# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-21070, 7240, 6680, -4376, -982, -1272, 23806, -554, -4054, 13257, -10607, -530
-22288, 7710, 7302, -5886, -695, -552, 25882, -2462, -2876, 12013, -10571, -1059
-20136, 8288, 7116, -7670, -1241, 1303, 22254, -3654, -3366, 10793, -8100, -311
-16130, 8270, 5582, -9407, -1296, 4220, 17124, -4232, 192, 11141, -5390, 1120
-14346, 7602, 3982, -9486, -1784, 6887, 15450, -6142, -1210, 10597, -86, 2176
-17078, 7830, 4232, -9992, -3757, 10803, 19180, -7034, -174, 10878, 616, 1678
-21242, 7942, 5622, -13568, -6533, 16734, 21762, -5096, -1596, 13193, -346, 2071
-24212, 7382, 6058, -19075, -9460, 21847, 19572, -3246, -2906, 13884, 21, 2941
-24006, 6186, 5218, -23921, -12243, 25439, 16240, -2810, -3884, 11429, 99, 2978
-21704, 4270, 3442, -26071, -13954, 25797, 14656, -2944, -2702, 8861, 483, 2132
-20014, 3158, 1900, -24593, -15036, 25091, 13984, -2942, -1646, 8827, 127, 1860
-20132, 3056, 1754, -22191, -15408, 24932, 13562, -3212, -1904, 11017, -536, 2120
-20672, 2360, 2194, -20258, -15367, 25671, 13628, -3862, -1672, 11994, -93, 2563
-21532, 142, 1530, -17511, -15913, 23813, 14590, -5594, -1328, 11557, 414, 2742
-20448, -824, 530, -13939, -16646, 21010, 15674, -7138, -162, 12375, 152, 2617
-18074, -414, -398, -12450, -16305, 19192, 15016, -7192, -1330, 14478, -270, 2710
-15622, -6, -490, -12438, -13458, 17606, 13628, -6164, -2950, 15348, -1021, 3560
-14036, -258, -346, -11572, -8982, 14993, 13606, -5502, -2358, 16284, -2757, 3939
-14520, -204, -506, -8961, -5119, 11806, 14298, -5282, -2272, 17275, -4260, 3584
-14988, 838, -324, -6558, -2850, 9419, 15416, -4566, -2798, 17119, -5532, 2876
-14640, 2238, 80, -7789, -1166, 8904, 15676, -3590, -4034, 16635, -5502, 2358
-13852, 1770, 416, -10528, 889, 8894, 14588, -2766, -3828, 16492, -4966, 1991
-14052, 506, 786, -10897, 2697, 7981, 13992, -3058, -3074, 16427, -4928, 1543
-15486, -492, 604, -8389, 2943, 5486, 16424, -2994, -1864, 17421, -6405, 910
-18170, -1064, 674, -4300, 1199, 3302, 22892, -1252, 108, 18265, -8737, -274
-18022, -514, 1648, -1458, 373, 2198, 26772, 3078, 6300, 13659, -12047, -2020
-17192, 1208, 3040, -1759, 2655, 707, 23560, 3240, 5304, 8068, -7943, -3209
-16788, 2482, 3744, -4342, 6685, -2151, 19428, 1898, 3724, 2641, 2918, -2798
-16778, 2550, 3932, -5970, 9406, -4831, 15386, 34, 3796, 1744, 3907, -2059
-16956, 1414, 3280, -4301, 9111, -6143, 13188, -1496, 1174, 1517, 232, -1613
-16752, 548, 2394, 142, 5990, -5788, 13454, -1718, 232, 1932, -4619, -1586
-15620, 422, 1956, 5115, 1298, -3944, 15034, -412, 884, 52, -7485, -1722
-13966, 928, 2196, 9227, -1154, -2312, 15660, 678, 140, -782, -8924, -1657
-13178, 1412, 2410, 13163, -954, -1044, 16328, 810, -406, -2854, -7386, -1422
-13740, 1714, 2894, 15050, 569, -1398, 16876, -144, -602, -5594, -2542, -782
-14946, 1568, 3258, 15571, 1835, -2160, 17850, -1582, -490, -6762, -937, -726
-16090, 1432, 3484, 16598, 2153, -3309, 18974, -1674, -738, -7112, -1737, -796
-15954, 2098, 3628, 17098, 2201, -5112, 18726, -608, -506, -7838, -1832, -550
-15292, 3222, 3834, 16384, 2680, -6800, 17868, 136, -640, -8157, -1433, -583
-14644, 4082, 4062, 14272, 3827, -7778, 16986, 52, -514, -8654, -191, -708
-14676, 4366, 4066, 11364, 4695, -7989, 17252, -514, -728, -9466, 1492, -827
-14940, 4312, 4130, 8906, 4814, -7591, 17736, -564, -818, -10138, 3158, -1060
-14952, 4208, 4422, 6861, 4835, -6763, 17880, -166, -722, -10228, 3793, -1121
-14772, 4206, 4904, 4734, 5059, -5956, 17678, -138, -158, -10552, 4797, -1108
-14758, 4246, 5392, 2352, 5754, -5337, 17786, -1150, -412, -11655, 6684, -841
-15692, 3798, 5452, 842, 5808, -4696, 18510, -1868, -1552, -12923, 9673, -798
-17434, 3660, 5628, 1308, 4737, -4482, 19106, -1720, -2312, -13432, 11326, -1099
-19400, 4126, 6154, 1673, 3076, -4611, 19656, -1872, -5116, -14490, 12048, -1315
-19706, 4252, 6472, 1785, 1780, -4670, 18460, -3082, -5848, -15202, 11707, -1138
-19322, 4012, 6180, 2626, 1595, -5164, 17718, -5104, -6738, -16633, 9406, -975
-20140, 3388, 5910, 4920, 1623, -6635, 20674, -5474, -5678, -16222, 5068, -829
-23852, 2912, 5994, 9106, 367, -8796, 27682, -5730, -3606, -14922, -4, -330
-24578, 3760, 6640, 13072, -980, -11598, 28346, -4694, -4092, -14603, 56, 143
-19330, 5606, 6604, 13675, 1529, -13689, 20430, -3754, -4896, -14052, 3303, -71
-14834, 6574, 5206, 11269, 5892, -15257, 14466, -3660, -4862, -17585, 7813, -465
-13124, 6226, 3930, 10041, 7392, -15529, 11788, -3264, -5156, -19946, 9471, -596
-12464, 5850, 4106, 9539, 7351, -13216, 10414, -2404, -3882, -17821, 6679, -656
-11924, 4906, 4680, 9769, 6478, -9071, 10804, -2134, -2824, -14288, 1200, -652
-12062, 3840, 4746, 11037, 4624, -6339, 11850, -2960, -3664, -13665, -2769, -1053
-12404, 3106, 4140, 13496, 1292, -5846, 12692, -4564, -3894, -12632, -3508, -594
-13148, 2856, 3340, 16251, -3137, -6098, 13962, -5898, -2682, -9700, -2798, -264
-14398, 3146, 2628, 18517, -7361, -6010, 15574, -5544, -3120, -6238, -1086, -127
-16080, 3638, 2258, 19462, -10524, -5707, 16878, -5146, -3906, -5740, 757, -250
-17004, 4112, 2356, 18894, -11917, -6245, 18122, -4618, -4254, -5606, 807, -500
-16922, 4892, 2554, 16957, -10576, -7930, 18588, -3950, -2988, -4765, -320, -577
-15506, 5538, 2254, 14097, -7053, -10370, 17454, -2944, -2854, -4735, -728, -461
-13580, 6316, 2102, 10570, -2284, -11952, 15668, -2322, -2752, -4589, -588, -48
-12278, 6596, 2082, 7363, 2311, -11659, 14286, -2850, -3188, -4560, 1072, 551
-12306, 6520, 2368, 5098, 5357, -9995, 13926, -4140, -2844, -3098, 2269, 1031
-13542, 6500, 2962, 3208, 6097, -7241, 15224, -4512, -3204, -1425, 1979, 1238
-15292, 5936, 3556, 1150, 4799, -3516, 17822, -3572, -3128, 1570, 1492, 1006
-17410, 5196, 4230, -460, 1934, -902, 22502, -812, -1088, 4887, 731, -224
-18444, 5362, 5212, -2726, -291, 230, 22072, 1690, -600, 4021, 1468, -906
-20526, 5594, 5574, -5911, -1319, 263, 19894, -2186, -4286, -426, 6078, -633
-21974, 5890, 5358, -9503, -1819, -855, 18058, -6142, -4174, 1015, 6930, -350
-20630, 5862, 4366, -12094, -2081, -1698, 15586, -7132, -4344, 7501, 3707, 1765
-18048, 5668, 3556, -13197, -1135, -1767, 15202, -6748, -4732, 11968, -409, 4000
-15902, 5432, 3954, -13708, 1374, -779, 16198, -4886, -4846, 15182, -4011, 5274
-14790, 4916, 4852, -13838, 4480, 1007, 17354, -2630, -3694, 17250, -6528, 4806
-14018, 5034, 5680, -14052, 6461, 2243, 17304, -1578, -2982, 17535, -6510, 4045
-13380, 5982, 5794, -16371, 6857, 3127, 16224, -1146, -4180, 15724, -3661, 3249
-13740, 6112, 5608, -20862, 5882, 3646, 15734, -1126, -4054, 15092, -1379, 3406
-14720, 5196, 5142, -24455, 3162, 3479, 15792, -1484, -3712, 15449, -953, 3893
-16100, 4352, 5006, -26049, -996, 3271, 16626, -1808, -3216, 15877, -1949, 4058
-16786, 3582, 4866, -26009, -5646, 3407, 16524, -1676, -3684, 16006, -3860, 3778
-16472, 2666, 4274, -24072, -9231, 3501, 15446, -1446, -3992, 15584, -4989, 3328
-16020, 2232, 3614, -20017, -11557, 3145, 15528, -1742, -3700, 14249, -4992, 2876
-15954, 2384, 2888, -15177, -13173, 2787, 15964, -2514, -3600, 12445, -3966, 2700
-16324, 2920, 2394, -10800, -14409, 2986, 15848, -3260, -3760, 11744, -3461, 2766
-16366, 3314, 2172, -7506, -14862, 3904, 15150, -3344, -3678, 12031, -4118, 2802
-15926, 3538, 1950, -5237, -14064, 5079, 15072, -3380, -3620, 11151, -4889, 2610
-15854, 3544, 1644, -3287, -12718, 5926, 16578, -3250, -2742, 9191, -5234, 2267
-16204, 3888, 1630, -1605, -11190, 6617, 16604, -2728, -2730, 7796, -4515, 2161
-17006, 4594, 1898, -1185, -9588, 7795, 16070, -2274, -3072, 6821, -3782, 2337
-18474, 4184, 1920, -1430, -8621, 9798, 16814, -2538, -2754, 5854, -3670, 2347
-20648, 3040, 2676, -1427, -8489, 12214, 19294, -3058, -2854, 3809, -4179, 1857
-25388, 84, 3052, -157, -9361, 14652, 25174, -4284, -2038, 2187, -7158, 834
-30596, -2736, 3942, 4282, -13293, 15050, 32767, -7602, -2714, 1053, -8242, 603
-22948, -2220, 3644, 9283, -13757, 11758, 23688, -9022, -3270, 4336, -7713, 895
-10492, 152, 2186, 10995, -6705, 6884, 14680, -6226, 290, 3288, -5935, 1471
-4716, 1852, 1092, 6935, 4426, 4514, 10142, -2274, 2210, 1332, -3816, 1236
-9060, 528, 1540, 2174, 11436, 4864, 11068, -888, 1790, -1200, -992, 310
-16856, -1130, 3180, 1548, 10588, 6155, 17172, -3828, 294, -2150, -862, -616
-20934, -920, 5368, 2302, 5479, 6919, 21276, -6680, -1268, -1469, -2966, -847
-18636, 236, 5986, 1291, 1014, 6288, 18812, -6338, -1490, -1216, -3019, -484
-13740, 400, 4858, -396, 276, 4769, 14688, -3818, -972, -2502, -2013, -416
-10756, -826, 3568, 448, 1661, 3293, 13294, -2162, -406, -4581, -384, -1007
-11102, -1482, 2686, 4548, 2492, 2192, 13372, -2270, -302, -6630, 1952, -1902
-12184, -598, 2502, 8986, 894, 2814, 14328, -3916, -762, -7087, 2996, -2569
-12700, 586, 2324, 10993, -1935, 4013, 15802, -6238, -28, -6651, 2753, -2780
-13296, 1572, 2206, 10779, -3692, 3893, 15948, -6642, 666, -5928, 2945, -2944
-13334, 2362, 2234, 9248, -3388, 3243, 15600, -4212, 440, -6027, 3860, -3263
-13418, 3014, 3022, 6310, -737, 1995, 15332, -1612, -1374, -8947, 5222, -2878
-13630, 3280, 4154, 2526, 3639, 999, 15696, -876, -1544, -12190, 4729, -2386
-14702, 2482, 4704, -245, 6849, -183, 17234, -1712, -2242, -14710, 3952, -2322
-15578, 1312, 4806, 28, 7261, -2333, 18562, -3168, -2118, -14698, 3433, -2679
-16350, 698, 4716, 3203, 5315, -5127, 17960, -5048, -3146, -12940, 3030, -3091
-15904, 1002, 4454, 7238, 2517, -7423, 15664, -6236, -4312, -11250, 3357, -2928
-14634, 1958, 4060, 10026, 742, -8888, 13618, -5834, -3556, -9748, 3165, -1966
-14166, 2724, 3672, 10966, 498, -10097, 13222, -5410, -2972, -8973, 2482, -450
-16042, 3148, 3548, 10967, 447, -11337, 17836, -5630, -2352, -8128, 1371, 446
-19488, 3978, 6482, 10487, -1352, -12341, 22496, -5428, -1112, -5206, 90, 293
-21056, 6460, 10588, 10269, -9445, -11078, 20238, -3852, 1518, -4756, 232, 813
-15348, 7680, 9526, 4152, -6405, -11232, 16286, -2872, -334, -8667, 5345, 1669
-15550, 5816, 8060, -751, 4779, -12446, 15204, -2032, 626, -9424, 9192, 2229
-17620, 5232, 8338, 1509, 7311, -12916, 16770, -806, 486, -8369, 6918, 2319
-19364, 6352, 8364, 3047, 6261, -11206, 19166, -1530, 788, -10373, 3533, 2983
-19792, 6574, 7610, -329, 5385, -6537, 19662, -4382, 238, -11636, 1172, 2469
-19474, 3682, 5642, -2027, 3641, -998, 18598, -6354, 550, -10654, 1069, 1620
-18884, 1538, 4222, 2610, -1358, 1648, 17116, -8060, -720, -7719, 1896, 2148
-17466, 1094, 3248, 9462, -8252, 1040, 13806, -8818, -858, -2959, 2686, 3150
-15118, 2530, 2454, 12990, -12451, 1172, 12610, -8302, -1528, 62, 1425, 3410
-12466, 3052, 1646, 13529, -12933, 2299, 13258, -8012, 1046, 3036, -1383, 3121
-11038, 3538, 1066, 11863, -10294, 2078, 14180, -7342, 1818, 6077, -3221, 2369
-10636, 4184, 1112, 8592, -5982, 1075, 15360, -5848, 2076, 8067, -2975, 1567
-10900, 4452, 1342, 3210, -1471, 225, 16550, -4432, 3248, 8154, -352, 1573
-12292, 4406, 1934, -2699, 1755, -577, 16714, -4454, 4368, 5947, 1426, 1744
-13582, 4642, 2726, -8070, 3671, -1572, 15088, -4350, 3832, 6285, 352, 875
-13830, 4856, 3766, -12264, 5045, -2351, 13808, -2580, 1330, 6529, -3035, -71
-13588, 4398, 4070, -14369, 6150, -2496, 13882, -1158, -84, 3811, -5672, -924
-13320, 3114, 3726, -13051, 5346, -2433, 15072, -870, -172, 261, -7085, -2168
-12896, 1810, 3192, -7946, 2387, -2062, 15218, -1316, -374, -1796, -7931, -3304
-12410, 1420, 2986, -844, -1777, -225, 14286, -2028, -1070, -2806, -6996, -3968
-12110, 1486, 2904, 5356, -5631, 2248, 14220, -2802, -892, -2720, -5870, -4141
-12364, 1662, 2730, 11084, -8354, 4422, 15874, -3652, -570, -2692, -4600, -4281
-13718, 1994, 2666, 14876, -9797, 5835, 17570, -3880, -642, -1856, -3267, -4692
-15304, 2262, 2674, 16150, -10300, 6223, 18350, -4132, -1276, 141, -1956, -4818
-16646, 2922, 2914, 15715, -10045, 5430, 19776, -5252, -316, 2204, -1175, -4699
-17730, 4884, 3568, 11994, -8173, 3098, 21714, -7150, 850, 5451, -1567, -4166
-18360, 6596, 4194, 5010, -4574, 42, 22578, -8082, -412, 9087, 68, -2526
-18086, 7610, 4356, -3450, -12, -2502, 21314, -7120, -1738, 12962, 1784, -541
-18516, 7108, 4124, -10149, 4160, -3164, 20170, -6212, -1352, 15272, 6068, 447
-19020, 6446, 4460, -13709, 6934, -2538, 20666, -5616, -2594, 15240, 8158, 266
-17958, 6102, 4400, -15640, 8230, -830, 19682, -4838, -4188, 15057, 9592, -126
-15816, 5790, 4032, -17080, 9192, 1688, 16918, -4764, -4354, 14788, 9141, -339
-14950, 5030, 4000, -18342, 9711, 4269, 15362, -3476, -3560, 13307, 7267, -225
-16894, 3382, 4412, -18301, 9082, 6069, 16608, -806, -2682, 11145, 3361, 585
-20154, 1922, 5580, -16134, 7083, 6367, 19844, -636, -3398, 5218, -1598, 1799
-20844, 1936, 6936, -13609, 5569, 4961, 22820, 356, -1400, -2046, -4707, 2559
-18354, 2244, 6794, -11591, 5655, 1887, 20542, -1572, -2494, -2867, -744, 1839
-14026, 2184, 5706, -8853, 6577, -1084, 14552, -3694, -1322, -2715, 1078, 1864
-9868, 1644, 4250, -4526, 7875, -2247, 10504, -3942, -1516, -1287, -49, 2664
-7524, 2466, 3752, -671, 8858, -1689, 8072, -3348, -868, -1927, -193, 3039
-7792, 2676, 3296, 515, 7651, 756, 8098, -3250, -818, -3054, -878, 2371
-9624, 2208, 3448, 68, 3882, 2981, 11546, -5298, -706, -2463, -1614, 1630
-12054, 846, 3280, 1670, -1331, 4873, 15294, -7210, -1224, -657, -2577, 1270
-13954, 286, 3272, 4098, -5826, 4740, 17550, -7948, -1034, 460, -3309, 1409
-14952, 1122, 4026, 4969, -7297, 3019, 18408, -6764, -2222, -1218, -2497, 2194
-14704, 3568, 5724, 2077, -3434, 49, 18420, -4054, -1730, -2808, -1345, 3034
-14078, 5248, 6668, -4579, 4730, -3890, 17584, -2900, -800, -5570, 279, 3299
-13956, 5054, 6148, -10163, 11798, -6867, 16000, -3464, -742, -7009, 1336, 2461
-13974, 4244, 5680, -11806, 14970, -7750, 15174, -3622, -302, -7281, 1322, 1072
-13838, 3448, 5620, -10670, 14494, -5611, 14956, -3044, -1152, -7509, 1902, 530
-15774, 2378, 5648, -8430, 11395, -1724, 17268, -2492, -1992, -8181, 2751, -126
-19298, 1028, 5750, -4653, 3617, 952, 22960, -1472, -4474, -7889, 5163, -1537
-18772, 602, 6000, -944, -4389, 2260, 22600, 862, -926, -6773, 4890, -3634
-17956, 190, 5154, 3870, -10454, 2868, 19218, -2542, -4870, -10051, 6215, -4361
-17452, -552, 3732, 9201, -14183, 1903, 16446, -5014, -5946, -11083, 8236, -4276
-17220, -178, 2674, 14794, -15530, -2117, 14270, -6028, -3720, -5664, 5554, -3145
-16902, 954, 1856, 20045, -14926, -6513, 13774, -6314, -5188, -3743, 2418, -1292
-16046, 2734, 1626, 22540, -12283, -9843, 14538, -6938, -4650, -3359, -717, 252
-14704, 4542, 1580, 21576, -8275, -12369, 15616, -6462, -4958, -2057, -3419, 1148
-12892, 5964, 1818, 17234, -2575, -13507, 16732, -4566, -4038, -29, -3872, 1229
-11918, 6768, 2518, 10173, 3164, -12680, 16688, -2656, -2706, 1912, -3693, 826
-12524, 6424, 3366, 2586, 7218, -11027, 15894, -2174, -3802, 998, -1107, 208
-14160, 5530, 4342, -3463, 8960, -10322, 15618, -2768, -4122, 200, 1064, -7
-15724, 5008, 5244, -7632, 8961, -11100, 15952, -2970, -3890, 421, 840, 236
-16200, 4850, 5764, -10255, 7686, -12464, 15982, -2942, -3516, 1014, -399, 543
-16742, 4678, 5626, -11367, 5810, -13390, 15948, -2654, -3364, 1834, -2352, 659
-16718, 4226, 4988, -9820, 3510, -13488, 15968, -2676, -3704, 1522, -2846, 960
-16188, 4198, 4688, -6646, 2152, -13753, 15290, -2834, -4268, 1522, -2353, 1244
-15842, 4652, 4528, -2996, 1095, -12958, 14998, -3462, -4470, 1793, -2223, 1429
-15652, 5266, 4396, 14, 300, -11386, 15682, -4136, -4204, 2126, -2728, 1529
-16036, 6182, 4568, 1268, -559, -9631, 16284, -4248, -3866, 3821, -4188, 1403
-16324, 6512, 4730, 1634, -1163, -5772, 16690, -4030, -4700, 4809, -5521, 1402
-17922, 5906, 5116, 1824, -1410, -1777, 18368, -3828, -5352, 5199, -6087, 1044
-20152, 5116, 5798, 2888, -2202, 1055, 21268, -3786, -4540, 5395, -6964, 453
-21136, 4670, 6260, 4639, -3092, 2760, 22228, -3380, -4886, 4847, -8074, -31
-22332, 4552, 6586, 6540, -3845, 3654, 23154, -3172, -4128, 3296, -10125, -409
-22344, 4786, 7024, 7708, -4614, 4495, 23178, -3416, -3098, 2034, -10657, -176
-17512, 4702, 6636, 7900, -3467, 5975, 18150, -4198, -2394, 888, -10277, 768
-11780, 4702, 5056, 9238, -1603, 7318, 15214, -4694, -1944, -1590, -8195, 1813
-10618, 5124, 4024, 11142, -575, 9496, 14622, -4918, 612, -3064, -3979, 2138
-13826, 5830, 4958, 10963, -1022, 14200, 16692, -5002, 954, -1878, 732, 1615
-19806, 5494, 6344, 7931, -3386, 19917, 19296, -5246, -1622, -1215, 2722, 1061
-23912, 4046, 6942, 4197, -8132, 24708, 18768, -5562, -3772, -8, 2714, 653
-22762, 1718, 6064, 1567, -12714, 27362, 15650, -5994, -3396, -569, 3014, 532
-18590, -1160, 3918, 904, -14701, 27246, 14498, -6872, -2976, -2916, 3173, 546
-15478, -2368, 3092, 2458, -13825, 25625, 14786, -6874, -2534, -1561, 2853, 398
-13604, -2528, 2576, 4074, -10105, 22149, 15394, -6768, -1526, 1680, 2295, 50
-12926, -1936, 2196, 4765, -5315, 17616, 15390, -7654, -706, 3569, 2468, -575
-13346, -320, 2218, 3877, -934, 12559, 15010, -8204, -1862, 4256, 3970, -932
-13434, 1318, 2706, -436, 2993, 9010, 14544, -8010, -2024, 6126, 4624, -1107
-13532, 1492, 2310, -6375, 6010, 6814, 14232, -7322, -2332, 8214, 3620, -1544
-13572, 1044, 1988, -10535, 7362, 5130, 14092, -6892, -1868, 8857, 1370, -1634
-13896, 970, 2018, -12582, 7503, 3407, 14912, -6650, -950, 9731, -673, -1908
-14086, 898, 2144, -13390, 7431, 2331, 15668, -6160, -198, 11280, -1526, -2389
-13758, 654, 1854, -12991, 7566, 1468, 14884, -5414, -1354, 12419, -736, -2877
-13218, 656, 1714, -11602, 7772, 337, 13404, -4944, -1824, 12229, 361, -3047
-12642, 984, 1936, -10081, 8424, -741, 12438, -4614, -2312, 12620, -383, -2977
-13118, 1352, 2212, -8842, 9109, -2012, 13036, -4866, -2682, 13362, -2418, -3062
-14218, 1686, 2440, -7864, 9016, -3516, 14798, -4918, -3134, 14657, -4602, -3327
-15360, 2058, 2706, -7211, 8306, -5100, 16746, -4790, -3154, 16626, -6451, -3914
-16176, 2546, 2954, -6977, 7714, -6878, 18692, -3910, -2848, 19045, -7424, -4531
-16550, 3538, 3528, -7821, 8608, -8575, 20152, -1460, -922, 20523, -7137, -4978
-17984, 4076, 4132, -10020, 10406, -10221, 22592, 1080, 1146, 19068, -6308, -5104
-20050, 4710, 5416, -12800, 11937, -11725, 21844, 2032, 1152, 14545, -2396, -4453
-20636, 5852, 6886, -16580, 13906, -12875, 18292, 1624, 938, 10547, 997, -3307
-19852, 6174, 6834, -20701, 15640, -13288, 16394, 898, 1666, 8899, 204, -2209
-18004, 5422, 5714, -22016, 15161, -13103, 15192, 1002, 1418, 8937, -2474, -1109
-16538, 4668, 4624, -20131, 12654, -11935, 15134, 1822, 1470, 7662, -4439, -306
-17132, 3872, 4460, -15775, 7974, -8470, 17560, 2622, 776, 4403, -4402, 14
-17970, 2880, 4940, -10303, 1742, -1302, 19174, 2792, 322, 1542, -2330, 265
-18692, 1490, 4932, -3975, -4769, 7092, 18746, 2578, 136, -1382, -90, 477
-18848, 390, 4628, 3605, -10217, 11440, 17910, 1630, -566, -3921, 384, 549
-18366, 454, 4432, 10341, -13445, 12721, 17628, 798, -302, -4746, -199, 785
-17342, 1010, 4238, 15156, -13884, 12679, 17036, 452, 358, -4080, -1573, 958
-16756, 1662, 3864, 17702, -12300, 11892, 16472, -98, -268, -4559, -1339, 1066
-16788, 2298, 3504, 18345, -10453, 10442, 17168, -152, -104, -4734, -632, 959
-16544, 2816, 3098, 17142, -9329, 9265, 16986, 300, -178, -4645, -266, 761
-16076, 3068, 2820, 14381, -8715, 9094, 16852, 548, -194, -4989, -500, 571
-15710, 2530, 2508, 11209, -8858, 9144, 17092, -212, 210, -4947, -614, 313
-15148, 1782, 2156, 8705, -9084, 8695, 16506, -1160, 570, -4167, -354, 287
-14736, 1598, 1678, 7225, -9272, 7599, 15232, -1162, 512, -3420, 847, 437
-14408, 1258, 910, 6839, -9798, 6223, 15134, -326, 1454, -2843, 1455, 302
-14068, 964, 308, 7028, -10463, 5208, 16124, 566, 2120, -2674, 1118, -50
-13646, 944, -22, 7680, -10633, 4635, 15618, 392, 1130, -3151, 1238, 56
-13216, 1230, -54, 8134, -9856, 3801, 15394, -676, 936, -3124, 2245, 365
-12858, 1670, -112, 7455, -8304, 2290, 16176, -478, 1860, -1849, 2264, 349
-12716, 2218, 62, 5700, -6279, 502, 16616, 80, 1922, -1946, 2187, 234
-12392, 3212, 384, 3168, -4190, -1154, 16212, 516, 668, -3047, 3154, 187
-12310, 6002, 1404, -1329, -1517, -2861, 15856, 398, -568, -3168, 4220, 103
-13112, 8784, 2512, -8308, 1851, -4474, 17500, -76, -958, -1821, 4269, -638
-15184, 9228, 3482, -15658, 5398, -5837, 20742, -1296, -1888, -1570, 4112, -1323
-17034, 8156, 4394, -18508, 7576, -7678, 23608, -4244, -2564, -4110, 5627, -1462
-18582, 6618, 4952, -16147, 7551, -8898, 25302, -6036, -4658, -5500, 8665, -1325
-18450, 6294, 5838, -11072, 6683, -8674, 23414, -5604, -6032, -5435, 9092, -35
-16780, 6510, 7142, -6039, 7844, -7884, 20512, -7266, -6104, -6576, 7268, 1139
-15724, 5792, 8112, -1450, 11100, -7627, 20266, -9528, -6268, -8123, 4088, 1346
-15954, 4796, 8476, 3554, 13739, -8316, 23006, -7088, -2824, -9354, -1136, 1129
-16808, 4418, 8344, 8703, 13736, -10171, 24134, -3974, -700, -8508, -4256, 1414
-16756, 5314, 8200, 12039, 11808, -12414, 19920, -3272, -3610, -9470, -1902, 1074
-16404, 6332, 8444, 11467, 9953, -13434, 15584, -4122, -4724, -13173, 5131, 680
-16394, 6090, 7954, 9612, 7706, -13361, 12758, -5726, -3232, -14520, 6931, 729
-15878, 5168, 6734, 9519, 3972, -12965, 12386, -7092, -3414, -13940, 5012, 812
-14384, 4868, 5710, 10836, 492, -11673, 11712, -7258, -2402, -9323, -1297, 513
-12594, 4554, 4780, 12385, -1549, -9619, 11330, -6536, -2626, -6540, -5768, 34
-10676, 4214, 4132, 13791, -1559, -7794, 10402, -5372, -2854, -4848, -6850, -408
-9982, 3770, 3430, 15215, -483, -6929, 10264, -4654, -3050, -4133, -5626, -861
-10018, 3922, 3054, 16516, 276, -6808, 10578, -4202, -3006, -4226, -3050, -964
-9630, 4612, 3238, 16059, 1344, -6900, 11266, -3734, -3250, -4181, -1831, -959
-9674, 4932, 3640, 13206, 2388, -6943, 11776, -2892, -3380, -3813, -1972, -903
-9460, 4656, 3856, 10407, 2668, -6358, 12526, -2412, -2952, -3143, -3021, -1232
-8796, 4394, 3790, 7796, 2825, -5979, 12844, -1840, -2634, -3425, -2888, -1543
-10836, 4018, 3498, 5874, 1940, -6177, 14992, -2202, -958, -5170, -1534, -1488
-17146, 3846, 3540, 5093, -1633, -6706, 20368, -3374, -2392, -6723, 1266, -993
-23428, 4648, 4832, 4037, -6690, -7113, 23708, -4074, -4490, -6738, 5972, 130
-22094, 6684, 6502, 899, -7769, -6740, 21272, -2902, -6132, -7042, 6453, 533
-20480, 6354, 4714, -1793, -4444, -7968, 23008, -4146, -5998, -7911, 5519, 188
