# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-322,14998,1248,16727,5523,22212,9226,-8390,1380,3258,-14660,8194
-1460,12124,856,18498,7367,20418,8810,-8434,380,5260,-15751,8724
-2432,9828,-2608,21903,9637,17144,9766,-7442,-552,6863,-16644,9262
-3032,8208,-5784,26844,16698,12476,11498,-5990,694,6943,-16134,9109
-3314,7346,-5972,26492,29022,8674,17590,-5732,1060,6722,-13430,8015
-32768,16000,32767,12082,32767,10788,27284,-3070,1380,7014,-10861,4247
31680,8420,-9174,13521,10215,11395,22064,894,-3476,10931,-7702,4122
3760,4804,-1624,-7238,8794,219,14690,-1212,4658,5575,-3332,2559
6308,6530,-310,3166,7735,-4148,13050,-2568,2628,2507,-4150,2080
11906,8956,9690,968,5267,-1284,15250,-3180,2148,-384,-4417,2427
13836,14546,8252,-2991,1000,300,17078,-3942,60,-643,-3452,1952
11846,11110,6404,-6482,-3835,5330,17974,-4118,830,15,-1568,855
13772,8372,3044,-6601,-7063,6520,16884,-3664,1248,-432,-303,257
14216,5456,950,-3379,-5782,3744,16932,-3860,2430,-2493,979,180
14138,5244,1214,-1352,-2602,410,16596,-4116,1680,-3653,1351,116
13394,5966,1836,-2598,-349,-957,15760,-4480,1554,-4396,1461,-244
12550,6680,3262,-4427,148,-627,16552,-5568,1566,-4195,1179,-847
12510,7890,4298,-4985,-897,-1058,17864,-5716,1462,-3210,1185,-1273
13008,8764,4736,-3980,-2047,-2494,17016,-4846,1364,-2664,1568,-1379
13154,9506,4830,-2434,-2830,-3436,15768,-4006,1536,-3146,2126,-1548
13014,9942,4232,-2734,-3309,-3085,15876,-3906,1546,-3587,1823,-1816
12952,9546,3944,-4678,-3424,-2009,16634,-4054,1216,-3625,1565,-2181
12600,8784,4372,-6580,-3362,-1361,17044,-3960,1314,-3362,1615,-2375
11818,8308,4656,-7010,-3725,-1858,17142,-3576,1428,-3727,2429,-2550
11126,7676,4598,-6694,-4710,-2997,17042,-2874,1980,-4218,3224,-2756
11072,7488,4254,-6801,-5494,-3867,16924,-2662,1970,-5014,3967,-2945
11568,7970,3940,-7837,-5326,-4355,16690,-2696,2282,-5576,4525,-3178
11892,8896,4044,-9285,-4498,-4739,16610,-2774,2366,-6175,4732,-3415
11672,9766,4022,-9811,-4410,-5465,16690,-2886,2784,-6870,5031,-3578
11796,10768,4490,-9568,-5208,-6649,16764,-2942,2302,-7829,5463,-3814
11834,11740,5038,-9473,-6012,-7570,16674,-3178,2590,-8989,5599,-4108
11246,12436,5932,-10635,-6538,-7752,15500,-3402,2924,-10295,6156,-4365
9662,12368,6574,-12168,-7490,-7255,14528,-3482,3578,-11656,6326,-4536
8538,12274,6734,-12946,-9228,-7160,14268,-4402,4322,-12417,6067,-4758
8436,12304,6688,-13685,-10874,-7462,14588,-5014,4596,-12872,5994,-5060
8584,12344,6722,-14256,-11668,-8018,14986,-5166,4156,-12834,5126,-5721
8618,13008,6558,-14680,-12249,-9176,15110,-5228,3642,-12957,4336,-6347
8160,13166,6174,-13640,-12855,-11197,15022,-5300,3784,-13507,3892,-6723
7402,13926,5842,-10833,-13976,-12932,15210,-4800,3858,-14433,3283,-7107
7562,14494,5264,-9802,-15270,-12817,14832,-4196,3394,-14997,2716,-7844
7772,14524,4752,-11120,-15599,-11675,14474,-3830,2872,-16467,2675,-8858
7146,13874,4222,-13068,-15689,-11024,15574,-3452,3282,-17481,2829,-9738
6410,13298,3740,-13004,-16390,-11299,16324,-3076,3342,-18081,2233,-10326
6292,13138,3110,-12437,-17752,-11906,15566,-3324,3006,-18290,2416,-10996
6548,12940,2260,-12454,-18746,-12424,14870,-3724,3320,-18121,2424,-11933
6496,12884,1146,-13150,-19122,-13114,14478,-3524,3604,-17813,2172,-12461
6482,12932,540,-13109,-19302,-13702,13948,-3324,5780,-17744,-1373,-11472
6736,13916,6,-12243,-19391,-14026,19860,-1264,6650,-19092,-2868,-10779
8100,16358,-438,-12534,-19042,-13852,21844,2652,4552,-19286,-2631,-9295
8006,19470,950,-13421,-17694,-13452,15172,778,1788,-19728,1717,-8307
5502,20496,1870,-12398,-18307,-11833,14834,-1066,1060,-22384,7346,-9803
4594,19362,1380,-11029,-20614,-9906,17972,550,2794,-22758,2343,-9225
5258,16784,660,-10113,-21899,-8891,17872,1304,2138,-22238,1886,-8746
5210,15476,286,-10010,-21423,-8573,16890,1020,1448,-22751,4254,-9255
3872,14598,60,-11268,-20811,-8640,17716,842,2282,-22929,5223,-10563
3582,14392,-10,-11838,-20860,-9455,17776,114,2104,-22611,5251,-11109
3052,14520,-296,-11022,-21109,-10943,16804,-424,1418,-22657,6300,-11456
2510,15016,-524,-10450,-21799,-12011,16690,-446,1178,-22351,7287,-12118
2434,14946,-902,-10344,-22157,-12627,16848,-342,1710,-21938,7889,-12769
2262,14462,-1286,-10063,-22130,-13211,16450,-318,1522,-21352,8641,-13233
2286,14214,-1568,-9941,-21815,-13898,15170,-94,2292,-21449,9630,-13746
1832,13846,-1638,-10060,-21337,-14430,15752,294,2624,-21406,11007,-14440
1602,14088,-1650,-10254,-20811,-14922,17138,478,3530,-20658,12262,-15130
1476,14774,-1460,-10928,-20065,-16129,16410,664,3724,-19154,13029,-15246
924,15550,-904,-11029,-19384,-17300,14754,274,3960,-18500,13617,-15388
206,16714,-568,-10889,-19253,-18153,14978,218,4728,-17433,14115,-15506
-470,17708,-858,-10870,-19523,-19742,15386,376,5508,-15015,13712,-15789
-646,18884,-714,-10080,-19549,-21033,13978,1336,6354,-14185,13324,-16094
-1572,19942,-194,-10167,-19040,-21450,12332,1016,6928,-13918,13857,-16750
-3592,19816,-162,-10428,-18838,-21611,11780,-140,8900,-13385,14155,-17443
-4932,19096,-448,-9552,-19140,-22118,10464,-288,10048,-11380,12554,-18413
-5866,18372,-610,-8151,-19357,-22712,8690,22,10478,-10132,12305,-20429
-6110,18026,-658,-7297,-18954,-23100,6998,828,11772,-9145,11053,-22210
-6390,17838,-714,-5566,-18243,-23337,6646,1840,12068,-8769,9948,-23594
-6766,17950,-1098,-3728,-17799,-23389,8304,1030,13334,-8604,10867,-24559
-6578,17980,-1098,-2353,-16802,-23789,7540,184,16912,-8709,9920,-26290
-6720,18048,-542,-15,-15868,-24176,6828,-584,16504,-8790,9204,-26242
-6804,18676,624,2405,-15558,-24204,6250,-582,16450,-8163,9760,-25321
-7026,19640,2222,4404,-15456,-24289,6018,-1498,16428,-7579,8688,-24094
-6576,20828,3108,7676,-15452,-25282,5790,-1624,16942,-8625,7588,-23314
-5718,21768,3454,11608,-14991,-25852,5096,-148,17204,-8996,8386,-22608
-4992,22298,4348,13704,-13127,-24580,4456,-244,17728,-8861,7363,-22477
-4568,22114,5850,13371,-10146,-22138,3538,-1208,17624,-8948,6227,-21853
-4058,21168,7946,11550,-7846,-19520,2672,-146,18008,-8459,5491,-21651
-3562,20308,9582,10723,-7270,-17555,1994,956,18364,-8143,4117,-21924
-3762,19530,10350,11043,-8869,-15993,1464,592,17196,-7985,2709,-22218
-4202,18288,9876,11092,-11851,-14764,1460,1672,18354,-8282,1003,-22934
-4564,16796,8384,11116,-15488,-13561,1888,2936,19610,-9073,-153,-23504
-5000,16328,7390,10024,-18000,-11883,2036,2986,20224,-10158,-1015,-23535
-6546,16518,7024,8354,-19709,-10232,1792,1390,20084,-10780,-2237,-23173
-8290,17482,7030,7265,-21485,-9729,1716,56,19260,-11105,-3409,-22900
-9392,17844,6742,7117,-23548,-9759,1946,32,19336,-11192,-4588,-22506
-9172,17284,5934,8589,-25370,-9973,2796,-10,18718,-10827,-4863,-22196
-8574,16424,4936,10365,-26064,-9898,3254,-346,18934,-10436,-4998,-21256
-7900,15656,4198,10462,-25253,-9312,3576,-504,16136,-10472,-6002,-19749
-7330,14538,3838,9585,-23812,-8773,3934,-1812,16604,-10427,-6084,-19748
-6468,13114,3712,9906,-22563,-8859,4526,-1900,15560,-10595,-5128,-19870
-6050,11916,3388,11783,-21652,-9073,4050,-2682,15410,-10343,-4779,-19805
-5994,11678,3734,12961,-20898,-8748,3456,-2304,13842,-10528,-4377,-19499
-5480,12204,4672,13521,-19392,-8309,3974,-1384,13954,-11568,-3070,-19655
-5720,13150,5932,13706,-18187,-7126,4404,-258,13484,-12805,-1709,-20966
-6210,13352,7134,12187,-18173,-5471,4706,-814,13448,-13138,-1336,-22050
-5956,12460,7610,9634,-19002,-4239,3362,-2188,13364,-13045,-1809,-21943
-5114,11656,7768,7813,-19798,-4475,3844,-2610,12822,-12731,-2345,-21437
-4502,11442,7966,7936,-21038,-5672,5700,-1226,13236,-12891,-2471,-20865
-4292,11978,8070,9491,-23029,-6883,7378,-378,14218,-13906,-1316,-20585
-3838,13432,8202,9789,-24911,-6904,10566,454,16274,-15902,392,-21046
-3388,15368,8868,7610,-25571,-6053,12356,1652,15334,-15977,2418,-21275
-3806,18064,9888,4187,-26243,-4671,7238,-142,13732,-16302,-179,-21617
-3882,18758,9390,788,-27988,-3127,6702,-3024,11638,-15829,-2438,-21634
-948,17412,7546,-314,-29558,-2664,10742,-2568,12040,-15795,-3839,-19682
2676,16548,5714,961,-29688,-2865,12898,114,9990,-14953,-4322,-17337
