# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
# --- disconnect ---
3296, 30964, 6960, -8653, -32768, -503, 15644, -4532, 836, -23081, 3142, -8852
4688, 28256, 7248, -12193, -32768, 4519, 15144, -4856, 124, -21648, 2279, -9058
4480, 27052, 6568, -12749, -32768, 8430, 14416, -6036, 1836, -22052, 59, -9424
3464, 27088, 5332, -15269, -32768, 12412, 13636, -5576, 464, -20858, 362, -7057
3128, 24848, 4544, -17748, -32768, 16022, 14072, -5320, 2044, -20368, -799, -5980
2952, 22684, 3360, -15158, -32768, 17773, 14384, -3956, 360, -19015, -175, -4996
2656, 21868, 2264, -12835, -32768, 20445, 14964, -4276, -168, -18653, -1502, -5300
2644, 20380, 144, -13624, -32768, 23678, 15524, -4384, -204, -17579, -1627, -5376
2804, 16748, -72, -12443, -32768, 25942, 16188, -4700, -416, -17406, -1384, -4929
2944, 13656, -1364, -9179, -32768, 26985, 16440, -4560, -896, -17273, -1143, -4400
3276, 11220, -3136, -5532, -32768, 27243, 16460, -4552, -728, -17454, -1049, -3701
4464, 8880, -4032, -3667, -32768, 27859, 15816, -4868, -760, -16934, -1429, -3121
5460, 6204, -5132, -5100, -31653, 28115, 15168, -5252, -1480, -16036, -1713, -2482
6928, 1968, -6916, -5731, -27364, 26958, 14164, -5460, -1000, -15350, -1949, -1700
7312, -1368, -8904, -4255, -23492, 23829, 13312, -5456, -1172, -14886, -2490, -666
6860, -3284, -10996, -1275, -20721, 19317, 12988, -5240, -704, -14479, -2796, 341
6700, -4824, -13404, -298, -18572, 15525, 15476, -4480, 116, -14889, -3021, 931
5776, -5580, -16932, -573, -15636, 12050, 23116, -2324, 1016, -15874, -3351, -130
3008, -6348, -23368, 4162, -10985, 6634, 31140, -3112, -624, -13846, -2658, -488
560, -5620, -30304, 11095, -2137, -3152, 19484, -3004, -2588, -10137, 3522, -436
-2076, -1520, -32768, 18744, 12281, -13270, 15356, -4040, -2512, -13022, 4766, -2520
-2104, 528, -30032, 25733, 32185, -17399, 13312, -7880, 588, -6361, 1444, -2147
-4072, 3412, -20236, 24453, 32767, -15159, 12456, -10304, 2876, -2517, -4405, -3605
-32768, 32767, 32767, 15251, -17060, 32767, 13348, -7252, -540, 1035, -127, 703
14704, -4684, -30720, 1451, 14390, 6030, 18928, -9000, -10440, 1944, 1196, 711
-1296, -16372, 4060, 1287, 28290, -21843, 20316, -7152, 2896, 9085, -10, -11
4104, -7720, -5580, 19638, 5431, -27342, 16148, -4756, -828, 9811, 2786, 110
13140, 4464, -320, 12925, 8269, -18458, 16284, -3888, -108, 12443, 2085, -156
14916, 4184, -840, 4447, 13190, -16534, 16088, -2776, 576, 14857, 2194, 71
14472, 2568, 560, 1888, 16281, -19013, 16188, -2548, 124, 17039, 2280, 650
12580, 3248, -356, 6397, 13792, -23280, 15392, -1924, 76, 18629, 2132, 1667
10792, 7936, -1652, 8982, 13471, -24996, 15076, -980, 148, 20470, 1298, 2946
9432, 10552, -3212, 5928, 14694, -25371, 14892, -588, 920, 22584, -284, 3782
7984, 13688, -2848, 1033, 14161, -23742, 14856, 432, 728, 24890, -1655, 4639
10556, 15348, 808, -198, 11502, -23405, 16116, 1556, 676, 26801, -2777, 5551
14084, 15780, 704, 2375, 11245, -23872, 16276, 1428, 716, 28136, -3464, 6053
14244, 17232, 384, 3773, 11731, -23199, 15524, 2008, 180, 28439, -4299, 6369
15328, 20212, 236, 757, 13437, -20176, 15272, 2744, 40, 28818, -4434, 7161
16300, 22300, -440, -4601, 15314, -15444, 15956, 2448, 864, 28728, -5230, 7235
17756, 23852, -2592, -7712, 16496, -9835, 16628, 2840, 1256, 28579, -5389, 7598
18544, 23640, -3116, -4989, 17684, -5934, 16504, 2384, 1128, 27669, -5525, 7444
18480, 24524, -4036, 997, 17127, -2074, 17908, 1432, 952, 26727, -5778, 7465
17812, 26568, -4460, 3616, 17561, 3693, 18884, 176, 2656, 26087, -6143, 7378
17372, 27600, -4932, 3358, 19766, 11984, 22368, -2616, 4112, 26368, -7074, 6113
16152, 29928, -3552, 1113, 23983, 19504, 21736, -4676, 760, 27735, -5439, 7357
11076, 30152, -1124, -626, 26446, 27528, 17136, -5980, -1320, 27071, -3694, 7186
6392, 26984, 220, -625, 26356, 32767, 17004, -3432, 576, 25795, -4715, 7699
3916, 23076, 644, 1629, 24509, 32767, 19628, -4712, 2716, 26121, -7371, 8081
3996, 22588, 1168, 5081, 23629, 32767, 20096, -5596, 1240, 27996, -4550, 7615
3260, 23688, 2320, 8196, 23592, 32767, 21284, -920, -5184, 29448, -6276, 7252
2840, 26436, 3544, 9550, 23188, 32767, 17360, -5460, 1472, 30456, -2561, 8472
1256, 27152, 4840, 9449, 23097, 32767, 17116, -4824, -1136, 31873, -3669, 9242
-508, 25088, 5376, 10724, 22336, 32767, 16264, -4440, -624, 32157, -5768, 10488
-992, 22000, 5368, 13996, 20735, 32767, 16484, -4092, -1612, 32767, -6421, 11542
-1240, 19428, 4840, 17387, 19388, 32767, 15840, -3424, -3248, 32767, -6695, 12406
-1192, 18328, 4212, 19861, 18159, 32039, 16372, -2856, -2820, 32767, -8304, 11813
-932, 18512, 3796, 19665, 16791, 29557, 16768, -2212, -1552, 32767, -8622, 11301
-176, 18568, 3420, 18095, 15249, 27906, 17880, -2272, -1676, 32767, -8690, 11303
1052, 18332, 3224, 16601, 14037, 26008, 18632, -1924, -1624, 32767, -8178, 11696
1828, 17880, 3016, 17101, 13327, 24261, 18844, -1852, -1676, 32767, -7361, 11954
2388, 18196, 2872, 18371, 12257, 22622, 18372, -1956, -900, 32767, -6735, 12049
2680, 18664, 3304, 19685, 10628, 21023, 18248, -2256, -1072, 32767, -6544, 11859
2844, 19000, 3584, 21592, 9354, 19679, 18160, -2176, -1052, 32767, -6734, 11603
3196, 19848, 4208, 23017, 9114, 18606, 17504, -1916, -868, 32504, -6905, 11023
2984, 20596, 4712, 24197, 10170, 17871, 16488, -1780, -1184, 32049, -6676, 10193
2456, 21440, 5048, 24657, 11927, 17811, 15624, -1264, -1496, 31659, -6361, 9345
1840, 20460, 5432, 24453, 13800, 18618, 15764, -1028, -1484, 31157, -6099, 8827
1384, 19440, 5520, 24578, 15549, 19071, 15160, -1452, -1264, 30845, -5357, 8733
1164, 18736, 5732, 24917, 17524, 19030, 13960, -2104, -1144, 30639, -4773, 9298
1148, 17976, 5748, 24474, 19618, 19461, 15948, -3772, 288, 30031, -5341, 10346
2252, 17976, 5616, 22841, 21607, 19124, 24248, -3108, 3192, 31750, -7129, 11265
4344, 19580, 5152, 20774, 23804, 16648, 26764, 704, 2824, 32767, -5873, 11465
6240, 26288, 6664, 17496, 27162, 12249, 22528, 2700, -564, 32767, 1961, 14327
4688, 29156, 8588, 15039, 28314, 13999, 19556, -184, 1604, 31348, -4843, 11738
3976, 27196, 8728, 17781, 25834, 17254, 19032, 232, 1808, 31936, -4856, 11807
3444, 24592, 7584, 21960, 22830, 17722, 17388, 252, 1612, 32508, -4780, 12180
3440, 21388, 5992, 23385, 21791, 18423, 16396, 464, 1436, 31433, -5802, 13147
3896, 19496, 4584, 21891, 23133, 18926, 15560, 1220, 1020, 31080, -7096, 13485
3988, 19160, 4076, 17123, 25483, 19040, 16120, 940, 868, 31250, -7167, 13957
4464, 19336, 3804, 11407, 26598, 20141, 15468, 1340, 240, 29878, -8002, 13095
4948, 19568, 4212, 7122, 26457, 21340, 16380, 1456, 348, 28827, -7986, 12611
5372, 19480, 4872, 5701, 24827, 22340, 17128, 1452, 956, 28416, -8113, 11984
5884, 19892, 5200, 5214, 22259, 22843, 17432, 984, 984, 27539, -7187, 11372
6452, 20332, 5900, 4483, 19362, 23121, 17424, 428, 1120, 26629, -6571, 10811
6200, 20392, 6516, 3580, 16116, 23644, 16832, 568, 660, 25222, -6378, 10605
6196, 19472, 7412, 3657, 12617, 24378, 17492, -104, 1576, 24595, -6209, 10623
6576, 18784, 8852, 5394, 8779, 24381, 16380, -20, 440, 23776, -6161, 10788
6664, 18912, 9428, 6278, 4993, 24231, 14596, 240, 2200, 22902, -7511, 10333
7400, 18372, 10388, 6101, 1133, 24103, 14804, 292, 2680, 21558, -8644, 9677
8004, 17680, 11348, 7375, -2703, 23885, 14664, 292, 3688, 20702, -8527, 10245
8172, 17448, 11244, 10622, -6537, 23443, 18904, -2284, 4504, 18201, -11212, 8208
9124, 17316, 11168, 15429, -11136, 22363, 18624, -13752, 8600, 16294, -17193, -130
11100, 17960, 11928, 16963, -15891, 22139, 20036, -3780, 1404, 18526, -6276, 5955
12156, 18204, 10464, 16546, -19290, 22760, 18272, -2716, 2344, 16785, -6922, 7356
11100, 15900, 8396, 19850, -22038, 23103, 18492, -4688, 5380, 15244, -10198, 5680
10436, 13624, 5116, 24865, -25612, 21631, 19872, -5700, 3416, 15731, -4295, 4568
11152, 13360, 2304, 28036, -26967, 18843, 20432, -6044, 2036, 15368, -4643, 5243
11516, 12512, -20, 29808, -25526, 15095, 20040, -4824, 5264, 14478, -3312, 5129
12284, 13364, -1660, 31194, -22260, 11934, 17652, -3788, 4164, 13243, -2571, 5072
12560, 13804, -2496, 30985, -17364, 8604, 16068, -3332, 3676, 11627, -2787, 4551
11240, 13664, -3128, 31183, -12828, 5867, 14672, -2932, 4280, 10208, -2956, 4235
10740, 13644, -3356, 31468, -9696, 3390, 14464, -2948, 2800, 8811, -3105, 3634
9740, 13116, -2544, 30186, -6365, 1213, 14312, -3344, 2380, 7616, -3273, 2886
8744, 12344, -1984, 27960, -2558, -939, 14848, -3176, 2228, 6709, -3382, 2447
7196, 11404, -364, 25128, 457, -2225, 14708, -2800, 2344, 5905, -2946, 2570
5492, 9888, 388, 23055, 2807, -2839, 14984, -2828, 2412, 5655, -2332, 2906
3564, 7116, -332, 25679, 4840, -3934, 14968, -3484, 2772, 5689, -2098, 3172
1760, 7184, -5392, 30035, 7823, -7322, 14708, -3476, 3484, 5963, -1665, 3238
2700, 9516, -13504, 30736, 21148, -12879, 13680, -4236, 3604, 5818, -1965, 2939
1308, 10852, -16160, 30066, 32767, -16897, 12736, -4392, 4948, 5013, -2101, 2571
-5136, 12880, -10348, 29855, 32767, -15828, 12672, -4564, 5120, 3905, -3139, 2264
32767, -32768, -32768, 32767, -32768, -32149, 14428, -4780, 1044, 3961, -3844, 1555
2956, 28884, 1552, 150, 32767, -21944, 16944, -4200, 1356, 735, -447, 1549
16796, 11408, -5984, -12121, 18171, -12879, 13572, -584, 8740, 1410, -4909, -204
13156, 8316, 13380, -18394, 15572, -6805, 14756, 1692, 1264, -3482, -2920, -1219
17156, 6556, 13500, -16817, 15273, -4534, 15484, 3448, 1152, -4679, -1341, 69
16548, 8464, 13244, -19460, 17444, -6329, 21056, 616, 5720, -10311, -3996, -4742
14920, 9992, 11828, -22620, 14219, -7777, 23976, -2408, 3932, -13209, -328, -3900
13180, 14212, 11424, -23006, 7670, -9568, 24072, -2620, 1464, -13983, 2153, -2440
13156, 10528, 7872, -22631, -76, -13044, 21868, -1932, 1692, -13211, 3203, -1933
11148, 7720, 5756, -14380, -2802, -17883, 17056, -2488, 2808, -13434, 3211, -2943
8836, 11692, 5632, -8976, -7757, -18657, 17048, -864, 1692, -14509, 3421, -3644
13032, 12436, 8672, -11732, -13669, -17167, 16604, -588, 1188, -15274, 4028, -4757
13576, 11468, 6740, -17073, -13780, -16157, 16268, -456, 828, -16914, 4507, -5611
10944, 12040, 5864, -21137, -11491, -14380, 15548, 180, 388, -18145, 5290, -6298
9644, 12540, 4676, -24775, -12074, -13481, 15900, 348, 316, -18781, 6011, -6832
8400, 12664, 3708, -25243, -14149, -14246, 15948, 916, 656, -19558, 7042, -7157
8344, 13196, 3408, -22312, -16509, -15783, 16320, 840, 96, -21068, 8747, -7469
7384, 15444, 2920, -19414, -19133, -17026, 16392, 1872, 132, -22284, 9792, -7667
6800, 17028, 2292, -19318, -20444, -16894, 16868, 1500, 12, -23981, 10962, -7981
6668, 19088, 2256, -21286, -20521, -15824, 17448, 724, 248, -25342, 12248, -8393
6284, 18968, 2528, -23850, -18915, -15391, 20044, -1940, 1132, -26541, 13535, -8570
5512, 18720, 2776, -24057, -16848, -15042, 21196, -5256, 1736, -26180, 13102, -8457
5220, 18300, 3344, -23670, -15664, -16648, 19696, -8972, -964, -24344, 12779, -8856
4132, 15876, 3784, -20944, -15359, -19376, 17568, -8964, -360, -24089, 11923, -9387
4664, 14800, 3836, -16663, -16794, -21851, 18504, -7004, 3384, -25499, 11104, -8818
7060, 16680, 3936, -14351, -17443, -24795, 17880, -5552, 4716, -26229, 11612, -7199
9028, 21156, 5072, -15669, -16108, -25939, 17164, -4396, 3624, -26669, 11226, -9003
9548, 24496, 6024, -20154, -13693, -22710, 15340, -2600, 4056, -26898, 11161, -9963
9928, 26232, 6400, -23908, -12610, -17506, 14352, -2692, 3236, -26996, 8359, -12967
9740, 25116, 6872, -26588, -11728, -14213, 14632, -2884, 3112, -26840, 6862, -14497
8876, 22692, 6808, -26497, -12108, -12819, 15416, -3104, 1692, -27722, 5186, -14578
7688, 20364, 6696, -24810, -13686, -12599, 15828, -2628, 2576, -29146, 4249, -13543
6852, 19172, 6340, -23402, -16024, -13156, 16132, -2288, 1940, -30111, 3567, -12358
5540, 18924, 6332, -23208, -18037, -14197, 16256, -2040, 1228, -30779, 3303, -11744
4912, 19180, 5740, -23432, -19493, -14612, 16588, -2096, 372, -30984, 3521, -11275
4608, 19440, 5948, -23642, -20246, -14812, 17064, -1948, 456, -30943, 3440, -11032
3920, 19524, 5184, -23917, -20815, -15525, 17584, -2024, 96, -31230, 3557, -10651
3120, 19640, 4844, -23546, -21653, -16178, 17536, -2056, -636, -31727, 3813, -10369
2800, 19620, 4492, -22943, -23019, -17014, 17644, -2500, -736, -32460, 4177, -9877
2568, 19760, 3936, -22540, -23648, -17675, 17564, -2628, -1312, -32768, 4424, -9155
2512, 19496, 3508, -22641, -23438, -18061, 17416, -3132, -1352, -32768, 4607, -8529
2368, 18476, 2872, -22534, -22848, -18442, 17020, -3520, -1300, -32768, 4782, -8065
2852, 18400, 2428, -21758, -22425, -18937, 16440, -3072, -1424, -32768, 5023, -7670
3280, 18984, 2164, -21431, -22025, -19322, 15180, -2792, -1868, -32768, 5350, -7207
3800, 19596, 1832, -21689, -21683, -18965, 15616, -2764, -1732, -32768, 5186, -7001
4764, 19852, 352, -22455, -20634, -18228, 15856, -2044, -2116, -32768, 5265, -7197
4860, 20392, 1460, -23539, -20244, -17321, 14036, -1128, -1864, -32768, 5911, -7473
5160, 20488, 1168, -23511, -20208, -16235, 16640, -676, -696, -32768, 5807, -8209
5516, 20928, 644, -23077, -20494, -14843, 19904, 884, 376, -32768, 6739, -9384
6108, 21960, 132, -24107, -20442, -14433, 21136, 1184, -92, -32768, 7435, -10393
6332, 23424, 116, -26031, -19681, -15073, 21976, -1212, -900, -32768, 8050, -11221
4780, 24088, -16, -25884, -20147, -16766, 21084, -2456, -1168, -32380, 8384, -10918
2688, 23208, -564, -22907, -22792, -18263, 20620, -2260, -1280, -32315, 7796, -9167
2492, 21416, -1344, -18368, -26097, -19513, 21212, -2444, -580, -32297, 6436, -7740
2860, 19980, -2844, -14458, -27655, -21172, 19964, -1980, -768, -31510, 6306, -6939
3456, 19140, -4176, -13351, -27140, -22493, 19536, -2028, -2148, -30263, 6366, -7140
3936, 18212, -5228, -13399, -25359, -23067, 18340, -2176, -2036, -29061, 6725, -7443
4544, 17488, -5968, -12897, -23882, -23296, 17028, -2212, -2052, -28390, 7161, -7657
5084, 17324, -6260, -11521, -22453, -23014, 16392, -2488, -1712, -27312, 7595, -7869
5808, 17420, -5964, -10654, -20909, -21909, 15660, -2236, -1380, -26115, 8156, -8044
6196, 17752, -5452, -10729, -19172, -20117, 14800, -2020, -1400, -25175, 8680, -8047
6080, 17648, -4792, -11127, -17947, -18320, 14244, -1964, -784, -24258, 8766, -7871
5916, 16712, -4268, -10595, -17648, -16906, 13724, -1848, -704, -23675, 9065, -7472
5664, 15708, -3348, -8971, -17861, -15789, 12600, -1276, -1116, -23182, 9703, -7047
5692, 15660, -2136, -7650, -17901, -14343, 12232, -1040, 88, -23398, 10045, -6791
6224, 16504, -832, -8735, -17727, -11935, 15628, -3492, 396, -24227, 11028, -6635
7300, 17772, 692, -11120, -16845, -10652, 18900, -6320, 1440, -25197, 9489, -8205
7820, 19104, 2288, -12057, -16607, -10096, 19264, -9636, 1204, -23489, 9936, -6809
9048, 20740, 4176, -10062, -17986, -10011, 24820, -8416, 4000, -23099, 7002, -9372
10092, 23572, 5812, -8700, -20532, -10158, 19984, -7068, 2304, -21403, 8858, -6920
11988, 24804, 6848, -8489, -23083, -10368, 17716, -5888, 3940, -24401, 8830, -5642
14304, 24936, 7880, -6426, -24100, -7861, 19168, -4496, 3652, -25188, 5627, -6397
16656, 25464, 8280, -6761, -23347, -2748, 17660, -5616, 4372, -23395, 3527, -7823
18232, 24384, 8096, -11954, -21504, 3051, 15768, -4380, 1472, -21536, 4111, -7248
18412, 22420, 8352, -17666, -19512, 7968, 15768, -4472, 1992, -21608, 652, -8422
16796, 20328, 7912, -21192, -19476, 11443, 16568, -5252, 944, -20466, -122, -8162
14448, 18616, 6364, -21132, -23125, 13465, 13920, -5604, 224, -20414, -2126, -7919
13808, 16680, 4252, -18904, -27935, 14738, 14844, -6124, -20, -18876, -1153, -6041
14332, 14748, 2812, -16626, -29838, 16250, 14140, -5800, 236, -17617, -1511, -4802
12508, 13196, 228, -13530, -29747, 17712, 13816, -4828, -340, -16549, -2210, -4143
11340, 12444, -1272, -11512, -29634, 19720, 14384, -4312, -988, -15435, -2004, -4242
9860, 11048, -3460, -11580, -28897, 21298, 14892, -4364, -844, -14466, -2033, -4679
8872, 8456, -5048, -10832, -27169, 22076, 15800, -4868, -1024, -14244, -1907, -4544
7384, 6596, -6920, -8792, -25084, 21563, 16648, -5808, -1212, -14006, -1243, -3835
6680, 4028, -8320, -6932, -23483, 20224, 16920, -5828, -456, -13758, -1039, -2864
6484, 2332, -9524, -5023, -21465, 17986, 16200, -5808, -1212, -13204, -843, -1970
6384, 136, -10956, -3308, -18950, 14719, 15336, -5700, -960, -12083, -1293, -1366
5032, -824, -12244, -1580, -17623, 10900, 14696, -6144, -1324, -10999, -1804, -668
5044, -2196, -14140, 532, -16310, 6714, 12628, -6168, -1076, -10168, -2166, 61
4208, -3464, -17608, 5074, -13020, 1989, 13252, -6592, -1348, -9088, -2685, 827
2752, -2836, -21568, 13005, -6239, -2550, 13236, -6452, -1468, -8790, -3004, 1713
2004, -1168, -25300, 17674, 4903, -5425, 16148, -5296, 1080, -6951, -4074, 1923
2768, -732, -25912, 19750, 22719, -6249, 28892, -4428, -2764, -6887, -4100, 759
2412, -556, -21752, 19898, 32767, -7222, 26248, -972, -2116, -270, 5, 885
-1668, -252, -12584, 20432, 32767, -9071, 16996, -4904, 1248, -711, 5802, 746
6964, -32768, 32767, -32768, -32768, 32767, 18656, -3236, 2540, 347, 923, -2694
32767, -32768, -25752, 8158, 4327, 446, 19088, -7488, -11612, -1596, 3880, -4875
12624, -7672, -5212, 5773, 24195, -14866, 14648, -7088, -1184, 6935, 3060, -68
7488, -3568, 1828, 2197, 23236, -15671, 12440, -6044, -860, 6445, 3024, 1215
11716, 5204, 1780, 2276, 10180, -14780, 15960, -3528, 988, 9455, 290, 1964
15888, 328, 3104, -4033, 4228, -20855, 18256, -2912, 1512, 12003, -62, 2288
