# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-14594, 5614, 5146, 10598, 3478, -4258, 15112, 1030, 1144, -4567, 1491, -7059
-15492, 6398, 5114, 10281, 4687, -3803, 14060, 138, 1368, -4816, 3920, -7612
-15242, 6958, 3196, 9723, 2460, -4026, 15394, 256, 3900, -4179, 4395, -6965
-15602, 6692, 1672, 9050, -1758, -3769, 16184, 960, 4680, -2074, 1283, -5159
-16654, 5778, 1822, 8701, -4870, -2819, 15970, 1172, 3536, 429, -1035, -3603
-16536, 5848, 1806, 7866, -5659, -2350, 16506, 1874, 2788, 1928, -850, -2919
-16042, 6170, 1038, 6244, -4985, -3052, 17208, 2686, 3744, 1364, 414, -2152
-16394, 6666, 552, 3972, -4109, -4485, 16538, 3372, 3956, 2005, -175, -1068
-16900, 6670, 1104, 964, -2056, -5401, 16036, 3576, 3500, 3338, -1992, 627
-16498, 6440, 1798, -2282, 1353, -5072, 16822, 3288, 3972, 4486, -2920, 2182
-16078, 6296, 2324, -5707, 5058, -4832, 16786, 4204, 3588, 4642, -3302, 3391
-15786, 5944, 2644, -9448, 7987, -4630, 15986, 4738, 3396, 3772, -2756, 4621
-15824, 5208, 2616, -12260, 9106, -4793, 15042, 3718, 3448, 3286, -2095, 5710
-15484, 4856, 2402, -13437, 8491, -5354, 14034, 3436, 2870, 4801, -2602, 6639
-14800, 5622, 2418, -14768, 6980, -5417, 14482, 3982, 2576, 5010, -3405, 7405
-14728, 6266, 2932, -17703, 5820, -4188, 15652, 4416, 2420, 5462, -3634, 7541
-15154, 6004, 3518, -20726, 5059, -2028, 15200, 3280, 1468, 5726, -3675, 7314
-15200, 4926, 3480, -21824, 3505, 27, 14002, 1456, 288, 6230, -3060, 7351
-14282, 4464, 2986, -20252, 1155, 1004, 12780, 362, 370, 7926, -3181, 8009
-14730, 4008, 2694, -17173, -1578, 1321, 13862, 200, 1826, 11141, -4841, 8195
-17692, 3212, 3248, -13022, -5187, 2766, 18678, 1534, 562, 13307, -7150, 7695
-20250, 2566, 4266, -8509, -8595, 4600, 23464, 2000, 124, 12793, -8206, 6921
-19766, 2658, 5058, -4619, -9452, 6144, 23378, 2850, 18, 11550, -6079, 4935
-15768, 3538, 4828, -3030, -7046, 6002, 20162, 5104, 946, 8927, -3468, 2736
-15526, 4034, 4934, -3241, -3316, 5573, 23340, 5726, 3168, 4719, -2168, 540
-21492, 3668, 6120, -4112, -3160, 7002, 28446, -334, 4806, -282, -2038, -622
-26852, 2590, 7216, -3401, -7811, 7927, 24528, -11000, 2220, -3530, -391, -998
-23436, 2514, 6822, -2723, -11663, 6894, 19968, -18730, 356, -7559, 4056, 1239
-17144, 736, 5624, -3560, -10712, 7993, 17706, -19960, 5284, -5538, 3548, 2540
-18492, -4866, 3110, -807, -9136, 9156, 23988, -18834, 7400, 2860, -2931, 4770
-14826, -4576, 3624, 5622, -8387, 5918, 21812, -16812, 4614, 9376, -880, 4927
-7256, 984, 7306, 480, 1981, 6034, 12678, -9790, 3076, 7677, 5660, 3683
-6950, 938, 9018, -15823, 17173, 10979, 8244, -6012, 1432, 1415, 7647, 2376
-10164, -4856, 8084, -26426, 23650, 15081, 4218, -4644, 2122, -1380, 2496, 1422
-11478, -12442, 8106, -19835, 20968, 15042, 3544, -4284, 2256, -37, -1976, 882
-11306, -13346, 8076, -1977, 11927, 9412, 6906, -6400, 3070, -3461, -6513, -49
-11874, -7660, 7408, 11289, 3005, 4466, 12058, -9102, 2272, -3811, -7218, -1389
-12762, -1008, 7012, 14135, -2736, 3040, 14532, -10844, 1822, -2909, -3906, -1201
-13908, 3392, 7222, 7712, -3825, 4529, 13736, -10520, 1504, -1828, 429, -197
-14510, 4122, 7460, -2843, -839, 7293, 13592, -9672, 908, -1321, -136, -80
-14218, 2356, 7834, -11055, 4992, 9055, 14016, -9880, 62, -2607, -345, 161
-13972, -42, 8070, -14366, 11455, 9411, 14248, -9418, 592, -3703, -1454, 456
-14018, -1796, 8346, -12954, 16408, 8781, 13686, -7898, 408, -2078, -1666, 12
-14554, -2098, 8386, -8811, 17969, 6873, 13630, -7422, -424, -2087, -986, -839
-15688, -1368, 8178, -4776, 16014, 5403, 14466, -7346, -890, -3877, -878, -1302
-15502, -638, 8802, -3024, 13328, 5305, 15466, -7002, -540, -3403, -1869, -1234
-14556, -996, 8214, -2573, 10674, 5191, 15746, -6454, -390, -1854, -1588, -1257
-14114, -1468, 6748, -522, 6365, 3065, 15936, -6446, -258, -1845, 188, -1594
-13890, -794, 5570, 2386, 876, 265, 16310, -6572, 802, -2068, 1609, -2004
-13870, 304, 6082, 3424, -2828, -1099, 16676, -6754, 1494, -1442, 1166, -2455
-14340, 212, 6462, 2517, -3309, -1147, 17360, -6268, 814, -1669, 1388, -3240
-15464, -790, 5890, 3998, -3780, -3027, 17448, -5566, 1132, -2075, 2505, -4000
-15802, 8, 5372, 7368, -4866, -6442, 16442, -5638, 1688, -2074, 2649, -4630
-15664, 1726, 5212, 9207, -5654, -8323, 15372, -5776, 1674, -2959, 2074, -5031
-15508, 2556, 5250, 9123, -5503, -8587, 14890, -6044, 1418, -4264, 766, -5029
-15364, 2642, 5296, 8900, -4803, -7953, 14694, -6722, 1414, -5017, -17, -4845
-15248, 2636, 5538, 8969, -3656, -7370, 14202, -7124, 1228, -4757, -938, -4565
-15434, 2702, 6026, 9041, -2197, -6754, 13808, -7350, 896, -4492, -1169, -4031
-15582, 2962, 6074, 8994, -1316, -6540, 13732, -7680, 748, -4064, -1188, -3383
-16410, 3688, 7538, 7695, -2016, -6010, 14544, -8342, 396, -3810, -1796, -2951
-16754, 4510, 9606, 3330, -6117, -4925, 15260, -8322, 52, -3132, -2030, -2370
-15358, 2804, 8746, 494, -9548, -4220, 14962, -8020, -340, -2650, -2201, -1552
-13910, 1812, 7264, 2372, -9208, -3758, 14422, -7618, -544, -2986, -1874, -1004
-11760, 1722, 6014, 6048, -5781, -2467, 13962, -7264, -486, -3420, -1506, -520
-10608, 1894, 6200, 7979, 17, -636, 13534, -7302, -626, -3796, -662, -218
-11952, 1332, 7338, 7815, 4167, 265, 13308, -7764, -430, -3628, -235, -52
-13746, 988, 7502, 7141, 4135, -181, 13614, -8278, -392, -3683, 56, 201
-14340, 1468, 7288, 5427, 1096, 425, 13998, -8516, -390, -3175, -59, 722
-14562, 1584, 6820, 2797, -2610, 1903, 14562, -8862, -458, -3412, -300, 1292
-15692, 1140, 6308, 802, -5693, 2884, 16898, -9674, -374, -3386, -691, 1565
-16676, 938, 5934, 213, -7323, 3006, 19092, -10366, -502, -2768, -378, 2129
-17166, 906, 5858, 360, -6761, 2774, 19432, -10080, -698, -2004, 438, 2967
-18364, 620, 5922, 1332, -4528, 1739, 21934, -7634, 128, -279, 628, 3238
-20184, 200, 6696, 3133, -1635, -161, 26192, -2644, 1118, 2711, 601, 3038
-21020, 272, 7254, 5016, 732, -2641, 28262, 3698, 2786, 4280, 786, 2598
-20754, 1250, 7488, 6101, 2273, -5859, 22644, 6904, 1246, -908, 1994, 2235
-21676, 2564, 7182, 5806, 2255, -9307, 20824, 5346, 2262, -11274, 6756, 835
-22008, 2932, 6106, 5338, -1128, -12082, 21724, 3636, 4362, -6796, 7034, -1610
-19948, 2986, 4430, 6255, -6530, -13322, 17478, 1098, -216, -6066, 4835, -1909
-17450, 3544, 1698, 8208, -12131, -14131, 13740, -2088, 1384, -8174, 2714, -840
-17118, 3984, 2, 10688, -17381, -14339, 13028, -1712, 3212, -5528, -447, -101
-16436, 4362, -1036, 12846, -20499, -13318, 13706, -750, 764, -2122, -2648, 430
-14668, 4608, -1660, 14621, -20686, -11973, 13344, -832, -800, -1889, -863, 259
-12476, 5176, -2074, 15372, -17913, -11065, 13658, -398, 438, -1395, -397, -388
-11014, 5938, -2270, 14420, -12730, -10208, 14722, -36, 1428, 392, -1531, -1231
-11648, 6414, -1570, 11547, -6716, -8627, 15742, -102, 242, 1134, -2592, -1672
-14088, 6486, -148, 7744, -1880, -5535, 16960, -1766, -526, 309, -1809, -1641
-16046, 6122, 696, 3780, 625, -2510, 17410, -3146, -398, 1783, -724, -1436
-16390, 5774, 918, 739, 1186, -1043, 16846, -3388, -406, 2768, -587, -860
-16316, 5390, 1190, -1627, 976, -183, 17482, -2968, 778, 3813, -1218, -161
-16496, 4978, 1918, -3587, 1189, 813, 17774, -2166, 1386, 6003, -2220, 511
-16970, 4246, 2960, -5117, 2395, 2239, 16960, -2388, 420, 6723, -1676, 1239
-17964, 3400, 3420, -5423, 3797, 2795, 17102, -2932, -100, 7100, -1109, 1996
-18848, 2962, 3898, -4607, 4740, 1689, 18532, -3810, 196, 7193, -1189, 3192
-19142, 2762, 3960, -3311, 4815, -235, 19614, -4666, -108, 7666, -2003, 4441
-17782, 3022, 4354, -2223, 4837, -2251, 19234, -3854, -210, 7543, -3235, 5803
-15106, 3326, 4762, -2332, 6500, -3024, 17190, -2438, -366, 7224, -4192, 6467
-12894, 3104, 4694, -2265, 8920, -3325, 15844, -1218, -196, 7342, -4243, 6297
-11456, 3274, 4742, -1276, 11251, -3462, 15960, -818, 90, 7401, -4489, 5526
-10988, 4228, 5078, -1159, 12971, -2950, 16122, -450, -290, 7371, -4298, 4456
-11344, 5386, 5388, -3754, 14122, -1361, 15814, -250, -566, 6530, -3541, 3403
-12030, 5864, 5766, -8472, 13407, 811, 15192, -400, -1000, 5346, -1907, 2519
-13224, 5666, 5744, -13189, 11126, 2147, 15340, 96, -582, 5113, -2104, 1754
-14256, 5414, 5836, -17757, 7905, 2739, 15826, 40, -1170, 4761, -3052, 1096
-14732, 4898, 5568, -21762, 4238, 3356, 16214, -104, -1644, 4866, -3803, 137
-14712, 4098, 4660, -23928, 182, 3791, 16338, 400, -1608, 4047, -3885, -563
-14556, 3298, 3786, -23825, -3437, 4493, 16384, 802, -1482, 2956, -3257, -882
-14858, 2312, 3376, -21547, -5866, 5216, 16966, 530, -1546, 2283, -2648, -1457
-15022, 1350, 3356, -17109, -7245, 5501, 16352, 178, -1712, 1315, -2457, -2084
-14730, 856, 3444, -11109, -7528, 4935, 15452, 106, -1638, 666, -1678, -2653
-14946, 794, 3332, -4289, -7477, 3938, 16180, -110, -740, 63, -942, -2785
-16142, 1340, 3062, 2025, -8198, 3036, 17280, -880, -440, 173, -1254, -2697
-17622, 2120, 3432, 6536, -9587, 3357, 17886, -1314, -672, 1087, -1937, -2737
-18126, 2654, 3706, 8852, -10549, 4048, 18542, -604, -908, 1552, -1850, -2971
-19846, 2952, 3648, 10137, -11086, 4145, 21174, -714, -24, 172, -1881, -3491
-25292, 2578, 3996, 11693, -13119, 4022, 26670, -2542, 74, -1511, -2022, -4294
-30062, 2218, 5178, 14091, -16353, 4040, 31044, -6816, -2620, -717, -741, -4773
-23974, 3210, 5042, 15217, -16257, 3538, 25746, -10858, -3318, -3089, 1330, -3141
-14646, 4082, 3098, 14401, -10394, 2640, 19240, -13066, -918, -3505, 4130, -1096
-13316, 3870, 1716, 13358, -3410, 2394, 20630, -13396, 4240, -1025, 3170, 301
-14124, 3646, 2446, 12877, 1556, 3771, 19120, -11750, 3642, 4304, 720, 1077
-12220, 4456, 4986, 8430, 8050, 6900, 15140, -7900, -1174, 4929, 2284, 1580
-9702, 5582, 7276, -1549, 17935, 10790, 12126, -6050, -1880, 1276, 5081, 1978
-9480, 4014, 7108, -12078, 27016, 12898, 10012, -5988, -1042, -2211, 5222, 1336
-10662, 366, 6242, -15434, 30725, 10270, 9242, -6570, 46, -2314, 2527, 1193
-11852, -1776, 6394, -12044, 29192, 5249, 9738, -7642, 642, -840, -1622, 1587
-12824, -1314, 6622, -7116, 23366, 1494, 11048, -8424, 356, -225, -3115, 1659
-13668, 134, 7666, -5538, 16344, 1387, 13210, -8356, -8, 134, -1454, 1675
-14286, -24, 7780, -6571, 10185, 3081, 13834, -8582, 302, -430, 2275, 2166
-15492, -878, 7000, -5931, 4268, 2592, 14124, -8396, 98, -795, 3138, 2074
-17196, 292, 6564, -5308, -831, 1056, 15888, -7656, 230, -254, 1924, 1916
-17934, 2500, 6532, -7992, -3505, 255, 17148, -7808, -526, 615, 472, 1940
-16748, 4390, 6946, -13885, -1362, 108, 16318, -8908, -1018, 579, 1, 1796
-15112, 4602, 6504, -20759, 4893, 1331, 15292, -8532, -650, 1236, 658, 1403
-14250, 2942, 5284, -24783, 11744, 2843, 13766, -7200, 142, 2761, 1035, 1079
-14356, 756, 4692, -23594, 15644, 3895, 12804, -5996, 306, 3210, 361, 606
-16978, -388, 7264, -18535, 14325, 4191, 13274, -5860, 836, 2152, -768, 428
-16548, 430, 10582, -16531, 5415, 4214, 15394, -6382, 1646, 1292, -1278, 355
-15276, -1920, 8142, -16402, 90, 3195, 17188, -6802, 2224, 1340, -699, 36
-16286, -3566, 5722, -11333, 43, 1491, 17828, -6884, 1900, 1107, -68, -446
-17154, -3464, 5586, -1864, 227, -1097, 18498, -5992, 1514, 412, 503, -902
-17312, -1898, 5796, 7203, 265, -3995, 18768, -4750, 1308, -1039, 501, -1064
-16764, 510, 5964, 13029, 772, -5874, 17050, -4662, 428, -3891, 1079, -1077
-15886, 4240, 7604, 9896, 596, -6709, 14462, -5352, 244, -6666, 2068, -1099
-14980, 2074, 6240, -124, -697, -8300, 12842, -6128, 1154, -7702, 1626, -1163
-15968, 236, 3330, 5384, -3545, -7244, 13124, -7160, 1228, -8351, 295, -1312
-16078, 1810, 3932, 11313, -7631, -5120, 14446, -7676, 370, -8762, -393, -1725
-16266, 1396, 3864, 15632, -10870, -1734, 16024, -7526, 426, -8319, 344, -2386
-16104, 1944, 4316, 18185, -11572, 1558, 16568, -7514, -208, -8303, 1481, -2608
-15622, 2156, 4802, 18303, -9885, 3018, 16194, -7760, -320, -8185, 1468, -2748
-14828, 2496, 4628, 16695, -7339, 2016, 15048, -7660, -748, -7740, 778, -3027
-13814, 2916, 4646, 14344, -5123, 222, 13744, -7712, -1068, -7429, -161, -3247
-12894, 3564, 5084, 10371, -3040, -623, 13514, -8236, -762, -7270, -1180, -3354
-12882, 3144, 5502, 5764, -1601, -228, 13698, -8346, -1474, -6715, -1389, -3473
-13322, 1914, 5846, 3184, -1154, 7, 14128, -8090, -2226, -5758, -1339, -3282
-13538, 924, 5568, 3399, -2139, -784, 13958, -8158, -2616, -4943, -937, -2905
-13244, 986, 5454, 4854, -3364, -1926, 13740, -8194, -2186, -4092, -1187, -2595
-12720, 1766, 5430, 5258, -3696, -2516, 13852, -7974, -2086, -3141, -1832, -2297
-12252, 2344, 5476, 4207, -2832, -2711, 13800, -8098, -2356, -2022, -2633, -2032
-12584, 2522, 5256, 2670, -1591, -2999, 13770, -8508, -2648, -1150, -2716, -1636
-13116, 2550, 5046, 1418, -759, -3375, 14112, -8756, -2674, -299, -2454, -1123
-13436, 2562, 4890, 452, -373, -3729, 14812, -8446, -2832, 885, -1906, -536
-13550, 2636, 4714, -416, 40, -4136, 14748, -8106, -3088, 1887, -1585, -7
-13820, 2928, 5144, 541, -490, -3830, 14076, -8500, -3154, 2626, -1511, 667
-16246, 5960, 8222, 4719, -5720, 85, 15694, -8940, -2700, 2828, -1947, 1324
-19850, 5710, 9192, 5942, -14070, 2400, 22364, -8550, -1892, 4100, -2554, 2057
-22328, 4996, 8096, 5833, -17862, -551, 30086, -6436, -1544, 7595, -2372, 2521
-19568, 6244, 7720, 4977, -12654, -6021, 28884, -1642, -1940, 8839, 121, 2371
-13762, 9184, 8676, 940, -2624, -6717, 20066, 1400, -3480, 4114, 4110, 2107
-13000, 8136, 8404, -1196, 4548, -3991, 17836, 3276, -356, -752, 6641, 926
-15566, 5686, 7020, 6256, 7856, -5761, 22942, 5104, 3304, 137, 4000, 14
-16998, 7450, 7246, 9204, 11430, -9640, 22190, 2272, 4128, 5713, -1164, -969
-17180, 7894, 6732, -106, 11854, -10492, 18040, -2206, 936, -1314, 1466, -1898
-18108, 6602, 5438, -9893, 7634, -8613, 15878, -1920, -610, -1369, 4295, -1293
-17426, 4340, 4038, -14451, 1759, -7963, 14328, 346, -170, 1915, 3337, -89
-16000, 2398, 3098, -12168, -4547, -8633, 12698, 458, -1134, 2880, 1418, 344
-14538, 1774, 2188, -5649, -9742, -9353, 12546, -198, -252, 2191, 1518, -431
-13580, 1810, 1530, 2284, -13245, -9048, 14074, 370, -498, 2617, -2506, -1651
-12760, 2378, 1116, 9299, -14453, -7456, 14900, 1244, -646, 3265, -2796, -2035
-12514, 3210, 1024, 13768, -13362, -5558, 14982, 2016, -1544, 3036, -3001, -2298
-13470, 3862, 1226, 15600, -11220, -3952, 16212, 1234, -1146, 1204, -2253, -2285
-15502, 4186, 1448, 15313, -9592, -3122, 17870, -380, -720, -51, -1657, -2011
-17326, 4242, 1492, 13799, -9252, -3115, 18786, -1774, -834, 339, -1769, -1462
-17748, 4090, 1142, 12049, -9618, -3896, 18672, -2012, -1532, 650, -1257, -955
-16440, 4072, 440, 10623, -9618, -5442, 17780, -1348, -1574, -207, 29, -428
-14924, 4230, -120, 9685, -8422, -7222, 17092, -1014, -342, -1135, 327, 14
-14094, 4488, -288, 9112, -6063, -8512, 17434, -1880, 334, -1883, 737, 608
-14644, 4690, -174, 8952, -3415, -9075, 18568, -3112, 234, -1263, 1199, 1096
-15980, 5270, 34, 8728, -1297, -8680, 19472, -3846, 146, -829, 1680, 1599
-17010, 5904, 222, 7226, 248, -7267, 19316, -3962, -324, -1471, 2653, 2075
-17368, 6506, 594, 4000, 2170, -5381, 17854, -3174, -530, -1139, 2680, 2306
-16484, 6706, 1380, -598, 5324, -3446, 16254, -2612, -506, -682, 1771, 2286
-15180, 6470, 2618, -5436, 10208, -1443, 15868, -2266, -428, -517, 319, 2014
-14176, 6230, 4156, -9986, 15949, 791, 16576, -2142, -406, 780, -1002, 1584
-14462, 5314, 4894, -13415, 20534, 2879, 17046, -1950, -934, 2153, -1673, 1404
-15248, 4246, 5722, -14367, 22666, 4353, 16394, -1768, -950, 3216, -1545, 1352
-15626, 3128, 6672, -13639, 22570, 5453, 15754, -1670, -766, 3082, -1205, 1203
-16560, 1850, 7266, -11429, 20350, 6013, 15962, -1620, -1570, 2497, -1234, 1068
-17380, 472, 7658, -7329, 15943, 5650, 16688, -932, -1886, 2978, -1587, 743
-16634, -224, 7784, -1812, 10221, 4275, 16872, -74, -1162, 3227, -2362, 256
-14842, 310, 7586, 2853, 5126, 2969, 16146, 70, -1022, 2084, -2040, -349
-13150, 1508, 7088, 4731, 1462, 1985, 15880, 772, -656, 1115, -1123, -624
-12636, 2482, 6426, 4167, -1136, 1414, 16186, 1214, -254, 1226, 372, -829
-12700, 3160, 5714, 2190, -3334, 1246, 15510, 1386, -1128, 710, 1721, -1108
-12884, 3330, 4978, -392, -5171, 1294, 14630, 1538, -1042, 765, 2212, -1366
-13610, 3024, 4166, -2425, -7178, 883, 15312, 950, -180, 1843, 1578, -1477
-14776, 2732, 3418, -3234, -9621, 8, 15868, 736, -560, 2674, 560, -1297
-16096, 2796, 2960, -3215, -12149, -961, 15932, 1576, -754, 2815, -636, -791
-16890, 3084, 2954, -3209, -13863, -2023, 16772, 2406, -244, 2999, -1576, -262
-17532, 3680, 3140, -3971, -13782, -2967, 18028, 2066, 514, 3137, -2910, 29
-18346, 4394, 3492, -5767, -12142, -4301, 18528, 982, 328, 4270, -3018, 54
-18238, 5054, 3584, -7902, -9545, -5723, 17740, 60, 250, 5903, -2808, 210
-17940, 5092, 3046, -9250, -6879, -7045, 17250, 1012, 286, 6226, -2613, 609
-20140, 5078, 2864, -8699, -5983, -8286, 20794, 1466, 1254, 4684, -4227, 709
-24540, 5418, 4262, -7286, -7152, -7940, 26266, -958, 1922, 2378, -5094, 568
-26776, 5646, 5464, -5990, -8828, -5203, 30274, -4928, 300, 2336, -3441, -274
-23148, 4826, 4392, -3421, -9400, -2332, 26054, -8440, -1940, 217, 2424, 917
-17112, 3470, 2292, 2709, -8309, -608, 19458, -10248, -594, 1864, 3934, 2350
-16058, 2230, 2094, 11298, -6070, 2297, 19174, -13818, 1718, 1757, 1038, 2665
-14974, 1320, 3110, 18073, -3094, 7339, 18388, -13326, 4290, 2844, -54, 2895
-11124, 1010, 4386, 21600, 2850, 12661, 14276, -9636, 1430, 4521, -1422, 2912
-9270, 2732, 5504, 19448, 11167, 17401, 12550, -6366, 172, 3698, 693, 2824
-9416, 3720, 6588, 11635, 18377, 18416, 11350, -4850, 408, 1365, 2187, 2472
-10506, 2932, 7534, 2764, 22989, 16896, 10940, -5358, 338, -802, 1044, 2180
-12312, 1438, 7830, -3144, 24551, 13953, 11508, -6338, 184, -1482, -1248, 1970
-13236, 128, 6950, -5023, 21622, 10209, 11782, -7016, -116, -1814, -1716, 1637
-13186, 438, 6610, -5142, 15842, 7224, 12184, -7140, -318, -2447, -448, 1705
-13236, 1696, 7174, -7453, 10021, 6286, 12736, -7720, -142, -3025, 784, 2015
-13874, 206, 5988, -9679, 4791, 6013, 13450, -8662, -546, -3677, 1266, 2276
-15128, -238, 4778, -8683, -915, 3484, 14324, -8964, -1100, -3756, 1071, 2673
-15728, 1710, 4386, -8636, -4427, 1170, 15394, -9312, -1544, -3366, 1068, 3278
-15356, 4560, 4850, -13502, -3413, 960, 15468, -10104, -1694, -2854, 1546, 3953
-14402, 6716, 5542, -22989, 3539, 2936, 14776, -10522, -1742, -1873, 2346, 4338
-14948, 7938, 5182, -32768, 14148, 7242, 13734, -11192, -1496, 600, 2742, 4186
-17040, 6324, 4256, -32768, 23361, 13853, 12824, -11342, -1434, 2341, 2522, 3835
-19068, 1716, 3212, -32768, 27449, 19620, 13310, -10102, 720, 3392, 1593, 3205
-19934, -3752, 3452, -32768, 24860, 19569, 14262, -7742, 2878, 3947, 976, 2239
-19060, -5372, 4908, -24533, 18763, 15233, 15010, -6006, 2862, 3909, 47, 1348
-17654, -4348, 5932, -13397, 12578, 10964, 16144, -5624, 1812, 2205, 675, 301
-17478, -3666, 6720, -6187, 6677, 8887, 19186, -5684, 2400, -584, 1804, -579
-16652, -3718, 6634, 129, 1501, 7211, 19566, -5404, 3124, -1286, 2283, -1361
-15618, -3024, 6106, 5363, -1845, 2291, 16598, -5578, 3486, -1090, 2117, -2406
-15140, -1224, 5686, 8604, -4056, -3043, 14418, -5920, 2422, -2201, 1390, -3083
-15296, 352, 5362, 9482, -6292, -6700, 13434, -6706, 1322, -3868, 372, -3090
-16088, 882, 4436, 9678, -9813, -8892, 13340, -7828, 960, -5052, -622, -2845
-16970, 1194, 3376, 11143, -14361, -10510, 14222, -8534, 722, -5283, -1163, -2862
-17068, 2022, 2416, 13690, -18467, -11636, 14490, -8476, 90, -4767, -1316, -3011
-16210, 3146, 2122, 15365, -19828, -11718, 14026, -8490, -560, -5076, -535, -3310
-14676, 4012, 2732, 15027, -16879, -10196, 13816, -8814, -776, -5260, -86, -3520
-13914, 3880, 3598, 13222, -10426, -7419, 14018, -9400, -980, -5129, -282, -3575
-14170, 3236, 3906, 11530, -3999, -4946, 14324, -9710, -944, -4826, -723, -3425
-14232, 2884, 4406, 10178, 225, -3644, 14364, -9252, -852, -4452, -1068, -3018
-13912, 2802, 5410, 8431, 2959, -3087, 13806, -8670, -840, -4513, -905, -2536
-13660, 2250, 6240, 6658, 5063, -2940, 12894, -8632, -1080, -4697, -511, -1968
-13930, 1558, 6368, 6020, 5980, -3269, 12570, -8990, -1108, -4723, -505, -1415
-14642, 1160, 5954, 7050, 4238, -4656, 13082, -9106, -1018, -4190, -790, -1003
-14674, 1910, 5754, 8198, 786, -5707, 13182, -9510, -1354, -3050, -1216, -594
-14306, 3020, 5740, 7042, -2468, -5013, 12990, -9624, -1642, -2602, -1313, -250
-14066, 3170, 5598, 4502, -4155, -3671, 13502, -9500, -1442, -2388, -1341, -65
-14016, 2870, 5284, 2343, -4375, -3098, 14484, -9168, -1258, -2147, -1111, -84
-13482, 2868, 5188, 629, -3233, -3007, 14324, -8798, -1214, -1638, -748, 156
-12800, 2826, 5034, -1029, -982, -2993, 13312, -8872, -780, -1892, -408, 373
-13680, 2526, 4704, -1982, 770, -3147, 14214, -9546, -24, -2113, -338, 450
-18578, 1876, 4442, -1509, -243, -3621, 20654, -10340, 168, -1756, -639, 179
-26146, 1226, 5362, 483, -4782, -4353, 31238, -8600, -698, 1006, -1230, -113
-26710, 1912, 7462, 1819, -7996, -5271, 32610, -3920, -1290, 5358, 1177, 173
-20084, 3220, 7538, 283, -4279, -7804, 21554, -1528, -4776, 2696, 3755, 608
-16070, 2764, 5346, 1238, 1962, -11296, 16902, -88, -244, -2645, 6877, -80
-18714, 5084, 6214, 11341, -38, -10820, 20758, -238, 4332, -1979, 3924, -774
-18778, 3838, 5652, 26177, -4309, -9630, 22184, -596, 3762, 4435, -1450, -1789
-17034, 7166, 5656, 25183, -4295, -10689, 17148, -912, -1626, 2289, -532, -2736
-17196, 7190, 4794, 14461, -4785, -9959, 13960, -226, -1174, -1145, 5644, -2435
-15590, 6282, 3358, 5450, -6605, -8536, 13406, 590, 562, 1013, 3585, -2261
-14438, 3842, 2176, 2323, -8493, -8419, 13160, 534, 326, 2119, 1568, -1958
-14086, 2682, 1670, 4472, -10324, -9468, 13208, 266, 516, 2406, -1607, -2014
-13810, 2992, 1482, 8042, -12129, -9752, 13520, 1108, 134, 2321, -3531, -2293
-13894, 3760, 1472, 9745, -12554, -8515, 14604, 1784, 78, 1279, -3159, -2423
-14580, 4062, 1620, 9777, -11703, -7521, 16032, 2236, -198, -50, -1663, -2425
-15956, 4376, 1804, 9381, -10728, -7649, 17214, 1666, -144, -1776, -855, -2567
-16922, 4812, 1810, 8265, -10162, -8177, 17434, 550, -454, -2640, -1142, -2611
-17438, 5008, 1472, 7119, -10128, -8425, 16954, -570, -872, -2963, -1660, -2360
-17418, 4994, 822, 7007, -10434, -9089, 17126, -1122, -940, -3097, -1869, -1868
-16812, 4880, 158, 8148, -10784, -9814, 17836, -1308, -490, -2718, -1400, -1232
