# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-32768,7198,12978,19165,-16597,7849,28150,-7234,8616,-1674,-6716,374
-29362,8384,19394,14207,-5513,4293,24092,-3324,1978,-3229,-12097,-1921
-24206,6352,20088,1670,-4853,147,15778,-2050,4240,-1968,-8434,6076
-20838,7600,18474,-5828,-13776,3286,8770,-1886,2038,-5141,-10318,3744
-20056,5352,17148,-12081,-25583,8551,4136,-1130,-82,-6883,-9388,4293
-22604,-1272,15560,-9512,-32768,13231,2288,-682,-1882,-7301,-10101,1162
-24070,-4112,10586,2179,-32768,14383,844,-824,-2576,-4450,-6848,44
-26266,-2742,5244,13084,-32768,17805,218,-1170,-1936,-3385,-2424,948
-26048,-2990,388,19285,-32768,21243,902,-1008,-4076,-1907,-261,1420
-24870,-2110,-1410,20699,-32768,22850,648,-736,-4588,-798,-256,1643
-24640,-1162,-1754,15406,-32768,21150,542,-322,-3800,616,-31,2186
-24718,1588,-1176,4793,-32768,17196,552,-594,-3486,2297,1409,2803
-26058,3618,350,-8725,-32768,16675,954,-690,-3192,3456,2573,2773
-22272,626,542,-15619,-32768,16755,1042,-744,-2806,2411,2717,2431
-21376,-290,836,-11385,-32768,13078,942,-550,-3266,1689,3339,2277
-22576,2852,1284,-9391,-32768,8638,1188,-722,-3424,892,3629,2096
-8976,-662,-5302,-6742,-32768,8771,1836,-938,-3330,-72,3807,1752
3478,-5730,-15220,4368,-32768,7852,8452,-3702,1928,-4232,3784,1566
15534,-3966,-22410,9373,-31951,4200,32767,-23340,-27346,130,2510,-7676
28218,-5564,-32768,13340,-21105,-744,32767,-31888,32767,28069,-2808,-13184
31246,-6036,-32768,16138,-4902,-4484,32767,-16772,9522,12641,-1606,-2606
23210,-2930,-32326,9012,17063,-7232,32767,-5554,2016,7767,9913,1478
9114,-4518,-21034,-6671,32767,-8328,28286,-7684,-3214,-5002,-6013,2983
-8076,-4710,-12646,-12980,32767,-11417,29516,-8828,-2838,-8798,-9667,1320
-21946,-2092,-6162,-15280,32767,-11013,22636,-6884,-1646,-7954,-9417,2751
-29538,-1202,194,-16842,32767,-7500,13974,-4918,1890,-7125,-9260,1037
-30516,-4834,1516,-11182,32767,-5458,8850,-2152,-44,-8295,-6500,386
-32768,-4506,1950,-1905,32767,-12271,3812,-2248,-2380,-8035,-1799,-357
-31346,-2126,5256,4121,32767,-15223,1062,-1832,-4342,-5341,2130,-1593
-29054,1042,4186,4229,32767,-15700,-310,-2576,-5916,-359,6294,-1987
-27530,-202,2256,5957,32767,-14503,118,-1300,-5470,3125,8810,-4205
-27492,666,2340,7193,32767,-16410,780,-242,-4518,3866,11896,-5038
-28218,1054,2350,7099,32767,-19420,-376,-150,-4288,3392,16136,-3367
-28368,1304,2292,8022,32767,-21070,-368,-678,-2558,5382,16895,-4148
-28684,2832,3514,10370,32767,-20551,-212,-770,-804,5026,16986,-4089
-31654,7040,7168,8352,32767,-20073,-1400,-1228,-826,3729,15857,-3733
-32768,9878,11142,1334,32767,-20045,-924,-1358,-1430,2298,13929,-2785
-29892,14836,17052,-8736,32767,-17001,-322,-1114,430,2562,9772,-1318
-32768,6608,12396,-7335,32767,-4947,8354,-1730,2456,-302,4646,431
-32768,32767,32767,-32768,28214,-18135,21320,-2332,7106,3730,-9271,824
-32768,17812,32767,-8262,780,8324,30962,-6294,10724,-4175,-17958,2518
-32768,-11336,17310,5760,-12491,5639,32767,-15580,8510,-19351,-28146,-674
-32768,9884,15850,22653,-32768,4240,32767,-18690,26864,-5274,-26666,-20639
-32768,18476,6120,16793,-32768,8213,32767,-12778,9586,6463,15492,-526
-32768,12916,4906,27786,-32768,12043,29670,-394,-8780,2097,-1372,2918
-26744,14688,12912,32767,-19269,10830,19526,-4510,-2882,3413,-12564,189
-23492,14844,16094,14946,-5448,7912,16886,-4534,-1636,4733,-15354,549
-21560,11782,15656,3573,-14966,10430,10580,-4926,-1546,4581,-15249,5497
-19378,10574,12662,-3561,-31522,16477,6996,-1522,-682,-1646,-9350,7789
-21014,6468,8238,-6395,-32768,23228,4800,-186,100,-1573,-3193,5940
-23630,2992,4460,-2977,-32768,26438,2122,-152,-1454,-2672,-2902,3360
-24870,1316,656,1781,-32768,26956,1438,84,-2204,-895,-1396,959
-23696,480,-1016,4036,-32768,28241,264,568,-3238,1744,949,-404
-22062,694,-572,1119,-32768,27464,532,78,-2278,4299,2195,-528
-22878,158,-922,-1181,-32768,27228,952,204,-1952,4631,1771,-724
-22094,582,564,-4789,-30687,22687,744,-182,-1786,4028,2693,-40
-22448,1326,1100,-8676,-28639,19510,960,-346,-2002,3011,4673,613
-23154,2370,1910,-11785,-29812,19294,1034,-264,-2460,2575,6121,576
-22518,1782,1716,-12899,-32539,18190,1608,114,-3302,2725,6310,711
-18090,-1148,-1348,-12428,-32768,16990,1294,-532,-4436,2377,7082,1496
230,-8260,-10554,-8887,-32719,14753,1748,-688,-4462,2406,7510,1837
12336,-11334,-18304,3805,-24824,6462,6034,-3680,-1344,2087,3546,2241
22206,-11062,-24506,16818,-13122,-47,32767,-29200,-28234,156,5491,-4795
26536,-6352,-28860,22113,-2514,-4554,32767,-32768,20068,19580,-11557,-16289
21514,-872,-29436,8905,9019,-9847,32767,-19318,31782,17969,-10997,-890
13438,3914,-20022,-17975,26947,-9582,26778,-6438,5658,-2190,10657,3177
-4092,-2810,-12592,-32768,32767,-6706,24476,-4900,1640,-1753,-6275,5605
-20132,-7456,-6494,-27841,32767,-7125,20752,-8132,-7782,-4578,-7798,5716
-29472,-3960,-758,-20403,32767,-8343,16376,-4356,-6796,693,-8352,2020
-31310,-2046,3928,-15956,32767,-6198,10502,-1362,-2698,1786,-5243,1189
-27742,-2402,4764,-6205,32767,-5257,5440,706,588,2185,-1526,1893
-29678,-2714,3268,2485,32767,-6534,986,386,628,1682,890,2282
-25800,-392,3230,8093,32767,-7967,-1018,-380,320,2657,5849,42
-23358,1576,3116,8800,32767,-8282,56,-630,-3858,3724,7300,-1985
-22554,1960,3806,6127,32767,-7575,68,-682,-3674,4875,9572,-1331
-22586,2422,4972,-1337,32767,-8931,-148,-68,-3530,4746,11539,-2464
-23840,-1808,4486,-4071,32767,-10156,-480,762,-3984,4699,14075,-2647
-25048,-2598,5500,1169,32767,-11123,-944,1046,-3000,5706,15950,-2293
-24600,1290,8864,1416,32767,-11199,-606,466,-632,4077,15940,-1459
-23618,-390,13856,-949,32767,-10404,-708,-302,-906,3190,13593,74
-32148,-1478,18446,1307,32767,-10709,1000,-1940,480,1589,6243,95
-32768,12948,28626,-8616,32767,-20892,9990,-6420,332,2333,-293,-521
-32768,9290,23712,-28470,32767,-475,12286,-2460,-2144,-164,-9642,-851
-32768,-9046,32767,-21025,32767,-8371,32767,-11938,15772,-4616,-18451,172
-32768,28690,32767,32767,28220,-1944,32767,-19078,16426,-12465,-24613,-21790
-32768,8076,32767,-14069,-32768,13180,32767,-1398,-9858,-444,3505,-3723
-32768,-10720,12254,-1824,-32768,2473,32767,-6264,-546,6344,18799,3638
-32768,148,2246,32728,-32768,-2554,32767,-11076,1428,-2894,-9192,-39
-32768,9036,9060,32767,-23102,-823,32216,-9028,1492,2787,-9510,-51
-30962,14886,14210,32767,-7629,-463,23360,-3778,4156,3717,-8319,1368
-26056,16928,16334,11307,-9868,1017,15866,-3436,3182,1402,-6756,6697
-21884,12418,16626,-12518,-19881,12200,9890,-376,1094,-4621,-8838,4225
-20570,4648,14936,-21120,-32339,19730,6008,-114,998,-5969,-5894,4951
-21750,-3034,9966,-11398,-32768,19709,1518,468,-384,-3633,-4122,1160
-22428,-4332,4140,4775,-32768,16256,954,754,-1644,-1889,-1702,-488
-23524,-2000,1020,15154,-32768,17276,1058,604,-2280,-410,892,-571
-23594,-1682,1172,16393,-32768,22690,736,254,-3722,868,1243,-671
-23772,-3344,2514,15513,-32768,23913,502,-112,-3308,2366,1235,-329
-25754,-3100,2936,14356,-32768,20681,226,-220,-2410,3448,1885,191
-27486,280,3066,8522,-32768,20506,392,-442,-1890,3657,2562,629
-27618,906,1938,2323,-32768,22330,638,-308,-1946,2994,2728,1064
-27412,-1148,604,2265,-32768,23159,716,-346,-2188,2430,2941,1518
-25524,-744,232,2892,-32768,21212,680,-376,-2162,1666,3495,1995
-20302,-1876,-3124,-4225,-32768,20740,612,-496,-2438,1993,2864,2236
-3100,-7054,-12676,-7098,-32768,18429,880,-612,-2508,1879,2456,2418
10280,-10088,-25164,52,-30545,11517,3662,-1924,1436,-1939,927,2590
22816,-8158,-28890,1380,-13986,4424,32767,-19830,-10474,-5410,-1033,334
29882,-8186,-32768,4979,-1084,-2304,32767,-32768,5368,16013,-15532,-12544
26064,-5182,-31230,8818,11443,-10048,32767,-18412,26334,17783,826,-2186
15892,2984,-18536,-436,27154,-9951,32498,-7474,8930,3199,3382,-3183
262,440,-9106,-17187,32767,-7859,26442,-4840,398,-7321,-7712,-3292
-13212,-6660,-5372,-19854,32767,-7707,21968,-6868,-6822,-9712,-5874,839
-23246,-6836,-1022,-13405,32767,-9451,19212,-5936,-8808,-6289,-6592,1891
-27450,-4104,2880,-10329,32767,-11108,12816,-2910,-4074,-3138,-5397,1772
-26034,804,5228,-9918,32767,-13388,6132,-1124,-176,-1547,-2864,2974
-29388,16,3586,-9619,32767,-13863,718,-2128,372,-1297,-1175,3979
-28212,2228,4670,-6890,32767,-11946,-1656,-1384,-1066,1347,4507,1058
-26270,1480,2998,-5447,32767,-8916,-412,-1078,-1762,3150,7780,-2470
-24628,-204,1892,-1113,32767,-6792,1418,-424,-2880,2424,9945,-3036
-23848,398,2458,3530,32767,-8366,1160,448,-3860,1612,12374,-1983
-22514,370,3914,2915,32767,-10990,86,-60,-3744,54,16110,-2515
-23130,-1238,4934,3904,32767,-12095,216,1078,-3200,-365,18608,-2662
-23542,-1306,6072,8148,32767,-13084,516,1556,-1328,-1911,19989,-1021
-27944,3052,8664,11176,32767,-16455,-102,-416,-1054,-4119,19295,335
-32312,5884,11284,2319,32767,-16798,38,-2490,1096,-1780,14670,1408
-32768,3338,16716,-1749,32767,-18146,3926,-6004,-3548,-492,4233,1354
-32768,-3784,15482,1742,32767,-13965,15636,-7808,1918,8250,-4998,-1286
-32768,32634,32767,-18456,28085,-9159,26164,-10830,6018,2815,-10180,922
-30850,32767,32767,18500,13286,6015,32767,-21536,11916,-12550,-22167,1284
-32768,3374,32767,-7789,-11666,14214,32767,-8922,18056,-8803,-31707,-23225
-32768,-1502,19806,9409,-32768,3543,32767,5310,-20406,-2926,12404,756
-32768,10166,6530,22471,-32768,-3296,30366,-9638,4726,5996,7973,7714
-32768,11002,8494,26472,-32768,2517,28248,-9054,-568,-852,-5449,-547
-25874,11084,15022,29542,-20537,5903,24184,-6678,-308,2138,-11227,-3797
-21992,15020,19124,9583,-9628,4816,17040,-2884,1954,2644,-12322,-178
-20042,10200,18822,5507,-20867,12270,8326,-3104,2636,780,-10114,6263
-17900,6426,13934,9514,-32768,20758,5946,532,2444,-3551,-7521,4032
-18660,2638,10474,11515,-32768,25014,1538,-1914,636,-3613,-5460,2749
-22524,1476,7840,9950,-32768,25477,1262,-86,-1794,-2017,-5853,-1175
-23008,1526,3780,5543,-32768,23837,1622,342,-3266,250,-3792,-2065
-22588,1948,3010,-996,-32768,24022,1198,-374,-2814,1283,63,-1184
-22012,86,2376,-5120,-32768,23416,554,-378,-3962,2713,74,-993
-23732,-464,2288,-5459,-30970,21770,1034,-352,-3518,3079,921,-131
-24942,-580,1666,-3313,-32507,19984,878,-304,-2336,2677,1541,736
-22612,-916,1118,602,-32768,18432,1272,-532,-2022,2479,2397,1440
-21546,-1418,2516,3994,-32768,18469,1320,-304,-2150,2828,3365,2084
-20942,-278,388,6166,-32768,16701,608,-578,-2392,2004,3137,2502
-18604,-466,-3484,8140,-32427,17080,1524,-206,-2994,826,3566,3314
-7408,-3660,-8066,9760,-27997,17922,1982,-674,-2296,-1511,4023,3491
13540,-11576,-16296,11418,-24801,16344,5270,-2868,-2640,-3435,2038,3302
14676,-8672,-19838,13425,-19421,5452,32767,-23490,-17476,1615,-873,1718
21600,528,-24666,5378,-11739,-2133,32767,-22958,32767,23043,21106,-4074
26980,-2532,-32226,1087,-281,-929,32767,-12918,4882,4229,-5044,-4277
19556,-4256,-28122,1192,19244,-73,32767,-4454,9618,5770,16230,3118
4072,-6834,-15782,-10248,32767,-3265,31578,-5932,862,-4377,-4003,3773
-13982,-11154,-6068,-19706,32767,-9883,29936,-11398,-5994,-3865,-7235,2052
-26082,-11666,3342,-19693,32767,-16207,23988,-10838,-2274,-232,-7073,2286
-32768,-6480,7060,-13484,32767,-22035,12880,-8488,-488,241,-7214,138
-32768,2548,6654,-9557,32767,-20660,9564,-3416,-714,-1552,-4360,-13
-32768,7970,5610,-12321,32767,-15673,3664,-32,-792,-629,-1979,1276
-30936,4192,4854,-12566,32767,-9421,-80,266,-2414,1531,310,1734
-27952,3390,5580,-9820,32767,-6153,524,422,-2392,7931,5337,2463
-25626,1464,5166,-10548,32767,-4336,-112,-402,-2700,7619,6762,-1362
-24320,-706,5150,-12297,32767,-4186,-550,208,-1816,4903,8027,-3444
-24788,-1960,5486,-9918,32767,-4407,-748,1392,-2062,4733,11508,-3589
-22518,-1440,6972,-5451,32767,-4779,-944,1816,-1388,5201,13190,-3097
-23240,-3474,6696,1110,32767,-5560,-1510,1728,-984,5042,14768,-2209
-21662,-7036,10666,14694,32767,-7134,-1476,840,-992,3202,16255,-1573
-21940,2228,10388,27255,32767,-11627,-526,-1028,-2506,1861,15380,-956
-24886,18784,10140,13357,32767,-12428,-2144,454,-2530,1115,10815,628
-32768,11284,19292,-14056,32767,-1734,4144,-224,1492,-2970,5503,3477
-32768,32767,32767,-15884,32767,1884,11474,-6110,4200,-1091,-6096,912
-32768,-11966,32767,7509,-26133,16909,28292,-10978,-2626,2798,-16636,-1779
-32768,-4776,23778,21209,-32768,5092,32767,-9506,13792,-4159,-25122,2284
-32768,13152,4504,21496,-32768,-9270,32767,-32768,23720,-23100,-32768,-15724
-32768,21962,4534,13795,-25680,-3537,32767,3810,-22174,2526,27548,-6521
-32768,20480,10700,9116,-13244,4515,28590,-7840,11134,5655,10120,3805
-32768,8908,21042,16653,-902,6893,21000,-5486,-4770,1291,-10459,-542
-28152,3952,24118,14147,-11201,8915,18324,-7312,-788,886,-13187,-1581
-23538,7690,19370,14490,-29184,10487,16800,-4394,-1966,1391,-8117,1522
-17584,11896,13964,3733,-32768,13817,11002,-2388,1396,1776,-4752,5992
-16138,8660,9518,-6023,-32768,16189,5968,-1968,1012,412,-1314,3336
-18702,5324,6974,-6451,-32768,15560,1984,-1224,-66,613,-1745,2437
-21750,1772,5934,-2733,-32768,15975,1476,-628,-1752,245,-1727,292
-21578,-1960,5090,5637,-32768,17764,864,212,-3018,2356,225,-308
-22406,-278,2302,14861,-32768,18042,-646,-178,-1878,5468,4124,1093
-21914,920,2590,17613,-32768,19903,138,196,-2598,5682,3261,1144
-25438,-766,2000,19813,-32768,20821,238,470,-1240,5159,3590,1285
-26680,3104,-312,18033,-32768,20342,362,154,-598,3658,3878,1401
-24374,6744,168,9095,-32768,23591,378,86,-886,2556,5013,1435
-24342,4754,286,-205,-29434,27348,112,172,-1624,1061,5816,1148
-24120,3998,970,-7697,-28140,28210,64,288,-2038,-129,5862,1036
-17038,-358,-2594,-18162,-29138,26635,204,228,-2242,-743,6130,926
2808,-10234,-13010,-15723,-29562,22771,1378,50,-2410,-896,5777,1164
14194,-14266,-17992,-3164,-22256,15496,5146,-1026,596,-3215,2269,1760
24034,-9838,-19224,1705,-9242,6145,29262,-10250,-10098,-10340,-1313,-2681
30126,-11218,-23476,-648,-3026,-1178,32767,-32768,-5114,14606,-29906,-1914
26336,-7616,-27048,5617,2496,-9760,32767,-24482,5898,4607,-5564,-5696
19950,-1112,-23836,4105,16213,-9372,32767,-4842,8984,429,5303,-457
4396,634,-14948,-5886,32767,-10249,23830,-2386,-922,-6447,-6954,-2694
-11144,732,-7218,-14457,32767,-10120,20798,-442,-4544,-10706,-9853,3458
-22712,2128,-1032,-21375,32767,-9905,13988,-3028,-7694,-9056,-9275,5245
-26258,1706,2946,-27400,32767,-6367,9736,-3134,-6072,-5696,-6451,5012
-22992,-1264,6334,-25340,32767,-4177,4546,-2822,-4948,-1476,-2562,3593
-25042,-5876,4662,-14771,32767,-3839,1020,-1852,48,-1997,1205,1967
-22736,-5364,2732,-2424,32767,-7301,-396,-1328,232,-168,1764,-42
-21498,-1268,1698,7196,32767,-10078,-410,-854,-1862,994,4158,-1953
-20380,588,660,12112,32767,-9846,460,302,-2802,79,7826,-2313
-20446,2290,1706,11323,32767,-10883,128,196,-2782,-103,10217,-1867
-21382,3200,2340,6813,32767,-12277,-428,90,-3124,771,12322,-1710
-21862,2744,2102,3621,32767,-11971,-424,316,-1218,872,13454,-1608
-22310,1810,1618,5716,32767,-11842,-476,448,-232,857,13502,-577
-24684,1532,1632,7894,32767,-12408,-1174,-112,82,110,12339,-60
-28662,1056,3222,10478,32767,-14141,504,-2082,-1606,-1317,11799,-33
-32768,4074,6234,11218,32767,-16219,7082,-4872,-5138,-2042,9151,-6
-32768,8754,14736,2802,32767,-17650,11774,-688,-310,-2185,-2553,-1733
-32768,3076,17224,-6519,32767,-13172,32767,-17068,-1520,-5413,-12075,922
-32768,32767,32767,6661,7328,-20533,32767,-10832,21744,-15680,-22480,1438
-32768,32767,32767,-14419,-2300,1657,32767,-16654,27358,3808,-21427,-20016
-32768,9896,32767,-23044,-9650,7357,32767,-4506,8802,3367,28844,2573
-32768,-8114,18912,18402,-32768,2764,32767,-14364,18792,-10820,-1783,1086
-32768,8748,7094,32767,-32768,547,31314,-9840,5316,579,-14056,-5856
-31220,13624,5656,32767,-32768,5007,23920,-5176,2210,2312,-11308,-4844
-21134,18470,12480,22517,-16895,5598,17944,-2936,3220,2224,-14136,367
-20458,18108,13020,674,-12150,7505,12650,-2662,-316,-2721,-13969,308
-17640,11760,16900,-9747,-16831,13279,9316,-1938,-1764,-6394,-13186,1247
-17338,4318,17114,-8960,-26649,17647,4602,-1368,-3110,-4047,-9042,1999
-19364,520,14706,2,-32768,19764,3070,-562,-3190,-1085,-4700,-335
-23450,902,11244,8108,-32768,20002,944,-496,-3488,-863,-1062,816
-25718,2850,8320,9202,-32768,20887,2076,12,-4140,-243,1487,1080
-27104,2230,4558,7666,-32768,22962,1336,-136,-5050,370,2687,415
-27326,2106,1780,6773,-32768,25069,1122,-398,-4606,1238,2742,886
-29140,1770,132,3949,-32768,25960,1164,-290,-3100,3090,3225,820
-28086,-266,-1414,940,-32768,24789,1260,-338,-2650,4634,4006,1038
-26454,40,-448,-3603,-32768,22447,1414,-248,-2622,3588,4650,1696
-26574,1680,128,-10300,-32768,20500,1336,-290,-2856,2412,5030,2227
-25868,1102,-752,-15631,-32768,18179,1346,-186,-3396,2013,5441,2634
-19842,-1464,-4126,-12831,-32768,16220,1582,4,-2760,1538,5562,3062
1872,-5582,-11846,-7504,-32140,14705,2840,-36,-1716,779,4162,3508
12184,-11534,-19666,4574,-25371,7588,17036,-5382,5196,-3382,-413,3528
20742,-8178,-23696,13487,-17221,603,32767,-20646,-18540,11822,1690,-952
28498,-8474,-29630,20594,-8210,-3105,32767,-30398,24274,9311,-13190,-2437
26372,-8670,-32768,32767,1332,-9602,32767,-7564,7584,2573,6740,-1055
20198,-1068,-28262,32767,19029,-17238,29104,-9150,18954,-3129,5504,4585
4742,4150,-14088,17183,32767,-21247,30366,-6280,-344,-5205,-11464,1782
-11896,4732,-3688,-11829,32767,-19659,30706,-8490,-144,-2545,-7998,3036
-21668,-3284,988,-28701,32767,-16511,19758,-7778,5556,-821,-7254,5268
-25642,-8300,2864,-22402,32767,-16079,11892,-4468,1348,-3247,-7275,1655
-28300,-4546,2044,-8089,32767,-17508,7020,-3206,-3120,-4661,-5350,434
-27346,-252,3926,-2643,32767,-19351,1934,-422,-2434,-2592,-1368,-1800
-25762,1590,3680,-2962,32767,-19576,1084,-1366,-3554,1044,1814,-2521
-24220,2048,2536,-2214,32767,-17496,794,-8,-5236,3450,4707,-2629
-23046,1016,1960,-425,31902,-16109,804,306,-5308,3302,8009,-1539
-22026,2638,1898,-3423,32026,-15776,88,-252,-4590,1752,12454,-745
-19892,2066,2386,-6287,32767,-16920,-558,208,-4688,3087,15136,-1883
-20422,272,1934,-5585,32767,-17179,-722,472,-3848,5633,16418,-2664
-24792,-72,1610,-4495,32767,-16175,-430,920,-2304,6058,18039,-2008
-24924,3592,5080,-8759,32767,-16341,-1368,370,662,1245,18102,-513
-29984,3746,8740,-10916,32767,-17673,-484,742,-2482,-2552,15085,1210
-32768,3166,9034,-9553,32767,-17451,3034,-912,1142,-4012,4836,1333
-32768,4628,15252,-11002,32767,-13643,5868,-7030,-3086,2094,-2986,-94
-32768,-2650,30350,-10150,32767,-19294,18182,-3922,5676,7027,-11193,-2819
-32768,32767,32767,32767,-15038,5717,32767,-12560,11188,-8296,-13831,2833
-32768,32767,32767,-25444,261,1149,32767,-21106,19928,-18736,-27538,-1519
-32768,-2654,26710,-32768,-22488,-1851,32767,-14182,13438,-9791,-20576,-15365
-32768,-20794,28134,-28630,-32768,-2931,32767,-9188,-670,5965,29966,3614
-32768,-7164,16294,22869,-32768,-13172,26558,-5066,4942,-1354,511,-1478
-32768,7036,13756,32767,-32768,-4234,28156,-9318,6078,158,-9361,-1672
-32768,11044,21732,30798,-19671,1926,24634,-4050,3032,4764,-8727,-1035
-30320,5406,19432,10889,-21157,1778,19930,-1512,3436,3470,-9653,5258
-22536,5386,16750,7575,-29675,4643,14386,-1566,2024,-3424,-12707,3317
-18374,4158,10474,10104,-32768,9613,8942,-2352,696,-5045,-11050,2674
-15336,2084,6834,16410,-32768,13832,5428,-1352,-866,-5744,-8471,1755
-16238,1646,3616,20371,-32768,13583,4080,-868,-1914,-3589,-4961,-172
-16922,3076,980,19762,-32768,13954,2690,-108,-2658,-2163,-1900,-213
-16900,3730,390,16117,-29710,17845,1888,-476,-2900,237,-103,724
-18324,4132,1390,8743,-27059,21546,1262,-622,-3494,901,584,1549
-19382,1430,936,2073,-27433,21556,726,-828,-3140,7,445,1748
-17720,654,1802,-4080,-31167,19768,1016,-740,-2310,134,776,1700
-17216,774,2234,-6468,-32058,19587,616,-714,-2474,1590,1641,1908
-16734,156,1938,-6474,-32188,17917,564,-492,-3230,1782,1952,1863
-15160,936,2772,-2807,-32308,15789,552,-470,-3552,2255,2194,1870
-15924,214,7990,-3787,-29757,13047,532,-628,-3790,2877,3030,1769
-15136,-5440,5156,2096,-30893,8860,612,-952,-4356,3507,4028,1665
-4708,-1750,-2436,8244,-32768,5862,1534,-1572,-4776,3063,4850,1940
5850,1714,-11910,7990,-27371,3226,7680,-3248,-1652,405,3951,3057
13944,3230,-17590,3780,-15533,3329,32767,-13760,-18642,-4058,5942,682
21524,436,-19746,504,-5543,4434,32767,-29396,32767,29799,3351,-2129
24358,-3200,-21122,-2264,2408,803,32767,-15852,14778,15461,9909,-2809
15980,-2676,-20710,-5377,11590,-3212,32767,-3534,3204,2977,11366,3161
10322,-5144,-17210,-4906,24686,-2475,32632,-5136,4470,-2694,-5688,4094
-2456,-8714,-11388,1383,32767,-6347,32767,-9396,5858,-2958,-11843,2243
-18712,-7314,-4336,8300,32767,-14093,26538,-9324,4404,-1563,-10883,3541
-31452,-1172,544,7564,32767,-22238,18776,-5890,1910,-4360,-11610,945
-32768,6824,2504,-1852,32767,-21854,11926,-3126,-1458,-8848,-10190,1046
-28744,11280,7516,-17988,32767,-14992,6438,-294,-2928,-7794,-4818,2144
-26750,442,7172,-25001,32767,-10220,1658,-2598,-4890,-4200,-4372,-177
-28960,-4764,6548,-11744,32767,-10389,-14,-1114,-3694,-1175,-718,-1743
-28184,-1056,6358,-2058,32767,-10338,66,-478,-4228,-248,2753,-2814
-21112,1094,6798,-3607,32767,-7549,242,-200,-4642,831,6438,-1809
-21576,-1884,4482,-8294,32767,-8644,-466,-240,-5404,1355,11014,-1826
-22410,-3348,5246,-8574,32767,-11141,-964,628,-4750,3446,13542,-3256
-24704,-4604,6304,-3640,32767,-13831,-984,788,-3128,6209,15339,-3384
-26038,-2638,5202,3688,32767,-15607,-638,982,568,3773,15928,-2317
-23756,3376,4106,8593,32767,-16044,-796,374,-804,1934,13563,-1523
-23894,9508,4834,7338,32767,-14297,-188,220,2066,2103,7239,-750
-32768,4258,14730,-8800,32767,-10603,3430,-2204,1768,-3557,5951,899
-32768,32767,32767,-1988,21456,3817,9914,-6114,-1834,-7231,-945,-433
-32768,-10384,30228,10491,-7622,3456,18802,2128,-5288,-1942,-18044,-107
-32768,-822,20100,23567,-32768,1169,32767,-18880,6482,-9333,-20586,-1920
-32768,14894,9554,23491,-32768,-5943,32767,-22184,24140,-5980,-29700,-14599
-32768,15392,5284,15838,-28108,1787,32767,-6584,4248,3549,13758,539
-32768,13404,12816,18757,-22696,9046,25512,-3584,4590,-2328,-6443,5528
-26196,6562,20090,21567,-12617,11146,15078,-6550,-760,-2593,-23102,2539
-17354,5044,18558,19352,-18167,11819,14074,-4248,-5890,-969,-20413,1681
-11210,7110,13196,18231,-26753,13446,9214,-3368,-4834,2486,-15272,7963
-10686,9516,9972,9673,-31217,15990,4446,-1178,-634,-2133,-12647,5907
-14708,9310,9662,-765,-31970,17425,4446,-312,-564,-2204,-5120,3447
-18836,6430,7202,-8304,-32768,18520,2652,-522,-2428,-7625,-1735,1003
-21116,3274,4274,-8646,-32768,19246,1890,-130,-4020,-3233,993,-1153
-22210,-790,186,1545,-32768,20916,1832,18,-5440,3399,4165,-1125
-19792,-2216,1790,1990,-32066,17161,1686,-216,-4424,3318,4156,-2
-20756,-1940,802,4285,-32768,15101,1816,-386,-2932,3004,5352,937
-19078,-856,52,4364,-32768,15192,1492,-334,-3232,1356,7119,1213
-18254,466,1160,2405,-31217,14650,1548,-372,-4520,2710,8252,1371
-20506,-480,2158,1762,-30394,12860,1430,-390,-5404,3215,9256,1769
