# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
9462,6968,544,32767,6245,1714,20394,1230,-828,32767,-9440,5972
12068,7712,-2412,32767,6157,-6426,28242,3200,2542,31232,-7187,4038
10038,9966,-3388,32767,8350,-14476,22764,3946,-184,29357,-4193,2988
8374,15622,-3090,32767,7378,-14438,17040,4842,960,23014,-2238,2769
10302,19246,-3652,29290,6290,-8905,14614,4844,2110,20886,-3413,3276
8224,16860,-5216,21746,7650,-5890,13054,4570,532,20795,-4846,2725
4470,14856,-6698,26348,8873,-8377,11122,3278,1132,19292,-4881,2217
402,16608,-7126,31262,9100,-11060,11108,2740,2274,16498,-4017,1042
-1702,18764,-12698,30069,10442,-11783,12198,2520,1550,14898,-3725,332
416,17246,-18156,27532,23526,-13499,12788,1370,6,14488,-3609,-56
-2102,13776,-20670,30446,32767,-16744,16348,-1622,1106,12640,-2705,1163
-3886,13358,-21514,32767,32767,-19798,20808,-8656,3880,9620,-3594,-673
-11132,6588,-3182,32314,32767,-19423,24314,-7930,3394,8607,-5884,-95
32767,23860,-19522,-3588,-5311,31127,27560,-7590,-46,8777,-1328,5226
32767,1366,22938,18426,24948,-16346,25076,-6352,1410,13828,5838,8595
11446,3900,8328,20043,27062,-13728,18772,-1604,6052,19254,2352,7899
7746,6998,12836,25116,11733,-9637,16044,148,4636,9899,3645,5918
15904,15288,10540,17515,4182,-986,15982,-716,2710,5360,114,4843
18816,11088,5944,7047,1373,5025,16466,-4104,3882,3352,-602,3503
16832,9434,5582,-3164,891,3472,17618,-6772,3710,2868,-1609,1357
13336,9362,5370,-7662,1726,-789,16798,-5528,2062,75,-1119,2926
11618,10678,6300,-9294,4132,-2892,15298,-3372,2232,-114,2114,4514
10714,11636,5386,-13321,3550,-2034,14062,-2668,1892,-1086,1787,4833
10972,10072,3990,-12317,-1491,567,14026,-4128,1696,-3408,202,3322
12252,9232,5566,-9792,-1979,1947,17912,-4466,2716,-3486,-19,2007
13186,7530,4714,-6820,-2589,318,19094,-3220,3322,-2833,1648,416
13662,7690,3316,-2028,-2701,-2967,16164,-2860,2416,-3691,2966,-316
13394,8484,2934,-92,-3114,-4489,14480,-3588,1918,-6203,2566,-692
12896,9326,3704,-354,-3218,-3890,14400,-5206,892,-7524,1040,-644
12666,9492,4646,-2116,-2939,-3803,14886,-6440,1028,-8057,273,-618
12594,9268,5454,-3491,-3454,-3690,16264,-6648,2376,-8809,1634,-479
13726,9294,7112,-5542,-4052,-2840,16726,-5452,3486,-8648,2463,-1320
13454,9298,8542,-7107,-4195,-2843,16170,-4412,2460,-9263,3029,-2215
12678,10296,8592,-7066,-5224,-3780,15514,-4402,2330,-11380,3424,-2594
12546,11892,9340,-8909,-6299,-4186,14564,-4690,2524,-13088,2561,-2782
13208,13404,10358,-14102,-6210,-3250,14996,-5552,2714,-14323,1793,-2754
13368,14604,11218,-18147,-7450,-612,16102,-7066,2944,-14942,1786,-2481
11140,14580,10858,-17115,-9400,489,16196,-7686,3140,-15191,2168,-2438
9754,16476,13404,-14618,-12902,1108,15060,-7440,2772,-15491,1921,-2448
12364,17032,12238,-18325,-15734,3122,14172,-7068,1860,-17124,1686,-2382
11470,16278,10484,-22361,-16922,6082,14292,-6976,1840,-18812,1311,-2490
10604,14372,8154,-23627,-17795,7267,15874,-6420,1992,-18879,760,-2661
10432,13680,5508,-22880,-18296,6524,18964,-4528,2138,-19168,1361,-2769
10420,15136,3452,-25536,-18338,5847,18998,-1998,1236,-19471,2882,-2615
10512,14572,1314,-29239,-17155,6159,16416,-274,-836,-20152,2051,-3209
10306,12378,-212,-30012,-14823,6230,15440,558,-1456,-21181,2048,-3827
9562,10898,142,-30134,-12846,6537,16724,648,-676,-21684,3633,-4279
8494,9482,-22,-31793,-12501,5917,18160,230,-2010,-22185,4252,-5168
8070,8384,-584,-32768,-12888,3662,18742,-154,-2764,-22022,5387,-5904
8394,7696,-1040,-32768,-13218,-1,17244,-150,-2666,-21606,6710,-6657
7616,8100,-390,-31956,-12229,-4116,15232,42,-1928,-21563,8149,-7194
5514,9440,1970,-29303,-10775,-8000,13110,328,-2530,-21891,9654,-7632
2772,10444,2446,-27403,-14453,-9272,12016,184,-2748,-22057,11620,-8071
