# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-9940,-6204,11162,874,205,-567,16706,-278,-1822,-4859,-1381,834
-10382,-6240,10886,1774,-162,-1084,16494,-1028,-2336,-5092,-1403,528
-10868,-6132,10824,2900,-94,-1502,16914,-652,-3228,-5247,-1435,370
-11136,-6122,10658,3849,152,-1768,16960,-110,-2970,-5264,-1775,295
-10908,-6004,10248,4859,233,-2194,16536,-234,-3084,-5416,-1920,376
-10682,-5406,9854,5259,250,-2578,16296,-528,-3492,-5347,-1902,426
-10514,-5106,9688,5024,243,-2687,16120,-338,-3904,-5053,-1765,390
-10752,-4976,9854,4906,283,-2951,16476,144,-3506,-4659,-1745,365
-11476,-5208,10000,4917,191,-3180,17428,352,-3510,-4525,-1653,569
-12022,-5404,10144,5228,-31,-3687,17988,410,-4038,-4554,-1465,785
-12286,-5396,10222,5555,300,-4285,17956,560,-4206,-4429,-1471,856
-12508,-4914,10444,5412,589,-4637,17658,398,-3912,-4343,-1544,936
-12440,-4616,10566,5086,650,-4416,17882,128,-3984,-4277,-1404,1070
-12090,-4590,10666,4806,574,-4001,17634,-286,-4030,-3893,-1212,1173
-11534,-4752,10648,4503,630,-3730,17198,-450,-4222,-3437,-1127,1122
-11032,-4774,10864,3985,684,-3861,16866,-572,-4432,-2988,-1269,975
-10810,-4658,10898,3767,500,-4201,16820,-612,-4174,-2472,-1300,847
-11058,-4282,11020,3489,248,-4287,16610,-388,-4350,-2067,-1303,742
-10718,-4216,11084,3359,11,-4170,16932,-534,-4528,-1764,-1375,765
-10560,-4300,11190,3941,129,-4371,16986,-1070,-4802,-1472,-1236,859
-10940,-4222,11314,4559,365,-4657,16998,-1240,-4976,-883,-918,673
-11166,-3858,11442,4766,449,-4593,16948,-1186,-5040,-193,-656,544
-11186,-3468,11274,4555,616,-4326,17018,-1294,-4830,480,-512,602
-11152,-3092,11456,3295,196,-3611,17134,-1650,-4708,1109,-557,775
-10984,-3190,11588,1331,-293,-2851,16732,-1610,-5072,1901,-643,641
-10662,-3368,11718,464,-672,-2334,16726,-1724,-5298,2352,-618,418
-10282,-3418,11766,201,-689,-1909,16722,-1772,-5092,2897,-642,239
-10060,-3396,11800,190,-836,-1577,16514,-1734,-4814,3074,-683,161
-9926,-3380,11800,536,-877,-1146,16310,-1812,-5102,3154,-541,124
-9760,-3584,11756,831,-940,-543,16220,-1856,-5044,3307,-198,-35
-9606,-3780,11546,953,-1213,-230,16102,-1712,-4760,3356,51,-175
-9550,-4006,11412,443,-1435,203,15978,-1926,-4596,3339,2,-300
-9526,-4302,11456,29,-1419,464,16030,-2374,-4698,3584,-428,-458
-9366,-4254,11490,-258,-1419,930,15778,-2678,-4824,3953,-622,-459
-8858,-4188,11400,-532,-1627,1419,15544,-2630,-4916,4489,-379,-420
-8176,-4204,11296,-1122,-1808,2058,15070,-2488,-4416,5035,-355,-544
-7760,-4744,11352,-1385,-1990,2310,14554,-2836,-3960,5178,-448,-692
-7918,-4810,11508,-1800,-2210,2306,14982,-3038,-3494,4791,-158,-378
-8632,-4372,11760,-3127,-2876,2630,15602,-2948,-3804,4183,134,40
-10048,-4312,12416,-5335,-3593,3565,16250,-3912,-4444,3567,-128,49
-11412,-4806,13114,-7494,-4315,5106,17348,-5606,-5126,3474,-1222,-296
-11676,-6040,13106,-8370,-4760,6323,19234,-6178,-5948,3798,-1672,-414
-12012,-6550,12722,-7531,-4130,6674,20720,-4942,-6528,4510,-1581,-95
-13374,-5544,12548,-8179,-3257,7356,21488,-3716,-5882,5027,-966,-67
-14634,-4424,12272,-12343,-3900,9184,21330,-2196,-5034,5057,-435,-134
-15028,-4950,12184,-16648,-5477,11646,21310,-696,-5038,5232,212,-97
-13590,-7564,11304,-16331,-6141,11842,21178,1168,-4786,6096,721,-54
-11264,-7582,10338,-12764,-4903,9168,19266,3096,-3608,6051,909,42
-10574,-5958,9784,-10573,-3288,6479,17012,4492,-3114,5684,1135,367
-11756,-4980,9692,-9480,-3144,4031,16520,5100,-2878,5462,1698,677
-13356,-4680,9488,-8077,-3671,2511,18280,4746,-2846,5317,2049,503
-14956,-4560,9340,-6673,-3848,1317,19766,4186,-2944,5626,2569,-677
-15486,-3910,8986,-5393,-3434,332,19230,4302,-3090,5931,3054,-1388
-15248,-3244,8140,-3356,-2541,355,17782,3792,-3494,6000,2617,-1780
-13694,-2668,7136,-1019,-878,869,16646,3716,-2820,6216,1433,-2568
-12692,-2624,7150,266,1093,1391,16258,5242,-2862,4992,1139,-3142
-12574,-2676,7722,423,1975,1206,16082,6302,-2192,3411,1344,-3494
-12544,-2468,7682,541,1076,919,15760,5982,-1050,1730,1010,-3678
-12366,-2676,7406,1230,152,972,14982,4936,-1624,32,1274,-3178
-12276,-3278,7070,2336,303,1047,13990,4558,-2340,-469,1737,-2494
-11934,-3644,7318,3857,1203,921,13850,4170,-1332,-402,675,-2006
-12010,-4028,7606,5381,1840,505,14524,3574,-1190,-659,-104,-1450
-12112,-4166,7966,6332,1781,47,15110,2764,-2580,-1227,82,-649
-11946,-4094,7440,6708,1644,-506,15616,1970,-3014,-358,273,-427
-11778,-3500,7078,6300,1882,-853,16096,1984,-1848,641,218,-539
-11872,-3360,7314,4139,2449,-719,16138,2606,-1366,667,-59,-222
-11972,-3148,8670,135,2548,-350,15564,2732,-1824,975,-291,469
-12230,-3662,9950,-3101,1898,-216,15982,2366,-2106,1418,-747,949
-12652,-3688,10714,-4301,329,-174,17266,1962,-2770,1603,-701,1439
-12226,-3270,10782,-4385,-1136,123,17412,1486,-2934,2053,-108,1585
-11780,-3444,10276,-3413,-1509,633,16878,1022,-2884,2614,588,1347
-11004,-3618,9854,-1350,-447,948,16312,740,-3524,2934,1178,1078
-10878,-3684,9806,541,784,1168,15914,586,-2964,3801,1257,552
-12022,-4094,10204,1040,867,1052,17656,2000,-2474,3779,1458,-295
-13178,-4416,10552,-693,275,826,19350,3338,-2792,3720,1540,-934
-13740,-4172,10580,-3544,-636,626,19528,2818,-2028,3872,1053,-1483
-13438,-3992,10650,-5930,-1209,544,18348,2466,-1812,3536,596,-1722
-12814,-3746,10964,-6543,-1348,501,17122,2708,-1876,3220,132,-1817
-12660,-3886,11038,-5066,-1724,306,16374,2832,-2066,2544,-380,-1909
-12416,-3806,10726,-2118,-2002,6,16302,3064,-1966,1942,-736,-1831
-12344,-3156,10088,623,-1671,-129,16078,3044,-2194,1280,-980,-1565
-12594,-2830,9532,1986,-1436,205,15970,3162,-2464,672,-1097,-1433
-12846,-3128,9312,2445,-1372,571,16030,3584,-2238,443,-1258,-1331
-12980,-3362,9394,2407,-1233,829,16672,3912,-1966,-660,-1388,-899
-12970,-3692,9628,1775,-1365,946,16814,4538,-2382,-1665,-1199,-486
-12894,-3898,9452,1825,-1863,676,16756,4530,-2312,-2204,-1458,-484
-12808,-3638,9244,2143,-1979,521,16756,4328,-2158,-3129,-1636,-248
-12870,-3656,9176,2035,-1884,730,16074,4180,-2826,-3761,-1494,173
-12580,-4132,9040,2456,-1830,645,15618,3660,-2612,-3575,-1730,374
-11980,-4160,8886,3300,-1492,97,15178,3678,-2988,-3439,-2081,880
-11472,-3734,8794,3269,-1274,-648,14810,3954,-2742,-3204,-2738,1192
-11478,-3532,8978,2982,-1241,-1274,15132,4778,-2918,-3518,-2989,1288
-11426,-3550,8910,3217,-1489,-1904,16066,5338,-3430,-4023,-2849,1251
-11140,-3048,8430,3842,-1366,-2645,15912,4578,-3532,-4076,-2742,1087
-11224,-2502,8288,3866,-756,-3095,15620,4286,-3744,-3884,-2671,863
-11506,-2550,8526,3544,-422,-3375,15672,4462,-4432,-3518,-2527,453
-11852,-2890,8628,3558,-343,-3875,16330,5210,-4306,-3116,-2192,-143
-12592,-3410,8904,3713,-85,-4676,17412,6448,-3706,-3160,-1917,-373
-13380,-3560,9342,3382,294,-5749,17968,6856,-3574,-3475,-2140,-420
-13996,-3234,9774,2730,347,-6414,18128,6608,-3814,-4030,-2152,-725
-14740,-3824,10514,3132,193,-6897,19128,6910,-3966,-4690,-1643,-763
-15414,-4720,11236,5008,647,-7409,20570,5990,-3460,-5483,-1150,-539
-15756,-5272,11050,8142,1372,-8170,20876,5088,-3712,-6604,-406,-979
-15408,-4492,10444,10988,2647,-8408,21588,3976,-4224,-7898,91,-913
-14188,-3340,10488,10588,3882,-7114,19992,2058,-4914,-8170,-80,-985
-12326,-3314,10952,8923,4021,-5547,17856,30,-5098,-8282,-721,-787
-10596,-3588,11030,7472,3600,-4443,16744,-1626,-5188,-8227,-713,-360
-10090,-4056,11446,6445,3251,-3684,17312,-2578,-5172,-7630,-37,-48
-10652,-4810,11896,5054,3026,-3138,19034,-2766,-5062,-7577,1205,514
-11632,-5696,12454,3430,3093,-2919,20190,-1976,-5026,-7209,2006,1226
-12176,-5714,12952,1327,3139,-2936,20232,-1140,-5340,-6458,2320,1938
-11354,-5108,12994,-1017,2925,-2219,19134,-1054,-3920,-5759,2040,2662
-9944,-4918,13014,-2543,2752,-998,17610,-1688,-2778,-5917,1363,3204
-8576,-5108,13298,-2960,2568,414,15094,-2374,-3322,-6196,731,3872
-7440,-5918,13388,-2642,2130,1704,13360,-2946,-4688,-5341,224,4231
-6382,-7154,12846,-746,1570,1380,12310,-3778,-5080,-3484,-175,3869
-5902,-6910,11974,1776,1120,-75,12918,-3738,-3738,-1813,22,2889
-6194,-6504,11160,2399,1034,-864,14622,-2450,-2608,-1330,202,2151
-6826,-6516,11038,1748,1112,-1623,16172,-1142,-3320,-1555,500,1718
-8010,-6618,10904,1030,729,-2793,17076,-1084,-3758,-1111,658,1536
-9258,-5696,10976,37,460,-3776,17534,-1536,-2784,-1142,439,1673
-10270,-5134,11268,-1499,227,-3799,17344,-1328,-3250,-1527,533,1790
-10900,-5442,11400,-2135,201,-3623,17270,-1282,-3690,-1162,600,1662
-11048,-5408,11250,-1202,494,-3566,17628,-1480,-3156,-715,793,1510
-10782,-4812,10958,-34,946,-3300,17212,-1650,-2610,-726,392,1382
-10476,-4344,10876,501,1122,-2602,16040,-1090,-2860,-1201,116,1309
-10278,-4410,11014,860,1005,-2065,15490,-530,-2644,-1717,69,1450
-10090,-4368,10902,1629,454,-1664,15568,-110,-2412,-2223,122,1475
-9808,-4482,10552,2552,25,-1205,15784,158,-2226,-2728,248,1362
-9806,-5130,10354,3581,31,-1030,15786,-38,-2950,-3228,719,1590
-10544,-5824,10022,4854,10,-1516,17028,-892,-3272,-2972,1159,1725
-11670,-6362,9630,5813,251,-2135,19284,-1728,-3188,-2584,1280,1614
-12810,-6136,9850,5159,1122,-2683,20398,-1948,-3388,-2193,1112,1360
-12910,-5068,10270,2055,2044,-2542,18870,-1534,-3598,-1687,542,1165
-11960,-4656,10576,-916,2330,-1567,17462,-1056,-3568,-1184,-12,950
-10864,-5010,10968,-1654,2448,-728,16732,-944,-3592,-619,106,597
-9836,-5714,11220,-673,2110,-284,16630,-1248,-2286,355,529,4
-9144,-5980,11002,508,1578,-794,16370,-1596,-2166,775,1045,-316
-9126,-5824,11054,394,1253,-1807,16616,-1404,-2148,636,909,-59
-9888,-5822,11408,-247,1035,-2839,16280,-620,-2180,672,481,215
-10514,-5572,11666,-2,693,-3491,16892,-530,-1752,1044,221,271
-10990,-5176,11698,739,493,-3658,17262,-1234,-2988,958,141,559
-11144,-5544,11766,2061,442,-3461,17264,-2022,-3736,1418,-42,370
-10992,-5704,11496,4387,1032,-3718,17184,-2562,-3552,2070,-286,1
-10598,-5236,11044,6418,1909,-3813,16840,-2354,-3174,2685,-466,-430
-10272,-4648,10644,7025,2346,-3796,16660,-1796,-2886,2970,-439,-575
-10130,-3940,10628,6128,2350,-3346,16788,-1734,-3190,2915,-368,-461
-9892,-3666,11138,3913,1731,-2512,16650,-2106,-3168,3053,-430,-492
-9918,-4120,11208,2251,624,-1937,16580,-2212,-2910,3049,-379,-625
-10150,-4296,11244,1466,161,-1491,16540,-2304,-3082,3203,-449,-771
-10206,-4526,11578,815,244,-753,16258,-2652,-2936,3812,-670,-985
-9878,-4790,11598,942,78,-272,15928,-2784,-2984,4295,-891,-1192
-9262,-4702,11444,930,-196,154,15634,-2626,-2936,4547,-1198,-1384
-8586,-4840,11318,674,-343,302,15110,-2286,-2904,4824,-1510,-1588
-8088,-4396,11146,772,-704,284,14584,-1894,-2668,5090,-1685,-1852
-7396,-4040,10696,1205,-1164,534,13896,-1550,-2402,4998,-1659,-2064
-6566,-3602,10594,1503,-1597,758,13198,-1354,-2000,4665,-1484,-2202
-6964,-3478,10598,1807,-2100,863,13206,-1636,-1922,3926,-1374,-2190
-8390,-3482,10668,1720,-2398,1301,13712,-2506,-3044,3259,-1551,-2040
-10496,-4140,11404,377,-2303,1908,15628,-3276,-4554,3364,-1770,-1735
-12540,-4524,12026,-2013,-2053,2537,18736,-4480,-5150,3798,-2127,-1083
-14224,-4784,12894,-4341,-2161,3871,21950,-5552,-4658,3754,-2656,-534
-15484,-5446,13668,-6188,-2339,5573,23656,-5242,-5738,3566,-2725,-104
-16256,-5846,14196,-7715,-2237,7408,23016,-3600,-5118,3790,-1914,-93
-16492,-5452,14090,-9860,-2322,9591,21816,-2902,-4482,3220,-2010,393
-16974,-4440,13540,-14282,-3937,12646,22124,-2244,-5224,3243,-2376,971
-16460,-5880,12720,-19399,-6130,15960,22510,-284,-4540,3849,-2019,1450
-14208,-8550,11416,-21196,-7655,17290,20784,1944,-3266,3623,-1461,1651
-11976,-10912,10730,-18702,-7327,15649,19796,4508,-2764,3128,-632,1434
-10700,-11120,10000,-14130,-6237,11195,19204,6830,-2266,2038,234,1104
-10038,-9096,8986,-10180,-4975,5819,17874,7434,-3386,999,1031,994
-10562,-6836,7944,-7673,-3922,1734,17842,4626,-2882,1638,1879,1031
-11596,-5142,7622,-5895,-3226,-1415,17676,2488,-1820,2993,2803,403
-12632,-4570,7458,-4268,-2325,-3157,17008,3118,-1564,4106,3174,-299
-13190,-4196,7232,-1690,-823,-4730,16820,3466,-2506,4368,2743,-512
-13316,-3006,6730,1352,734,-6588,15882,3314,-2272,5282,1876,-1204
-13084,-1350,6400,3176,1881,-7086,14958,3508,-1812,5307,1071,-1908
-13380,-262,6678,2962,2411,-5913,14658,4638,-2036,4592,426,-2450
-13882,-278,7252,1818,2270,-4204,15652,5582,-1720,3795,-89,-2932
-14198,-384,7826,904,1527,-3065,16076,5344,-1750,2847,-399,-2719
-14190,-658,8056,629,702,-2085,15644,4580,-1796,2284,-265,-2157
-13980,-1088,8074,1588,287,-1101,15210,4386,-1930,1912,-406,-1513
-13772,-1850,8034,3383,618,-298,15080,3486,-2652,1874,-726,-820
-13606,-2352,7716,5099,1371,-17,15414,2208,-3316,2766,-737,-521
-13152,-2358,7346,6550,2243,290,16218,1636,-2996,3819,-558,-321
-13054,-2228,7310,6569,2823,803,16510,1990,-2576,4083,-431,80
-13088,-2180,7670,4131,2720,1634,16704,2708,-2624,3724,-357,299
-13096,-2434,8176,85,2067,2607,16754,3058,-2804,3404,-340,196
-13134,-2880,8738,-3732,1173,2824,16910,2558,-2938,3147,-243,156
-13142,-2992,9198,-6149,348,3551,17276,1714,-3350,2958,-26,227
-13000,-3512,9614,-7305,-282,4330,17806,1612,-3570,3065,357,391
-13086,-4006,10030,-7414,-725,5066,17632,2136,-3076,3188,732,607
-12724,-4810,10132,-6775,-801,5617,16924,1934,-2762,3092,856,622
-12374,-5248,10080,-5417,-525,5463,16836,1538,-3324,3159,831,390
-12356,-4966,10072,-4908,-266,5337,16996,1550,-3626,3742,612,-122
-12248,-4892,9936,-5324,-861,5458,17078,1882,-3568,4484,576,-732
-11858,-5548,9704,-5365,-918,5189,17072,2128,-3060,5002,765,-1287
-11266,-5730,9458,-4742,-863,4351,16906,2232,-3188,4875,804,-1526
-10980,-5556,9248,-4675,-944,3203,16832,2226,-2990,4792,684,-1491
-11048,-5038,9246,-5416,-1042,1787,16604,2586,-2574,4836,626,-1370
-11736,-4616,9658,-6178,-1374,750,16568,3132,-2406,4431,696,-1110
-12384,-4364,10106,-6261,-2061,322,16432,3102,-2458,4014,502,-737
-13088,-3950,10346,-6241,-2842,52,16552,2702,-2520,3698,139,-336
-13194,-3650,10566,-6278,-3233,183,16644,2964,-2724,3434,-186,-84
-13358,-3724,10680,-5588,-3613,315,16976,3354,-2538,3071,-376,187
-13322,-4014,10600,-3655,-3795,361,16982,3274,-2630,2702,-337,386
-12828,-4204,10074,-790,-3353,121,16500,3092,-2726,2404,-471,424
-12138,-3472,9464,1645,-2562,-322,15784,3026,-2886,2089,-772,522
-11606,-2840,8942,2212,-2362,-325,14980,3222,-2920,1909,-1012,467
-11476,-2684,8588,2208,-2661,-227,15154,3126,-2894,1799,-930,502
-11618,-2990,8284,2197,-2972,-157,15912,3390,-2812,1770,-629,403
-11848,-3044,8278,1669,-3040,-262,16092,4036,-2756,1389,-453,368
-11962,-3028,8550,250,-2973,-410,15878,4650,-2726,842,-443,274
-11876,-3448,8596,25,-3184,-788,15554,4586,-2840,333,-578,128
-11876,-3582,8462,1257,-3219,-1379,15814,4220,-2798,44,-663,7
-12286,-3786,8252,2553,-2866,-1925,16368,4214,-3112,-21,-756,-107
-13082,-4032,8300,3352,-2446,-2532,17028,4484,-3384,-62,-887,-442
-13564,-4390,8430,3917,-1840,-3108,17480,4842,-3530,-238,-785,-944
-13444,-4740,8116,5452,-870,-3963,17546,5342,-3064,-803,-643,-1357
-14002,-5044,8272,7462,289,-4787,18912,5458,-2768,-2126,-542,-1389
-15364,-5890,8568,9424,1329,-5355,20648,4440,-3028,-3393,38,-1222
-16264,-6558,8354,11529,2171,-6006,21300,2876,-3086,-4227,619,-1223
-15394,-6534,7606,13314,3533,-6277,20490,2012,-3400,-4807,751,-1134
-13716,-6538,6708,14880,5674,-6525,18868,1772,-2716,-5261,555,-1023
-12348,-5940,6556,15328,7737,-6765,17080,1658,-2002,-5997,-79,-1219
-11794,-5080,7486,13079,8794,-6180,17248,1484,-1402,-7198,-170,-1483
-12062,-5044,8586,9083,7855,-4952,18052,768,-1556,-8509,190,-1423
-12042,-5166,9568,5424,5832,-4396,18408,-296,-1836,-9686,523,-1011
-12072,-5050,10370,1922,4419,-3307,18134,-1304,-2506,-10151,520,-419
-11872,-5890,11078,-1108,3704,-1956,18088,-2298,-2376,-9976,519,294
-12108,-7090,11936,-1913,3602,-1410,18704,-2816,-2194,-9499,658,927
-12328,-7528,12686,-1524,4020,-1461,18758,-2716,-2382,-8841,696,1195
-11378,-7368,12934,-985,4434,-1323,17734,-2078,-2244,-8385,295,1229
-10020,-7098,12912,130,4674,-1531,16614,-2008,-2502,-8061,-375,1443
-9232,-6634,12598,1802,4590,-2296,15648,-2400,-2922,-7639,-1068,1699
-9244,-5394,12376,2671,4042,-2726,14962,-2814,-3058,-6829,-1407,1756
-9382,-4600,11864,1668,2720,-2178,14796,-2776,-3144,-5916,-1331,1565
-9420,-4830,11484,305,1626,-1733,15500,-1880,-2626,-5115,-1149,1279
-9582,-4804,11378,-258,1324,-1755,16058,-1368,-2546,-4782,-1137,1098
-9898,-4772,11320,-319,1169,-1684,16276,-1432,-3038,-4444,-1024,919
-10292,-4818,11290,411,659,-1706,16656,-1228,-2874,-4009,-793,542
-10842,-4724,11322,695,595,-1625,16798,-688,-2360,-3810,-773,82
-11236,-4582,11406,672,295,-1486,16520,-476,-2492,-3874,-1119,-155
-11130,-4654,11090,1368,-317,-1214,16680,-512,-2924,-3898,-1521,-279
-11020,-4652,10804,2481,-367,-1231,17076,-600,-2896,-3966,-1669,-286
-11250,-4660,10492,3173,-457,-1174,16806,-212,-2578,-3944,-1404,-350
-11280,-4786,10204,3619,-665,-1160,16536,92,-2672,-4072,-1142,-394
-11174,-4696,9832,4074,-814,-1209,15648,-26,-3462,-3992,-1253,-327
-11266,-4762,9596,4414,-782,-1091,16624,282,-3502,-3480,-1336,-458
-11734,-5336,9518,4831,-649,-1199,18026,1188,-2812,-3084,-862,-583
-11746,-5796,9800,4976,-292,-1539,18588,1326,-2708,-3207,-378,-592
-11488,-6668,9932,5504,349,-2651,17704,974,-3406,-3244,-390,-675
-11614,-5920,9852,6915,677,-4208,17440,442,-3692,-3102,-745,-540
-11640,-4960,9596,7316,946,-4548,17408,-340,-3880,-2542,-1075,-294
-11568,-4944,9718,7411,1286,-4484,17578,-832,-3822,-1634,-879,-58
-11776,-4918,9724,7504,1616,-4716,17736,-1086,-3892,-415,-287,60
-11966,-4384,9708,6626,1660,-4830,17526,-874,-3866,662,-64,-56
-12136,-3684,9940,4767,1722,-4545,17120,-646,-3710,1311,-346,-112
-11898,-3444,10606,2593,1690,-3739,16662,-348,-3956,1470,-910,-297
-11446,-3592,11078,1457,1434,-3234,16738,-348,-4140,1731,-1428,-482
-11056,-3454,11362,1505,1019,-2810,16946,-456,-3764,2269,-1478,-572
-10948,-3424,11256,2048,636,-2341,16828,-650,-3548,2557,-1253,-552
-10930,-3438,11344,2011,313,-1903,16442,-742,-3924,2757,-1205,-480
-10892,-3792,11306,2094,172,-1693,16216,-812,-4454,3195,-1306,-404
-10788,-3390,10966,2484,77,-1496,16198,-874,-4540,3852,-1377,-313
-10896,-3016,10902,1573,-98,-791,16236,-912,-4284,4141,-1492,-96
-10894,-3352,11406,48,-517,-16,16512,-1040,-4386,4326,-1699,-51
-10748,-3990,11890,-408,-606,261,16820,-1282,-4682,4280,-1893,15
-11422,-3704,13982,-1800,-2755,561,16948,-1548,-5094,4333,-2038,88
-10406,-3778,14196,-6361,-8089,1260,16752,-1510,-5002,4270,-2113,291
-9154,-5070,12200,-8971,-9032,2214,16490,-1180,-4658,3931,-2135,518
-8678,-6146,11706,-6857,-5494,2499,16760,-1462,-4738,3268,-2138,815
-9006,-6442,12422,-2379,-1617,1969,16722,-2168,-5248,3051,-2060,1136
-9426,-5518,12314,939,516,1627,16464,-2688,-5454,3075,-2002,1427
-9300,-5204,12068,3697,1692,1913,16024,-2950,-5646,3245,-1925,1674
-10110,-4708,11164,5766,2240,2334,16712,-3498,-5686,3661,-1636,1947
-11198,-3778,10910,4138,1764,2627,16942,-4044,-5824,4216,-1234,2460
-12338,-2626,10922,-1807,-596,3921,18150,-3938,-6450,5460,-534,2843
-13748,-2224,11282,-10913,-3576,6365,19320,-2456,-5764,7087,452,2957
-14070,-3456,11582,-19232,-6734,8683,19336,-1020,-4400,8137,366,2937
-14484,-4086,11494,-23825,-8611,9860,19264,130,-4492,8233,526,2455
-14306,-4418,11162,-26094,-10326,10723,19976,2084,-4754,7974,905,1915
-14262,-5532,11006,-26133,-11136,10432,21182,4300,-4024,7837,483,1370
-14836,-7134,11166,-22819,-11050,8639,22780,5562,-3096,6967,977,859
-16284,-8658,11498,-16427,-9476,4983,23008,6534,-3394,5936,2045,294
-16348,-7768,10458,-8045,-7057,271,20406,5246,-3678,5052,1863,-26
-14810,-4780,8136,26,-4494,-3230,18112,3460,-3572,4542,1817,-98
-13228,-2268,5858,5748,-2295,-3957,16222,2716,-2650,4795,1410,-245
-12230,-1784,4508,9877,-35,-2777,13962,2444,-2796,4849,860,-551
-11628,-1158,3754,11287,2499,-1900,12372,1970,-2756,4956,340,-941
-11630,-324,3786,9034,3890,-973,11774,2034,-2908,5257,-184,-1576
-12042,-148,4272,4421,3090,621,13746,2544,-3026,5234,-451,-1949
-12534,-918,5020,-672,1396,2348,15010,3370,-2898,4758,-473,-2193
-12898,-2590,6028,-4722,11,3542,15632,4328,-2360,4019,-373,-2500
-13090,-4090,6928,-5851,-8,3485,16538,4184,-2300,2982,-363,-2556
-12898,-4394,7716,-6045,726,2933,16956,3232,-2336,2062,-592,-2386
-12640,-4244,8406,-5100,1246,1953,16220,2574,-2764,1438,-1227,-1952
-12558,-4014,8808,-3023,1306,1472,15878,1960,-3498,1093,-1715,-1223
-12206,-4358,8778,-130,1522,1402,16060,1352,-3868,1446,-1851,-640
-12536,-4322,8974,2597,2322,1143,16490,1172,-4030,1930,-1849,-300
-12890,-3846,9568,2105,3477,1559,17056,1452,-4496,2224,-1885,-336
-13068,-3564,9918,417,3200,2000,17314,1676,-4620,2318,-1607,-565
-12840,-3586,10240,-1562,2543,3155,17040,1752,-4352,2207,-947,-752
-11960,-3962,10298,-3193,1773,4376,17262,1574,-3660,1999,-393,-732
-11718,-4214,10698,-5763,1171,4892,17492,1378,-3768,1761,-93,-506
-11918,-4994,11656,-8319,120,4779,17530,1258,-4112,1590,-150,-179
-11918,-5294,12534,-9321,-1077,3733,17072,1362,-4272,1656,-472,5
-11664,-5564,13082,-8482,-2604,2715,16560,1382,-4104,1673,-1011,-34
-11636,-6050,12990,-5202,-3556,1221,16874,1262,-4732,1559,-1311,-350
-11556,-6178,12090,-388,-3517,-422,16918,1360,-4946,1667,-1209,-879
-11076,-5504,10646,4637,-2505,-1912,16152,1698,-4830,1649,-910,-1287
-11288,-4432,9596,7838,-1453,-2736,16412,2030,-4886,1459,-381,-1425
-11894,-3996,9140,8148,-835,-2970,17144,2012,-4470,1109,-109,-1255
-12854,-3406,9294,6319,-817,-2843,17278,1882,-4302,600,-76,-952
-13380,-3054,9442,3269,-1629,-2072,16824,1780,-4882,108,-535,-624
-13304,-3018,9610,902,-2566,-1384,16592,1390,-4934,188,-1062,-343
-13104,-3372,9630,281,-2831,-875,16604,1212,-5006,366,-1281,-142
-12714,-4074,9348,1807,-2421,-584,16608,1304,-5188,463,-1195,70
-12226,-4276,8846,4547,-1328,-852,16196,1510,-5444,673,-1187,-1
-11868,-3666,8428,5459,-273,-1114,15832,1890,-5354,941,-1113,-271
-11728,-3138,8194,4816,141,-1160,16124,2136,-5136,865,-898,-328
-11792,-2672,8208,2903,18,-827,16232,2272,-4650,760,-537,-255
-11920,-2574,8586,138,-488,-335,16218,2284,-4406,395,-497,-102
-12030,-2950,9204,-1881,-953,-162,16014,2454,-4884,-186,-673,141
-11802,-2694,9522,-2648,-1394,-132,15742,2760,-5528,-547,-924,486
-11044,-2686,9202,-2244,-1576,-131,15184,2886,-4910,-813,-1006,696
-10228,-2554,8764,-808,-1155,-408,14364,2676,-4450,-1257,-605,742
-9850,-2114,8390,605,-618,-727,14074,2662,-4362,-1846,3,822
-9924,-1536,8302,545,-619,-826,14014,3244,-5108,-1918,443,680
-10644,-2240,8706,-114,-804,-773,14624,3538,-5100,-1897,182,802
-12072,-3162,9498,26,-763,-1504,16114,3582,-5356,-2059,-138,674
-13520,-3644,10070,611,-472,-2248,17668,3748,-6064,-2007,-501,186
-14298,-3504,10154,1470,37,-2932,19082,4172,-6206,-1791,-562,-413
-14756,-3238,10386,2214,832,-3061,19442,4736,-6074,-2134,-583,-689
-14830,-3572,10528,3193,1441,-3000,19076,5302,-6452,-2613,-579,-1023
-14500,-3486,10234,4447,1569,-3355,18990,5218,-6188,-2722,-321,-1712
-13836,-3100,9294,4941,1664,-3635,18210,5280,-6030,-2839,196,-2242
-13700,-3178,8946,4867,2109,-3883,18434,5470,-5316,-3300,519,-2351
-14224,-3540,9244,4429,2599,-4126,19030,4962,-4790,-3965,507,-2253
-14782,-4300,10038,4057,2695,-4408,19154,3896,-4632,-4361,460,-2306
-15354,-5446,10674,5094,2979,-5360,19428,3090,-4432,-4609,638,-2411
-14988,-5594,10384,8079,3915,-6156,19070,2066,-4058,-4711,502,-2432
-13404,-4486,9098,11156,4900,-6216,17234,1660,-3370,-5059,157,-2547
-11710,-4112,8698,11919,6000,-5612,16404,1866,-3388,-5803,-357,-2681
-11640,-4734,9828,11280,6715,-4948,17356,1856,-3462,-6841,-328,-2423
-11514,-6218,10792,10227,6059,-4174,18424,1112,-3040,-8013,367,-1766
-11270,-6706,10672,10480,5010,-4868,18512,-200,-3244,-8823,943,-635
