# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
8180,14152,744,-26233,-21712,-3152,17050,-4514,-3162,-32768,4546,-5780
8712,15266,764,-25841,-20945,-3368,15826,-4648,-2566,-32422,4396,-5372
9304,15130,520,-26140,-20969,-2014,15636,-4912,-2012,-31399,3884,-5302
9890,14300,-42,-25436,-20933,-691,15408,-5606,-2164,-29320,3193,-5382
11546,13770,-346,-24381,-21131,-103,15518,-6630,-2686,-27665,2870,-5149
11554,12878,-1480,-23712,-20498,135,15194,-7162,-1962,-25953,2458,-4824
9614,12888,-1468,-22961,-21361,611,15440,-7208,-1656,-24192,2039,-4323
9518,12892,-2124,-23833,-24731,544,15974,-7630,-1652,-22319,1691,-3567
11054,10968,-3568,-24021,-26663,-1175,15330,-8176,-1980,-19248,2240,-2618
10336,9240,-4762,-22374,-25856,-3436,14500,-8482,-1720,-17439,2205,-2012
9060,9428,-5592,-19837,-24295,-3772,13766,-8364,-1708,-15733,1601,-1492
8994,8996,-7068,-19111,-23340,-3308,13994,-8044,-1954,-13437,1280,-1054
10206,8108,-9446,-17515,-20405,-1610,15106,-7440,-2278,-11769,2051,-522
11390,7280,-11080,-15755,-15337,1268,16134,-6152,-1234,-10530,3316,-139
10980,6378,-12354,-12093,-8913,3795,16876,-4452,-882,-9255,5127,-239
9312,7950,-15086,-6551,-2233,4925,16598,-1740,672,-8886,7115,-430
8002,9514,-18868,-2917,6465,4208,15140,-46,1852,-10931,6906,-684
5160,10740,-25198,1784,18233,2219,18226,-2304,2204,-12040,7143,-897
6430,11970,-28140,6025,32767,-112,22180,-6540,346,-10067,6424,-1044
9320,11304,-22712,5286,32767,1916,19518,-5810,-218,-8093,5956,-881
-26288,23248,32767,18127,32767,6014,16536,-2956,-58,-5652,4059,-816
32767,1702,-32768,-31573,-25353,13717,14966,-2338,-1952,-3943,3748,-986
16578,500,16532,13543,14537,-14050,15632,-4324,1968,-1003,360,-2312
11018,8950,-5572,21480,5953,-6238,18176,-3684,1822,-1019,480,-2556
11280,13840,-4562,5849,122,-143,18956,-1452,1026,497,380,-1880
15884,7726,-5118,1465,-8172,1082,17918,-142,2150,1562,614,-1382
20756,5746,-4140,1129,-6391,-26,16558,-370,1852,1674,550,-1437
18482,3554,-3860,1802,-2863,-64,16322,-614,1108,1335,388,-1628
16360,4532,-3022,4215,-2457,1120,17228,-962,32,1482,-471,-1452
16664,6542,-3214,5662,-2683,1679,17070,-1684,-344,2522,-1201,-1226
16890,7240,-3648,4670,-371,1321,16928,-1968,-192,3863,-1405,-1199
15886,6182,-3844,2700,2751,1271,17286,-1280,-396,5223,-1801,-1023
15262,5094,-4484,963,4589,1168,17308,-602,-486,6171,-2256,-500
15660,4616,-5336,2964,4727,-104,17410,-316,-496,6755,-2764,-207
16222,5510,-5900,5166,5279,-2421,17426,-220,-826,7176,-2886,-91
16892,6286,-5048,4680,6406,-4685,17240,-440,-380,7948,-2849,158
16904,5628,-3378,3709,8978,-5985,17004,-716,-422,8535,-2580,531
17522,5222,-3616,4566,13407,-7100,16584,-1024,-896,9065,-2136,969
15630,3080,-2628,6413,15962,-10221,16504,-934,-1178,9415,-2353,1144
11484,9088,-2492,12863,9949,-9865,16478,-210,-1304,9556,-2659,1453
11606,15348,-1764,13040,5897,-4829,17250,954,-1612,9010,-3154,1775
10566,20174,18,6734,-601,5343,18586,1726,-956,9351,-3109,1935
14178,15514,520,-1718,-1070,8717,20116,1300,-564,9807,-2801,1661
15004,10180,-876,-418,-1562,7417,20702,510,754,10363,-2098,499
15636,8760,-1816,5173,-1652,5344,21528,-1254,290,10373,-2348,2
15698,9942,-1914,8856,-1031,2397,19652,-3810,1008,11712,-2593,116
15860,10848,-1816,9341,389,-660,17144,-4784,370,12426,-3619,-71
14946,10624,-1910,11197,1654,-3179,15234,-5822,438,12516,-4248,396
13172,10634,-1732,14841,3071,-3394,14640,-6662,-600,14472,-4501,1192
11860,11486,-2612,17142,3783,-1136,15524,-7118,-972,17186,-4165,1310
12228,12210,-2958,17000,5811,1057,17672,-5728,-756,19329,-3502,1458
12502,11494,-2788,17314,9790,1681,18648,-4786,-916,20768,-2966,2007
11712,11496,-2130,19187,14007,1556,17194,-4452,-1152,22816,-3105,2533
10418,12554,-1184,20780,16940,1450,15640,-4470,-1442,24139,-3238,2758
9698,13446,-738,20450,17881,1759,15482,-4588,-1952,24677,-3731,3076
9560,13556,-692,19312,17736,2444,16142,-4616,-2252,25549,-4309,3678
9656,12766,-512,18863,17501,2902,16670,-4302,-2412,27244,-4511,4212
9720,11926,-62,19315,17919,3111,16662,-3840,-2340,29350,-4294,4467
9300,11076,32,19961,18427,2971,16286,-3658,-3064,31098,-4004,4605
9322,10976,354,20887,18593,2493,16018,-3642,-3522,32439,-3761,4995
9444,10864,654,21573,19072,2099,16570,-3580,-3744,32767,-3656,5432
9716,11028,1306,22272,19897,2037,17042,-3308,-3934,32767,-3606,6089
9256,10558,2106,22419,20837,2244,17136,-2370,-4150,32767,-3053,6685
8118,9684,2286,22302,20760,1510,16606,-1802,-3644,32767,-2134,7286
7282,8488,1866,21982,20263,44,15616,-1904,-3352,32767,-1074,7205
7292,8092,1508,21158,20236,-1612,14264,-2054,-3310,32767,433,7087
6452,8536,1720,19954,20440,-1995,12428,-860,-2660,32767,2196,6885
5460,8674,2710,17741,20160,-361,10942,1218,-1820,29736,4939,7125
4604,8732,2918,15119,18076,3318,9394,2512,-1898,26361,7255,7701
4104,8540,3638,13507,16254,5318,9070,2928,-2200,24599,8013,8003
5216,7850,3528,12766,14145,6890,9444,970,-1540,23100,9085,7866
7012,8190,4118,11830,13066,8035,10672,-1550,1904,19765,9319,7938
8256,8508,3566,11177,11824,8661,12888,-3496,5434,17806,9150,8718
11314,9012,2604,12789,10709,7982,14622,-7558,6324,18782,7118,9712
14452,11284,1984,15621,11690,6577,17330,-9554,3364,19173,5413,10003
15730,15272,2166,17174,14072,5609,19298,-8302,7470,18947,4366,11140
15454,17432,1582,18520,15363,5382,18760,-8242,9100,20640,2338,14365
16076,19482,212,22951,15880,3700,20140,-8598,8650,22094,-197,16054
16768,24150,-434,25967,17543,2491,25284,-5672,12674,21143,-1656,17262
16338,28198,86,24261,21129,3889,27150,-3162,12452,21808,-1753,19022
15112,28760,584,22053,24557,7068,26464,-668,13676,24436,130,20005
12604,27650,860,22413,25578,7352,24834,-754,13906,25826,768,20308
10416,27886,240,23874,24822,5231,22040,-2188,13050,28039,462,20881
10072,28738,148,23192,24423,5966,18982,-450,11800,30639,-1016,20964
10432,29106,1186,22252,24654,7981,17784,2844,10108,31374,-3832,19352
9908,28696,2012,23860,23584,8837,18424,5336,7498,30969,-6199,17764
9664,27586,2714,25425,21456,10275,17960,6328,7278,30475,-8591,15798
8666,24410,3226,24821,18366,12206,19996,5420,7700,29272,-9201,14130
8786,20646,3166,25130,14578,12422,19802,3660,6160,28415,-8382,14195
9126,18480,2866,26741,12173,10086,18452,3002,4994,28133,-7375,14536
8940,17244,2874,28390,10988,7630,17294,2378,4600,28788,-7264,14688
8204,16200,2640,29079,10244,6687,17322,1452,4384,29292,-8172,14458
7714,15460,1960,28451,9555,5422,17092,450,3164,29339,-8297,14453
7828,14854,1866,27844,9895,3269,14702,710,2366,29302,-9336,14136
7658,14444,2202,27820,11246,1850,13140,1820,1360,29502,-10469,13684
6648,14404,2244,27108,12333,2227,12238,2732,1020,29352,-10556,13173
6132,13760,2482,25170,12832,3628,11250,2964,484,27403,-10597,11622
6252,12824,3160,24110,13681,5038,10122,2740,-178,25435,-10616,9916
6064,12064,4196,22490,14373,7517,10082,3034,610,23700,-10285,8451
6728,10530,4404,20273,12711,9549,12188,3386,1868,21466,-9037,7599
8374,9476,2290,19732,10101,9365,13814,2680,1162,20723,-8262,7196
8802,10160,1602,21122,9872,8208,13726,2212,-1070,20670,-7500,6861
8530,9488,592,21467,9466,7913,15840,1650,-112,20071,-5925,6156
9104,9110,-1264,22147,6835,8671,18112,1176,1978,20086,-5064,5855
10660,10022,-2138,21872,6083,9000,18044,2198,1554,21197,-4245,5896
12426,9778,-1632,20928,7176,7957,17820,3322,826,20263,-2595,6321
12518,9136,-1574,21970,6552,4774,18020,4348,908,19036,-2097,6191
12294,9474,-2366,22991,3659,1299,18320,4568,1416,18245,-2282,5384
12558,10230,-3228,22179,2009,-277,18396,3794,1614,18008,-1994,5108
12800,10310,-4784,21016,1575,-320,17762,3312,1176,17573,-1913,5184
12414,9932,-6900,21398,604,-774,17268,3078,568,17235,-1653,5546
12056,10440,-8270,21426,1041,-1027,16782,2232,118,17424,-1957,5783
12028,9700,-9178,20837,3629,-1695,17198,1312,454,18765,-2286,5872
11526,9124,-9434,22840,6241,-2765,17710,1406,-224,20034,-2050,6026
11182,9796,-8768,24679,8164,-4244,17006,2178,-1000,20205,-1771,6321
10226,9936,-8176,25518,10646,-5503,15996,2586,-968,20300,-1815,6253
9284,10252,-6952,25278,12132,-5990,15792,3002,-1326,20749,-1684,5753
8840,10028,-6070,24542,12384,-5921,15776,3432,-1824,20482,-1333,5147
6836,9444,-6906,26123,12985,-5955,15278,3072,-1588,20026,-1279,4863
4372,11138,-9866,29782,14929,-7424,14344,2252,-800,19836,-901,4586
5416,12980,-12702,28964,21424,-5855,15276,2642,-280,19340,-136,4374
5254,12058,-15326,25940,32767,-2949,16590,3304,698,17811,349,4682
936,9866,-17632,29707,32767,-5000,16938,1398,2470,15383,-193,5369
-1078,11838,-14376,32767,32767,-6973,18052,-1816,2988,14090,-398,5973
15620,20598,32767,32767,10027,-15984,20044,-3756,4276,13841,-78,4724
32767,26970,-14502,32767,13234,-2692,23774,-2584,1784,11965,3407,5091
16912,14594,3122,24109,10858,-17638,21292,-2062,6676,15036,2957,4796
11814,18682,8006,12042,8846,-16226,17324,-1632,6554,11382,3742,4032
11694,12078,8486,-1318,1456,-14800,16186,-864,7844,7704,2598,3654
17364,9070,7846,3855,-454,-7540,15598,90,7646,4828,1825,3235
17656,13086,8072,10075,311,-4813,13920,-366,7220,3163,1299,2571
14116,14908,6244,7129,2794,-967,13580,-836,6946,1538,687,1532
11226,14548,7086,369,862,2517,13978,-1128,6166,-803,220,1294
10740,12910,6222,-5764,-1719,5614,14130,-1666,5902,-3203,-177,1213
11706,10544,5234,-9575,-2736,7659,14518,-2822,4826,-4141,-550,1061
11382,9176,4538,-11701,-2660,8080,15202,-3744,4056,-4388,-901,788
11580,8760,3640,-13605,-3455,6806,16486,-4326,4128,-5162,-1096,662
12814,8458,3160,-13177,-4111,3674,17200,-5336,3886,-5712,-1303,915
14160,8790,4038,-12060,-2762,301,16710,-5640,3528,-5567,-1361,1001
13872,8420,4612,-9097,-1203,-1995,16194,-5280,3164,-5382,-1290,777
13042,7994,4552,-7270,124,-2991,16026,-4488,3986,-5655,-757,364
12510,7786,5068,-5863,540,-2962,15866,-4090,4414,-6574,198,117
12954,8244,5890,-4354,1174,-3250,15412,-3954,4076,-7463,868,-4
12838,8452,6998,-3154,2152,-3941,14634,-4360,4220,-8540,946,-70
12524,8556,8242,-2416,2734,-5189,14306,-5168,4474,-9322,682,-190
12340,9052,10924,-2530,1978,-6806,14848,-5314,4410,-9550,206,-485
11294,10418,12966,-4739,-917,-8722,15340,-5562,4234,-10106,-243,-665
9582,12840,10540,-7549,-1625,-7654,15048,-6058,4418,-10595,-466,-886
5104,16380,13202,-7653,-9162,-4800,14474,-5746,3948,-11246,-310,-1215
7780,18484,12160,-14999,-16670,790,14772,-5158,3438,-11978,-251,-1570
7432,14620,9378,-25512,-18537,3062,15458,-5250,3364,-12473,-275,-1850
7784,12690,8368,-27668,-21574,5164,15616,-5568,3032,-12519,-373,-1916
10152,12556,6154,-29416,-21565,5482,15638,-5458,2282,-12488,-617,-2016
10738,10860,4218,-30766,-18109,4125,16296,-4736,1232,-12440,-389,-1853
11282,9914,2830,-30194,-14974,2326,16994,-3340,500,-12740,353,-1473
11752,9032,2070,-28045,-12381,-53,17262,-2564,620,-14180,1308,-1428
13068,8092,936,-24902,-10149,-2201,17162,-1802,292,-15577,2291,-1490
13540,7878,310,-22285,-8043,-4487,17134,-276,-954,-17043,3195,-1400
13466,8648,854,-20283,-6774,-6616,16746,690,-1810,-17534,3481,-1586
13028,8734,2028,-18942,-6783,-7645,17374,-448,-2484,-18217,3866,-2217
13326,8438,1820,-17356,-8210,-7149,18354,-2076,-2174,-18606,4058,-3112
13592,8068,1322,-16996,-9586,-6738,19406,-2096,-2034,-18407,4626,-3654
13932,8206,954,-17933,-9907,-6499,19270,-1342,-1950,-17466,5322,-4207
13590,7696,1142,-18736,-9860,-6901,18338,-636,-1582,-17080,5943,-4782
13490,7808,988,-18418,-10836,-7338,17600,-168,-1678,-17192,6307,-5438
13010,8076,988,-18546,-11516,-8029,16598,-260,-1634,-17624,6532,-6036
12024,8564,1006,-18921,-11579,-8535,15760,-426,-1480,-18166,6933,-6450
10854,9358,1336,-19814,-11892,-8422,15300,-412,-1114,-18415,7518,-6631
9618,9538,1580,-19882,-13393,-8113,14612,-238,-1000,-18775,8292,-6632
8892,9640,1498,-18727,-15757,-7701,14068,-92,-1258,-18940,9050,-6657
8568,9914,596,-18734,-17071,-7009,14026,-376,-954,-19145,9684,-6612
8136,9730,-388,-19312,-17055,-6846,13446,-644,-654,-19073,9978,-6381
8146,9160,-804,-19453,-16361,-6828,13068,-252,-838,-19025,10460,-6249
7920,8308,-1370,-19480,-15681,-6148,13902,-152,-690,-19116,11334,-6444
8094,7930,-1946,-19716,-15333,-5411,13926,-716,330,-18969,11939,-6918
8704,7970,-3124,-19879,-15080,-5414,14172,-714,530,-18907,11954,-7193
9378,8148,-4570,-20305,-15187,-6192,16242,40,638,-18345,12248,-7750
10150,9420,-7716,-20297,-16977,-8223,18412,648,2344,-18796,13270,-8269
12260,11062,-10200,-19058,-17015,-10696,18726,532,2658,-20301,13543,-8295
13236,11144,-9604,-17805,-12464,-10168,19074,-80,3174,-20997,12843,-8521
15192,11722,-7656,-17022,-5993,-7625,18128,-670,4420,-20279,11377,-9322
18052,13444,-1860,-13950,2783,-7652,19062,-1842,5660,-20938,9145,-10481
16898,14844,4316,-8504,3928,-8676,21634,-2722,6592,-20400,8192,-11048
17480,19730,8414,-6250,-3133,-9061,23492,-408,5794,-19279,7503,-10999
19288,21170,9744,-8405,-8383,-10058,23346,1990,10658,-20413,7376,-11268
19510,21480,9280,-8909,-11208,-10531,26818,-36,15546,-21662,4434,-11356
19234,23756,8760,-11953,-13613,-8736,27722,-2886,13026,-23415,3412,-10259
19696,25792,8656,-17688,-15338,-6473,25922,-4718,9158,-23693,5782,-9467
19098,25368,9108,-21242,-14854,-8312,23858,-4448,11880,-22317,5667,-12245
14790,25356,8882,-20070,-15800,-12104,21984,-2876,11908,-22676,4491,-13242
11922,25190,7008,-20902,-19516,-12376,19176,-1940,11258,-25549,3257,-14118
11554,23884,4260,-24045,-21346,-8466,17026,-1522,9324,-28050,2765,-14777
11940,22176,2696,-26472,-20955,-3511,12740,-2228,6940,-30208,833,-15218
8876,20314,3576,-25070,-20984,-942,9876,-3414,4486,-31071,-1353,-15824
5718,18778,3532,-23957,-23524,362,8840,-4128,3230,-32768,-1404,-15122
4494,16760,2744,-23489,-25562,2173,10652,-4382,-826,-32768,-2357,-14290
3308,14298,1484,-22347,-25905,3402,12254,-3538,-172,-32768,-1825,-13099
2460,12492,120,-20303,-25267,3279,12242,-3556,342,-32768,-1741,-12833
2888,11496,-504,-19130,-23389,3327,11714,-3430,384,-32768,-2004,-12422
3450,10446,-626,-18820,-20527,3700,10708,-3604,-1182,-32768,-2207,-11763
3926,9244,-354,-18763,-17832,4218,10508,-3296,-2624,-32380,-1818,-10913
4820,7830,270,-19556,-15915,4595,11936,-3098,-3534,-32508,-915,-9658
6156,7222,742,-21031,-14485,5477,13834,-2898,-3688,-32540,-240,-8788
7846,6954,2024,-24097,-13189,6064,14822,-2056,-2876,-32119,-76,-8668
8780,7024,3522,-26871,-12745,5876,15174,-1296,-1712,-32260,1477,-8336
8972,7550,4416,-29590,-14294,4858,15680,-912,-2346,-32768,2661,-8522
10088,8430,4942,-31955,-16589,2855,17052,-1138,-3436,-32768,3737,-8608
11030,9704,4896,-32768,-17743,-84,18540,-1620,-3952,-32768,4354,-8590
11226,11302,4152,-32768,-19127,-3411,19200,-2254,-3796,-32768,4486,-8234
11696,13850,3836,-32768,-20652,-5176,18670,-2166,-3100,-32768,4862,-7457
12576,15840,3388,-32768,-21396,-4971,18312,-2156,-3836,-32768,5191,-6477
13354,17030,2784,-32768,-21226,-3861,17278,-2104,-5064,-32768,4208,-5677
12818,16722,2550,-32768,-20796,-2843,16382,-2072,-4440,-32768,3216,-5166
11552,16080,1784,-32768,-21348,-1732,16558,-2420,-3638,-32768,2785,-4392
11814,15598,418,-32768,-22537,-104,17342,-3206,-3114,-32768,2588,-3693
13190,14798,-1016,-32737,-21542,935,17558,-3984,-2952,-32546,2019,-3606
12880,14848,-1344,-30895,-19219,1189,17404,-3734,-3664,-31714,1914,-2419
11084,15062,-1150,-30234,-18323,1068,16434,-3076,-3692,-30452,2142,-1505
9820,14134,-1562,-30321,-19134,1235,16432,-3420,-3092,-29554,2448,-896
10374,13228,-3312,-29727,-20072,1679,18050,-4898,-3484,-28767,2581,-519
10946,12832,-4022,-29178,-18557,1240,17798,-6110,-3506,-26880,2712,72
9914,12558,-3922,-27512,-16672,321,15420,-5522,-3404,-24287,2767,498
7598,12392,-5500,-24519,-17546,-597,14308,-5234,-3312,-22784,3216,1004
8474,12792,-7832,-22517,-17822,281,13852,-5728,-3344,-20818,2818,1170
9462,11480,-9594,-22572,-14300,3172,12546,-4818,-2546,-18371,2850,1120
9546,8622,-10966,-22784,-10938,6550,14240,-2430,-2234,-17673,3499,1378
10816,7540,-11838,-23526,-9576,8246,18378,510,-1884,-18634,4533,1982
11646,6710,-12888,-26233,-7564,6720,20672,2088,-1620,-17753,5059,2066
11840,6498,-15108,-21271,-5905,3948,20384,1012,-986,-16560,4912,743
11042,7442,-19370,-16971,-4098,248,21802,-1292,-1888,-15360,5656,-744
14360,9860,-25064,-15118,3104,-1131,24718,-2964,-2804,-14971,4941,-2727
10882,10924,-29118,-12381,16264,-1390,24510,-2060,-2352,-12671,5087,-2598
8174,10278,-30408,1146,32767,-3879,19536,-1298,-1012,-10317,5822,-2074
-1716,28288,1962,5137,32767,-1542,16286,-1948,-752,-8563,5111,-3186
32767,104,-32768,-32768,-32768,6359,13786,-2708,-4782,-6257,5095,-4190
25672,-8216,3254,766,14629,-11541,12500,-4318,-658,-2164,3881,-4879
21578,1026,-364,21326,-5143,9896,13598,-3068,1554,-1820,1836,-5444
14388,5558,-7578,10351,5731,8984,15690,-146,456,-1714,761,-3268
14058,4802,-4558,13829,-5414,5526,17312,394,256,1073,1028,-1763
16300,5994,-4544,6587,-7526,49,16772,-954,720,2762,937,-2388
16356,3024,-4988,2258,-7431,-2000,15582,-614,614,3472,646,-2421
15638,4242,-5220,3565,-4399,-1222,17180,464,674,3912,516,-2000
15130,5996,-5610,6358,-1740,-729,19030,1110,376,4982,129,-1360
15080,8192,-5958,7050,262,-1307,18968,796,862,5779,-8,-877
14814,8860,-6324,3713,3444,-1969,17424,322,1132,6248,41,-376
14960,7490,-5636,-2603,6145,-1248,16604,660,542,7004,-487,247
15648,5072,-5802,-1840,6984,-847,16648,1222,464,7693,-1319,755
16196,3798,-5102,809,7848,-1478,16318,1258,622,8111,-1895,985
16574,3604,-4478,3384,8434,-2844,16244,1040,500,8362,-1655,1245
16694,3970,-5038,5980,8267,-4722,16612,920,184,8679,-1442,1663
17476,4732,-3760,10207,10049,-5582,16890,888,-220,9049,-1570,2247
17338,6660,-2498,15121,11477,-4501,17152,948,-688,9581,-1712,2855
15838,10638,-3142,13382,8565,-256,17228,1026,-580,10285,-2110,3276
13918,13816,-2298,8437,4661,4367,17188,896,-538,11277,-3248,3437
15336,12290,-2416,2963,-436,6809,16612,738,-936,12730,-3727,3673
15756,10468,-1472,3820,-3186,9109,16006,698,-2198,12809,-3944,4154
15708,10672,-2936,6601,-3682,10802,15876,432,-2414,13574,-4722,4476
14498,10376,-3564,6470,-2560,10516,17628,32,-2368,14343,-5066,4377
13974,8538,-3872,6228,-2404,9916,20598,-1272,-1180,15234,-5079,3982
14996,6848,-4084,7389,-2861,8339,21710,-3578,-1102,16459,-5056,2715
15718,5642,-4254,9853,-1477,4814,20262,-5082,-1670,17921,-4010,1977
15568,5112,-4196,14211,1644,650,18548,-5798,-1286,18231,-3535,1722
15184,6052,-3874,19436,5408,-2756,17602,-5938,-1858,18683,-3729,2604
14580,7658,-2532,23745,9457,-4658,17006,-5980,-1474,20237,-3054,3163
14502,8820,-748,26608,12390,-4729,18250,-4748,-1058,21806,-2630,3164
14278,9894,430,28824,14019,-3695,18734,-4178,-920,22677,-2190,3037
13522,11238,1330,29155,14501,-2413,17292,-4482,-1226,23716,-2358,2688
12634,11784,1910,27806,14705,-1421,15614,-4538,-1938,24814,-2459,2548
12334,11370,1882,24548,14538,-933,14830,-4740,-2164,25950,-2977,2728
11742,10358,1308,23771,14291,-521,15128,-4816,-2644,27269,-3380,2879
11630,10494,708,23972,13315,556,15790,-4464,-3358,29157,-3406,3131
11836,10468,44,23223,12439,2146,16616,-3794,-3646,31153,-3063,3548
12062,10100,-24,23123,12285,2817,16490,-3872,-4748,32767,-2937,4164
11628,9566,528,23622,12797,2993,16148,-4260,-5454,32767,-3168,4272
10756,8948,1316,23425,12802,3991,16844,-3936,-5024,32767,-2750,4990
10724,7690,1644,23009,12765,4468,17306,-2262,-5032,32767,-2337,6161
11128,6826,1780,24262,12463,2671,15834,8,-4488,32767,-1147,7365
10922,7286,1842,26784,11803,-578,14242,1510,-3298,32767,44,7478
10756,8738,1936,28279,10541,-2888,14286,1504,-3098,32767,804,6271
10694,10044,2278,27569,9907,-3140,14354,1164,-2608,32767,1299,5701
9414,10200,2580,26030,9866,-1881,13240,944,-2022,31527,1528,5800
7796,9182,2398,23180,9508,-473,12040,392,-810,29596,2157,6496
8164,8676,1552,21429,8833,1287,11694,326,-2444,28283,3692,8361
9210,8572,1414,19463,9992,2605,12258,114,-2140,27581,4869,9286
8910,7706,854,18094,11406,3856,14118,-730,-880,26967,6257,10276
10360,7144,-18,16136,11401,5521,17068,-1772,386,26917,7416,11864
13402,6270,-436,15704,12805,5665,17380,-2172,2118,27046,7056,13172
15130,6838,-1030,16558,14963,5493,17612,-3816,3088,25575,6164,13928
15514,7778,-1600,17830,16758,4214,19210,-6144,5108,26178,5460,15387
15634,9414,-1378,21170,18450,1759,17874,-5046,6156,28369,5881,16909
15658,14180,16,24353,20034,736,14910,-2774,7164,26347,5569,18500
16060,18874,2822,25348,20762,2525,18156,-4282,9892,23407,5429,18923
14746,21892,3766,25727,19382,6407,21104,-4584,13318,21764,5094,18890
15346,23862,3426,25322,17308,9572,20110,-634,12308,23427,6210,19315
17506,25054,4500,25692,17909,10092,22246,578,14578,22863,3532,19494
17242,25574,5142,27650,18690,9207,22926,-2912,14740,22367,2023,20550
15520,25712,5256,29122,17760,6721,19978,-3904,14514,23660,2234,21862
15534,25382,4716,29224,15811,5454,18066,-1408,12172,26385,-941,22257
16654,24356,3754,29789,15504,4492,16982,656,10464,29421,-5580,21773
15300,22992,3416,31550,16981,3415,16852,2226,9486,30623,-9029,20542
12586,22234,3222,32373,16152,4743,17346,2570,9062,29079,-10420,18545
11698,20530,2654,29241,14777,7745,18722,2230,7848,29024,-10129,17320
11836,17354,1876,27702,14075,8260,19664,1282,7110,29847,-9931,16933
11468,16380,1828,28943,14011,5178,19092,1070,5802,29721,-9894,17462
11412,17690,2534,30260,13791,2326,18010,1750,5080,30035,-9538,18067
11120,18900,3420,29687,13387,1729,16194,2516,4680,29434,-9882,17488
10288,18694,4116,28206,12522,2836,15580,2950,4204,28531,-10057,16545
9362,17332,4324,28221,12000,4363,14722,2830,3518,27681,-10036,15554
8284,16016,4036,28803,12183,5169,13544,2610,2738,27132,-10019,14746
7310,14478,3674,29308,12736,5451,12370,2108,1538,27197,-10712,14238
6278,13412,3170,29659,13202,6088,11542,1304,1014,27652,-11446,13536
5640,12574,2674,28641,13538,6983,11732,804,150,28350,-11317,12740
5854,11510,1894,27813,14232,7514,13488,970,-1250,28656,-10347,11597
6022,10770,1146,27718,15817,7174,15624,2490,-628,29531,-7980,10532
6010,10040,92,28469,17853,6922,16918,3380,624,29060,-6052,9940
6254,10748,790,28690,17532,6132,16918,3430,1190,27688,-4049,9558
7738,11482,2210,27342,13868,4209,14996,4224,2128,25993,-2525,9160
11038,12072,1474,27711,11438,3315,15022,5766,3512,24467,-2230,8643
12830,14016,1870,30093,10582,2554,16168,5974,3592,21718,-2060,8022
12228,16280,1970,29517,8664,2583,16658,5088,4530,19574,-1523,7543
10418,15512,2508,27656,5236,3616,15430,3684,4840,17912,-1086,7074
10804,13910,1362,26773,1690,4903,14944,3302,4184,16714,-1142,6752
11348,12576,390,26339,292,4476,15182,3270,3342,15699,-1767,6582
11176,11418,-904,25708,-134,2771,16368,2824,3260,14631,-2395,6531
10146,9826,-2226,24306,-433,1045,16172,2318,3504,14173,-2645,6346
9948,9128,-3700,22881,75,-723,15660,2142,3462,14058,-2916,5943
10322,8698,-4768,21239,1538,-1772,16350,2340,3366,13691,-3054,5684
10412,8686,-5170,19455,3252,-2752,16222,2982,3244,12975,-3047,5829
10826,8740,-5760,16574,4185,-3352,15926,2806,2502,12224,-3192,5894
10538,9302,-5284,12733,5786,-3218,15478,2572,2926,11868,-3878,5753
10396,9974,-3834,10580,6398,-1668,15372,2250,3074,10563,-4100,5752
12200,11272,-3214,10568,7377,55,16142,2314,2868,8778,-4001,5811
12228,11044,-4056,11011,10750,830,16438,2296,2594,6597,-3704,5774
11636,9254,-5728,11531,14026,1396,15450,1660,3140,4952,-4505,4933
11752,6740,-10384,13508,19009,473,16626,364,3304,2548,-4462,4182
12192,4304,-14264,17005,31859,-940,19256,-2120,1584,1147,-3717,4286
10724,1580,-13650,19806,32767,-2706,20586,-5022,1742,1218,-4406,3797
-4536,32767,32767,32767,32767,2910,19534,-5658,2196,1469,-3971,3717
32767,-126,-27696,-27974,5877,-4530,16558,-5712,-1322,2764,-959,5025
15708,-11626,17978,7105,15007,-12662,14954,-5766,2090,5390,-1919,4016
12794,2808,12536,18363,14182,-4164,15078,-5766,1906,4727,-2437,3382
12354,3822,9264,11058,12378,317,16054,-5960,2460,2967,-1847,3487
16168,6308,9550,12114,5470,665,18230,-6632,2712,1995,-1527,3565
17202,8122,9242,5674,4926,-1906,17926,-7348,2220,3191,-1496,3199
15320,5902,9712,1187,3927,-3601,16636,-6826,2022,3835,-905,3074
13736,6718,10344,1001,2616,-2364,15728,-5932,1784,3011,-415,3138
13048,8368,9276,10,1535,-464,14866,-5194,1460,1522,-626,2828
12472,9284,8628,-2446,1630,1163,14644,-5416,1884,28,-534,2240
11890,8094,8306,-5723,1275,3024,15708,-5760,2326,-783,-84,1588
11880,6540,8150,-6046,-145,3797,16214,-5690,2060,-1069,432,1084
12392,5958,8688,-4822,-1518,2779,15706,-5462,1394,-1494,642,625
12570,5762,8474,-3262,-2354,705,15168,-5414,1426,-2140,674,103
12308,5690,7628,-2416,-2880,-1107,15464,-5352,1654,-2911,748,-262
12430,5300,7308,-2357,-3334,-1997,16180,-5566,1732,-3401,1004,-560
13070,5118,7048,-2136,-3671,-2733,16122,-5876,1730,-3532,1262,-784
13530,4984,6900,-2002,-3448,-3638,15992,-5900,1738,-3485,1348,-1088
14002,5146,6956,-2083,-2679,-4427,15844,-5600,1622,-3397,1165,-1353
