# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
11214,-348,418,-25141,-8319,3466,16080,-906,-5812,-10994,166,390
11256,-298,-632,-24594,-6526,1838,16224,-358,-6102,-11546,945,238
11424,310,-1090,-24325,-4048,-732,16610,-106,-6300,-12411,1665,536
11260,1022,-846,-24274,-3287,-2875,17708,4,-6220,-13255,2202,1000
11348,1430,-122,-23424,-2466,-4149,18158,-132,-6576,-13691,2866,1715
11780,1792,200,-22755,-1765,-5104,17830,-554,-6936,-13756,3615,2490
13252,2082,-38,-22379,-2511,-5967,17182,-1106,-6492,-13117,3631,3037
14442,2640,418,-22585,-3036,-6441,16122,-1274,-6262,-12892,3785,3225
14448,3038,1058,-22724,-2593,-6833,15420,-1064,-6248,-13138,3859,3056
14646,3958,1584,-21785,-3901,-6323,15146,-958,-5890,-12882,3908,2661
14702,4976,1864,-22304,-4583,-5682,15028,-754,-5346,-12989,3840,2151
14410,5134,1980,-22948,-4596,-5272,15410,-752,-5012,-13459,3246,1359
13812,5504,2222,-22975,-4127,-5343,15778,-924,-5150,-13270,2910,692
13082,6002,2264,-23479,-3537,-5472,17562,-1808,-5402,-12506,3104,348
12804,5816,1348,-24051,-2685,-6370,19084,-3048,-6238,-10879,3079,443
13206,6046,296,-23753,-2140,-7749,19324,-3046,-5364,-8099,3371,1213
12982,6964,272,-23470,454,-8955,17356,-1960,-4550,-8098,3732,2075
12140,7700,328,-22373,2494,-10482,15208,-1100,-3694,-9162,4001,2173
12032,8214,-270,-21695,-26,-11536,15636,-1408,-3098,-9033,4225,1653
12616,9042,-848,-21464,-1498,-12278,16828,-2902,-2608,-8954,4061,1442
12558,9544,-932,-21639,-993,-12083,17584,-3384,-3748,-10453,4269,2294
12046,9300,-826,-21241,-140,-11328,16804,-3092,-3828,-11884,5123,3382
12138,9132,-712,-19922,781,-11241,15378,-2988,-3940,-12481,5863,3527
12020,9846,-408,-17921,1501,-11109,14802,-3390,-3812,-12333,5367,2147
11654,10440,126,-16747,3190,-10544,16376,-3604,-2096,-12795,4884,1044
12038,10260,334,-16641,4302,-9743,18588,-4246,-2042,-13610,4431,458
12404,9410,618,-16951,5261,-9810,20126,-4356,-3056,-14646,4323,4
12288,9062,1314,-15421,7918,-10552,19256,-4426,-2324,-15307,5559,225
11858,9460,2034,-13402,9554,-11927,18008,-3760,-2414,-15101,6211,66
11640,10146,2646,-11425,10711,-12981,17788,-3144,-3004,-15343,5682,-135
12264,11066,3572,-9651,11366,-13409,17756,-3404,-3056,-16129,5781,-149
12168,11460,4928,-9098,11618,-13737,16604,-3826,-3316,-16840,5670,-308
11288,11392,5556,-7890,11708,-14293,15878,-4178,-3056,-17122,5813,-434
11498,11734,6586,-6068,10597,-14179,15630,-4640,-3236,-17571,5334,-624
11332,12240,7668,-5252,9784,-13397,15586,-5248,-3694,-17532,4739,-769
10668,12170,7882,-4670,8972,-12983,15822,-5908,-3714,-16756,4230,-910
10110,12678,7768,-3036,9429,-12848,15990,-6086,-3356,-15949,3692,-914
10222,13492,8964,-2343,10440,-11716,16298,-6126,-3056,-15845,3070,-884
10216,13158,10562,-3354,9978,-10134,16374,-5708,-3324,-14937,2571,-870
8998,12632,10734,-2673,11482,-9764,16394,-4974,-3480,-14067,2535,-735
8358,13528,9872,-270,11951,-9771,16224,-4206,-2654,-13343,2264,-734
8088,15004,10104,1005,12689,-8571,15958,-3660,-2340,-13177,1879,-958
8190,15258,11566,430,12362,-5893,16132,-3944,-2528,-13184,1938,-1130
7752,14182,11878,-535,10508,-3294,16082,-4154,-2570,-12576,1981,-1138
7296,13408,11482,2074,9795,-3115,15794,-3976,-2256,-12047,2184,-859
7826,13824,12064,5476,9097,-2715,15892,-4110,-2122,-12244,2040,-426
8444,13568,13726,6033,8025,-1051,16320,-4754,-2466,-12600,1825,-166
7526,13392,14698,4963,5959,-4,16422,-5376,-2474,-12255,1696,368
6918,13232,14258,5000,3000,-329,16082,-4872,-1624,-11249,1517,673
7644,14002,13658,8611,2172,-742,16330,-4170,-1466,-10907,1579,716
7784,16366,14292,10195,3366,813,19306,-3944,-1892,-11572,1031,416
7442,18000,16744,4962,87,3541,24136,-2736,-1492,-11198,1089,-45
6222,16374,18320,2100,-2020,4886,19402,-1688,-784,-10103,3887,-233
6496,15418,17190,3312,-787,6950,15382,-1302,-1846,-10620,3081,-549
7430,14466,15920,1874,-4624,9258,13466,-2124,-1040,-10295,1790,-907
7988,13766,16254,450,-7979,11306,12724,-3590,-1002,-9866,-16,-945
8388,13008,16210,-1732,-11185,12750,13206,-4910,138,-11083,-1683,-881
9042,11988,15778,-2930,-13583,14006,16002,-4952,-1250,-12540,-1743,458
9192,11072,15772,-5170,-15262,14083,18044,-3188,-1624,-11572,-1067,1369
9024,10092,15846,-7287,-15983,13428,18718,-2830,-1112,-11197,-596,1210
9044,9638,15060,-8667,-16757,11977,17692,-2888,-1612,-11530,-947,538
8870,10162,14622,-8578,-17154,11049,16790,-2584,-2624,-11388,-1297,410
8732,11114,13754,-10597,-17657,11162,15906,-2852,-2798,-11230,-2138,724
8762,10540,12284,-14183,-18087,11443,15732,-3278,-2510,-10729,-2609,1027
9256,9670,10434,-15798,-17761,11151,16044,-3286,-2228,-10042,-2359,1161
10120,9306,9190,-16719,-16587,10722,17204,-2246,-2598,-9655,-1468,1264
10022,9180,8558,-18573,-15269,10469,17678,-1146,-2650,-9679,-1003,1008
10352,8738,7546,-21819,-14781,10229,18010,-656,-3060,-10096,-385,824
11434,7646,6332,-24331,-14293,9594,18300,-834,-3082,-10750,-15,745
11932,6322,6220,-25198,-12764,8497,18340,-978,-3438,-11761,-142,692
11706,5790,5788,-22909,-11657,7332,18242,-1248,-4256,-12075,-126,609
12188,5988,5438,-23002,-11048,5709,18424,-1448,-4436,-11698,78,648
12934,5898,4836,-22659,-9889,4436,18372,-1878,-4720,-11183,-96,756
13098,5684,4888,-22674,-9173,4013,17760,-1782,-5112,-11298,-31,840
13404,4912,4602,-22680,-9085,4090,17016,-1558,-4718,-11572,132,829
13854,4064,4164,-22529,-8841,3937,16968,-1118,-5304,-11680,210,644
13496,3198,3714,-22427,-8857,3645,16628,-616,-5064,-11900,1046,549
13508,2342,3210,-22419,-8855,2978,16398,-420,-4940,-12289,1388,543
13572,1752,2712,-22123,-8187,1981,16442,-150,-4698,-12588,1828,558
13114,1496,2608,-21665,-7486,1189,16308,-90,-4876,-13262,2021,691
12970,1422,2392,-21894,-7048,680,15954,-98,-4686,-13372,2016,821
12976,1134,2084,-22612,-6575,295,15488,-44,-4652,-13476,2056,966
13048,936,2060,-23195,-5974,-417,15040,164,-4160,-13824,2077,912
13136,1064,2120,-23552,-5250,-1722,15398,520,-3888,-13750,1799,640
12884,1364,2256,-23574,-4522,-2924,17040,-142,-3408,-13987,2536,789
12456,1488,2044,-23672,-3873,-4015,19188,-1700,-3856,-14247,2747,701
12860,1610,1596,-23497,-2272,-5054,19518,-2480,-4512,-13454,2631,831
13508,1748,1312,-23172,1523,-6153,17896,-2596,-4852,-12911,2303,1102
13598,1924,982,-22483,1382,-7731,16348,-2464,-4744,-12357,1727,1018
13660,2570,1116,-22114,274,-8345,15850,-2614,-4244,-11391,1900,758
13830,2894,988,-22387,-238,-8389,16252,-3192,-3812,-11170,2526,637
13976,2890,658,-22575,-1394,-8422,16476,-3114,-3718,-10808,3253,583
13616,2688,530,-21569,-979,-8838,16530,-2444,-3974,-10399,4341,495
13748,2738,296,-20208,83,-9783,17284,-2202,-4198,-10722,5014,419
14090,3656,658,-20294,186,-10639,18912,-2528,-3894,-11173,5546,596
14424,4214,1158,-21928,-331,-10525,19608,-3342,-3328,-12245,5717,1252
14332,4252,1362,-22455,-150,-10136,18600,-3632,-3202,-13515,5258,1633
15042,4592,1224,-21753,356,-10596,16884,-3276,-3564,-14302,5173,1744
15194,5484,928,-20500,1283,-11433,16102,-3170,-3920,-14489,5343,1479
14778,6754,1520,-20013,2118,-11202,16146,-3140,-3788,-14722,5661,1104
14006,7528,2376,-19867,2662,-10003,16020,-3556,-3202,-14491,5102,691
14124,7944,2752,-19609,2964,-9197,15996,-4294,-2546,-14001,4515,310
14280,7972,3100,-19414,3281,-9262,15732,-4962,-2604,-13460,4070,20
13680,7682,3630,-18439,3992,-9599,15812,-4822,-3006,-13005,3386,-370
13460,7942,4096,-17234,3903,-9700,15706,-4492,-2690,-12130,2959,-479
13764,8492,4160,-16609,3252,-9352,15894,-4264,-2554,-11523,2731,-613
13268,8370,3608,-15885,3482,-9424,16884,-4204,-2318,-11443,2528,-956
12552,8214,3512,-14539,3637,-9761,17924,-3922,-1862,-11568,2331,-1094
12550,8660,3954,-13674,3805,-9678,17388,-3530,-1744,-11740,2150,-947
12178,8698,4446,-12827,4180,-9496,16218,-3164,-1280,-12245,2352,-915
11040,8572,4836,-11831,3911,-9661,16012,-2750,-1356,-12970,2436,-1083
10540,8488,5418,-10867,3377,-9606,16382,-2606,-1632,-13629,2518,-1266
11058,8264,5950,-10688,3223,-9545,16740,-2930,-1718,-14012,2445,-1279
11516,7990,6494,-9973,3049,-9854,16852,-2822,-1658,-14094,2207,-1182
10938,8318,6862,-7931,3464,-11091,17256,-2378,-1396,-14914,2048,-628
10184,9376,7310,-6485,3239,-12268,17408,-1908,-1468,-16308,1807,324
10038,10414,8002,-6174,2651,-12406,17028,-1926,-1484,-17316,903,909
9680,10622,9504,-7278,1609,-11584,16384,-2326,-1928,-17527,57,1145
8622,10198,9890,-6876,1474,-12006,17966,-2068,-2596,-17269,-39,1241
7982,10656,8830,-4927,1332,-14881,18934,-1788,-1852,-16937,505,1081
8954,12862,8192,-2199,2282,-16693,15992,-1284,-98,-17396,622,943
9432,15052,9028,-2968,3321,-14990,15624,-796,-2192,-18671,1062,966
8516,14482,9122,-5342,1699,-12667,17554,-916,-3278,-18802,2306,874
8132,13648,8454,-5340,895,-12286,18416,-1546,-1940,-18510,2450,127
9060,14144,8122,-3106,2985,-12454,17424,-1926,-1198,-17069,2221,-702
9148,15566,8440,-2733,5084,-11647,16348,-1306,-1678,-16458,2110,-1134
8840,15646,8996,-2576,5454,-10184,15806,-1364,-2512,-16744,1796,-766
9086,15856,9344,-1551,5205,-9146,15288,-1738,-1864,-17539,973,-201
9312,16246,9686,-554,4229,-7848,15730,-1704,-2134,-18153,-58,153
9244,16362,9928,314,3098,-6741,17000,-1786,-2902,-18019,-693,279
9190,16488,10546,1509,2381,-5593,16876,-1216,-3162,-17591,-1045,217
9192,16196,11170,1494,1344,-3715,17050,-526,-3066,-17301,-891,172
