# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
9028, 3462, -4542, -10798, 8789, -7868, 16892, -2250, -4186, 479, 1301, 181
8386, 5062, -3820, -11885, 10936, -7622, 17122, -2726, -4060, 318, 1231, 346
9712, 5404, -4070, -14487, 10819, -6325, 17520, -3108, -3724, 44, 904, 238
9674, 5502, -2880, -14766, 15058, -6084, 17256, -2774, -3900, 233, 855, 177
8202, 6350, -838, -12841, 19318, -7420, 16372, -2818, -4504, 1219, 1410, 232
9288, 8440, -1416, -10690, 20241, -9898, 16632, -2936, -3336, 632, 1264, 289
9944, 10942, -90, -8988, 23294, -10081, 17082, -2468, -3392, -85, 892, 254
8128, 13172, 3218, -8413, 27221, -8530, 16986, -2390, -4440, 679, 1778, 373
6950, 13606, 6214, -8478, 28428, -6945, 17222, -3350, -3606, 1184, 1919, 372
8378, 14318, 6390, -5692, 28157, -7249, 17040, -3224, -2240, 644, 1036, 391
8514, 16010, 7808, -5802, 29618, -5958, 16758, -2390, -3706, -317, 931, 675
8522, 15200, 11016, -5790, 31227, -2002, 16412, -2196, -2750, -1356, 1404, 713
10176, 14556, 12860, -3710, 30926, 332, 17066, -3102, -2894, -1360, 1227, 216
10700, 15032, 14606, -2099, 30920, -780, 17428, -3480, -3002, -229, 1087, -249
10990, 14348, 18312, -1642, 31335, 1118, 16778, -2946, -2698, -1099, 1505, 298
13262, 13774, 22034, -3253, 27316, 8257, 16734, -4004, -3692, -925, 902, 363
13128, 12490, 22152, -1020, 23835, 8620, 17012, -4232, -3912, 231, 1292, -95
12610, 14970, 23600, 5068, 23330, 7781, 17386, -2380, -3372, 831, 1762, -347
14994, 15238, 27268, 5022, 19963, 15775, 17104, -2316, -3040, 214, 1384, 96
14392, 12712, 29016, 2368, 12838, 25252, 16434, -3168, -3824, 1007, 1627, 86
13292, 10930, 28976, 6009, 6860, 28086, 16478, -2870, -2710, 1183, 958, -75
15200, 7162, 30586, 7124, 1628, 32767, 16910, -2396, -1940, 395, -60, 328
13790, 1422, 28848, 3752, -6683, 32767, 16300, -3366, -4132, 701, 518, 411
13172, -2154, 25546, 7682, -12089, 29257, 16272, -3824, -2156, 1547, -81, -207
15228, -1950, 23698, 13891, -14402, 21526, 16268, -2110, -938, 1286, -993, -213
15780, -2864, 22812, 9043, -18559, 23828, 15970, -2456, -3394, 68, -331, 213
14400, -5818, 21754, 6303, -22314, 19814, 16256, -3506, -1732, -586, -1170, -301
14820, -5138, 20048, 10272, -23768, 11161, 16876, -2386, -1846, -616, -2016, -362
14932, -3174, 18760, 10156, -24348, 8987, 16664, -2638, -3414, -825, -1551, 308
12796, -3782, 17850, 4638, -24957, 10999, 16640, -3390, -3146, -762, -1805, -91
12166, -4626, 15410, 1998, -26085, 10207, 16640, -3194, -2946, -903, -2417, -567
13294, -4224, 13168, 1584, -25452, 8456, 16854, -2788, -3620, -1076, -2493, -357
11786, -4130, 12214, -465, -23439, 7845, 17238, -2928, -3632, -827, -2445, -154
10790, -4760, 10372, -3342, -22877, 7223, 16906, -3244, -3928, -312, -2414, -226
11318, -5042, 8588, -5073, -22701, 6831, 16394, -2784, -3954, -488, -2501, -233
9994, -5098, 7502, -7029, -21195, 5679, 16410, -2552, -3632, -446, -2264, -205
8732, -6310, 6268, -8404, -20764, 3663, 16552, -2652, -4242, 52, -2586, -240
9596, -6196, 3808, -10046, -20464, 1657, 16338, -2754, -4704, -44, -2320, -252
8604, -5690, 2282, -10553, -17374, -618, 17042, -2746, -4440, 195, -1650, -417
7568, -4734, 1004, -9919, -14815, -3155, 16654, -2708, -3806, 329, -2280, -275
7488, -3524, 540, -10291, -13352, -4382, 16510, -2904, -4766, 303, -2068, -278
7416, -2536, 274, -12379, -12005, -4070, 16648, -2872, -4546, -117, -1256, -298
7306, -1756, -958, -13074, -11100, -4302, 16802, -2616, -4070, -178, -872, -293
7964, -1048, -2454, -12401, -9326, -4943, 16606, -2728, -4132, -18, -649, -227
7790, -352, -2196, -12573, -6667, -4718, 16536, -2774, -4470, -364, -384, -318
7330, 450, -2620, -13007, -5835, -4739, 17060, -2634, -5086, -640, -233, -314
8272, 1722, -4558, -11338, -4816, -5959, 17516, -2708, -4810, 110, -210, -113
9074, 2404, -2642, -10095, -885, -3737, 16702, -2944, -4712, 420, 438, -74
8244, 2858, -1430, -13450, 585, 2404, 16454, -3340, -5476, 1044, 1021, -332
8958, 1566, -2636, -17280, -224, 4309, 16884, -3292, -4630, 1533, 875, -532
9818, 2270, -3486, -13983, 2852, 215, 17138, -2726, -4130, 1310, 790, -339
9174, 3880, -2544, -12080, 7856, -2864, 16858, -2174, -3812, 809, 1005, -92
9514, 4974, -3052, -13538, 8661, -2037, 16512, -2246, -3166, 342, 1157, -161
10896, 4648, -3986, -15299, 9172, -2794, 17262, -2090, -3800, -1235, 1176, -335
10852, 5234, -3280, -13411, 13659, -4844, 17888, -2052, -3802, -1399, 1319, -189
9928, 6368, -1592, -11363, 17642, -6972, 17574, -2722, -3792, -915, 1510, -96
10632, 7976, 190, -10950, 18506, -6179, 16996, -3130, -4264, -531, 1568, -116
11014, 8898, 2172, -10812, 21743, -4491, 16820, -3072, -3336, 443, 1240, -78
10714, 10290, 3116, -10200, 24481, -1898, 17060, -2730, -3090, 111, 1228, 199
11664, 11814, 5304, -11727, 23644, 2105, 17124, -2806, -3526, -465, 695, 584
12528, 10520, 7408, -13243, 24076, 4768, 16916, -2784, -3826, 786, 908, 368
11254, 9460, 9358, -8474, 25721, 2659, 16732, -2850, -4302, 1278, 1713, 455
12262, 10234, 10878, -2116, 25881, -1512, 17126, -2852, -2594, 94, 1056, 590
13334, 12438, 12412, -517, 25170, -1185, 16610, -2562, -2790, 416, 411, 714
12818, 12172, 14052, -1393, 24380, 2889, 16868, -2244, -2930, 84, 928, 842
12820, 10876, 15262, -164, 22796, 5702, 16866, -2800, -3086, -286, 1614, 874
14098, 10982, 15564, 3340, 21298, 5676, 16990, -2908, -2618, -447, 1534, 616
15018, 10796, 18226, 6520, 21324, 7871, 17156, -2320, -1508, -888, 912, 612
14980, 9682, 21162, 4304, 17709, 14087, 16838, -2670, -3190, -605, 1541, 576
14410, 8430, 21468, 5345, 13991, 15604, 16860, -3890, -3846, 12, 1888, 14
14910, 7898, 21630, 12745, 12525, 11970, 17136, -3376, -1468, 3, 800, -337
16616, 8122, 23534, 11566, 8526, 15868, 16910, -3014, -3986, 322, 948, -128
15768, 5088, 23412, 8640, 3111, 20470, 16040, -2542, -3448, 832, 1490, -70
15112, 3478, 22860, 12288, 528, 18826, 16230, -2046, -1706, 1597, 577, -424
16586, 2008, 24240, 13388, -2457, 20296, 16322, -2482, -2230, 469, -266, 44
16138, -374, 24296, 10458, -7118, 23056, 16004, -3422, -2110, 220, -525, 361
14620, -1670, 23498, 10628, -10470, 21196, 16624, -2198, -1640, 289, -1095, 367
15100, -2994, 23662, 10682, -13598, 20256, 16754, -2124, -2488, -633, -1370, 707
14920, -5376, 22350, 7370, -17538, 20079, 16428, -3040, -2776, -763, -1597, 617
15118, -6242, 20284, 7775, -19871, 15325, 16588, -3264, -2304, -626, -2128, 340
15404, -5610, 18930, 9162, -20925, 10717, 16718, -3080, -2852, -641, -2475, 407
14532, -5046, 17214, 7331, -22590, 9791, 16208, -3170, -2968, -947, -2363, 380
14842, -5012, 14882, 3986, -23393, 9620, 16006, -3200, -2518, -609, -2967, -152
14036, -5398, 13360, 3022, -21843, 7427, 16430, -3002, -3740, -651, -3387, -283
12862, -5006, 11660, 3144, -21161, 4976, 16406, -3364, -4000, -536, -3997, -562
12178, -4864, 10484, 582, -20806, 4613, 16572, -3312, -4170, -404, -3844, -403
11764, -5124, 9406, -3280, -20167, 5726, 16230, -3270, -4508, 133, -3259, -360
11392, -5706, 7930, -5851, -20060, 6214, 16124, -3418, -3942, 758, -4121, -367
10736, -5994, 6482, -6639, -18656, 4518, 16596, -3416, -4644, 1286, -4176, -727
9902, -6562, 5796, -7298, -17060, 2335, 16702, -3310, -5052, 1571, -3785, -586
10994, -5830, 3942, -8556, -17356, 1378, 16890, -2998, -4954, 1336, -3501, -306
11104, -5416, 2572, -10093, -15693, 1351, 16794, -2824, -5058, 1402, -2755, -459
9620, -5402, 2110, -12073, -13582, 1796, 16464, -2596, -5188, 1191, -2580, -486
9134, -5872, 1092, -13394, -12865, 1064, 16278, -2684, -5070, 863, -2554, -516
8778, -5840, 260, -13244, -11583, -1521, 16322, -2722, -5224, 607, -1990, -629
8006, -5234, 108, -12530, -10198, -5163, 16650, -2550, -5172, 524, -1304, -589
7738, -3984, -790, -10994, -8932, -8232, 16950, -2566, -5276, 873, -665, -325
6874, -2310, -1660, -10143, -7339, -10449, 16918, -2786, -5102, 861, -160, -76
6516, -852, -1858, -10358, -5876, -10444, 16588, -2770, -5196, 798, -351, -113
6288, 14, -2500, -11545, -4970, -8807, 16662, -2760, -5660, 976, -129, 26
6098, 522, -3488, -11257, -3643, -8062, 16620, -2892, -5904, 1310, 365, 406
6154, 1870, -3708, -10883, -601, -7211, 16770, -3412, -5886, 1790, 873, 488
6606, 2898, -4076, -12800, 2084, -4159, 16910, -3752, -4674, 3193, 294, 12
7034, 3378, -4446, -16125, 3803, -2320, 16764, -3630, -4186, 3225, 29, -78
7988, 3402, -4326, -15647, 7776, -4216, 16398, -2470, -4182, 1668, -303, 85
8232, 5030, -2922, -13459, 12908, -6850, 16464, -2036, -4704, 896, 63, 293
8478, 6608, -1338, -12091, 14577, -7175, 16600, -2722, -4902, 1082, 860, 282
9222, 7570, -582, -13337, 15370, -6378, 17260, -2932, -4892, 134, 1163, 59
10318, 7894, 298, -12621, 18766, -5711, 17604, -2916, -5028, 555, 1233, -189
11214, 8622, 1664, -11011, 21413, -4642, 17296, -3302, -4780, 1419, 1918, -178
12282, 8990, 3554, -11505, 22217, -3160, 17598, -2924, -4082, 437, 2050, -57
11402, 8442, 6054, -10405, 24118, -3260, 17596, -2228, -4928, -406, 2301, 70
11062, 9502, 6824, -7113, 25772, -5572, 16926, -2712, -4374, 301, 2421, 34
11836, 11728, 7672, -4935, 26932, -6623, 16532, -3388, -4274, 547, 2449, -28
10664, 12968, 9738, -6712, 28111, -3856, 16900, -3540, -4630, 319, 2424, -331
10792, 12766, 12540, -5950, 28956, -1265, 17176, -4084, -3702, 2096, 1710, -835
11804, 14174, 14020, -1063, 28399, -1894, 17072, -4552, -2876, 3540, 1666, -1012
11600, 16124, 16204, -484, 27587, 303, 16380, -2916, -2886, 2388, 1915, -673
9892, 15472, 17444, 450, 24514, 5548, 16432, -1398, -3204, 246, 2835, 15
11232, 14028, 17068, 1810, 21547, 9357, 16768, -1528, -2720, -570, 1391, -300
11846, 12830, 17612, 3283, 20642, 12690, 17116, -830, -1928, -788, 1451, -36
9964, 11490, 19656, 4648, 20421, 14448, 17516, -1446, -3550, -1889, 2400, 439
11064, 10128, 22622, 6004, 18134, 16873, 16828, -2714, -2774, -1993, 2069, 19
12262, 9304, 24636, 5901, 13918, 18720, 16462, -3748, -2866, -681, 1526, -931
11350, 9540, 26236, 10241, 11174, 15635, 16786, -3170, -3910, -1530, 1303, -288
14406, 10594, 29214, 14436, 8008, 15117, 16382, -3028, -2456, -3595, 355, 724
15418, 7750, 31296, 11186, 107, 21234, 16370, -3638, -2756, -2629, 84, 383
15102, 3528, 30026, 11030, -6278, 20633, 16760, -2832, -4072, -2291, 320, 501
16288, 1766, 29642, 14953, -9716, 17675, 16278, -2054, -3130, -2822, -185, 386
15674, -270, 28856, 14135, -14191, 20526, 16064, -2842, -3516, -1437, -908, -382
12992, -2884, 27674, 10470, -19440, 21117, 16292, -3102, -3540, -1668, -1366, -609
12230, -3812, 24836, 9932, -23034, 17685, 15998, -2818, -3080, -1935, -1762, -469
12412, -3744, 21264, 9606, -25312, 15673, 16236, -2830, -3508, -1376, -2135, 77
12032, -3878, 18230, 7289, -26243, 15336, 16200, -3010, -3926, -966, -1717, 384
11358, -3698, 16300, 3153, -27046, 15726, 16536, -3062, -3186, -419, -1693, 287
11034, -4042, 13478, -366, -27582, 15390, 16776, -3236, -3328, 86, -2450, 22
11640, -4408, 10428, -2021, -26369, 13729, 17134, -3534, -4424, 324, -1925, 138
10988, -4788, 9318, -3432, -24402, 11591, 16428, -3208, -3388, 847, -1739, 391
9954, -5244, 8190, -4683, -23210, 8759, 16198, -2760, -3922, 769, -2515, 112
10184, -4858, 5860, -5666, -22821, 6257, 16436, -2398, -4698, 809, -1870, 22
9792, -5056, 4074, -7488, -20715, 4267, 16784, -2640, -3664, 691, -1467, -21
8196, -5296, 3286, -8326, -18855, 1348, 17254, -2710, -4242, 515, -1789, 32
8400, -4442, 1810, -9226, -17719, -490, 16902, -3060, -4316, 519, -1411, 49
8176, -4124, 656, -11092, -15284, -791, 16378, -2782, -4190, 772, -1630, -50
7156, -3986, 358, -13077, -12974, -1272, 16084, -2910, -4166, 1123, -1679, -139
7254, -3952, -92, -13019, -11174, -3711, 16284, -2798, -4430, 651, -1535, -164
7780, -2908, -264, -12047, -9156, -5972, 16756, -2660, -4102, 65, -865, -186
6976, -2010, -388, -12310, -7486, -7207, 16884, -2662, -4010, 390, -540, -292
7076, -696, -1486, -13082, -6782, -7688, 16582, -2950, -4434, 801, -309, -277
7812, -276, -1002, -13925, -4563, -7268, 16950, -3238, -4526, 827, 78, -220
7220, 174, -668, -13158, -3006, -8699, 17778, -2752, -4714, 1142, 458, 97
7858, 2060, -2194, -10499, -2240, -11731, 16764, -2790, -4098, 1068, 167, 594
9410, 4728, -2446, -10946, -261, -11877, 16604, -3060, -4390, 504, 381, 369
8582, 4516, -1392, -15569, 2107, -5553, 17344, -2698, -4422, -22, 698, -244
9974, 5508, -2570, -14678, 3137, -6737, 17002, -2946, -3850, -233, 634, -266
9652, 5962, -2176, -15319, 6511, -7128, 16590, -2900, -3522, -601, 919, -474
8366, 6330, 0, -15829, 9180, -7603, 16884, -2324, -4114, -1052, 1052, -621
9268, 8560, -270, -15444, 9754, -9372, 17094, -2556, -3514, -1800, 818, -373
10214, 10876, 290, -14096, 12459, -10357, 17324, -2778, -2392, -1972, 380, -386
9262, 12114, 1528, -12340, 15447, -9097, 17304, -2202, -4820, -2661, 1208, -52
8760, 12608, 2470, -12576, 16573, -7009, 17000, -2610, -4858, -1428, 1517, -189
10668, 12730, 2258, -10739, 17546, -6352, 16640, -3502, -3166, -570, 945, -387
10210, 13144, 3986, -8288, 20865, -7489, 16642, -2892, -4582, -1093, 1691, -243
8684, 13992, 7024, -6910, 23359, -6375, 16854, -2606, -4414, -262, 1585, -370
9678, 14888, 7640, -7275, 22103, -3798, 17094, -3460, -3096, 270, 1161, -238
10652, 15266, 8866, -8129, 22205, -933, 17034, -3270, -3888, 277, 1749, -215
8710, 14494, 10748, -7696, 24459, 1591, 17542, -2194, -3756, 952, 1672, -173
9652, 13408, 12400, -6142, 24619, 2967, 17072, -2158, -3618, 1056, 1886, 103
11804, 13356, 14064, -3393, 23720, 3712, 16554, -2970, -3140, 932, 1512, -136
10792, 13992, 16562, -1827, 23639, 4720, 17062, -2658, -2792, 779, 1646, -351
9520, 13716, 18216, -381, 22163, 5942, 17154, -2124, -2844, 867, 1419, -162
10374, 14768, 17766, 2823, 20155, 6513, 17018, -3070, -2808, 548, 1097, -35
9004, 16130, 18854, 4251, 19873, 9955, 16878, -2972, -2394, 737, 913, -78
9118, 15314, 21324, 3962, 18074, 17076, 17282, -2510, -1846, 44, 388, 93
10204, 13598, 22376, 3438, 13459, 22853, 17074, -2772, -3406, -500, 149, 175
9724, 12468, 22662, 5598, 10456, 24642, 16476, -2390, -2728, -202, 126, -147
12220, 8864, 25580, 7763, 8724, 27835, 17046, -2134, -1480, -1111, -289, -184
12376, 4514, 26920, 4871, 1234, 31223, 16382, -2952, -4058, -888, -213, -13
13496, -16, 24410, 7402, -5669, 23536, 15954, -3360, -4408, 301, 177, -130
14442, 1518, 22596, 15772, -6445, 14781, 16422, -1554, -2742, 721, -394, 115
15926, 2530, 25094, 16363, -6551, 15033, 16740, -1364, -3152, 957, -901, 692
15494, 1110, 26798, 11184, -12566, 18078, 16866, -3468, -2898, 1077, -1034, 381
15206, 912, 25860, 13680, -17080, 14291, 16872, -3974, -1488, -556, -1589, -206
15150, 2982, 24550, 17672, -18737, 10842, 17000, -2320, -2448, -1144, -1415, 474
13648, 3882, 22406, 13524, -22640, 15431, 16380, -2498, -2612, -962, -2107, 588
11544, 578, 18046, 6363, -27608, 19964, 16086, -2916, -2888, -1348, -2586, 346
11548, -1724, 13466, 3571, -29026, 19092, 16338, -2550, -3046, -1145, -3251, 305
11668, -3280, 10062, 1957, -27648, 16345, 16744, -2358, -3438, -1252, -3625, 281
11482, -4598, 8492, -1095, -26009, 14573, 16652, -2582, -3322, -943, -3705, 311
10360, -5698, 7108, -3058, -24709, 11723, 16796, -2762, -4050, -1072, -3555, 192
10588, -5790, 5756, -1454, -22455, 6470, 16410, -2682, -4554, -401, -3372, 41
10538, -4768, 5834, -695, -19559, 2755, 16458, -2900, -4816, -418, -3169, -74
9236, -4442, 6194, -3648, -18535, 1620, 16494, -2804, -4706, 75, -2799, -68
9098, -3622, 4406, -6026, -19244, 670, 17044, -3138, -5114, 376, -2557, 22
9556, -3104, 2744, -8810, -18884, 1843, 17256, -3068, -5566, 147, -2026, -11
8956, -3160, 1586, -12543, -17184, 3472, 16924, -2466, -4734, 615, -1384, -141
8474, -3836, -188, -15138, -16636, 2572, 16768, -2358, -4878, 396, -1501, -24
8892, -3044, -1590, -15037, -15086, 314, 16436, -2400, -5126, 196, -617, 10
8326, -1948, -1464, -15913, -11878, -272, 16580, -2636, -4566, 201, 236, -55
7014, -1586, -1980, -18534, -10637, -653, 16678, -3078, -5078, 813, -219, -88
7574, -910, -4226, -18168, -9907, -2606, 16592, -3044, -4748, 728, -205, -85
8814, 1034, -5014, -15392, -5498, -4185, 16544, -2614, -4864, 131, 163, -344
8620, 2364, -4230, -16124, -1234, -3182, 16806, -2566, -4946, 623, 604, -237
8152, 2446, -4230, -17042, -343, -3185, 16780, -2692, -4560, 676, 556, -98
