# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
8166, 10310, -5650, 4569, 4956, 18694, 17272, -2794, -2974, -453, -1994, -24
8246, 7444, -5028, 5758, 6652, 19373, 16854, -2808, -3046, -243, -2032, 47
8164, 6250, -3502, 6573, 8749, 19277, 16646, -2988, -3024, -206, -1840, -7
8226, 4998, -2294, 4554, 9191, 20691, 16732, -2978, -3312, -160, -1696, -15
8708, 2246, -1982, 4405, 9020, 21839, 16730, -2830, -3398, 330, -1573, 82
9238, 484, -1494, 5345, 9228, 21966, 16606, -2662, -3294, 425, -1309, 281
10034, 136, -782, 2786, 8004, 22923, 16692, -2870, -3450, 104, -1082, 280
10242, -1814, -948, 71, 6596, 25279, 16716, -3148, -3486, 245, -977, 38
9138, -5004, -2074, 1828, 6202, 25162, 16800, -3092, -3178, 519, -971, -202
9796, -5862, -2322, 3690, 6684, 22842, 16828, -2830, -3288, 154, -865, -223
11014, -6430, -1484, 1917, 7103, 22440, 16774, -2726, -3714, -110, -642, -162
9664, -8688, -2046, -197, 5636, 23310, 16812, -2484, -3420, -554, -415, -158
10986, -13212, -3684, 1795, 3064, 22579, 16862, -1884, -3346, -895, -466, 3
15664, -15118, -3550, 3971, 3059, 19621, 16686, -2130, -3496, -1313, 44, 287
17206, -17432, -2900, 2651, 3711, 16237, 17054, -2886, -3708, -1420, 484, 200
19274, -20986, -2270, 3191, 3317, 12690, 17290, -3426, -3952, -550, 254, 276
22400, -22336, -330, 243, 2145, 11451, 17322, -4114, -3356, 343, 145, 345
21414, -25750, 276, -3220, -1089, 8807, 17540, -3826, -2894, 215, -257, 109
19802, -26068, -144, -5219, -4598, 3051, 17538, -2544, -3400, -886, -107, 131
18124, -23836, -366, -8486, -5757, -3551, 17184, -2500, -3836, -2047, -24, 147
15074, -21084, -566, -9434, -6546, -9622, 16902, -3026, -4140, -2332, -324, -30
12502, -18140, -136, -9937, -7703, -13878, 16926, -3176, -4216, -2153, -496, -63
11014, -15092, -568, -11364, -8263, -16610, 17004, -3136, -4296, -1696, -426, 82
9482, -12788, -1040, -12000, -7350, -19830, 17004, -3114, -4302, -1269, -173, 160
7888, -10876, -1304, -10256, -5950, -23237, 16722, -3268, -4120, -769, -56, 84
6250, -9398, -1948, -4569, -5707, -26339, 16588, -3224, -3844, -501, 160, -22
5452, -5140, -2308, 1388, -6238, -29400, 16696, -2888, -3928, -378, 460, -30
4734, -1920, -3538, 3225, -5793, -31090, 16744, -2682, -3712, -226, 583, 36
3194, 242, -4528, 4108, -4796, -30930, 16464, -2720, -3558, -119, 667, 67
2558, 2022, -5642, 4528, -4527, -29496, 16318, -2908, -3406, 145, 874, 22
3606, 3880, -7048, 2325, -3276, -27131, 16472, -2828, -3236, 466, 903, 59
5534, 5826, -7894, -3794, -1460, -23170, 16592, -2916, -3314, 525, 953, 131
7796, 7080, -8330, -10745, 594, -18092, 16592, -3118, -3214, 637, 845, 28
9694, 8480, -8426, -14784, 2939, -15079, 16878, -2962, -3044, 846, 845, -3
14422, 11130, -9546, -12638, 4331, -15929, 16940, -2858, -2822, 544, 934, -85
15998, 14840, -9608, -4726, 5881, -18899, 16928, -2894, -3088, 55, 886, -352
18158, 20230, -10514, 4909, 5830, -20326, 17034, -2622, -2862, 162, 744, -320
22016, 25330, -13184, 9981, 2492, -15965, 17074, -2674, -2234, -407, 260, -284
20512, 25354, -14136, 10976, 1178, -9087, 16960, -2954, -2400, -689, -276, -287
17540, 23352, -13696, 10490, 1566, -1158, 16686, -3686, -1924, -242, -801, -244
14444, 20890, -11974, 8346, 1995, 6749, 17040, -3742, -2382, 195, -1199, -162
11922, 16766, -10566, 6157, 1866, 13284, 17198, -3128, -3168, 403, -1656, -28
9808, 12856, -8898, 4661, 2488, 17759, 16936, -2754, -3256, 447, -1849, 102
8560, 9580, -7160, 3438, 3445, 20641, 16876, -2668, -3022, 198, -1874, -19
7182, 5974, -5850, 3565, 4159, 21447, 16958, -2594, -3300, 137, -1821, -66
6446, 2852, -5208, 5924, 5230, 20223, 16888, -2630, -3576, 191, -1667, 41
6420, 1618, -4710, 8828, 7095, 18436, 16810, -2700, -3574, 293, -1521, 210
6722, 1404, -4152, 9481, 9233, 17489, 16784, -2842, -3578, 285, -1363, 307
7168, -164, -3928, 10019, 11846, 17323, 16628, -2900, -3758, 344, -1045, 254
8098, -1336, -3876, 13184, 15433, 17043, 16518, -2846, -3662, 418, -727, 137
9114, -1560, -3418, 16859, 19959, 17065, 16612, -2606, -3632, 36, -416, -66
8650, -3218, -2776, 18822, 23988, 16696, 16686, -2646, -3858, -352, -287, -317
8746, -3980, -1342, 21299, 25775, 15307, 16758, -2574, -3806, -331, -118, -491
10168, -3524, 1270, 20178, 27156, 12748, 16860, -2480, -3418, -371, -156, -498
12048, -4846, 4514, 14537, 28622, 11644, 16894, -2636, -3996, -749, 143, -335
12232, -7264, 9864, 8892, 27319, 13106, 16970, -2966, -4286, -522, 446, -265
15512, -12088, 15936, 191, 21506, 16743, 17118, -2856, -3774, 117, 295, -337
17964, -23106, 18838, -7500, 14824, 17418, 17418, -2684, -3846, 88, 743, -142
19812, -27332, 21464, -7114, 7801, 10547, 17496, -3104, -4188, 415, 810, 16
19820, -26996, 20982, -6605, -489, 2026, 17546, -3404, -3830, 858, 600, 134
17984, -22982, 18646, -4377, -7482, -6182, 17392, -3350, -3528, 537, 298, 255
15392, -16338, 15452, -6378, -12837, -11517, 16922, -3108, -3618, -99, -270, 198
12580, -12232, 12368, -11415, -17548, -13217, 16518, -2742, -3626, -520, -475, 74
11182, -10482, 9222, -15283, -21192, -12627, 16582, -2380, -3606, -809, -319, 6
10238, -8770, 6804, -17280, -22509, -12056, 17022, -2390, -3968, -863, -273, 70
9348, -7160, 4792, -18753, -23062, -12750, 17100, -2774, -4112, -533, -14, 197
9270, -6104, 2326, -19065, -22865, -14115, 16786, -3042, -3830, -60, 340, 188
9554, -4664, 518, -17742, -21202, -15411, 16718, -2914, -3834, 23, 732, 126
8650, -3400, -1012, -16020, -18430, -16754, 16772, -2876, -3704, 189, 930, 125
8882, -1578, -3370, -14642, -14491, -18421, 16724, -2882, -3276, 374, 836, 110
8150, -336, -5004, -13497, -10050, -19659, 16528, -2854, -3196, 418, 844, 108
6444, 612, -5434, -12142, -7972, -20163, 16596, -2756, -3122, 393, 759, 64
6672, 1960, -6138, -10069, -7740, -20103, 16716, -2722, -3262, 321, 661, 74
7606, 3556, -8094, -9189, -7909, -20068, 16616, -2934, -3030, 326, 528, 46
8682, 4622, -9520, -9097, -6472, -20083, 16670, -2974, -3068, 107, 347, -106
11306, 6786, -11018, -7965, -2461, -19702, 16696, -2760, -3066, 435, 224, -99
13088, 10686, -11054, -7776, 2105, -18316, 16584, -2714, -2710, 367, 259, -83
13028, 13456, -10508, -7962, 3620, -16828, 16926, -2812, -2604, 89, 14, -206
14328, 15144, -10906, -5428, 3801, -15028, 17046, -2510, -2576, 322, -281, -79
17968, 17692, -13234, -512, 2597, -12235, 16840, -2440, -2278, 68, -188, 160
18432, 21324, -12700, -482, 3196, -8284, 17084, -2716, -2390, -857, -624, 43
17454, 21954, -11156, -88, 4194, -3465, 16950, -3150, -3160, -913, -742, 38
16510, 21198, -9918, 3678, 4108, 725, 16778, -3756, -2824, -333, -792, -117
15232, 20122, -8534, 8103, 3550, 4731, 16912, -3442, -3080, -64, -1082, -299
13496, 18084, -7070, 8813, 3099, 9494, 16980, -2710, -3276, 92, -1322, -219
12090, 15138, -6160, 6404, 2476, 14487, 16874, -2688, -3322, -171, -1397, -131
10760, 11586, -5588, 4069, 2475, 18727, 16972, -2894, -3304, -244, -1523, -124
9648, 8540, -5128, 3578, 2729, 21668, 17098, -2778, -3320, -326, -1614, -117
9166, 6672, -4412, 2287, 3384, 24031, 17038, -2724, -3802, -425, -1393, -53
8340, 4460, -3948, 761, 4232, 25912, 16940, -2886, -4098, -202, -1128, -38
7496, 2948, -3480, -378, 4768, 27102, 16858, -2902, -3718, 270, -1203, -83
7526, 1790, -2998, -1438, 5347, 28299, 16532, -2810, -3824, 408, -1068, -62
8016, 28, -1872, -2138, 5810, 30084, 16472, -3010, -3818, 574, -757, -98
7740, -2748, -1456, -879, 5545, 30881, 16582, -2778, -3786, 751, -703, -250
6348, -5644, -1542, 441, 3723, 29593, 16652, -2378, -3574, 727, -637, -230
6940, -7838, -2488, 4045, 2347, 26470, 16672, -2540, -3496, 450, -515, -197
8348, -9690, -2694, 9939, 3254, 22494, 16862, -2880, -3768, 256, -365, -323
8846, -11556, -2366, 16665, 4429, 18182, 16958, -2646, -3688, 456, -469, -363
10912, -13328, 228, 17214, 4293, 16853, 16862, -2380, -3896, 427, -137, -170
11454, -18104, 1366, 14166, 2161, 15846, 16862, -2744, -4074, 275, 154, -153
14254, -25132, 1058, 14449, 414, 11441, 17130, -2666, -4126, 736, 161, -260
17674, -28572, 2388, 11732, 895, 6705, 17362, -2524, -4014, 939, 718, 9
17906, -29666, 3890, 3164, 0, 2217, 17672, -2816, -4142, 763, 877, 163
18014, -29930, 3466, -1391, -2457, -4280, 17574, -3044, -4308, 598, 831, 220
17888, -24874, 3130, -2559, -4009, -9868, 17238, -3208, -3916, 729, 520, 274
16134, -20376, 3130, -6482, -5341, -12015, 16986, -3004, -3604, 447, 205, 205
13782, -17856, 2326, -8464, -7571, -13719, 16888, -2606, -3596, -61, 68, 130
12176, -15444, 1022, -7896, -9847, -16654, 16972, -2360, -3566, -519, -108, 44
10796, -12662, 482, -8275, -11043, -19177, 16830, -2574, -3644, -627, -38, 62
9648, -11254, -278, -8191, -11910, -20911, 16858, -2850, -3810, -413, 103, 59
8508, -8692, -568, -8400, -12351, -22453, 16842, -2794, -3812, -72, 290, 67
7400, -6554, -1386, -9239, -12258, -24099, 16636, -2620, -3574, 190, 337, 157
6104, -4612, -1720, -9216, -11809, -25575, 16530, -2690, -3442, 305, 491, 279
4754, -3022, -2384, -7707, -11719, -26314, 16488, -2844, -3580, 363, 682, 337
3890, -534, -3414, -6703, -12002, -26336, 16432, -2900, -3576, 554, 698, 344
3408, 738, -5066, -6211, -10999, -26689, 16504, -2876, -3146, 880, 496, 315
3662, 2066, -6494, -4209, -8784, -27539, 16490, -2838, -3034, 995, 429, 228
3730, 4996, -6988, -3189, -7109, -27564, 16520, -2712, -3302, 866, 552, 148
4768, 8458, -8256, -5042, -6054, -25583, 16868, -2600, -3292, 1041, 434, 131
7296, 11368, -10010, -7333, -3071, -22210, 16880, -2632, -2992, 1000, 309, 226
7792, 12796, -10630, -5863, -475, -19375, 16700, -2550, -2996, 687, 276, 265
8816, 15970, -11760, -5766, -892, -16037, 16660, -2742, -2692, 640, 148, 261
13612, 17612, -15208, -7653, -1316, -11773, 17018, -3036, -2638, 506, 140, 236
18170, 18966, -18942, -5699, 57, -8928, 17036, -3006, -2956, 146, -8, 80
18874, 21748, -18750, -1371, 3360, -7072, 16794, -3316, -3040, 252, -212, -48
18358, 23966, -16630, 1496, 4668, -3902, 17010, -3666, -2510, 711, -663, -162
17578, 23748, -15580, 5417, 3813, 148, 17152, -3324, -2266, 458, -1097, -229
14760, 23056, -13588, 8295, 4292, 4793, 16734, -2654, -2850, -232, -1306, -201
11612, 21050, -11264, 7799, 4864, 10832, 16692, -2858, -3056, -609, -1528, -115
9346, 17214, -9558, 5460, 5847, 17447, 16878, -3160, -3262, -824, -1866, -72
6838, 12408, -7776, 4072, 7627, 22362, 17094, -3032, -3746, -676, -2121, 43
5594, 9704, -5868, 2474, 8996, 25697, 17052, -2878, -3770, -367, -2018, 232
4188, 7096, -4348, -47, 9774, 28525, 16962, -2792, -3582, -242, -1735, 293
3484, 5960, -2630, -3980, 9587, 32767, 16914, -2604, -3732, -416, -1390, 220
2478, 3632, -1678, -8390, 8368, 32767, 16764, -2492, -3924, -212, -1178, 293
2018, 508, -2154, -11553, 6420, 32767, 16634, -2642, -3682, -398, -792, 446
2708, -3278, -2762, -11059, 5652, 32767, 16782, -2898, -4024, -595, -645, 299
3884, -6834, -2486, -5777, 5725, 32767, 16680, -2876, -4178, -534, -422, 129
4152, -10688, -2412, 1661, 4702, 32767, 16480, -2920, -3878, -294, -194, -21
5902, -12610, -3050, 12701, 4026, 24809, 16826, -2896, -3410, -22, -442, -100
10032, -12166, -1880, 17707, 5131, 18497, 16888, -3070, -3766, -291, -219, -99
10514, -13952, -810, 15464, 5510, 18488, 16800, -3106, -4678, -68, 249, -82
10252, -18002, -1430, 14295, 4061, 16234, 17014, -2790, -3718, 701, -47, 27
13768, -20896, -598, 12093, 3738, 13633, 17092, -2724, -3690, 144, 129, 174
14642, -25118, 440, 7470, 3155, 11992, 17160, -3048, -4456, -237, 493, 118
15192, -29470, 1568, 4088, 472, 9081, 17518, -2856, -4016, 288, 879, 250
16004, -32172, 1092, -460, -2370, 4437, 17792, -2940, -4170, -85, 1301, 454
15290, -32214, -130, -2179, -3426, -3034, 17448, -3288, -4514, -424, 987, 474
13558, -28396, -520, -2216, -4060, -10885, 16834, -3286, -3682, -383, 576, 424
12448, -22788, 202, -4897, -3982, -15664, 16672, -3168, -3214, -790, 488, 296
10624, -19518, 1008, -9009, -4798, -17566, 16810, -3086, -3674, -1116, 435, 138
9330, -16816, 830, -9780, -6369, -20235, 16972, -3016, -3922, -1067, 381, 19
9022, -13210, 1674, -11521, -7159, -22998, 16924, -2882, -3884, -783, 426, 13
7824, -10446, 3156, -13607, -8816, -24118, 16738, -3078, -3728, -595, 703, 186
5502, -9190, 2652, -12729, -11858, -26177, 16620, -3122, -3506, -503, 976, 339
3860, -6926, 1188, -9360, -14457, -30342, 16650, -3102, -3478, -636, 1042, 407
2348, -4086, -926, -5263, -15839, -32768, 16476, -3214, -3658, -188, 1119, 407
1466, -1324, -3706, -1223, -16715, -32768, 16316, -3280, -3320, 206, 1059, 248
1714, 1254, -6320, 2648, -15920, -32768, 16518, -3098, -3264, 48, 937, 113
1960, 4100, -8658, 3232, -14429, -32768, 16572, -2956, -2976, 421, 648, 157
3790, 8198, -10756, -2734, -12038, -30360, 16240, -3036, -2410, 531, 441, 304
5034, 12084, -12114, -12617, -8062, -19814, 16252, -3284, -2880, 17, 365, 255
5610, 12942, -14120, -18603, -3585, -10383, 16516, -3394, -3264, 306, -8, 84
8196, 13980, -17200, -17495, 1572, -7789, 16926, -3330, -3004, 1140, -68, 178
11068, 16548, -17496, -10318, 7379, -9077, 16742, -3524, -2536, 1470, -271, 143
13732, 19018, -16268, -5713, 10352, -7872, 16510, -3372, -2242, 737, -406, -150
18274, 19970, -16666, -5128, 10205, -3539, 16574, -3226, -2574, 265, -360, -230
20892, 19200, -16094, -3761, 10230, 1103, 17138, -3210, -2232, 242, -600, -236
20572, 17942, -12722, -350, 10587, 3562, 17358, -3030, -2400, -190, -1092, -188
19198, 17048, -8964, 3551, 8706, 5162, 16710, -3288, -2686, -662, -1262, -14
17778, 15818, -6466, 6732, 5958, 6741, 16496, -3766, -2718, -951, -1509, 10
15242, 13808, -4950, 9362, 3912, 8864, 16622, -3776, -3480, -1004, -1773, -73
13288, 11898, -3982, 9628, 2597, 11652, 16814, -3524, -3850, -619, -1973, -39
11078, 9436, -3186, 8161, 1472, 14818, 16906, -3234, -3674, -265, -2157, -10
8982, 6808, -3116, 7108, 410, 17313, 16856, -3168, -3710, 18, -2171, 44
8006, 4728, -3806, 6609, 517, 18632, 16742, -3280, -3614, 402, -2087, 101
8212, 3760, -4078, 5197, 2254, 19972, 16712, -3254, -3632, 494, -1910, 106
7352, 2756, -3280, 2489, 3679, 22162, 16604, -3160, -3912, 582, -1639, 74
5894, 2080, -2454, -1105, 3136, 25176, 16556, -3146, -3916, 842, -1379, 67
5300, 484, -3250, -3274, 1817, 27906, 16544, -3194, -4020, 868, -1113, -45
5922, -1340, -3904, -2387, 2143, 30090, 16638, -3216, -4394, 1059, -888, -113
4994, -2380, -4176, -3339, 2435, 32160, 16768, -3148, -3970, 1224, -850, -177
5312, -5850, -5504, -2027, 1418, 31559, 16682, -2848, -3874, 988, -896, -181
8632, -8234, -5482, 2065, 2683, 29080, 16718, -2800, -3854, 955, -681, -108
9384, -10964, -4988, 4598, 4112, 26128, 16826, -2896, -4336, 690, -89, -61
11850, -16488, -4988, 8670, 3742, 22015, 16834, -3104, -4312, 795, 31, -85
14588, -21622, -5412, 11957, 3222, 17622, 17232, -3182, -3920, 718, 177, -82
15924, -26378, -4736, 11388, 2559, 12681, 17586, -3122, -3974, 348, 283, -98
16294, -29578, -4140, 8577, 23, 7156, 17242, -3186, -4650, 100, 660, 6
16964, -30556, -4276, 5369, -3116, 1957, 17132, -3698, -3762, 488, 387, -59
15466, -29082, -4384, 1691, -4365, -3412, 17046, -3594, -3556, 184, 36, -288
13562, -26186, -3228, -2083, -4628, -8281, 16926, -2960, -3960, -659, -65, -338
11298, -23122, -1868, -5284, -5272, -12413, 16618, -2852, -4226, -1497, -250, -364
10110, -19912, -1596, -6872, -6212, -16318, 16522, -3034, -4384, -1509, -556, -467
9410, -16134, -868, -9659, -6579, -18847, 16594, -3074, -4400, -1110, -634, -477
8728, -13256, 178, -14246, -6529, -19373, 16820, -3046, -4616, -549, -341, -344
7346, -11536, 174, -15729, -7048, -20320, 16736, -3202, -4620, -48, -32, -213
6214, -8812, -24, -14296, -7877, -22876, 16660, -3110, -4420, 461, 62, -80
5170, -5358, 198, -14753, -8283, -23881, 16730, -2936, -4326, 795, 168, 182
4720, -3586, -1434, -15584, -8585, -23400, 16634, -2700, -4112, 770, 226, 440
4516, -1560, -2552, -13792, -8209, -22637, 16472, -2604, -3800, 484, 198, 478
3546, 446, -3820, -13329, -7260, -22756, 16314, -2496, -3742, 20, 433, 527
3822, 3086, -6084, -13201, -6119, -23106, 16300, -2676, -3660, -468, 393, 461
5236, 5852, -8374, -12127, -3412, -22219, 16332, -3084, -3820, -683, 444, 177
6962, 8102, -9904, -10247, 58, -20176, 16746, -3144, -3764, -162, 513, 44
9216, 11686, -11310, -11447, 2232, -16810, 16812, -3182, -3606, 63, 429, 47
11530, 13630, -12328, -13059, 3821, -12250, 16964, -3248, -3526, -101, 189, -170
13366, 14750, -13110, -11073, 5385, -9222, 17088, -3054, -3580, 304, 84, -144
16868, 16774, -15506, -6751, 4856, -8585, 16518, -3692, -3304, 484, 155, -72
19558, 19130, -16166, -2563, 4673, -7149, 16798, -3646, -2514, 146, -364, -512
19046, 19332, -14704, 1506, 4997, -4897, 17182, -2466, -3034, -53, -554, -384
18918, 18942, -13274, 5496, 3115, -2619, 17110, -2692, -3174, -460, -495, 57
18576, 18182, -12228, 8636, 1385, -264, 16980, -3148, -3836, -1114, -881, 203
16514, 16456, -10812, 11082, 1036, 2254, 16824, -3222, -3864, -1099, -1405, 197
14238, 14402, -9510, 12888, 802, 4953, 16890, -3216, -3674, -960, -1583, 273
12734, 12222, -8714, 14132, 575, 7707, 16926, -3202, -3678, -919, -1530, 277
11596, 10284, -8260, 14513, 1146, 10022, 16924, -3026, -4136, -942, -1372, 178
10146, 8182, -7306, 14267, 2829, 12058, 16800, -2918, -4310, -793, -1255, 118
8496, 6404, -6336, 14000, 4578, 13875, 16684, -2990, -4240, -801, -1096, 164
7282, 4544, -5398, 13415, 5948, 16086, 16774, -3106, -4300, -822, -1054, 128
6720, 2918, -4866, 13121, 6928, 17904, 16820, -2846, -3900, -807, -1214, 86
6618, 1524, -4272, 12071, 8437, 19163, 16554, -2570, -3970, -1327, -1085, 305
5888, -320, -3346, 11064, 9578, 20463, 16128, -2994, -4266, -1410, -892, 373
5064, -2364, -3280, 12316, 9497, 20199, 16232, -3440, -4320, -899, -833, 123
5964, -4164, -3114, 15711, 10220, 18491, 16486, -3102, -4676, -579, -681, 35
8346, -4576, -1198, 13027, 11901, 19490, 16460, -3192, -5092, -585, -468, 115
7754, -9316, -940, 9947, 10811, 20117, 16592, -3426, -4714, -177, -438, -12
10336, -13536, -1482, 15045, 9719, 16358, 16930, -3096, -4736, 59, -284, -17
14128, -13734, 404, 14485, 10134, 14711, 17072, -3180, -5024, 239, 139, 69
15748, -18514, 1498, 11067, 8569, 15884, 17254, -3336, -5248, 473, 634, 80
17414, -22162, 3390, 7676, 5114, 15474, 17580, -3232, -5296, 726, 915, 158
18544, -25936, 3318, 3074, 1016, 12071, 17356, -3184, -4782, 610, 878, 274
19154, -28926, 2102, 498, -1846, 4855, 16884, -3276, -4242, 255, 766, 306
18364, -27936, 2608, -1922, -3733, -1424, 16676, -3530, -4286, -331, 804, 191
15758, -25924, 2792, -6445, -6012, -6449, 16902, -3460, -4610, -598, 608, 58
13708, -23210, 2070, -8846, -8605, -12025, 16980, -3314, -4642, -636, 241, 29
11896, -18852, 1586, -10488, -10156, -16677, 16934, -3200, -4640, -434, 135, 123
9510, -15556, 990, -12169, -11075, -20115, 16902, -3172, -4792, -336, 510, 296
7870, -12030, 626, -12037, -12136, -22948, 16802, -3238, -4770, -124, 760, 374
5922, -8968, 76, -11226, -12999, -25010, 16438, -3122, -4540, 58, 886, 466
4794, -5814, -1156, -9702, -13187, -26440, 16014, -3062, -4302, 203, 912, 580
2946, -3214, -2810, -7511, -13770, -27685, 15788, -2964, -3620, 239, 892, 680
2920, -34, -4706, -6148, -14122, -27656, 15824, -2940, -3108, -207, 800, 675
4086, 3190, -6510, -8264, -12181, -25158, 16032, -3024, -3268, -685, 726, 585
4224, 4662, -7560, -12449, -9638, -21115, 16120, -3212, -3450, -861, 659, 430
5076, 4868, -9136, -14241, -8098, -18217, 16328, -3454, -3592, -722, 635, 277
6608, 6012, -10510, -12722, -5951, -17687, 16544, -3806, -3868, -90, 551, 222
8502, 8486, -12592, -10260, -3193, -17874, 16660, -4176, -3938, 986, 291, 253
10710, 12248, -14918, -8400, -1970, -17106, 16810, -4248, -3842, 1770, -187, 240
12850, 15806, -16152, -7479, -591, -13916, 16930, -3640, -3728, 1960, -498, 333
15398, 18004, -18184, -5211, 323, -10115, 16864, -3170, -3308, 1284, -351, 484
16874, 19228, -19214, -1142, 1230, -7331, 16922, -3212, -3044, 377, -477, 204
16426, 19144, -18502, 2917, 3197, -4399, 16784, -3106, -3316, 215, -509, 66
15268, 17884, -16446, 6170, 4263, -992, 16762, -3454, -3396, 96, -726, 115
13686, 16664, -13966, 8252, 4436, 2997, 16582, -3746, -3966, -112, -1028, 102
12022, 14326, -12108, 8713, 4530, 7122, 16644, -3872, -3866, 76, -1326, 32
11184, 11632, -11036, 8943, 5153, 10369, 16624, -3712, -3470, 236, -1517, -83
10518, 9278, -9804, 9460, 6521, 12686, 16548, -3450, -3818, -163, -1468, -247
9360, 7498, -7950, 8817, 7607, 14948, 16506, -3176, -4136, -320, -1471, -394
8348, 5338, -6746, 8245, 7993, 16691, 16620, -3186, -3988, -299, -1324, -440
8184, 3634, -6104, 8285, 8461, 17776, 16550, -3330, -4022, -325, -1202, -459
7746, 2436, -5290, 8072, 9406, 18723, 16468, -3374, -4254, -345, -1052, -491
7282, 1096, -4566, 7875, 10332, 19851, 16462, -3314, -4236, -119, -1059, -524
7276, 412, -3664, 7179, 10584, 21486, 16502, -3206, -4108, 17, -1037, -495
7706, -1592, -2948, 6095, 10720, 22931, 16522, -3310, -4448, 1, -962, -495
7330, -4174, -2876, 8020, 10746, 22329, 16568, -3260, -4438, 225, -938, -540
8936, -5252, -2350, 10413, 11615, 20819, 16618, -3160, -4366, 381, -919, -516
10904, -6690, -612, 9432, 12532, 21348, 16746, -3218, -4916, 239, -511, -429
10000, -10978, -200, 9457, 10781, 21073, 16792, -3310, -5126, 373, -309, -434
12894, -13422, 468, 11923, 9185, 18874, 16926, -3030, -4376, 718, -473, -424
