# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
# --- disconnect ---
-32384, 2582, -24460, 28355, -32768, -32768, 16674, -4650, -5534, -3548, 842, -1846
-32768, 6948, -23122, 22199, -28433, -32768, 17116, -4816, -5956, -2924, 1215, -1830
-30728, 11032, -21098, 765, -22065, -32768, 17092, -3802, -5532, -1464, 784, -1720
-28118, 11464, -20756, -20288, -12853, -27997, 16258, -3672, -4852, 239, 197, -1414
-26668, 11496, -20190, -32768, -2329, -20113, 15908, -3626, -3734, 113, -308, -1708
-25040, 11206, -17316, -26444, 4984, -30547, 16940, -4084, -5124, -1291, 432, -1610
-21776, 24326, -11594, -7421, 5024, -31595, 16584, -4328, -5900, 275, 1511, -1404
-18158, 31736, -10498, -9564, 1445, -15925, 16626, -3736, -3550, 1161, 1230, -1217
-13930, 29142, -10798, -9927, 2718, -8420, 16528, -3426, -4606, 1595, 1136, -977
-14862, 31754, -7324, -2599, 3134, -4772, 16276, -3372, -5238, 2517, 1338, -624
-15428, 30870, -6300, 3763, 901, 1774, 16054, -3202, -5376, 3086, 1087, 192
-16024, 29802, -6408, 3439, -789, 9429, 16196, -3172, -4578, 3638, 453, 703
-18262, 25722, -8484, 217, -1790, 16026, 16268, -3022, -4644, 3691, -256, 979
-20192, 22078, -11074, 958, -942, 20138, 16354, -2968, -5048, 3744, -1146, 1107
-23522, 19000, -12600, 2617, 511, 23505, 16446, -3124, -4364, 3841, -1892, 1122
-25416, 16060, -15142, 1846, 1388, 27992, 16710, -2908, -3996, 4035, -1911, 1098
-26216, 12090, -17800, -1226, 3425, 31861, 16894, -2694, -4044, 3690, -1256, 1242
-26404, 9724, -19320, -3806, 6700, 32767, 16590, -2896, -4084, 2757, -544, 1570
-26614, 9190, -19406, -5943, 10813, 32767, 16342, -2994, -3912, 1982, -456, 1891
-25356, 11882, -18440, -10017, 14198, 32767, 16330, -3700, -4364, 1907, -552, 2069
-26248, 13430, -18048, -18043, 15943, 32767, 16278, -4298, -4006, 1022, -402, 2145
-25590, 13510, -17738, -22731, 16948, 32767, 16492, -3482, -4320, 363, -553, 2055
-25028, 14910, -16216, -27951, 18155, 32767, 16438, -3154, -4618, 35, 80, 1710
-23348, 15436, -14250, -32627, 18112, 32767, 16266, -4022, -4722, -945, 949, 1091
-20882, 16554, -12370, -32768, 17463, 32767, 16126, -4668, -4818, -1791, 778, 396
-17672, 14360, -11346, -32768, 15901, 32767, 16024, -4014, -3792, -1393, 17, 511
-15284, 11770, -9438, -32768, 13239, 32767, 16340, -3376, -4318, -1397, 147, 784
-11830, 10582, -8762, -32768, 9550, 32767, 16860, -3232, -4224, -1894, 179, 514
-10184, 4158, -8446, -32768, 7569, 32767, 17164, -2988, -3836, -2638, -618, 41
-8008, -1538, -6762, -30528, 6929, 32767, 17340, -2718, -3498, -2736, -1154, 178
-4890, -4518, -3910, -16736, 8990, 32767, 17004, -3882, -4446, -2776, -1066, 645
-820, -8824, 842, -10359, 12815, 32767, 15552, -4320, -5712, -4712, 282, 526
1096, -18786, 6976, -8505, 15585, 32767, 15606, -4898, -4098, -3872, -6, 170
2652, -28322, 12712, -3304, 10482, 23734, 16430, -5290, -4772, -2037, 118, 74
5114, -31048, 16030, 1361, 1606, 13008, 16034, -6454, -5486, -71, 381, 220
6308, -32768, 15450, 3412, -4948, 3295, 15680, -6324, -5654, 2103, 76, 101
5586, -31508, 11630, 8801, -9469, -8175, 15840, -5184, -5184, 3575, -395, 88
4568, -24180, 7362, 14865, -12808, -17841, 15450, -4398, -4380, 4093, -426, 203
3532, -16294, 4318, 14045, -13500, -23659, 15414, -3940, -4038, 3572, -834, -6
1568, -12178, 1940, 10458, -12401, -27663, 16026, -3950, -4518, 2905, -1339, -309
-746, -10836, -404, 11982, -10559, -32657, 16624, -3602, -4350, 2511, -1439, -281
-3584, -9542, -1992, 20693, -8514, -32768, 16756, -3804, -3976, 2675, -1482, -164
-7360, -5828, -3020, 31423, -7072, -32768, 16608, -2740, -4728, 2062, -873, -81
-11470, -1140, -3326, 32767, -8346, -32768, 15992, -2920, -5030, 2173, -199, -215
-16688, -1352, -5532, 32767, -13682, -32768, 15698, -2746, -6110, 1289, 778, -110
-25804, -2198, -11568, 32767, -20366, -32768, 15822, -3820, -4330, 235, 794, -65
-32760, 19600, -12772, 32767, -31927, -32768, 16270, -3270, -4984, -801, 33, -219
-26248, 24368, -15638, 18690, -32768, -32768, 16770, -3528, -4302, -1437, -482, -596
-29864, -7892, -25710, 21205, -32768, -32768, 17106, -3948, -4542, -1368, -422, -852
-32768, -460, -24978, 32767, -27718, -32768, 16714, -4420, -5268, -1989, 579, -1304
-32768, 9788, -17884, 32767, -32768, -32768, 16692, -4802, -5078, -2185, 1430, -1830
-32768, 8682, -18062, 28772, -32768, -32768, 16590, -5124, -4978, -1152, 1844, -1838
-32768, 14544, -18486, 9388, -32768, -32768, 16672, -4552, -3792, 510, 885, -1609
-32768, 18082, -19730, -11764, -25094, -29413, 16378, -4804, -4382, 1119, 22, -1547
-32768, 20024, -23906, -3813, -19099, -28530, 16214, -5524, -5866, 1466, 938, -2214
-31256, 32744, -26390, 6130, -16652, -19428, 16780, -3178, -4288, 3118, 1115, -2747
-27824, 30950, -31202, 3245, -9872, -8074, 17316, -1620, -3244, 3102, 717, -2780
-28476, 32424, -31578, 6022, -1597, -4235, 16722, -1262, -3092, 2673, 1519, -2120
-28552, 32767, -30538, 4715, 5987, 3847, 16050, -1992, -3820, 1800, 1330, -1159
-28834, 30856, -28324, -1265, 14390, 14795, 16220, -3424, -3582, 1186, -146, 121
-30130, 30288, -25902, -10897, 20059, 28339, 16306, -3106, -3142, 792, -1108, 1166
-32768, 29582, -24980, -24954, 24335, 32767, 16560, -2572, -3558, 698, -1499, 1652
-32768, 24310, -25182, -32768, 25661, 32767, 17132, -2088, -3628, 417, -1511, 1202
-32768, 18302, -25882, -32768, 24845, 32767, 17208, -2592, -3604, -1198, -1276, 593
-32768, 14342, -24076, -32768, 25447, 32767, 16244, -3538, -2970, -3187, -952, 850
-32768, 17750, -19848, -32768, 24775, 32767, 15906, -2184, -3756, -4035, -703, 1686
-32768, 15678, -16648, -32768, 22121, 32767, 16408, -3542, -4918, -2962, 265, 2934
-32768, 12764, -13110, -32768, 18644, 32767, 16666, -4820, -3940, -3379, 673, 2534
-30364, 9276, -12004, -32768, 12524, 32767, 16744, -4708, -5232, -4133, -694, 1647
-24194, 4578, -10346, -32768, 10030, 32767, 17430, -3404, -4838, -3574, -478, 1378
-18926, 1354, -8600, -32768, 9653, 32767, 16582, -4628, -4118, -3449, 115, 1219
-14814, -2504, -6666, -32310, 7916, 32767, 15500, -4004, -3876, -3186, -515, 927
-10000, -4964, -3742, -26658, 6484, 32767, 16230, -2884, -4050, -3330, -690, 1082
-5522, -9350, -1672, -22956, 6663, 32767, 17426, -2444, -4062, -3669, 100, 1223
-2662, -17810, 3668, -12332, 6481, 31706, 19038, -2292, -4354, -4141, -491, 1279
752, -24560, 9640, 1481, 3023, 20776, 17312, -5066, -7198, -4393, 135, 1076
4206, -22118, 13678, 6905, -2095, 10964, 14024, -5814, -4554, -3982, 533, 614
4272, -24804, 14278, 5178, -8255, 5892, 13744, -5598, -4044, -489, 109, 543
5878, -29210, 10294, 11971, -13163, -3608, 14854, -5476, -5760, 962, 878, 561
6138, -26212, 5954, 25043, -13680, -14271, 15174, -6548, -3850, 1439, 380, 86
5662, -16910, 4426, 22879, -11915, -20538, 16268, -4390, -4130, 2649, -379, 8
3406, -15730, 2922, 13732, -11818, -24029, 16158, -3442, -4258, 2164, -311, 203
56, -17042, 146, 15529, -12655, -31317, 15822, -3204, -3974, 254, -101, -346
-3310, -13476, -1322, 28590, -10893, -32768, 15458, -3238, -4274, -19, -580, -1146
-7882, -1806, -392, 32395, -9965, -32768, 15552, -3270, -4570, 79, -498, -1530
-10090, 7590, 454, 17795, -14583, -32768, 16032, -3594, -4496, 352, -531, -1558
-12818, 1574, -2378, 11234, -17532, -32768, 16168, -2550, -4132, 2301, -335, -1230
-19754, -3696, -6882, 32105, -16505, -32768, 16220, -3314, -5846, 607, 384, -1269
-24180, 22392, -5310, 32767, -23588, -32768, 16642, -3144, -5746, -1253, 781, -1779
-22796, 18510, -9142, 4821, -28922, -32768, 17218, -3436, -4490, -1535, 662, -2101
-27810, -2578, -17808, 21044, -25336, -32768, 17610, -3466, -5092, -2229, 309, -2361
-32768, 9756, -19604, 32767, -22724, -32768, 17240, -2932, -5086, -834, 60, -2465
-32768, 31018, -16254, 20508, -30756, -32768, 16498, -3972, -4992, -616, -142, -2641
-32768, 9308, -22654, -1986, -27314, -32768, 16812, -3176, -5470, -196, -90, -2458
-32768, 4234, -20616, 8896, -18354, -32768, 16378, -3428, -4920, 557, 449, -1905
-31666, 14740, -15470, 14145, -13698, -32768, 16502, -4030, -2738, 443, -431, -2094
-29446, 20360, -16282, 10549, -15671, -32768, 16526, -4012, -2912, 2528, -1615, -2283
-30492, 27158, -18816, 15033, -18047, -32768, 15724, -3584, -4732, 3249, -783, -2777
-28440, 30796, -24072, 16508, -13344, -28164, 16126, -3764, -4526, 4190, 44, -3300
-30844, 31894, -26708, 14607, -9924, -18345, 17104, -3296, -5522, 4998, 500, -2808
-30628, 32767, -30368, 6712, -5488, -6841, 16982, -2564, -5318, 5934, 739, -692
-30142, 31760, -32086, 569, 5375, 5007, 16548, -3048, -4504, 6285, -155, 1043
-32768, 31662, -28510, -5493, 15770, 17406, 16438, -3112, -3924, 6045, -1876, 1988
-32768, 31164, -27364, -21890, 21008, 32767, 16486, -2390, -3722, 6096, -3518, 2388
-32768, 30980, -26080, -32768, 26172, 32767, 17126, -2064, -4372, 6057, -3919, 2587
-32768, 23674, -24898, -32768, 26481, 32767, 17562, -2734, -4662, 5883, -3313, 2746
-32768, 17552, -23742, -32768, 24681, 32767, 17268, -3476, -3906, 4293, -2316, 2991
-32768, 15326, -20632, -32768, 25679, 32767, 16126, -3598, -5122, 2018, -1839, 3515
-32768, 15524, -16008, -32768, 27380, 32767, 15624, -3400, -5376, 2015, -678, 4604
-32768, 15614, -12844, -32768, 25590, 32767, 15972, -4500, -4958, 1680, -980, 5348
-32768, 12288, -12136, -32768, 20581, 32767, 17434, -3734, -5186, 1494, -898, 4867
-32768, 7078, -12286, -32768, 15577, 32767, 17408, -3680, -4830, 254, -929, 3386
-28882, 1836, -11432, -32768, 13506, 32767, 16802, -3898, -3150, -725, -934, 2527
-23254, -3664, -10382, -32768, 10096, 32767, 16696, -3654, -2902, -1141, -1242, 2733
-16902, -13354, -7134, -32768, 7052, 32767, 17118, -3614, -3898, -741, -630, 3358
-7084, -20670, -108, -25330, 6863, 32767, 17078, -3612, -5206, -3497, 860, 3037
-4064, -28878, 7040, -12519, 6449, 27505, 16960, -3828, -6296, -6156, 2301, 2567
-1156, -30132, 13004, -1519, -555, 16110, 16556, -4740, -5256, -5500, 2386, 2483
1226, -28972, 14998, 56, -9014, 8100, 13804, -4714, -6112, -3268, 1700, 2305
1654, -30962, 12500, 1238, -15300, 417, 11530, -5526, -4478, -2696, 1498, 1640
2526, -31422, 7050, 10638, -17244, -9093, 13700, -6152, -5120, -2476, 128, 198
1556, -25398, 4224, 20664, -18296, -20775, 15596, -5820, -3662, -2011, -1107, -1040
-278, -18176, 3682, 22005, -14311, -28911, 16560, -4160, -3862, -2194, -513, -1329
-4146, -13994, 3468, 21998, -14827, -32768, 16198, -3624, -4534, -2632, 881, -1896
-7164, -11448, 1468, 25509, -17271, -32768, 15496, -4048, -5070, -3888, 2371, -2888
-11488, -8846, -1498, 32767, -19446, -32768, 15928, -4104, -4642, -4339, 1198, -3592
-17170, -2204, -3202, 32767, -23457, -32768, 16332, -3572, -4910, -2669, 582, -4009
-21166, 810, -5220, 32767, -28608, -32768, 16236, -3414, -5518, -3293, 1195, -4184
-25586, 1594, -8554, 32767, -32197, -32768, 15910, -3786, -6338, -4397, 1280, -5113
-30832, -3612, -13068, 32767, -32768, -32768, 15952, -3508, -6242, -2725, 975, -5492
-32768, -998, -14790, 32767, -32768, -32768, 16774, -2796, -5618, -3003, 1475, -5244
-32768, 4648, -16458, 32767, -32768, -32768, 17450, -3618, -4830, -3552, 1100, -5650
-32768, -2288, -19552, 28114, -32768, -32768, 17238, -3816, -5458, -3488, 515, -6572
-32768, -5468, -23338, 24227, -32768, -32768, 17238, -4290, -5312, -1949, 818, -6189
-32768, -1490, -24510, 11236, -32768, -32768, 17558, -4608, -7640, 431, 860, -4786
-32768, 5604, -22806, -3295, -30066, -32768, 17924, -4166, -5824, 2902, 1623, -3624
-32768, 19280, -22736, -8614, -22874, -32768, 16658, -3794, -2720, 3451, -67, -3440
-32768, 29060, -30290, 1002, -19355, -32768, 16028, -4314, -2450, 3348, -1242, -4101
-32768, 32767, -32768, 9312, -11368, -27111, 15348, -2086, -3710, 2806, -2205, -3699
-32768, 32767, -32768, 6188, -7032, -15358, 15580, -220, -3222, 5180, -2550, -1399
-32768, 32767, -32768, 3854, 3669, 2314, 16154, -236, -4844, 7037, -1348, 880
-32768, 32767, -31440, -1943, 16317, 20827, 17652, -1232, -4454, 4832, -872, 3053
-32768, 23354, -26268, -6914, 21493, 27706, 18120, -772, -4846, 2093, -569, 4917
-32768, 20368, -22380, -10754, 25596, 31191, 17996, -516, -5572, 1105, -909, 6183
-32768, 19306, -20968, -21644, 28353, 32767, 18148, -974, -5686, 1458, -1517, 6066
-32768, 12262, -21848, -32768, 27549, 32767, 17174, -2786, -4224, -141, -2930, 4902
-32768, 3166, -25182, -32768, 25562, 32767, 16404, -2960, -2972, -354, -3953, 4905
-32768, 1616, -25802, -32768, 26946, 32767, 16178, -3088, -4764, -2290, -2963, 6224
-32768, 7858, -21966, -32768, 30321, 32767, 15412, -3028, -8004, -186, 210, 7395
-32768, 1036, -19826, -32768, 26831, 32767, 15898, -3306, -6210, -2344, 3213, 7455
-32768, -1570, -17878, -32768, 19516, 32767, 16070, -5600, -4378, -4529, 1872, 5108
-30134, -1580, -15636, -32768, 17767, 32767, 16964, -4096, -2950, -3410, -689, 2948
-22500, -6040, -10050, -32768, 20708, 32767, 18068, -3094, -4614, -2801, -1446, 2062
-16532, -8372, -2100, -32768, 21026, 32767, 19170, -2684, -6106, -4130, -1474, 3161
-13280, -11270, 4120, -30541, 12006, 32767, 17694, -4750, -8488, -6984, 1307, 3837
-5100, -15352, 6894, -26925, 1477, 32767, 15332, -5482, -2890, -7829, 4792, 2418
1832, -23480, 8610, -19535, -982, 32767, 16482, -6272, -3094, -3149, 2409, 1871
4912, -32768, 11282, -4189, 292, 17847, 14466, -8330, -5440, -105, 3256, 2332
6908, -29360, 12766, 7637, -2908, 3942, 10716, -6782, -6778, -116, 4267, 1864
8252, -25434, 11218, 6399, -8213, -1226, 11052, -5476, -6028, -1671, 2702, 474
7190, -27870, 6118, 9716, -9636, -5756, 13988, -4912, -5988, -1085, -758, -959
5108, -24488, 5062, 16278, -7849, -19547, 15312, -5612, -4790, -193, -1609, -1976
1452, -20096, 4432, 26801, -6514, -30106, 15388, -5244, -5048, -171, -964, -3283
-2572, -12762, 4660, 30065, -8454, -32768, 15426, -4496, -4972, -1306, -3302, -4632
-6778, -8730, 2700, 28361, -13134, -32768, 16452, -3490, -6282, -523, -3355, -4986
-11258, -7224, -1376, 29865, -18052, -32768, 15298, -3258, -7834, 910, -988, -4973
-16548, -4750, -4422, 32767, -20740, -32768, 15146, -2700, -4320, -81, 1414, -4872
-22354, -5436, -7526, 32767, -23599, -32768, 15172, -2308, -4272, 871, -520, -5657
-30544, -10062, -11468, 32767, -25358, -32768, 16078, -2510, -5316, 1797, -1083, -6143
-32768, -2738, -16166, 32767, -31249, -32768, 18274, -2716, -6324, 2119, -821, -5581
-32768, 4526, -19004, 32767, -32768, -32768, 18522, -1176, -5706, 3855, -2477, -4745
-32768, -13808, -27644, 32767, -32768, -32768, 18296, -1110, -5462, 1729, -1838, -4874
-32768, -11244, -29568, 32767, -32768, -32768, 17856, -1354, -6220, 1542, -482, -5574
-32768, 5614, -22844, 32767, -32768, -32768, 18066, -1342, -6284, 404, 1394, -6251
-32768, 12492, -25552, 9328, -32768, -32768, 17650, -3260, -6368, 3058, 1818, -5261
-32768, 17142, -26906, -7442, -24682, -30769, 16284, -4288, -4652, 5189, 1386, -4422
-32768, 21016, -31530, -352, -16223, -27475, 15916, -4692, -6032, 6758, 2040, -4556
-32768, 32767, -32768, 685, -12185, -20072, 16532, -3214, -4446, 5735, 1335, -3786
-32768, 32767, -32768, -6260, -6647, -8171, 15998, -2302, -3996, 6891, -910, -1074
-32316, 32767, -32768, -3104, 4452, -311, 16090, -1556, -4784, 7697, -2209, 1938
-32624, 32767, -31314, -3178, 11900, 11548, 16888, -1340, -4820, 7433, -2611, 3674
-32768, 29606, -27070, -8404, 16811, 22375, 17028, -1126, -4770, 6456, -2451, 4255
-32768, 23318, -22700, -10093, 20240, 30626, 17530, -580, -5028, 4713, -1621, 4594
-32768, 16762, -21124, -19443, 19784, 32767, 18396, -566, -5268, 3413, -1400, 5364
-32768, 8104, -23592, -28203, 18454, 32767, 18544, -992, -5660, 1618, -1787, 6163
-32768, 5566, -25048, -32768, 20288, 32767, 17682, -2454, -5420, -459, -1675, 6110
-32768, 4128, -26482, -32768, 24499, 32767, 16218, -2662, -4118, -1008, -1321, 6224
-32768, 7396, -26370, -32768, 25852, 32767, 14616, -3324, -4596, -1058, -263, 6846
-32768, 8322, -22512, -32768, 26743, 32767, 14594, -1470, -5622, -321, 1286, 6985
-32768, 6434, -17004, -32768, 22387, 32767, 15616, -3664, -5542, -3562, 1888, 6459
-32768, 6022, -12100, -32768, 15571, 32767, 16144, -5956, -5064, -3916, 1497, 4620
-32720, 4806, -8632, -32768, 8214, 32767, 17672, -5354, -4024, -3958, -849, 2635
-26174, -2914, -8428, -32768, 162, 32767, 19052, -4556, -4378, -17, -1465, 2610
-17956, -12928, -5540, -32768, -2181, 32767, 18206, -3556, -6806, -673, -408, 3131
-8656, -18878, -1762, -32768, -2548, 32767, 14820, -5154, -7548, -2600, 4183, 2880
-1346, -28772, 290, -21545, -5016, 32767, 14364, -6178, -4336, -2671, 6962, 1093
3798, -32768, 836, -1888, -9445, 20594, 14570, -7134, -7432, -1965, 5152, 1432
7232, -32768, 1074, 8448, -11732, 6968, 12924, -8536, -5588, -2391, 3785, 1229
5386, -32768, -918, 8104, -11628, -5147, 13012, -7770, -4960, -4276, 1569, 284
1982, -32768, -4384, 15037, -9510, -17321, 14442, -5408, -4686, -3298, -1029, -844
-1488, -30886, -5230, 27731, -5742, -32216, 14540, -4342, -5090, -1727, -2982, -2289
-5564, -22228, -4486, 32767, 1057, -32768, 16148, -5154, -3738, -1049, -3020, -3943
-10978, -12880, -1662, 32767, 517, -32768, 16650, -4072, -3938, -403, -4394, -5137
-15662, -8958, -674, 32767, -5985, -32768, 15604, -2364, -7658, 2690, -2448, -5638
-20294, -5942, -1634, 32767, -11624, -32768, 15470, -2836, -7558, 1540, 3487, -4310
-27538, -7300, -6882, 32767, -14439, -32768, 16030, -2422, -6528, 615, 5352, -3294
-32768, -6016, -14512, 32767, -17155, -32768, 17072, -2050, -6520, -1358, 2364, -3632
-32768, 15740, -15316, 32767, -27352, -32768, 17484, -1300, -6554, -1284, 209, -4500
-32768, 6956, -21572, 32767, -32768, -32768, 17256, -804, -2920, -968, -1909, -5793
-32768, -9604, -28938, 32767, -32455, -32768, 17316, -1454, -4864, -789, -2851, -5332
-32768, -4838, -25166, 32767, -27249, -32768, 16804, -1884, -4596, -421, -1059, -4144
-32768, 6810, -20316, 32767, -32768, -32768, 16762, -3568, -4550, -301, 1131, -3627
-32768, 12234, -22920, 11296, -32768, -32768, 16986, -4142, -5994, -624, 3247, -3445
-32768, 13352, -25364, -7508, -28070, -24051, 17192, -4538, -4030, 594, 3474, -3633
-32768, 10858, -30922, 1996, -16711, -25945, 16598, -4434, -3564, 3875, 2089, -3721
-32768, 28822, -32346, 7823, -14938, -27178, 15156, -2252, -3634, 6032, -18, -3689
-32768, 32767, -32768, 631, -10439, -13788, 15514, 640, -5756, 6350, -1170, -2547
-32768, 32767, -32768, -4247, 135, 1482, 16020, -184, -5208, 5834, -1998, -609
-32768, 32767, -32768, -5499, 12288, 12433, 17338, -224, -4394, 3829, -1542, 1575
-32768, 32767, -32268, -13235, 18285, 25126, 17314, -844, -4192, 2926, -2292, 3235
-32768, 28714, -28688, -27279, 22555, 32767, 17562, -1074, -3972, 1690, -3228, 4195
-32768, 25296, -26356, -32768, 23929, 32767, 18232, -944, -4634, -779, -4038, 4462
-32768, 17294, -25382, -32768, 22771, 32767, 18484, -1620, -6286, -482, -3461, 4623
-32768, 10200, -23198, -32768, 19229, 32767, 17888, -4070, -3386, 729, -1644, 4843
-32768, 9098, -21410, -32768, 14688, 32767, 17160, -4124, -4816, 292, -194, 5893
-32768, 6606, -19436, -32768, 10737, 32767, 16146, -4072, -6076, 1614, 1399, 6879
-32768, 7536, -16570, -32768, 8343, 32767, 14854, -3408, -5542, -1235, 458, 7416
-32768, 8122, -12514, -32768, 5645, 32767, 13888, -4198, -4584, -2093, 602, 6149
-29272, 6068, -9074, -32768, 1249, 32767, 14642, -3548, -3808, -4396, 58, 3904
-23704, 300, -7344, -32768, -1098, 32767, 16194, -3698, -4864, -4295, -971, 1971
-18668, -5190, -5102, -27809, -2006, 32767, 17488, -4192, -4320, -5291, -751, 1703
-12546, -10744, -2308, -15585, -2332, 32767, 18774, -3682, -4688, -5656, 788, 1673
-5932, -14192, -282, -8510, -1648, 32767, 18650, -3674, -6194, -4352, 3317, 1435
226, -21072, 1528, -7993, -968, 28111, 15750, -4498, -6848, -2970, 6342, 965
4986, -32768, 3750, -3091, -425, 19878, 13226, -6202, -7452, -3864, 7443, 838
6380, -32768, 4888, 8295, -3875, 6106, 12100, -8224, -7014, -3072, 6307, -56
7130, -32768, 4622, 11613, -7647, -5760, 12490, -8606, -6084, -1761, 2291, -1336
3746, -32768, 2326, 9389, -10603, -15783, 14644, -5784, -5992, -1993, -894, -1785
730, -28788, 698, 6759, -7497, -26977, 14608, -4246, -3962, 509, -2373, -1703
-4934, -23758, 96, 13723, -4034, -32768, 16118, -3410, -4640, 2509, -4119, -2679
-11494, -16654, 626, 25970, -2202, -32768, 17726, -2674, -5186, 2349, -6421, -4153
-19612, -5960, 1340, 32516, -5952, -32768, 17970, -1546, -5934, 4048, -5433, -4366
-24074, 1672, 450, 27397, -12042, -32768, 16800, -1970, -4416, 4854, -465, -2643
-31162, -2636, -3794, 30444, -14355, -32768, 16174, -1530, -6476, 3031, 3583, -1661
-32768, -8898, -12414, 32767, -16810, -32768, 15544, -520, -5442, 1074, 3100, -2599
-32768, 7446, -21408, 32767, -27737, -32768, 15834, -714, -4098, -805, 292, -3469
-32768, 16138, -27290, 32767, -32768, -32768, 17494, 550, -3640, -1689, -2603, -4527
-32768, 5432, -30358, 26921, -32768, -32768, 17984, 862, -3834, -1565, -2367, -4371
-32768, -3018, -29138, 10903, -26035, -32768, 17962, -506, -3710, -1538, -75, -3396
-32768, 2270, -23160, 5957, -13871, -32768, 17830, -3820, -4390, -1012, 2343, -3154
-32768, 17458, -19832, 13560, -12897, -32768, 18326, -5492, -4802, -771, 4583, -3788
-32768, 31420, -23502, 19799, -15698, -32768, 17704, -6626, -6234, 776, 6203, -3834
