# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
5164,24272,-8576,-9629,-32768,-16625,1140,-3776,23512,-6016,-2745,-27157
5144,23356,-7036,-3757,-32768,-14963,324,-2912,22720,-4897,-3060,-25759
4732,20672,-6864,217,-32768,-11866,-1776,-1292,22884,-5515,-4534,-25923
6232,21752,-6168,7032,-32768,-7049,-1200,760,20760,-6663,-5988,-26652
7696,24792,-1920,8873,-32346,-7232,724,1204,18908,-8161,-7129,-28162
6488,23464,396,13903,-27969,2002,2492,1780,17992,-9838,-7562,-29219
5172,24024,3240,8185,-21852,6424,2716,1556,16992,-10778,-6846,-29098
2300,21668,5668,662,-20495,8241,2564,1216,17104,-11791,-7830,-28606
1360,19576,5916,-524,-23105,9355,3240,728,15120,-12575,-8409,-27542
940,17860,6988,-1206,-26353,7593,4184,244,13996,-13563,-9383,-26668
724,17000,6580,-2167,-29234,6903,4624,-1048,12408,-14369,-9665,-25894
1108,15732,5708,-4519,-30394,7059,4448,-2272,11352,-14512,-9009,-24727
1152,13988,4676,-7602,-30850,7618,5004,-2596,10804,-14448,-9418,-23145
1120,11700,2688,-9339,-31695,8179,5452,-3224,10768,-14562,-9288,-21472
2032,10360,768,-9000,-31940,8197,6104,-3436,10004,-14424,-7734,-20290
2936,10168,-1220,-8396,-29604,9033,5732,-3328,9516,-14045,-6894,-19654
4544,12008,-96,-11212,-26273,9590,4056,-2836,7592,-13970,-6555,-19000
5668,11784,-424,-13110,-23679,10619,2904,-2508,7520,-14541,-7509,-18244
6372,11284,-284,-13132,-21101,11601,3376,-2140,6864,-15355,-8504,-17509
7248,11272,-828,-12359,-19583,12780,6948,-2052,8104,-15686,-9273,-16611
9216,11016,-1596,-12527,-19295,14526,11320,-1140,5664,-15315,-8530,-14778
10580,10296,-2352,-14272,-19303,15286,15260,-1396,20728,-20198,-8929,-14089
14780,8016,-4612,-14096,-19929,16194,32767,3416,-1060,-14936,-7135,-14617
18504,13916,-7232,-17589,-19790,11808,9956,7132,3540,-7075,12993,-6475
15332,15808,-6104,-16067,-15363,4132,1904,-9272,5308,-6721,11545,-9689
11728,12924,-5840,-6491,-19143,6765,16224,-3640,10144,-10760,-6516,-17178
12096,13020,-7432,-4907,-24173,12216,21736,-1332,1712,-16298,-11179,-18216
13020,9928,-9228,-11339,-24565,13680,14868,180,720,-29607,-13150,-20684
12244,4388,-10500,-13924,-23064,12265,11972,1784,3040,-13985,6115,-10975
9476,2592,-11856,-9517,-22687,9307,14876,1156,4044,-15080,-1859,-10056
7268,2308,-13680,-4875,-23579,6865,17260,628,1524,-13659,-4046,-11345
6508,2628,-16980,-7187,-22837,4717,19276,-2248,5360,-14204,-9824,-15623
6164,-560,-21832,-6135,-16694,1049,18120,-3532,3928,-9932,-4656,-11893
4660,-3780,-25436,5409,-6269,-1066,16272,-3028,2088,-7205,-1174,-7017
4452,1148,-31200,13010,7415,-3011,16724,-3040,3216,-3927,-1229,-4827
3796,-328,-29164,12998,25559,-5182,15972,-2420,4096,-1270,-1355,-3342
3916,-2008,-25068,15681,32767,-8105,16176,-1100,4316,438,-2342,-2614
-32768,32767,32767,-29338,27257,15088,15996,-728,4172,3236,-3003,-1821
26216,-26224,-30180,-5553,7299,867,17000,-52,828,3357,-774,-858
5260,-4516,780,12135,12939,-21414,17004,172,5756,6370,-1403,-260
8088,-3440,-2900,31930,849,-18291,15328,-12,3304,6024,-743,959
5628,4228,-6684,31959,10499,-22102,16048,1376,4328,7013,-62,2368
9864,12100,-1500,14955,9524,-23090,16008,1748,4572,7878,31,3819
9316,9484,-924,2865,12682,-26516,15800,1580,4376,8976,128,4879
9060,7076,212,1973,10934,-30975,14924,2380,4860,9966,325,6276
6784,12876,148,-106,6469,-30603,15228,2496,6024,10738,-614,7297
8528,17708,-4816,-7773,4612,-30160,14988,2892,5416,10906,-1559,8265
8184,22372,-5732,-16196,4740,-27423,14564,3124,5144,10973,-2159,9262
9672,23808,-3296,-24919,5497,-23416,15408,2404,6528,10540,-4414,9485
14356,23872,-516,-24437,5231,-20292,17876,268,6196,10849,-4288,8813
16504,23056,-140,-18314,6814,-17748,17072,-2384,8408,11872,-2985,8534
17884,26576,516,-13416,7021,-13313,19056,-4588,9860,11578,97,9165
19508,29344,-824,-13991,5641,-7463,20436,-3328,9400,11365,-2805,9792
19164,27776,-1712,-15009,3969,-1391,16492,-1748,8964,11406,1029,10854
17228,24608,-2344,-10624,2859,3836,12532,-3052,9840,9397,-658,9466
