# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
13426, 4486, -4774, 22966, 18911, -7232, 18730, -644, -2092, 2453, -3324, -2073
12718, 6460, -268, 22589, 18535, -6961, 19120, -430, -1220, 188, -2162, -2397
12086, 9032, 7712, 19272, 16576, -2871, 18596, -350, -1132, -1200, -674, -2391
2262, 8640, 17846, 11514, 7424, 586, 18314, 756, -1326, -2339, 457, -2445
32767, -7232, 32767, 32767, -32768, 2202, 18590, 1942, -1960, -4398, 1817, -2509
26504, 22760, 6284, 1197, 2461, 2461, 18496, 1304, -5198, -9079, 4191, -1940
9966, 5804, 7798, -32768, -96, -8659, 16950, 1394, -136, -10497, 2410, -1766
12328, 2368, 14578, -25880, -2555, 233, 16920, 1792, -1710, -13904, 2994, -1259
14322, 8610, 14828, -16421, -5109, 3392, 17940, 986, -4552, -16429, 3099, -516
15900, 8912, 12266, -29011, -8159, 3963, 18490, 22, -5430, -16187, 3214, -481
15330, 5256, 9596, -32768, -11597, 2765, 18610, -256, -4342, -15508, 4165, -570
15126, 6210, 7054, -32768, -11561, -9, 18862, 732, -3134, -15881, 5488, -336
14646, 9226, 3774, -32768, -11865, -1493, 18814, 1878, -2922, -17216, 6609, -304
14504, 13080, -180, -32768, -8928, -1130, 17772, 2434, -3710, -18876, 7132, -242
13394, 16836, -1886, -32768, 12778, 4416, 16508, 2702, -4230, -20794, 7648, -323
12132, 18952, -4018, -32768, 15419, -1806, 15846, 3234, -3774, -22003, 8797, -232
14100, 17634, -4728, -32768, -647, -4906, 16312, 3678, -2926, -23331, 10440, -149
16596, 17210, -3978, -32768, -2841, -4101, 18304, 3262, -1928, -26325, 12179, -340
17602, 16420, -3926, -32768, 4181, -6128, 21248, 2426, -3032, -30494, 12751, -704
19224, 15354, -4452, -32768, 5125, -9260, 22086, 694, -3988, -32768, 13302, -1270
19602, 13894, -3618, -32768, 5217, -10939, 19566, -866, -4168, -32768, 14512, -2074
19198, 13104, -1560, -32768, 7370, -11249, 17360, -2858, -4454, -32768, 14095, -2769
18472, 11094, -648, -32768, 7561, -10647, 17228, -7030, -7078, -32768, 12860, -3298
19618, 6750, -1276, -32550, 5404, -10479, 18912, -13314, -9346, -32768, 12305, -3551
22196, 5844, -1042, -29693, 6283, -13258, 20160, -11662, -3834, -31486, 12260, -4927
21872, 6892, 176, -30721, 7788, -17281, 15144, -8490, 252, -32148, 11373, -3721
21404, 7398, 1054, -29998, 5565, -26168, 11490, -5860, -838, -32768, 9539, -3721
18480, 5344, 1906, -26313, 1325, -9633, 12298, -4448, -3296, -32768, 7160, -5067
17808, 5588, 1268, -22969, 3747, -7702, 16086, -4048, -4472, -32768, 5435, -6720
17890, 6132, -460, -22747, 3503, -6263, 18902, -3266, -2782, -32768, 4850, -6855
17862, 6934, -416, -24067, 1058, -6784, 18306, -2224, -1214, -32768, 5120, -6630
16456, 6814, -32, -25592, -61, -6144, 16492, -2318, -2398, -32768, 5956, -6538
15044, 6360, 306, -26493, -2381, -6248, 15474, -3742, -3846, -32768, 5769, -6727
14700, 5206, 102, -26127, -1178, -6502, 15860, -4544, -4252, -32508, 4917, -6708
14712, 4200, -360, -24482, 47, -8250, 17276, -4798, -2836, -30478, 4714, -5557
14730, 4140, -44, -23003, -854, -9048, 17406, -5014, -1700, -28169, 4593, -4641
15104, 3936, 226, -22812, -483, -9629, 15830, -4924, -1382, -25240, 4368, -4322
15380, 4054, 652, -23030, -80, -10882, 14316, -5138, -1830, -23430, 4088, -3668
14432, 4002, 1384, -22186, -91, -11805, 13150, -5608, -2598, -22573, 3867, -2667
13280, 3982, 1990, -20034, -1400, -11273, 13204, -5260, -3122, -21582, 3709, -1716
12656, 3282, 2124, -18484, -3457, -9778, 13712, -4396, -2702, -20363, 4571, -1115
12600, 2358, 2088, -17720, -4330, -8539, 14420, -3812, -1310, -19739, 6205, -1262
12718, 2574, 2074, -17789, -4647, -7365, 14580, -3464, -510, -19367, 8281, -1794
12606, 2738, 2378, -18663, -5653, -6787, 13844, -3692, -534, -18962, 10380, -2050
12118, 2484, 2784, -18607, -6969, -6073, 13018, -3902, -1432, -19833, 11216, -2328
12204, 2968, 3056, -18154, -7668, -5311, 12162, -3880, -1008, -21068, 11829, -2197
12052, 3060, 3650, -18643, -8038, -5302, 11980, -4798, -2008, -22974, 12798, -2451
11314, 2562, 3906, -18265, -6859, -5428, 13648, -5678, -1640, -22396, 13741, -3521
11568, 2740, 3338, -16976, -6287, -5535, 15204, -4304, 1146, -21048, 14607, -4606
13420, 4398, 2838, -17224, -7333, -5009, 15114, -2806, 3682, -20946, 16308, -5212
13998, 5928, 2832, -19656, -7150, -4246, 12716, -2240, 4044, -22392, 15741, -6785
13868, 5992, 2940, -21513, -5688, -3760, 12158, -3020, 2436, -22898, 14833, -8072
14984, 5038, 2154, -21320, -5225, -3443, 15124, -4792, 1860, -21464, 13085, -8717
16570, 4676, 818, -20231, -4605, -4794, 18484, -5684, 3668, -19971, 12282, -7841
18374, 6730, 296, -19525, -2820, -5610, 17324, -4328, 5050, -19185, 12591, -6651
18162, 9268, 1654, -21617, -1797, -6131, 14594, -4302, 4576, -18703, 11376, -6787
16822, 8024, 3206, -23244, -598, -4447, 15836, -5518, 4780, -18803, 10203, -7818
18156, 5186, 2468, -23327, -1326, -3650, 19786, -4818, 7116, -18087, 10549, -8187
21758, 5176, 1604, -21991, -1618, -6025, 19936, -3502, 10004, -18093, 10628, -8344
23868, 9380, 2506, -21839, -1117, -7693, 18434, -3238, 10424, -19156, 9745, -9708
24230, 13244, 3778, -24063, -1747, -6342, 19750, -3630, 10452, -21656, 7901, -11123
26130, 13560, 3772, -27593, -3583, -4043, 21172, -3192, 12168, -22458, 6222, -11624
27494, 11296, 3466, -28461, -4107, -3911, 20752, -3116, 10698, -23857, 5446, -11449
26458, 10990, 4266, -27031, -4137, -4833, 20358, -2592, 8102, -25111, 4458, -11948
23126, 10790, 4894, -25782, -4036, -4922, 21116, -3658, 7782, -26395, 2863, -12644
22480, 10024, 2932, -23916, -5199, -4050, 20206, -5772, 7904, -27439, 1551, -12826
23128, 10578, 1140, -23647, -5296, -4402, 18644, -5068, 5334, -27428, 862, -13191
21624, 10872, 706, -25316, -3224, -3939, 19758, -4706, 4538, -27785, 560, -13617
19322, 9112, 396, -26760, -2361, -2640, 21432, -4526, 5008, -28682, 647, -14260
18592, 7352, -988, -27273, -1352, -1697, 21182, -4138, 4458, -28299, 1747, -14875
18342, 6306, -2778, -27674, -51, -2005, 19606, -4024, 4574, -28034, 2748, -15569
17738, 6488, -3740, -27543, 367, -2336, 18390, -4066, 4364, -28272, 3890, -15863
16396, 7250, -3374, -27719, 613, -2334, 17738, -3540, 4332, -27433, 5438, -15601
15294, 6594, -2740, -27761, 281, -2035, 17226, -3028, 6096, -25667, 6034, -15133
15960, 5142, -3154, -26256, -2063, -2305, 15840, -2844, 7864, -24284, 5842, -14216
17540, 4958, -3602, -23744, -5656, -3936, 14624, -2238, 8328, -22860, 5259, -13085
18694, 6870, -2932, -20908, -5783, -5552, 14460, -1286, 7176, -21699, 4308, -11631
18390, 9124, -1438, -19841, -5770, -5405, 14988, -762, 6676, -20842, 2745, -9795
17994, 7890, -1682, -19409, -6822, -4201, 15578, -550, 6100, -19286, 1360, -7639
18784, 4986, -3000, -17464, -7251, -4568, 15952, -728, 5186, -17588, 398, -5558
18866, 3954, -3342, -14464, -5926, -6244, 15690, -1244, 3740, -16099, -834, -3865
18038, 5054, -2146, -13029, -3671, -7192, 14924, -1920, 2782, -14419, -2263, -2480
17110, 5236, -1752, -12821, -3073, -4089, 14094, -2360, 2530, -12361, -3736, -1478
17062, 4572, -1272, -14526, -8708, -938, 13242, -2266, 2958, -10897, -4729, -927
17252, 2768, -1168, -14714, -4710, 462, 12792, -1596, 3530, -10988, -5070, -642
16356, 2204, -1382, -13243, 2453, 391, 12526, -710, 2312, -11729, -5370, -403
14374, 2244, -1226, -12081, 2616, 488, 12368, -264, 1080, -12312, -5542, -299
13306, 2176, -960, -12329, 1717, 1214, 13050, -662, 352, -13293, -5350, -292
13286, 1490, -1726, -12880, 3824, 1643, 14152, -1086, 432, -13817, -5011, -285
12610, 1504, -2406, -14009, 5591, 339, 13406, -626, 1236, -14851, -4740, -404
12154, 1532, -2414, -14948, 6065, -2106, 12556, 346, 1260, -16635, -3622, -686
11678, 2034, -1934, -14280, 3913, -4182, 12368, 1554, 1942, -19389, -2155, -1314
11220, 1712, -2830, -11204, 1965, -4443, 12460, 3110, 1638, -20715, -950, -2331
10672, 1388, -3760, -7871, 1436, -3208, 13566, 4422, -38, -21652, -1095, -3898
12046, 522, -4606, -7004, 585, -2582, 16360, 2338, -1814, -21443, -1447, -5214
12874, 536, -5622, -7142, 1237, -5573, 19600, -3038, -3634, -20477, -2633, -6358
11914, 1872, -5842, -5110, 2810, -11199, 19034, -5568, -5338, -19126, -3509, -6252
11618, 3456, -5334, -1743, 2317, -13588, 15746, -3434, -5280, -18209, -1825, -4013
12388, 4268, -4900, 3650, 3446, -10701, 14848, -1256, -3940, -17291, -724, -2918
14142, 4532, -2632, 3869, 3170, -5380, 15968, -1882, -3636, -16008, -416, -3133
16126, 1454, 962, -1421, -451, -246, 22800, -6630, -4236, -13383, 1251, -4097
18752, -3926, 1094, -3535, -3266, 1639, 27042, -10316, -6842, -7198, 746, -4800
18312, -7980, -1236, -1693, -3071, -5185, 21100, -9740, -5206, -2372, 94, -4471
-2044, -3254, 8900, 6618, 1486, -15586, 15920, -8988, -648, -46, 1516, -1320
32767, -876, 24966, 10345, -32768, -1045, 14350, -7412, -1980, 967, 919, -106
21132, 4234, -1680, 12543, 556, -12673, 13422, -4236, -6752, 678, 2186, 359
14376, 7042, 4752, 850, -6330, -10878, 12870, -4356, -2136, 4012, -692, 302
17776, 7788, 9102, -3350, -11133, -3364, 14376, -4860, -1492, 4854, -1305, -1186
20684, 7010, 6010, -8304, -1377, 3625, 15916, -5132, -3378, 4711, -1361, -1265
21974, 2004, 3534, -12896, -1461, 6645, 17670, -5176, -4178, 5858, -1628, -354
20334, -794, 1556, -8867, -881, 4075, 17754, -5764, -4272, 7545, -2242, 788
18772, -926, -726, -1998, -858, 504, 17110, -6200, -3804, 9413, -2077, 1639
17736, 614, -2062, 178, 1875, 774, 17058, -6134, -3748, 10560, -2035, 1984
17156, 1504, -3222, -3133, 18012, 4819, 17318, -5412, -4376, 11404, -1861, 2405
17202, 404, -6648, -5595, 24931, 2208, 16802, -4882, -4692, 12695, -1883, 2867
18090, -1108, -10018, -7574, -3179, 2698, 15994, -4770, -4492, 14015, -2056, 2896
19818, -226, -9138, -1445, 2811, 3297, 15552, -5264, -4576, 15519, -2043, 2753
17972, 18, -8266, 3690, 9213, 2019, 15670, -6316, -4340, 17690, -1657, 2738
15534, 442, -6890, 10224, 11880, 2937, 16080, -7262, -4596, 20166, -1529, 2779
14330, 1400, -5412, 15112, 13044, 4322, 16766, -7584, -4182, 23268, -664, 3332
14344, 3076, -4726, 18604, 12741, 9528, 18190, -7274, -4000, 25897, 954, 4334
15044, 3420, -4268, 21773, 12006, 11800, 19518, -7288, -4174, 28343, 2108, 5231
16584, 3650, -4040, 25385, 10787, 11279, 20264, -6712, -4838, 31048, 2038, 6049
17942, 4536, -4408, 30125, 9228, 10666, 19714, -4806, -4402, 32767, 829, 6864
18516, 6510, -4408, 32767, 8473, 8940, 19350, -3142, -4446, 32767, -1335, 7415
19328, 10060, -3690, 32767, 7660, 8192, 20144, 16, -4160, 32767, -3345, 8165
18588, 14242, -2704, 32767, 8883, 8144, 18696, 3900, -1054, 32767, -3985, 8963
17310, 16586, -1074, 30610, 10704, 4525, 16984, 3768, 1306, 32767, -4718, 8101
16330, 15344, -1342, 28058, 9622, 9649, 16388, 1286, 556, 32767, -6703, 5657
15854, 14374, -1478, 25220, 6027, 12299, 16104, -1106, 850, 32767, -7805, 4671
15064, 14714, -644, 20300, 8073, 7494, 15682, -2524, -1020, 31130, -10236, 3405
13768, 15482, 1258, 17991, 9870, 6586, 15216, -2008, -3852, 31137, -11608, 5207
12238, 15650, 2864, 18309, 9087, 8761, 16224, -1498, -5208, 31498, -11199, 5741
12196, 14528, 3964, 20025, 8227, 10875, 17426, -1744, -3586, 31082, -11212, 5907
12392, 12800, 4296, 20998, 5839, 11514, 17994, -1450, -1710, 30035, -10557, 5297
13126, 11240, 4738, 21891, 5471, 10901, 17524, -1030, -1268, 29240, -9368, 4887
13710, 10336, 4960, 23459, 6082, 10613, 16724, -420, -2616, 28237, -9019, 5029
13918, 10278, 5248, 24591, 4993, 10516, 16496, -106, -3120, 27159, -8844, 5229
14400, 10114, 5102, 25408, 4028, 9982, 17158, -94, -2110, 26877, -8739, 5452
14930, 9606, 4894, 25816, 3159, 8951, 17980, -640, -2136, 26494, -7825, 6084
14694, 9138, 4566, 25789, 3255, 7657, 17964, -960, -1908, 25705, -6552, 6877
13212, 8510, 4130, 25862, 3756, 6827, 17198, -968, -2014, 24644, -5386, 6929
11314, 7166, 3112, 26826, 4464, 6396, 16348, 156, -1414, 23979, -4119, 6075
9788, 5848, 1196, 28276, 7157, 5700, 14694, 1196, -186, 24920, -3361, 4949
8562, 4418, -964, 29078, 9599, 4138, 12486, 1082, 258, 26249, -3035, 4085
7878, 3642, -2560, 29116, 12716, 2157, 11374, 200, 178, 26562, -3105, 4356
7284, 3254, -3702, 27805, 14082, 313, 11274, -410, -684, 26606, -3353, 5180
7150, 3904, -4234, 26050, 13941, -1278, 12564, -470, -648, 26480, -2358, 5979
7086, 5922, -4014, 22717, 15347, -2982, 15438, -560, 368, 25947, -1596, 6217
8126, 7906, -3796, 17248, 17217, -3528, 17058, -1542, 1506, 25201, -929, 6450
7902, 8626, -2704, 11750, 19249, -3499, 16260, -3046, 2202, 26283, 93, 7307
7126, 10840, -992, 9161, 20632, -3935, 13140, -3280, 2432, 27836, 479, 8490
6678, 14882, 1194, 8814, 20829, -3639, 10346, -2516, 570, 27359, 532, 8944
7196, 17404, 2732, 9603, 19937, 375, 11698, -1850, 382, 25775, 734, 8986
8558, 21294, 4204, 9811, 17597, 2898, 16184, -2530, 2552, 24927, 729, 9307
9314, 21994, 5412, 11013, 14511, 5259, 16744, -3494, 5246, 24790, -552, 9533
10468, 22114, 5924, 15536, 14457, 8117, 16106, -2752, 6494, 23148, -1173, 9976
11276, 23374, 6594, 18172, 14253, 9286, 17594, -3658, 8384, 22336, -2667, 10620
11018, 24028, 7182, 20537, 14292, 10380, 18892, -6280, 10508, 22595, -2241, 11724
12100, 26094, 7670, 23051, 14609, 12182, 19526, -6326, 9240, 22615, -3492, 12451
13500, 29346, 8958, 23742, 13861, 14689, 21116, -6634, 9898, 22581, -5677, 13348
14876, 31960, 10656, 22110, 12601, 18003, 21936, -7154, 9934, 23357, -7903, 13660
14786, 32324, 12550, 20052, 13023, 20583, 22180, -7530, 9604, 23415, -9503, 13914
13360, 30366, 13432, 19987, 15725, 23165, 23294, -8242, 9966, 23856, -11113, 14353
12236, 27104, 12724, 22538, 17910, 23976, 23430, -9110, 9596, 24788, -12384, 15025
10964, 26172, 12104, 27982, 19106, 23652, 21642, -8958, 8178, 26149, -13460, 15462
8290, 27286, 12296, 30882, 21869, 23999, 19604, -8472, 7566, 27926, -14488, 15693
6372, 27042, 12664, 28019, 23151, 26260, 18542, -7526, 7020, 28891, -14594, 15648
4496, 24444, 13482, 22727, 22183, 28143, 17996, -5842, 7902, 29056, -14120, 15109
3090, 21570, 13768, 19893, 19495, 28475, 16524, -4166, 9472, 28840, -13332, 14116
3280, 20296, 13420, 21705, 16041, 28078, 14070, -3002, 9926, 28183, -13358, 12217
3852, 21248, 12358, 23189, 12872, 27889, 12572, -2256, 9062, 26717, -13896, 9841
4716, 20532, 10722, 21947, 8512, 26808, 12598, -1662, 8006, 25112, -14204, 7784
6322, 18822, 9760, 19997, 4091, 26489, 13230, -1932, 7174, 23704, -14889, 6174
7724, 16538, 9790, 17996, -349, 25506, 13878, -2684, 6270, 22846, -15474, 5051
8240, 14022, 9620, 17767, -1948, 24835, 14084, -3470, 5310, 22941, -15867, 4536
8824, 11888, 9216, 17799, -5788, 23324, 14564, -4070, 3590, 22785, -15610, 4584
9656, 10230, 8464, 17022, -7644, 21404, 15744, -4158, 2244, 22700, -14798, 5159
10950, 7802, 7296, 16745, -7969, 19198, 16660, -4100, 760, 23530, -14469, 5926
11304, 6134, 5644, 19143, -8833, 17304, 16866, -4288, -122, 24929, -14652, 6212
11120, 5474, 5232, 19640, -11107, 15717, 16840, -4816, -512, 24438, -13635, 6482
11740, 3654, 4718, 18069, -9646, 14156, 18250, -5644, -1268, 22659, -11487, 7112
13346, 1488, 2888, 18285, -6650, 11031, 19084, -5800, -326, 23202, -10014, 7348
15072, 1406, 1556, 19733, -4545, 7642, 17534, -4318, -70, 23324, -9418, 7294
14218, 2254, 1430, 20952, -2003, 5357, 15044, -3280, -606, 22267, -9182, 6806
13732, 2538, 1654, 21446, -3170, 5282, 14042, -3334, -1200, 20666, -9453, 5831
14396, 2002, 1554, 21507, -3464, 5120, 13960, -3530, -1510, 18944, -9590, 5164
14504, 1020, 1188, 21593, -1368, 4456, 13626, -3218, -1412, 17048, -9748, 4551
12884, 1208, 1504, 21530, 12, 3509, 12782, -3064, -1328, 15711, -9402, 3950
11418, 2140, 2382, 20829, -1057, 4548, 11850, -3342, -1926, 15220, -9503, 3226
11608, 2336, 2810, 19538, -2597, 5957, 10934, -3666, -1482, 15014, -9276, 2904
11928, 1730, 2534, 19429, -2292, 6125, 10378, -3488, -576, 14438, -9299, 3049
10966, 1716, 2184, 21105, -1071, 5409, 9588, -3132, -786, 13920, -8842, 3460
9766, 3402, 2898, 21700, -991, 5779, 8992, -3444, -842, 13731, -8271, 3533
10826, 4400, 3194, 19549, -2746, 7409, 9572, -5622, -1470, 13217, -8591, 2900
12722, 2664, 2482, 16864, -3400, 7822, 13288, -9428, -3126, 12567, -9097, 1930
13520, 866, 1788, 16972, -1790, 6782, 19132, -11064, -2516, 12741, -9028, 973
14238, 110, 2512, 17947, -1461, 5652, 23492, -10290, -1838, 13354, -6755, 1234
17594, -970, 2666, 17364, -3211, 5526, 25416, -6726, -2158, 13179, -4178, 145
21816, -2644, 2080, 14002, -5907, 2709, 21630, -3770, -1378, 10445, -4456, -674
20356, -3294, 3090, 13778, -5117, -4255, 15434, -2812, -2540, 9422, -7148, -1543
16248, -1298, 5282, 17907, -5851, -6393, 13298, -3342, -1874, 8899, -5660, -1684
15250, 240, 4424, 22333, -6766, -2602, 13562, -3268, -1294, 6406, -5223, -1856
17698, 864, 1694, 20783, -8499, 688, 15120, -3042, -3434, 4439, -4595, -2229
18168, -712, 914, 13495, -7933, 1787, 16608, -4300, -2250, 4536, -3275, -2293
16226, -4220, 34, 9836, -3979, 471, 17642, -5998, -1518, 4323, -2639, -2079
15996, -5670, -2854, 12272, -2056, -2536, 18804, -5688, -2356, 3526, -2125, -1314
17024, -4142, -5866, 15972, 1125, -6858, 18942, -3702, -2406, 2350, -1232, -441
16698, -890, -7292, 18017, 7925, -9431, 18316, -2268, -1774, 1511, -1044, -590
15426, 1828, -7226, 18543, 12124, -9567, 16872, -2478, -1454, 642, -866, -1730
14696, 2800, -6364, 18246, 16787, -7500, 16198, -3182, -2154, -256, -1138, -2383
13542, 2934, -5542, 15974, 21555, -4986, 16064, -3556, -2930, -954, -1073, -1872
12970, 2922, -4900, 14247, 21302, -5230, 16110, -3606, -2316, -1001, -521, -1159
12334, 4204, -2420, 15105, 22823, -7062, 16678, -3920, -1800, -880, -224, -1033
9944, 5880, 2466, 16445, 25790, -7855, 17762, -3686, -2408, -1541, 0, -1010
32767, -1746, 32767, 2231, -32768, 8158, 17756, -2868, -2850, -1315, 696, -689
28512, -8934, -5866, 11392, 2205, 2787, 17584, -3092, -6360, -2324, 3807, -208
9862, 1074, 8278, 5876, 5404, -6764, 16732, -3096, 722, -1718, 1552, -786
12338, 1784, 12974, -4868, 1431, -8595, 16504, -2548, -1002, -4081, 2862, -626
17890, 4976, 14998, -7431, 1273, -2999, 16630, -2718, -2688, -6363, 2979, -131
17502, 4768, 13904, -14110, -238, -911, 17518, -2410, -2450, -7018, 3291, -145
14954, 3818, 12826, -19400, -4059, -2123, 17536, -1948, -2206, -7761, 3568, -109
12856, 5160, 10832, -20961, -7629, -1782, 17500, -1180, -1220, -8570, 4349, -375
12772, 7850, 7792, -24231, -9596, -997, 17940, -412, -1756, -9468, 5589, -598
13034, 9242, 4748, -29808, -9668, -1195, 18246, 166, -1224, -11459, 7357, -375
13560, 11484, 2660, -32768, -7125, -1716, 16864, 918, 578, -14741, 8646, 113
14424, 13252, 422, -32768, 4580, 1080, 15346, 1380, 836, -18459, 10241, 865
15844, 14746, -2460, -32768, 10646, -1327, 15872, 1200, -936, -21598, 11107, 687
16716, 15256, -2920, -32768, 5732, -3312, 18064, 642, -1716, -24294, 10907, -142
17382, 14406, -920, -32768, 574, -4213, 19518, -344, -1120, -26350, 10186, -672
18862, 11650, -36, -32768, 3093, -7072, 19574, -914, -906, -28107, 9636, -711
19570, 9900, 716, -32768, 4544, -10962, 19104, -762, -2896, -29825, 9011, -469
19752, 10168, 1178, -32768, 5700, -12409, 20232, -1302, -4136, -30612, 8830, -407
21176, 11156, 420, -32768, 7215, -13841, 21442, -1570, -3282, -32172, 10273, -308
21958, 11318, -340, -32768, 7275, -15094, 20788, -848, -4084, -32768, 12311, 168
20440, 10040, 18, -32768, 7796, -15278, 18078, -440, -6412, -32768, 14364, -259
18350, 7598, 638, -32768, 9283, -14583, 15094, -3266, -7014, -32768, 15473, -1604
16680, 6400, 1562, -32768, 11285, -14455, 13352, -7550, -7350, -32768, 15746, -2520
16448, 7800, 1954, -32768, 9992, -13176, 12474, -10858, -9834, -32768, 14480, -2079
17400, 8416, 2214, -32768, 9384, -11555, 10264, -13126, -10100, -32660, 13587, -1029
16562, 7312, 2320, -32768, 10924, -9909, 12300, -11232, -4548, -27608, 12895, -2156
14650, 4722, 2398, -32768, 7292, -10193, 14990, -10104, -1336, -25332, 12930, -2634
14342, 2558, 1870, -30584, 3113, -11868, 16292, -9656, 518, -27284, 11854, -4788
14818, 2164, 1486, -26170, 749, -14037, 18576, -8118, -286, -27056, 12816, -5964
15088, 2664, 1226, -24192, -2309, -15453, 16476, -6756, 14, -25196, 12095, -6116
15022, 2924, 1458, -22999, -4024, -15002, 14458, -5026, -1250, -25569, 11162, -6700
15798, 3084, 1434, -22591, -3595, -14883, 13958, -4154, -2372, -27457, 10049, -7977
16280, 3086, 2078, -22767, -3193, -15141, 14954, -4000, -1800, -28685, 8799, -9549
15104, 3338, 3102, -23870, -4163, -15612, 16440, -4376, -954, -28425, 8575, -10547
13962, 2632, 3716, -23999, -6090, -15017, 15540, -4864, -948, -29387, 8726, -10806
13562, 2158, 3464, -23328, -9113, -11376, 14800, -4278, -1588, -30746, 8939, -10258
14820, 3258, 2570, -23350, -8954, -11401, 15380, -3668, -1998, -30925, 9496, -9068
14670, 4674, 2138, -23878, -7397, -11706, 15300, -4840, -1736, -28596, 10283, -7795
14120, 4682, 2054, -23584, -5850, -11357, 14746, -6570, -862, -27716, 10484, -7424
13964, 4080, 1458, -22641, -5364, -10910, 14120, -6416, 472, -26975, 11146, -6823
14274, 4110, 1100, -22746, -4561, -10940, 13354, -4902, -130, -26474, 11266, -5840
13638, 4204, 1230, -22875, -1521, -10435, 12012, -4246, -300, -25389, 11625, -4912
12434, 3784, 1476, -21968, 723, -9668, 10720, -5222, -446, -24318, 11092, -4723
12718, 3808, 1588, -20403, 1606, -8212, 9692, -6530, -1084, -22769, 10837, -4480
14452, 4272, 1696, -21095, 1406, -7354, 11722, -5262, -712, -21654, 12014, -4849
14300, 4110, 2180, -22567, 1639, -7520, 16340, -2696, 1526, -22176, 14351, -5160
12958, 4518, 3002, -22299, 1004, -7563, 15816, -2554, 3506, -23025, 15342, -6193
13630, 5150, 3008, -20259, -894, -6228, 13876, -2536, 5466, -23407, 15045, -8338
16434, 7174, 2390, -20406, -2677, -5369, 13236, -2498, 4774, -24413, 14696, -9948
17114, 8714, 2976, -23475, -3544, -5544, 14966, -2562, 4544, -25598, 14276, -10960
16880, 7532, 3470, -24726, -4856, -5150, 18296, -2458, 4324, -26241, 14161, -11598
17772, 5570, 3006, -22510, -5701, -5086, 19708, -3612, 3710, -26598, 13645, -11560
18180, 5754, 2966, -21015, -5377, -7053, 19022, -5110, 4076, -25395, 13168, -11788
17886, 6552, 3468, -22181, -5092, -8493, 18564, -6090, 5472, -24123, 13058, -12050
18466, 6250, 2976, -23607, -5563, -8768, 18830, -6096, 7136, -23096, 12812, -12134
19806, 6292, 2386, -24972, -5499, -9582, 18956, -5234, 8662, -22454, 13011, -12346
21370, 7068, 1784, -25653, -3531, -11094, 19122, -4988, 9994, -22419, 12688, -13064
22262, 9312, 1714, -25942, -2020, -12297, 19034, -5282, 10176, -23242, 11600, -13629
22976, 11864, 2168, -26748, -696, -11952, 18518, -5508, 9472, -23439, 10710, -13616
23558, 12970, 2812, -27799, 64, -10649, 18268, -5316, 9274, -22862, 9685, -13864
23320, 12348, 3958, -28684, 194, -9035, 19140, -5382, 9432, -22738, 8745, -14157
22748, 9498, 4064, -28534, -484, -8727, 19670, -6474, 9834, -22768, 7508, -14067
22174, 7694, 3832, -26021, -1563, -10424, 18836, -6904, 9614, -21703, 6368, -13809
21256, 8872, 3828, -24198, -2161, -12223, 18022, -6554, 8456, -21160, 5562, -13719
20028, 10082, 3646, -24033, -2730, -12355, 18536, -6206, 8000, -20530, 5154, -13646
19282, 9760, 2654, -23967, -3441, -11933, 18628, -6090, 8774, -19688, 4929, -13594
19482, 9256, 1476, -23428, -3746, -12263, 17804, -5936, 8492, -19239, 4108, -13637
18848, 9406, 1510, -22523, -3440, -13369, 17058, -5460, 7508, -19313, 3584, -13655
17356, 10086, 1854, -21085, -3174, -13831, 16876, -5452, 7174, -19601, 2784, -13681
16602, 10332, 1628, -19675, -3424, -13842, 16730, -5810, 6888, -19846, 2266, -13793
16812, 9878, 942, -18257, -3722, -13944, 16306, -5906, 7038, -19623, 1498, -14107
17204, 9546, 632, -17023, -4253, -13935, 16276, -5680, 7004, -18621, 1129, -14458
17032, 8418, 1112, -16728, -5310, -13581, 16288, -5326, 6618, -17029, 639, -15018
16286, 7136, 1294, -16098, -6490, -13233, 15718, -5084, 6278, -14874, 223, -15413
16044, 6454, 640, -14979, -7179, -13490, 15576, -4174, 5772, -13940, -336, -15019
15888, 7244, 344, -13034, -7961, -13284, 14418, -2710, 5664, -12981, -1034, -13736
15578, 9440, 772, -11744, -8955, -11564, 12732, -1640, 6582, -12656, -1921, -12038
15552, 11164, 1422, -13191, -10231, -8307, 11362, -1322, 8102, -13562, -2590, -9739
15120, 10870, 1982, -14951, -11633, -4877, 10706, -1982, 8458, -14059, -2582, -7291
15148, 9270, 1666, -14200, -12602, -2190, 10892, -2906, 8630, -12566, -2522, -5110
15274, 8566, 1176, -11712, -12927, -1205, 11228, -3172, 8676, -11203, -3606, -3417
15274, 9374, 1098, -9639, -13024, -841, 10724, -2508, 7590, -10780, -4848, -2027
14244, 9398, 1050, -8825, -12560, 174, 10500, -1574, 6364, -10836, -5639, -1116
13236, 8362, 814, -7491, -12113, 1871, 10952, -998, 4990, -11083, -6184, -1031
12096, 6758, 550, -5425, -11793, 3535, 12176, -444, 4132, -11523, -7061, -1458
12214, 4698, -470, -3151, -11674, 4594, 14054, -704, 2406, -11659, -6787, -1824
