# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-11662,-6422,5098,32767,16674,-4877,15158,-2474,8,1324,-2990,-635
-11934,-5296,5016,32767,19036,-4371,15146,-1932,-136,1056,-2390,-598
-12360,-4544,5138,32767,20567,-2075,15278,-2282,-874,975,-1422,-775
-11616,-6136,4456,32767,21771,116,15382,-2664,-860,1123,-461,-1142
-11442,-5182,4442,32767,23640,1957,15488,-2382,108,744,341,-1330
-12238,-4102,4018,32767,21858,2594,15996,-1616,2568,-567,1066,-1357
-14430,-3156,2134,32767,17043,4491,17288,-908,4458,-2472,836,-1343
-16090,-2238,-98,29830,12263,6701,18364,-1832,3334,-3637,160,-1701
-15634,-2806,-2200,23851,7752,7646,19048,-3950,932,-3731,566,-2510
-15716,-4336,-4496,16257,5612,6112,19640,-4642,-830,-3850,1776,-2989
-17100,-4528,-5040,7008,4105,2424,21352,-2526,-2224,-3751,3453,-3305
-19282,-3464,-5248,-4655,1261,-810,22416,536,-4590,-3397,4264,-4193
-20682,-3772,-5030,-15802,-2828,-3012,24746,3278,-4614,-3851,4962,-4519
-22356,-4498,-5036,-21880,-6171,-4918,24530,4764,-6160,-5473,5625,-2932
-23350,-4250,-4564,-24699,-7367,-6270,22334,3996,-7976,-5405,4736,-1551
-23632,-4090,-3742,-25677,-9619,-6150,21722,1460,-9296,-4040,2336,-1340
-23196,-4934,-3678,-25152,-10371,-6131,22822,-622,-8288,-2092,1575,-953
-20184,-5498,-3084,-20448,-7763,-7717,22316,-1578,-7468,-792,1020,-248
-18506,-2936,-1942,-14680,-4899,-9798,19328,-1136,-8016,1011,1067,182
-16948,-136,-360,-15418,-4877,-10316,16622,-196,-7226,2814,1366,83
-16442,1524,-328,-23662,-8352,-9707,14716,608,-5146,3538,1668,-37
-14644,150,-334,-30574,-10097,-9070,13182,1066,-4058,3441,1646,130
-12884,-298,680,-29409,-8816,-9059,11936,1164,-3958,3328,1316,387
-13358,1116,1860,-27484,-6761,-8033,11734,1448,-3876,3578,1062,191
-13970,840,2554,-27995,-6746,-6236,13862,2194,-2898,3700,1012,-277
-14398,-1634,2778,-25893,-6867,-5526,15774,2854,-1384,2755,1181,-450
-14738,-2120,3296,-19251,-5180,-5193,15914,3116,-1694,988,1456,-186
-15564,-1484,3616,-12282,-3288,-4154,15520,3074,-2768,-445,1477,234
-16682,-1276,3334,-7813,-3020,-2574,15894,2692,-3182,-1301,756,622
-17104,-1830,2772,-6053,-4637,-938,16440,1896,-3126,-1615,-359,1150
-16518,-3562,1956,-3561,-5065,99,17010,1060,-2616,-1916,-587,1659
-15812,-4064,1294,411,-3715,441,16710,172,-3102,-1667,-766,1857
-15306,-3782,884,3452,-1760,755,16292,-256,-3286,-730,-630,1634
-14644,-3636,872,4217,-563,947,16074,-186,-3242,386,-666,1417
-14198,-3810,1196,2944,-590,913,16420,92,-3228,1478,-488,1242
-14350,-4214,1500,802,-1796,352,17368,146,-2748,2192,155,1287
-14168,-4682,1516,-1754,-2792,-410,17706,-96,-1604,1774,1215,2015
-14080,-4902,1832,-3495,-3161,-1502,17390,-124,-2056,1250,2092,2931
-16738,-5900,2008,-4175,-4164,-2655,20118,-1154,-2796,1827,3636,3227
-19226,-6160,1902,-4551,-5561,-3262,20964,-3042,-1194,2677,4168,3234
-18782,-5174,1640,-5953,-5875,-2936,17990,-3166,-2180,3211,3195,3338
-17054,-4910,1276,-6437,-4758,-1938,17080,-3646,-2830,4747,2963,3667
-14438,-5136,800,-4173,-2872,-725,16010,-4390,-928,6914,2972,3465
-12798,-4264,1416,-3474,-132,102,13822,-3802,1522,7344,2694,2574
-12414,-4578,3172,-7149,1368,868,13156,-1554,1536,5697,2373,1756
-12488,-5822,4898,-10914,470,1056,14060,-516,448,4030,1018,1060
-13096,-6904,5636,-11605,-2026,473,15744,-1096,26,2718,-493,359
-14758,-7242,5098,-9549,-5395,-410,17332,-2096,-250,1560,-1442,259
-15760,-7264,3604,-6885,-7576,-239,18008,-2442,-574,577,-1667,524
-15700,-7290,2264,-3513,-6682,426,17918,-2336,-1096,-110,-1680,749
-14696,-7802,1552,1418,-3573,1202,17636,-2352,-1772,-607,-1898,739
-13766,-7514,1382,6687,508,1233,17278,-2434,-1630,-900,-1822,504
-13358,-6676,1860,8839,3091,1122,16678,-2180,-1246,-1319,-1442,159
-13110,-6208,2492,8167,3435,1288,16098,-2086,-1430,-1841,-1226,-196
-13650,-6516,2776,5573,1935,1141,16414,-2166,-2194,-2291,-1146,-462
-14808,-9042,2334,5110,276,402,18606,-2062,-2928,-2674,-745,-525
-14558,-8398,1492,6658,144,-1258,19918,-2340,-2652,-3399,-1032,-331
-17622,-8090,1598,4450,894,-2723,21182,-2174,-712,-3894,-1321,-156
-17816,-7894,1250,3803,1036,-3401,21528,-2160,-814,-5485,-1186,166
-15498,-4276,1434,268,1838,-3875,17898,-3132,-1284,-5883,-1542,88
-13870,-1824,2644,-5574,1754,-3164,14132,-3782,-558,-4816,-1215,-319
-12508,-944,3214,-10048,86,-1481,11436,-3834,-1052,-3849,-438,-897
-11282,-1618,3520,-11196,-1454,335,10172,-3448,-1628,-2534,-677,-1571
-10338,-3036,3610,-8385,-1615,1462,10818,-3006,-1322,-812,-1340,-2038
-10742,-3512,3682,-4195,-610,1980,12480,-2384,-1152,604,-1857,-2256
-11312,-3452,3800,-825,-27,2396,13554,-1958,-1900,2076,-1853,-2486
-12132,-3156,3566,1827,-114,2440,13936,-1718,-1454,3562,-1832,-2756
-16610,-5040,3672,4520,-1241,2683,16390,-1168,-1426,4575,-1234,-2935
-20310,-7778,2282,8571,-3000,3566,22234,732,-2548,4352,-460,-2920
-20616,-9154,548,10987,-2769,3067,25722,2356,-4610,3143,-998,-2345
-20002,-8682,-324,8557,-172,1028,23200,1170,-4150,2753,-1818,-1406
-17834,-6400,296,2812,2185,-994,19388,-408,-3966,2088,-1770,-977
-15888,-4182,1136,-983,2484,-1997,17182,-750,-5096,2014,-1861,-745
-14632,-2626,1980,-3227,1582,-1776,16070,-1004,-4400,2483,-1317,-430
-13760,-2364,2488,-5028,368,-864,14900,-810,-3544,2741,-581,11
-12676,-2734,3056,-6507,-392,-505,13660,-16,-3358,2640,428,374
-11850,-2888,3274,-7097,-867,-893,13212,954,-3092,2216,1231,490
-11362,-2766,3282,-6312,-1191,-1290,13102,1516,-2956,1297,1598,636
-11146,-2352,3352,-4360,-1010,-1429,12924,1566,-2898,114,2033,851
-11388,-2130,3498,-1918,-685,-1121,12992,1660,-3116,-1354,2413,1116
-12504,-2370,3512,154,-921,-526,13696,1686,-3688,-2538,2638,1432
-14400,-3300,3114,1177,-2029,-158,15762,1420,-4082,-3007,2625,1447
-16930,-4612,2544,1608,-3272,-359,18826,846,-4140,-3145,2196,1289
-19616,-5524,2270,1286,-3685,-923,21624,226,-4286,-3597,1658,1377
-21508,-6296,2378,973,-3133,-1777,22976,-284,-4966,-3709,784,1543
-22772,-6460,2314,1371,-2223,-2689,22742,-566,-5646,-3327,-205,1755
-22282,-5868,2256,2269,-997,-2878,21170,-828,-5176,-2453,-1862,1834
-20630,-5376,2400,3623,619,-2418,19764,-1388,-4462,-1257,-3652,1638
-19618,-5710,3072,5231,2249,-1837,19118,-1942,-3976,-574,-5721,1372
-20752,-7290,3568,6955,2545,-1711,21334,-3334,-3264,392,-7574,1245
-19896,-8120,2810,8452,2262,-1882,23860,-5052,-1124,1982,-8102,1615
-17582,-7834,1896,7758,2497,-2346,24798,-5574,738,2517,-6781,2404
-14204,-5950,1536,4310,2852,-2389,21460,-3222,4070,1966,-2824,2319
-12726,-5360,2160,592,2416,-1348,18044,-830,5030,1005,552,792
-12736,-6312,3008,-1565,1193,453,17884,-1376,4404,-4,1795,-558
-12582,-7978,3634,-1085,-84,2025,17848,-2620,3752,-1197,1763,-1319
-13334,-9484,3596,1514,-958,2819,16834,-2298,3244,-1820,1734,-1590
-13332,-9826,2168,5345,-1310,3163,16436,-1654,2220,-2584,1353,-1573
-12814,-9202,754,8332,-893,3594,16104,-1518,1690,-3338,742,-1431
-12624,-8620,402,8919,665,3719,15158,-2036,1100,-3808,56,-1107
-12192,-8242,1020,8117,2314,3365,14692,-2558,604,-3776,-162,-1018
-12708,-7806,1902,7186,2614,2781,15168,-2774,230,-3529,-329,-945
-13866,-7962,2000,6157,1429,2357,16006,-2946,86,-2885,-114,-693
-13806,-7708,1364,4744,227,2233,16164,-3090,274,-1675,-188,-409
-13476,-7174,1090,2562,310,1824,15260,-3222,542,-374,-879,-295
-13842,-6092,1588,-404,556,1307,14348,-3534,906,583,-1962,-230
-14518,-5158,2312,-3426,-141,1527,13964,-3932,788,1396,-3020,-97
-14988,-5028,3054,-6101,-1274,2245,14684,-3588,-66,2282,-3986,-83
-15364,-5564,3602,-7585,-2191,2864,15736,-2722,-868,2921,-4717,-114
-14484,-6096,3766,-7177,-2588,3088,16122,-2122,-1468,3184,-5111,-214
-13690,-6840,3852,-4600,-2515,2530,16578,-1946,-1588,3384,-5215,-562
-14276,-6870,3924,-2664,-1713,2083,17878,-1594,-1612,3382,-4790,-999
-15022,-6670,4286,-2572,-1553,1686,18534,-810,-2066,2788,-4185,-1303
-15282,-6944,4044,-2998,-2119,1473,18228,-198,-2250,1752,-3548,-1462
-14554,-6770,3320,-2295,-2554,1078,17122,-272,-2578,778,-3666,-1298
-13780,-6128,2960,-1193,-2637,957,16458,-860,-2458,307,-3917,-961
-13854,-5790,2548,-1629,-2502,993,16502,-1210,-2308,304,-3740,-523
-13994,-6230,2460,-829,-2252,623,16418,-1388,-2566,37,-3328,-87
-14308,-6370,2442,741,-1731,574,16430,-1386,-2926,-103,-2350,303
-14422,-6724,2242,2476,-1203,294,16952,-1022,-3068,-118,-1439,542
-14524,-6432,1838,3399,-967,-30,17272,-1064,-3398,-56,-1056,634
-14432,-6264,1494,2772,-751,-212,17298,-1320,-2980,71,-806,627
-14252,-6386,1576,1289,-370,-346,17366,-1564,-2638,-40,-471,636
-14664,-6614,2116,-53,-127,-783,17816,-1614,-2654,-335,-74,702
-15368,-6682,2674,-861,-501,-1206,18056,-1394,-2810,-584,339,755
-15364,-6790,2654,-605,-882,-1507,17994,-1336,-2964,-665,756,720
-14720,-6696,2266,372,-529,-1695,17772,-1392,-2876,-602,1227,710
-14240,-6244,2054,1185,352,-1854,17350,-1470,-2554,-660,1855,823
-13954,-6110,2244,1235,878,-1862,17024,-1486,-2458,-692,2445,819
-13892,-6472,2480,1129,913,-1988,16956,-1316,-2704,-746,2957,689
-13824,-6944,2396,1507,813,-2322,17260,-1224,-2470,-978,3548,600
-13742,-7236,2234,1892,903,-2866,17500,-1032,-2362,-1362,4239,682
-13578,-7040,2224,1848,1078,-3587,16730,-1078,-2354,-1982,4879,855
-13204,-6474,2082,1823,1128,-4141,15944,-1552,-2524,-2783,5313,1184
-12630,-6116,1944,2732,1552,-4431,15642,-2030,-2432,-3059,5718,1377
-12826,-6084,1740,4072,2161,-4479,16174,-2692,-1094,-2699,5994,1301
-14362,-6318,1952,4003,2467,-4636,17038,-3492,214,-2076,5977,902
-16472,-6232,2462,2351,2236,-4557,17474,-3512,852,-1489,5383,179
-17438,-6194,2980,194,1675,-4045,17208,-2998,1044,-1489,4327,-280
-17136,-5802,3208,-1138,1180,-3259,17014,-2360,970,-1795,2932,-533
-15506,-5504,3216,-1176,1145,-2140,16390,-2038,1024,-2035,1487,-875
-14030,-5636,3488,28,1808,-1235,15934,-1854,1106,-2076,593,-1220
-13490,-5982,3984,1453,2240,-721,15624,-1938,1104,-2090,184,-1316
-13100,-6746,3910,3370,1920,-582,15346,-2362,780,-1990,-122,-1114
-13152,-7162,3292,5414,1458,-973,15394,-2804,692,-1629,-572,-767
-13408,-6804,2376,6292,1211,-1343,15502,-3064,934,-1046,-811,-553
-13658,-6234,1642,5083,1119,-1283,15406,-3132,1002,-253,-882,-517
-13076,-6088,1450,2265,1266,-714,14686,-2972,952,549,-1024,-513
-11630,-6330,1672,-73,1485,-158,13512,-2586,1216,1210,-1341,-583
-9860,-6386,2246,-1548,1585,220,12552,-1820,2356,1530,-1592,-762
-9284,-7338,2846,-2100,1454,328,12614,-1248,3816,695,-1726,-707
-10388,-8684,3444,-1503,486,74,13662,-1822,3326,-381,-2045,-579
-12488,-9726,3182,268,-1111,-283,15704,-2766,2582,-644,-2712,-613
-14936,-10138,2228,2481,-2447,-575,18552,-3672,2830,-219,-3368,-625
-17276,-9668,1036,3605,-2618,-495,20752,-4468,3122,-79,-3440,-347
-18448,-8652,606,2237,-1461,519,21552,-4634,2430,-233,-3047,-77
-18708,-8294,1538,-1102,435,2025,21820,-3446,1578,-468,-1887,-139
-17716,-8762,3162,-3083,2236,3221,21886,-2192,296,-1264,-521,-247
-16784,-9830,4116,-848,2904,2955,23804,-1670,-1972,-873,1521,-1226
-16852,-8764,4166,1444,2264,1412,23914,-986,-3668,-298,3052,-2385
-18268,-6596,3558,281,641,-56,22202,554,-5094,121,4526,-2708
-18970,-5766,3022,-1922,-498,-1057,19464,2050,-7174,-473,4516,-2260
-20514,-5934,2672,-581,-835,-2338,20704,2274,-8104,-1287,3185,-2324
-21904,-5746,2140,3836,-249,-3954,23340,702,-10528,-312,-1655,-2662
-22532,-3834,1548,6006,834,-5140,24318,-22,-8602,2176,-1268,-2649
-21112,-1954,1214,4971,2490,-5557,21766,370,-5358,2389,720,-2073
-19374,-892,854,4263,3363,-4992,17654,230,-7278,1165,1339,-1656
-17144,20,1300,3522,4318,-3648,15364,-202,-7088,1263,1210,-1529
-14928,174,2110,953,4968,-2703,13538,306,-6496,1433,333,-1229
-13176,72,3128,-2388,4928,-2350,12752,1484,-4136,869,838,-1123
-11834,-708,3788,-4585,3924,-1787,12450,2222,-3168,18,900,-1007
-11152,-1440,4048,-4571,2156,-1693,11904,2560,-1842,-1123,878,-1139
-11254,-1552,3488,-3975,21,-1663,11822,2418,-1648,-2369,383,-1269
-11540,-1390,2656,-4309,-1632,-1369,12802,2382,-1750,-3378,359,-1165
-12424,-1994,2046,-4198,-2353,-816,14766,2312,-2236,-3662,513,-914
-14022,-3102,1762,-2652,-2769,-191,17268,2376,-3212,-4022,1407,-714
-16362,-4992,1084,268,-3052,86,20018,2240,-4116,-4231,2859,-527
-17850,-5948,6,2708,-3002,-80,20890,1880,-3800,-3904,3686,-124
-17730,-6462,-430,2899,-1455,-464,18690,1538,-3988,-3536,3470,277
-16638,-6462,-532,2768,763,-1494,16900,982,-3976,-2652,2699,514
-15030,-4948,56,2347,2227,-2366,15258,462,-3398,-1217,1245,684
-13536,-3388,980,415,2468,-2573,13618,70,-2268,391,404,880
-12692,-3052,1790,-1580,1548,-2367,13052,-234,-1094,1160,145,1240
-13330,-3484,2392,-3214,-30,-2330,14704,338,-678,1359,1153,1370
-14842,-4300,2576,-4674,-1734,-2512,18480,1372,-858,1428,3009,1217
-15948,-5214,2312,-5216,-2715,-2731,20094,2184,-470,1299,4532,1313
-18462,-6344,2170,-4956,-3250,-3067,20500,1180,-1010,545,5033,2134
-19924,-6688,1726,-4100,-3196,-3074,20632,-1224,-900,912,4530,3090
-18514,-6122,1480,-2387,-1655,-2342,18158,-1878,-90,2145,3202,3256
-16128,-4974,1142,66,828,-1428,15816,-2008,740,3206,2079,3550
-14050,-3472,1594,870,2134,70,13934,-2650,1388,3903,1093,3438
-13060,-3762,2432,-703,2177,1635,13148,-2546,1746,3936,581,2570
-12966,-4982,3274,-2786,1311,2450,14590,-1512,646,3638,-94,1524
-13512,-5984,3860,-4721,-302,2384,16122,-968,422,3431,-1168,507
-14278,-6810,4026,-5584,-2217,1755,16752,-1162,454,3003,-2087,-239
-15136,-6900,3504,-4719,-3979,959,17020,-1318,190,2370,-2930,-491
-15412,-5934,2634,-4001,-4862,785,16894,-1006,104,1910,-3762,-478
-14710,-4922,2146,-3570,-4158,1211,16018,-508,-420,1513,-4380,-449
-13480,-4420,2370,-2474,-2528,2034,15034,68,-1286,1297,-4469,-709
-12530,-4742,2642,117,-1469,2702,15098,592,-1644,1164,-4043,-1067
-12792,-5422,2722,2928,-1359,3040,16250,638,-1692,794,-3408,-1219
-13592,-6806,2364,4852,-1697,2710,18268,314,-1742,196,-2484,-1142
-14870,-7654,1838,5942,-1970,1598,19242,304,-1914,-610,-1619,-902
-16132,-7510,1078,5826,-2240,146,18748,556,-2108,-1303,-1237,-612
-17138,-6858,322,5023,-2697,-969,18710,414,-2328,-1674,-1504,-516
-17750,-5966,-282,3473,-2846,-1279,18642,-140,-2694,-1825,-1951,-451
-17476,-5200,-406,1635,-2122,-919,18192,-406,-3174,-1923,-2310,-251
-16356,-4960,-156,305,-693,-265,17944,-594,-3400,-1818,-2527,-114
-15152,-4824,494,597,891,-56,17392,-638,-2920,-1604,-2512,-218
-14282,-4310,1292,1375,2069,141,16554,-208,-2588,-1409,-2087,-544
-13578,-4008,1800,2076,2726,359,15880,110,-2834,-1160,-1504,-897
-13254,-3882,2194,2517,2904,266,15750,568,-2942,-807,-1065,-1181
-13220,-3722,2416,2130,2332,-100,15490,938,-2978,-448,-954,-1246
-13306,-3302,2484,640,1278,-623,15064,1252,-3004,-171,-865,-1142
-13290,-2892,2422,-859,159,-1004,14730,1262,-3392,151,-568,-1026
-13114,-2372,2128,-1082,-365,-1186,14450,1250,-3820,451,110,-970
-12714,-2332,1834,-244,7,-1205,14402,1438,-4218,566,1146,-844
-12478,-2268,1682,1436,975,-1301,14482,1554,-4478,1020,2437,-720
-11968,-1734,1472,2670,1893,-1281,14108,1460,-4054,1509,3450,-688
-11940,-1400,1398,2784,2480,-1264,13618,1376,-3376,1282,4062,-329
-12884,-872,1702,1604,2252,-1271,13456,1120,-3790,754,4122,380
-14690,-926,1950,-883,1030,-1096,14292,902,-4772,1111,3606,714
-17680,-2050,2206,-3107,-452,-1006,17050,750,-5002,1859,2769,656
-20768,-3522,2522,-4261,-1642,-1314,20928,868,-4848,1709,1839,786
-23194,-4310,2790,-4983,-2079,-2033,23540,1410,-5890,1012,1124,1224
-24768,-4342,3376,-5706,-2053,-2469,24726,2268,-6558,496,-15,1704
-24354,-4472,3834,-5550,-1521,-2228,23678,3064,-6100,951,-1353,1852
-22812,-5034,4506,-2509,-237,-1867,22080,2878,-3860,1269,-2489,1833
-22246,-5586,5216,1964,1270,-1578,20104,1448,-4060,704,-3943,2285
-23614,-7600,5542,6251,1617,-1481,22792,-1078,-5700,710,-5018,2861
-20762,-7322,4030,10130,1328,-1611,24716,-3468,-590,2918,-7569,3393
-18606,-6110,2974,8702,1190,-1541,25292,-3638,3626,3393,-6464,4901
-16016,-4614,2394,2401,495,-810,22838,-2082,4978,1914,-3223,5909
-14312,-4352,2982,-6073,-1310,1117,19846,-52,7498,1207,1055,4541
-13874,-7248,3628,-11339,-3734,3614,18018,-134,6104,6,2130,2618
-13508,-10798,3456,-9385,-6035,4890,16760,-2048,4838,-881,1812,1198
-12890,-13194,2234,-2551,-6670,4960,15560,-3164,4132,-1307,1302,976
-11186,-13334,474,5018,-5468,4569,15032,-2786,3174,-1525,651,1447
-10400,-12558,-884,9451,-3075,3589,14468,-2648,2424,-1170,-19,1798
-9840,-11214,-830,10386,-686,2617,13770,-2850,2122,-1049,71,1827
-10090,-10468,-180,9257,574,1738,13438,-2910,1760,-913,274,1800
-10674,-9882,184,6977,-30,824,13612,-2998,1622,-578,294,1640
-11944,-9498,566,3245,-1672,136,14816,-3506,1260,122,69,1610
-12778,-9552,368,608,-3074,-612,15860,-4090,1680,1128,-59,1650
-13100,-8598,50,-1282,-3428,-1342,16002,-4030,2384,2028,-251,1632
-13586,-6858,356,-4027,-2926,-1692,15296,-3602,2682,2481,-679,1513
-13840,-5704,1280,-7503,-2599,-1250,14596,-3674,2968,2449,-1572,1272
-14174,-5858,2336,-9094,-2743,-523,14728,-3734,3126,2497,-2672,889
-15116,-5696,3170,-8859,-2963,131,15220,-3894,2286,2797,-4146,392
-15270,-5692,3856,-7731,-3311,1162,15124,-3936,562,3072,-5253,118
-14112,-6088,3362,-5070,-3269,2061,15020,-3756,-206,2889,-5894,74
-12884,-5810,2880,-1566,-1952,2588,15204,-3206,-532,2443,-6496,-77
-12548,-5118,3140,337,-274,2908,15130,-2754,-822,2047,-6672,-463
-12854,-5060,3838,462,292,3112,15214,-2664,-1510,1708,-6495,-926
-13570,-6006,4236,391,-290,3322,16248,-2778,-2244,1574,-5950,-1316
-14958,-6864,4182,52,-1475,3199,18394,-2410,-2362,1685,-5533,-1537
-15682,-7274,4174,-1146,-2432,2734,19560,-1458,-2426,1379,-4977,-1526
-15556,-6880,3434,-2211,-2518,2248,18662,-880,-2814,616,-4246,-1384
-14660,-6206,3058,-1493,-2322,1725,17446,-794,-3076,-52,-3952,-1536
-13648,-5842,2958,95,-1420,1521,16964,-912,-3322,-508,-3754,-1651
-13360,-5442,3040,2143,-503,1475,16686,-1178,-3012,-938,-3333,-1579
-13722,-5474,3006,3447,-471,1645,16660,-1404,-3226,-1175,-2869,-1495
-13962,-6162,2542,4317,-772,1458,17004,-1616,-3300,-1026,-2183,-1353
-14570,-6738,1998,5082,-822,857,17474,-1834,-3084,-737,-1407,-1203
-15366,-6682,1410,5052,-449,39,17746,-2008,-3160,-425,-491,-964
-15762,-6250,1110,4173,100,-510,17768,-1768,-3604,-129,87,-688
-15514,-5920,1112,2720,793,-612,17962,-1326,-3448,152,286,-448
-15230,-5742,1542,1074,1333,-700,17754,-982,-3318,236,602,-260
-14950,-5666,2246,-713,1193,-690,17402,-938,-3168,117,1109,-121
-14648,-6154,2718,-1779,728,-789,17288,-886,-3250,-150,1714,84
-14136,-6874,2972,-1260,693,-1317,17580,-630,-3114,-552,2454,392
-14230,-7000,3068,-144,999,-2088,17710,-362,-2908,-1012,3183,730
-14562,-6828,3202,707,1166,-2651,17480,-440,-2958,-1645,4013,1180
-14474,-6780,3194,1745,1316,-2977,16802,-826,-3228,-2476,4800,1847
-13948,-6646,3158,2917,1588,-3251,16300,-1132,-3264,-3435,5572,2655
-13370,-6376,2964,3477,1821,-3453,16186,-1446,-2992,-3944,6118,3111
-13612,-6470,2894,3338,1908,-3641,16584,-2342,-2406,-3731,6173,3133
-14558,-6696,2956,2669,1877,-3829,17320,-3768,-1530,-3353,5863,2869
-15512,-6916,3110,1266,1682,-4022,17406,-4468,-16,-2782,5186,2161
-16398,-6650,3590,-852,1355,-4308,17486,-3804,1444,-2591,4366,974
-16732,-5936,4118,-3223,615,-4182,17554,-2718,1040,-2959,3454,-10
-15790,-5326,4328,-4329,-292,-3390,16400,-2446,702,-3325,2254,-606
-14278,-5656,4176,-2562,-517,-2722,15504,-2516,478,-3512,906,-902
-13546,-5802,3780,1469,125,-2445,15356,-3028,230,-3228,81,-762
-13568,-5662,3280,4950,930,-2062,15514,-3812,458,-2594,-162,-387
-13602,-6070,2660,6712,1544,-1903,15516,-4046,292,-1979,-157,4
-13918,-5618,2260,6873,1832,-2031,15588,-3918,340,-1293,-200,172
-14080,-4814,2042,4979,1634,-1677,15742,-3610,814,-668,-434,-36
-14042,-4290,2126,1683,1046,-954,16008,-3440,1176,-276,-515,-383
-13972,-4450,2502,-1756,295,-40,16230,-3390,1458,-124,-508,-663
-14054,-5338,2932,-3765,-225,767,15878,-3322,1434,18,-504,-870
-13850,-6456,3064,-3488,-421,1462,15404,-3324,842,218,-599,-998
-12792,-7466,2740,-1237,114,1851,14940,-3424,462,611,-1043,-965
-11242,-7962,2298,1654,1372,1867,14250,-3308,740,1232,-1427,-867
-9554,-8086,2130,3719,2601,1407,13684,-2634,1970,1405,-1317,-826
-9306,-8176,2426,4163,2985,692,13824,-1746,3504,677,-892,-640
-9956,-8366,3034,3144,2271,-95,14798,-1544,3952,-555,-656,-467
-12414,-9662,3704,2405,626,-977,17110,-2154,4424,-1595,-632,-440
-15208,-10858,3376,3419,-1535,-1744,18458,-3670,3696,-1937,-900,-579
-15364,-9206,2084,2766,-3189,-1804,18200,-4316,2366,-2385,-866,-518
-14586,-6760,1388,-2046,-3835,-1011,17858,-3138,2578,-3736,-293,-62
-13818,-5010,2228,-8358,-3843,405,16670,-1850,1458,-5172,780,-213
-14976,-6790,3802,-11010,-3943,1816,17800,-1534,-1082,-5836,1870,-1298
-18502,-9268,4644,-6110,-4097,1651,21774,-2354,-2946,-4271,3207,-2973
-20820,-9006,3956,319,-3425,1179,25496,-2698,-4358,-2330,4193,-3862
-22654,-7268,2534,4090,-2036,877,25694,72,-5468,-1556,4827,-2587
-22822,-6310,1630,5166,366,796,23584,2748,-7086,-1979,3951,-1288
-22990,-6362,1958,5860,3331,437,23650,1888,-6822,-1523,1964,-1509
-23344,-5950,2868,5795,5297,-895,23386,-1250,-8996,-873,-1175,-1444
-22252,-4098,3224,4543,5336,-2423,22532,-2564,-7958,975,-981,-574
-20068,-2408,3276,1120,4307,-2957,20354,-2414,-7936,2227,-1452,465
-17754,-2534,3742,-246,4403,-3802,17764,-2340,-8358,3877,-1616,933
-15728,-1984,4768,980,6076,-4854,16108,-1598,-7016,5155,-1182,705
-14394,-42,5466,1221,7349,-4620,15142,52,-5026,5241,-653,222
-13024,-240,6150,-363,6776,-4433,14346,1370,-3768,4175,-269,-280
-12292,284,5890,-3207,4211,-3756,13278,1758,-3448,2807,-21,-730
-11184,532,4948,-6967,966,-3063,12176,1484,-2688,1554,93,-1091
-10522,-442,3906,-9575,-1695,-2400,11756,1362,-2214,403,206,-1414
-10778,-1704,3052,-9421,-2958,-1927,12672,1668,-1976,-622,586,-1578
-12114,-2590,2646,-7670,-2958,-1753,14984,1816,-2084,-1593,883,-1697
-13704,-3120,2670,-5121,-2447,-1767,17028,1734,-1760,-2377,765,-1801
-15556,-3598,2752,-2155,-2185,-1846,17730,1562,-1610,-3141,312,-1810
-17180,-3964,2656,531,-2169,-1920,17700,1246,-2290,-3691,-461,-1355
-17822,-3972,2226,2512,-2284,-1815,17370,380,-3276,-3595,-1591,-615
-17574,-3398,1788,4024,-2000,-1508,16702,-360,-3578,-2523,-2588,-94
-16592,-2754,1452,5136,-1008,-801,15412,-886,-3604,-976,-3269,28
-15208,-2412,1278,6476,415,26,14142,-1154,-3746,836,-3598,-452
-14398,-2210,1442,7323,1861,878,14204,-1296,-3952,2136,-3469,-676
-14454,-2730,1756,7443,2282,1290,16044,-1376,-4860,3130,-3106,-276
-15608,-3654,1972,5993,1792,1247,19598,-848,-5086,3870,-1806,44
-16686,-4226,1922,3112,852,557,22018,148,-4984,4039,730,254
-17542,-5030,1812,-377,-77,-371,21648,-624,-3914,4308,2470,819
-18094,-4432,1658,-4290,-1001,-1592,19292,-2300,-2434,5323,3141,1147
-16880,-2056,1936,-9778,-1270,-1745,16412,-2608,-1410,6597,2407,1340
-15196,-408,2614,-15408,-1874,-104,13228,-1774,-688,7149,999,1226
