# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
246, -7406, 9966, -16713, -10575, -32768, 16964, -3798, -3726, -824, -124, 36
1316, -48, 8024, -9676, -17380, -32768, 16978, -3916, -3206, -708, 275, 202
2606, 7060, 5136, -8327, -20686, -32768, 16740, -3792, -3024, -839, 221, 555
1090, 10938, 390, -6515, -23706, -32768, 16636, -3402, -3368, -1127, -157, 460
-1316, 12552, -5882, 1446, -31138, -32768, 16506, -2978, -3442, -1909, -148, 2
886, 20302, -13304, 8999, -32768, -32768, 16654, -3278, -3332, -2499, 41, -477
5504, 26196, -21492, 4724, -31905, -24694, 16346, -3866, -3506, -2209, 565, -593
6232, 25264, -26142, -3332, -20250, -8298, 15948, -4230, -3250, -2155, 748, -456
5096, 23164, -27186, -5379, -9998, 1808, 16080, -4104, -3658, -1885, 242, -360
5362, 20908, -28306, -4354, -1794, 6659, 16078, -3626, -3826, -1769, 147, -267
6740, 19038, -26226, 999, 7152, 9585, 16014, -3766, -3494, -1980, 20, -270
7546, 18388, -24428, 5352, 14976, 11828, 16362, -4256, -3284, -1602, -429, -334
6664, 16646, -21918, 7825, 22325, 15825, 16550, -4538, -2672, -1003, -637, -354
5304, 15232, -18276, 7968, 26808, 20387, 16602, -4622, -2986, -209, -809, -393
4244, 13178, -13514, 7490, 30363, 26676, 16444, -4504, -3668, 388, -479, -436
2638, 13116, -9162, 3993, 32071, 32767, 16442, -4012, -3372, 705, -671, -130
1882, 10322, -6092, 1429, 32767, 32767, 16732, -3518, -3386, 750, -1061, 284
248, 7690, -1508, 4636, 32767, 32767, 16890, -3576, -3452, 311, -1292, 319
-1670, 7502, 4566, 5383, 32767, 32767, 17084, -3828, -3618, -14, -1746, -36
-3112, 4634, 10614, 3340, 32767, 32767, 17202, -4014, -3556, 879, -2023, -21
-2438, -1062, 14740, 6251, 26056, 32767, 16796, -4160, -4594, 1698, -1292, 628
-1068, -6854, 18728, 10059, 19903, 32767, 16282, -4280, -5042, 1763, -335, 1041
-1614, -13036, 21544, 5530, 12527, 32767, 16830, -4120, -4970, 1323, 198, 860
-2432, -24288, 23274, 1218, 3091, 32767, 17308, -3890, -3996, 1624, 192, 619
-2416, -32768, 23082, 2006, -6244, 32767, 16662, -4294, -4994, 2443, 218, 226
-3112, -32768, 19758, 6285, -13726, 19679, 16138, -5116, -4694, 3846, 18, -471
-1406, -32768, 15762, 4254, -17479, 92, 16256, -4860, -4450, 4468, -26, -809
2158, -32768, 12944, -28, -15329, -15519, 16502, -3608, -3728, 4120, 365, -370
2288, -28330, 12214, -6998, -10940, -23546, 16862, -2828, -3930, 2405, 1088, 112
2184, -24210, 11924, -16130, -9710, -27130, 16840, -3244, -3200, 951, 1125, 50
3124, -21634, 10420, -20282, -10369, -31660, 16302, -3326, -2644, 56, 462, -226
3374, -17436, 9742, -20588, -10496, -32768, 16136, -3098, -2842, -297, 5, -267
3174, -13524, 9610, -20436, -12250, -32768, 16546, -3496, -3548, -604, 378, -169
2878, -9798, 9018, -17749, -15650, -32768, 16960, -3862, -3248, -1242, 617, -234
3014, -4992, 7830, -11713, -19825, -32768, 16936, -3942, -3326, -1293, 659, -250
4568, 1054, 6026, -7087, -23085, -32768, 16552, -4104, -3438, -1129, 712, -224
5584, 5896, 2834, -6069, -24201, -32768, 16258, -4434, -3370, -1205, 371, -415
3978, 7746, -1194, -2962, -24011, -32768, 16264, -4120, -3318, -1103, -165, -562
1604, 11544, -5510, 2041, -25638, -32768, 16536, -3592, -3098, -842, -454, -406
1852, 17376, -11456, 2943, -28137, -32768, 16700, -3282, -3296, -991, -276, -298
2254, 21126, -18152, -1035, -26633, -25690, 16326, -3508, -3286, -597, -147, -321
1430, 24338, -25380, -7511, -22242, -11152, 15710, -3864, -2868, -948, -175, -191
2412, 24056, -29456, -9805, -15057, 1542, 15638, -3292, -3832, -564, 22, -237
4014, 21564, -29402, -3930, -3579, 10895, 16284, -2956, -3774, -1149, 335, -310
4254, 19454, -26190, 4003, 9470, 15737, 16692, -3646, -2776, -1055, -145, -604
2918, 17914, -22518, 9104, 19157, 18014, 16562, -3684, -2644, -957, -671, -492
2100, 16298, -17780, 11700, 24421, 22010, 16358, -3432, -3350, -1020, -594, -123
2474, 14266, -12202, 14651, 28182, 30330, 16170, -3532, -3570, -1697, -117, 65
2692, 12128, -6452, 16123, 32767, 32767, 16204, -3740, -3226, -1668, -80, -9
-222, 8512, -792, 15295, 32767, 32767, 16312, -3934, -3628, -826, -518, 33
-396, 2684, 5576, 17099, 32767, 32767, 16650, -3856, -3542, -463, -1408, 184
1246, -2412, 11398, 17765, 32767, 32767, 16952, -3880, -3622, -829, -2076, 134
-1184, -6992, 16912, 8396, 31742, 32767, 17054, -4090, -4064, -933, -1644, -86
-1124, -18288, 20368, -4587, 19012, 32767, 17170, -4352, -4402, 270, -1312, -233
1324, -32768, 18170, -2166, 5910, 32767, 16888, -4028, -4506, 2095, -668, -160
4154, -32768, 16124, 14169, -1742, 32767, 16916, -3586, -3796, 2948, -237, -84
4024, -32768, 15730, 8498, -4137, 23227, 16896, -4024, -5278, 2631, 453, -141
4984, -32768, 13740, -2201, -4487, 5533, 16892, -4406, -5146, 2124, 938, -23
6080, -32768, 12034, -4151, -3425, -11647, 16320, -4120, -4322, 2187, 269, 426
6036, -26852, 10612, -8280, -2516, -22312, 15898, -3814, -3876, 1527, -392, 795
6764, -21846, 9686, -14413, -2000, -28133, 15848, -3818, -3430, 783, -916, 528
6006, -18106, 8754, -17599, -2407, -32768, 15932, -3498, -3212, 657, -1388, 21
4684, -14662, 8896, -17512, -5157, -32768, 16272, -3502, -3066, 972, -1460, -177
4964, -10980, 8648, -15671, -9746, -32768, 16454, -3664, -3728, 1025, -1090, -134
5314, -7256, 7268, -11891, -13937, -32768, 16526, -3574, -3326, 936, -1060, -9
5156, -2452, 5382, -6809, -15775, -32768, 16546, -3508, -3694, 603, -1269, 48
3856, 3162, 2906, -3536, -17388, -32768, 16622, -3564, -3476, 429, -1144, 23
3628, 7752, 316, -3519, -19295, -32768, 16766, -3598, -3554, 189, -1396, -5
3860, 10888, -3558, -6125, -21291, -32768, 16534, -3542, -3954, -124, -1029, 20
4608, 11902, -7768, -6848, -24084, -32768, 16228, -3188, -3590, -488, -645, 12
6282, 14410, -11714, -6184, -25072, -26160, 16358, -2924, -3378, -886, -732, -186
7118, 16720, -16292, -6967, -23426, -18445, 16532, -3062, -4012, -1232, -437, -341
8096, 18020, -20612, -6827, -18820, -11264, 16676, -3490, -4198, -1326, -369, -386
7378, 19164, -24596, -3751, -13054, -5173, 16480, -3712, -4656, -956, -104, -317
7782, 21026, -27592, 524, -6286, 1283, 16312, -3464, -4312, -937, 160, -340
7716, 21550, -27644, 3431, 3300, 9501, 16354, -3378, -3994, -1148, 348, -464
6832, 20120, -25514, 5757, 12363, 16707, 16464, -3552, -3632, -1375, -12, -484
6174, 16878, -22020, 10356, 20679, 21908, 16504, -3710, -3978, -1312, -161, -383
4642, 13586, -16474, 16641, 28859, 25410, 16496, -3836, -3484, -341, -302, -305
3300, 11554, -9586, 20883, 32767, 28447, 16676, -3964, -4408, -332, -476, -9
1594, 9512, -3198, 20184, 32767, 32767, 16678, -3918, -5104, -296, -212, 468
-620, 7820, 2330, 16410, 32767, 32767, 16462, -3856, -4618, 23, -498, 1014
-2618, 4510, 6816, 12962, 32767, 32767, 16382, -3770, -4090, 621, -877, 1371
-1468, -356, 10794, 14601, 32593, 32767, 16538, -3740, -3920, 918, -1305, 906
-994, -3508, 14170, 17466, 31150, 32767, 16618, -4034, -4554, 671, -1214, 430
-2334, -6820, 19162, 12788, 28843, 32767, 16618, -4688, -4786, 1120, -796, 440
-2772, -14264, 23774, 208, 20703, 32767, 16936, -4888, -5132, 2072, -413, 643
-1642, -27256, 24712, -7953, 5794, 32767, 16836, -4164, -5074, 2435, 19, 731
-472, -32768, 21882, -6225, -6666, 32767, 17008, -3816, -4886, 2774, 316, 325
374, -32768, 17632, 611, -13989, 21938, 16872, -3980, -4762, 2998, 659, -290
2316, -32768, 13188, 3050, -14620, -1484, 16794, -3966, -4508, 3065, 1243, -423
4624, -32768, 11828, -1425, -9776, -19259, 16264, -3866, -4556, 2527, 2026, -142
3606, -27258, 11808, -10030, -4599, -29024, 15474, -3876, -4208, 1313, 2155, 399
2452, -22582, 10760, -17802, -2276, -32768, 15214, -4012, -3696, 247, 1100, 631
-182, -18876, 10290, -20834, -2721, -32768, 15634, -3870, -2878, -135, -392, 639
-194, -15044, 10422, -18147, -7127, -32768, 16228, -3458, -2574, -247, -1444, 571
1144, -9956, 10330, -15532, -10181, -32768, 16378, -3434, -3092, -410, -1274, 363
680, -5098, 10090, -16753, -11450, -32768, 16660, -3742, -3532, -1115, -132, 140
-486, -1438, 9416, -16294, -14887, -32768, 16860, -4240, -3802, -1064, 730, 85
-478, 3112, 7092, -12363, -19598, -32768, 16850, -4276, -3634, -1181, 999, 206
406, 9394, 2828, -10526, -22613, -32768, 17008, -3906, -3454, -1283, 680, 22
-76, 13000, -2346, -10741, -23975, -32768, 16968, -3512, -3240, -2090, 220, -325
-38, 15560, -7912, -5669, -26456, -32768, 16620, -3600, -3088, -2700, -4, -680
1746, 21658, -14066, 1007, -28240, -32768, 16082, -3702, -3314, -2537, 82, -845
3840, 27516, -21654, 399, -24133, -25488, 15652, -3624, -3570, -2021, 610, -887
4354, 29046, -27514, -1939, -15470, -11095, 15540, -3606, -4328, -1923, 985, -1024
5988, 28918, -28018, -2529, -2753, 1982, 15866, -4024, -4262, -2051, 982, -1013
6084, 24888, -24372, -116, 11239, 10958, 16530, -4378, -3770, -1838, 157, -781
5134, 20890, -18770, 6906, 20152, 16552, 16854, -4640, -3262, -1005, -802, -385
5954, 19388, -14670, 11977, 25019, 19732, 16694, -4150, -3530, -302, -1109, -20
5936, 17374, -11222, 12334, 30116, 23694, 16308, -3552, -3994, -162, -782, 183
4512, 15034, -5982, 13123, 32767, 29078, 16274, -3356, -3686, -269, -316, 16
4038, 13100, -1056, 15266, 32767, 32767, 16382, -3696, -3948, -499, 44, -192
3692, 11952, 2246, 16554, 32767, 32767, 16470, -3854, -3842, -89, -334, -224
1836, 9174, 5168, 16239, 32767, 32767, 16608, -3756, -3918, 152, -1035, 28
-266, 5406, 8718, 17349, 32767, 32767, 16754, -3538, -4076, 41, -1239, 266
-1846, 200, 11828, 23884, 32767, 32767, 17018, -3494, -4250, -284, -1119, 290
-1756, -3200, 18348, 28071, 32767, 32767, 17258, -3882, -3296, 207, -1351, 153
724, -7444, 27554, 13552, 32125, 32767, 17348, -4616, -4090, -143, -1057, 247
-1262, -22624, 32706, -14264, 24600, 32767, 17464, -5540, -5622, 1043, -15, 146
-8030, -32768, 26554, -18085, 4224, 32767, 17514, -4916, -4406, 3276, 385, -132
-3172, -32768, 19500, 3154, -13488, 20687, 16980, -3452, -3928, 3792, 537, 97
6610, -32768, 14456, 10831, -12251, -11004, 15802, -3184, -4212, 2816, 1837, 243
8602, -28014, 14894, -3652, -1634, -25896, 15442, -3482, -4400, 1494, 2053, 194
6382, -21722, 15934, -15119, 2940, -31143, 15650, -3598, -3870, 217, 766, 344
3988, -16602, 15710, -17690, -344, -32768, 16034, -3616, -2868, -136, -827, 587
2180, -11688, 15772, -17670, -6613, -32768, 16178, -3542, -2664, 146, -2015, 504
5022, -6942, 15604, -18125, -12927, -32768, 16440, -3598, -3136, 103, -1829, 179
6858, -3966, 14508, -20857, -14189, -32768, 16704, -3988, -4186, -9, -310, -163
4840, -2668, 14416, -21569, -15472, -32768, 16898, -4008, -4418, -482, 1153, -66
2948, -186, 13658, -18045, -22172, -32768, 16918, -4030, -4192, -487, 1231, 89
2388, 2712, 9362, -12821, -28948, -32768, 16706, -3880, -3816, -337, 560, 64
2942, 6798, 3684, -7674, -32394, -32768, 16448, -3472, -3208, -381, -578, -178
2856, 11198, -2002, -8010, -32248, -32768, 16308, -3078, -3222, -753, -1476, -327
4752, 12464, -6626, -8670, -30414, -32768, 16450, -3174, -3078, -1379, -1345, -328
4858, 14634, -11886, -5329, -29125, -30853, 16152, -3362, -3018, -1480, -722, -254
6228, 18800, -17850, -3162, -25154, -23154, 15838, -3360, -3208, -1491, -428, -198
6978, 23072, -23602, -3200, -18533, -14383, 15982, -3424, -3772, -1622, -208, -371
7986, 24026, -26620, -3178, -8912, -4234, 16240, -3782, -4250, -1316, -115, -701
7308, 22886, -25908, 1371, 1795, 5150, 16680, -4200, -4186, -1468, -656, -830
6488, 22154, -23786, 7266, 10275, 11110, 17228, -4174, -4412, -1441, -675, -571
7424, 19692, -21210, 12453, 17548, 15777, 17070, -4066, -4230, -1061, -93, -365
7514, 16710, -16434, 17311, 24795, 21051, 16436, -3916, -3916, -337, 159, -506
6082, 15630, -10836, 17751, 29613, 25740, 16396, -3918, -4012, -253, 211, -539
4786, 13268, -5244, 16290, 29999, 31034, 16320, -3924, -4596, -70, 214, -307
6464, 9884, 686, 17523, 30369, 32767, 15844, -3894, -4318, 473, -33, 12
4478, 8368, 5938, 16335, 32510, 32767, 15924, -3988, -4382, 914, -690, 197
1314, 3826, 10770, 12453, 30457, 32767, 16634, -3970, -4248, 992, -1223, 280
-198, -2970, 15200, 11673, 24142, 32767, 16934, -3880, -4534, 1230, -1606, 120
206, -8066, 18338, 10609, 16474, 32767, 16536, -3888, -4472, 1776, -1622, -108
418, -14872, 19652, 5625, 10957, 32767, 16726, -3714, -3952, 2033, -1493, -320
-2364, -22038, 20618, -1796, 5079, 32767, 16952, -3668, -4746, 2536, -1156, -320
-4084, -32768, 20170, -4750, -5896, 32767, 16888, -3726, -4698, 2810, -395, -195
-3206, -32768, 15782, 336, -16312, 23489, 16758, -3692, -4332, 3261, -45, -242
824, -32768, 11690, 4659, -17510, 2659, 16680, -3394, -4290, 3069, 372, -150
3350, -31890, 9378, -2576, -11413, -11044, 16470, -3108, -4298, 2269, 1070, 96
3488, -27754, 8750, -13720, -5001, -18628, 16138, -3082, -4352, 953, 961, 315
3422, -24534, 8098, -21536, -1352, -23873, 15920, -3090, -3966, -514, 478, 279
3130, -21378, 6744, -26911, 533, -29265, 15904, -3340, -3350, -787, -383, 88
2152, -17860, 6406, -29655, 864, -32768, 16130, -3514, -3230, -438, -1342, 74
1800, -14414, 6558, -26495, -2226, -32768, 16512, -3418, -3396, -241, -1575, 237
1744, -9728, 6450, -17453, -6061, -32768, 16640, -3266, -3640, -496, -843, 410
182, -1886, 5908, -8757, -9854, -32768, 16802, -3420, -4012, -1063, -252, 571
-56, 8156, 4308, -5872, -15386, -32768, 16814, -3886, -4082, -1188, 48, 530
462, 13900, 1260, -6011, -19497, -32768, 16650, -4332, -4312, -1113, -18, 480
2058, 18256, -3310, -9090, -20433, -32768, 16478, -4168, -4044, -884, -226, 339
2106, 18990, -9202, -8539, -20719, -32768, 16346, -3748, -3834, -659, -429, 149
4272, 22496, -14348, -7785, -19283, -23086, 16262, -3696, -3734, -429, 10, -164
5980, 23772, -19176, -11171, -15484, -10906, 16462, -3698, -3578, -474, 8, -367
6826, 22012, -23648, -10951, -10731, -3631, 16670, -3326, -3774, -355, -36, -476
8234, 20942, -26096, -5633, -4007, 572, 16524, -2892, -3842, -653, 382, -418
9650, 20800, -25426, 1363, 4987, 3933, 16370, -3294, -4258, -1424, 468, -530
8800, 20082, -22804, 7087, 13706, 7458, 16198, -4010, -4034, -1419, 216, -639
7138, 19224, -18592, 11286, 19415, 12247, 16184, -4150, -3962, -686, -364, -408
5302, 18824, -14460, 15403, 21597, 17841, 16286, -4072, -4178, 393, -930, -110
4298, 18922, -10946, 16695, 24614, 23814, 16238, -3926, -4634, 572, -1015, -67
3678, 16238, -6430, 17845, 30779, 29450, 16476, -3792, -4626, 196, -931, -134
922, 11766, -1814, 24253, 32767, 32767, 16646, -3870, -4838, 466, -631, -111
-1690, 10762, 3844, 29366, 32767, 32767, 16660, -3746, -4544, 1040, -619, 108
-3998, 8942, 9950, 26418, 32767, 32767, 16720, -3660, -3758, 1101, -1472, 294
-3384, 2506, 17196, 23267, 32767, 32767, 17000, -3856, -3930, 691, -1780, 365
-2412, -1586, 22972, 19052, 32767, 32767, 17068, -4038, -5082, 1212, -1392, 384
-5538, -9444, 26504, 8562, 27309, 32767, 17018, -3908, -4692, 1515, -318, 222
-5204, -24548, 30694, -156, 14383, 32767, 17186, -3910, -4722, 768, 266, 266
-5510, -32768, 27212, 6083, -1315, 32767, 16880, -4014, -5406, 1136, 1829, 77
-2198, -32768, 21476, 18609, -9015, 18388, 16580, -3880, -4778, 1331, 1564, 33
2582, -32768, 21860, 8712, -7075, -5827, 16000, -4190, -4484, 2341, 719, -149
3220, -32768, 20744, -5391, -2737, -18766, 15924, -4122, -4714, 2619, 414, -282
1384, -26252, 19804, -13125, -1979, -27075, 16046, -4086, -4384, 2206, 148, 190
640, -19442, 18484, -20019, -4182, -32768, 15736, -4364, -4898, 1627, 769, 564
1214, -13734, 16986, -23864, -7097, -32768, 16000, -4336, -4012, 1095, 912, 814
1518, -9934, 16046, -22818, -9666, -32768, 15998, -3664, -3626, 1357, -28, 874
-134, -4522, 15630, -18418, -15459, -32768, 16140, -3320, -3714, 1255, -444, 498
3426, 1662, 14138, -17832, -22936, -32768, 16474, -3488, -3592, 995, -642, -197
6622, 5098, 10856, -19701, -25828, -32768, 16516, -3904, -4334, 496, 198, -444
6390, 9202, 7242, -22590, -26765, -32768, 16756, -4142, -4282, 335, 750, -250
6158, 11436, 3502, -23301, -28948, -32768, 16994, -3788, -3674, 298, 598, 63
6272, 13970, -1812, -20624, -30259, -32768, 16850, -3228, -3178, -601, 330, 218
5326, 15920, -7570, -13059, -30275, -32768, 16566, -2618, -2846, -1259, -455, -125
5416, 19692, -12464, -3796, -28776, -32437, 16092, -2252, -3098, -1945, -383, -474
6732, 24624, -17034, -4362, -22838, -19006, 16210, -2876, -3662, -2609, 418, -749
6066, 23826, -20800, -9294, -15151, -5237, 16574, -3682, -3638, -3116, 843, -907
6076, 20072, -22374, -4946, -8044, 1947, 16272, -4144, -3532, -2836, 862, -881
7140, 18452, -22924, 4355, -90, 4769, 15998, -4028, -3472, -2364, 359, -781
6936, 18022, -21464, 11287, 8133, 6871, 16266, -4020, -3784, -2052, -189, -748
6710, 17958, -19234, 15117, 15039, 9616, 16654, -4030, -3818, -1783, -212, -595
6890, 16808, -15996, 18217, 21449, 13925, 16712, -3608, -3524, -1078, -320, -355
7622, 14956, -11970, 22527, 27415, 18866, 16424, -3240, -3644, -1257, -291, -123
6054, 13102, -7344, 26551, 32191, 23399, 16142, -3074, -4370, -1895, 111, -189
5352, 12508, -2028, 28624, 32767, 28177, 16448, -3016, -4020, -1594, -182, -378
3976, 10370, 2828, 28294, 32767, 32185, 16686, -3056, -4046, -1428, -643, -216
2406, 7432, 7618, 31446, 32767, 32767, 16680, -3176, -3984, -2145, -822, 158
2764, 4484, 13898, 32767, 32767, 32767, 17208, -3276, -3486, -2942, -1452, 282
3166, 2178, 20488, 26885, 32767, 32767, 16738, -3908, -5042, -2866, -691, 234
52, -3916, 25406, 10291, 32767, 32767, 16584, -4120, -4954, -2307, -51, 15
-2990, -20500, 28100, -3946, 25527, 32767, 16988, -4062, -4210, -1006, -479, -367
-3806, -32768, 25734, 3750, 11601, 32767, 16866, -4460, -4398, 637, -188, -644
-1356, -32768, 21878, 16474, 1207, 11296, 16422, -5468, -5022, 1630, -316, -465
3700, -32204, 22238, 12809, -3398, -11426, 16678, -5362, -4148, 4247, -746, -311
7740, -22784, 20650, -256, -1169, -15595, 16580, -4240, -4836, 4296, -215, 535
7480, -17986, 18068, -13094, 555, -14973, 16164, -3296, -4402, 3347, 447, 1087
7324, -15606, 16652, -21143, -533, -16706, 15726, -3092, -4668, 2200, 156, 932
6752, -13794, 15890, -23495, -2947, -21113, 15712, -3466, -3952, 1808, -968, 296
7144, -10756, 14908, -23865, -6531, -26494, 16222, -3734, -3512, 2934, -2324, -244
6470, -7776, 13990, -23813, -10085, -29638, 16632, -3800, -4012, 3577, -2483, -291
5812, -4952, 12826, -24237, -14191, -31525, 16904, -3630, -4420, 3294, -1179, -266
6524, -2164, 11390, -24530, -18108, -32737, 17086, -3278, -4418, 2740, -37, -160
6854, -524, 9744, -24174, -20293, -32768, 16948, -3206, -4280, 2263, 416, 10
5272, 1188, 7862, -22610, -21987, -32768, 16732, -3220, -3996, 2391, 76, 43
4724, 3924, 5382, -19916, -25283, -32768, 16552, -3002, -4136, 1922, -535, 74
4912, 5844, 1998, -16720, -27977, -32768, 16610, -2818, -4294, 1450, -882, 18
4488, 9488, -2126, -13585, -29342, -32768, 16544, -2822, -3732, 828, -667, -119
5056, 12838, -6868, -11783, -29109, -32768, 16340, -2712, -3464, 193, -449, -164
6242, 14836, -12192, -9796, -26204, -32054, 16234, -2660, -3322, -271, -260, -233
6740, 16948, -17324, -7869, -20716, -26758, 16118, -2780, -3854, -958, 106, -324
7790, 19542, -21660, -7483, -13355, -17859, 16296, -2872, -3804, -1639, 294, -473
8332, 19638, -24042, -6097, -5014, -7725, 16450, -3024, -3464, -2165, 167, -613
9218, 18862, -23434, -450, 3519, -377, 16510, -3440, -3550, -2260, 41, -726
9114, 17846, -21888, 5454, 10988, 2990, 16562, -3706, -3670, -2055, 28, -689
8870, 16714, -19354, 10278, 16543, 5625, 16450, -3564, -4144, -1702, 200, -526
8556, 15606, -16664, 14072, 20817, 9025, 16424, -3384, -4234, -1743, 373, -160
8462, 15096, -13732, 17128, 24903, 11436, 16440, -3408, -3892, -2124, 152, 56
6848, 14390, -9988, 20406, 28416, 13557, 16308, -3584, -4266, -2332, -163, 63
6328, 13696, -5858, 23367, 31901, 17353, 16386, -3518, -4486, -1903, -734, -85
4526, 13306, -1500, 24498, 32767, 22208, 16664, -3454, -4530, -1262, -1021, -217
3010, 11524, 2780, 24318, 32767, 26594, 17024, -3516, -4052, -927, -1029, -225
2608, 9052, 6924, 24662, 32767, 29061, 16940, -3618, -4658, -518, -740, -99
4182, 4654, 11452, 25584, 32767, 30478, 16808, -3910, -4130, -246, -426, 53
5176, 948, 15672, 23298, 32767, 32333, 16962, -4122, -4228, -151, -495, 243
4298, -2642, 20096, 16982, 32100, 32767, 17282, -3792, -5006, 300, -286, 430
6860, -8332, 24608, 8264, 25006, 32767, 17168, -3360, -4682, 599, -212, 406
6674, -17248, 24974, 2596, 17362, 32767, 16794, -3144, -4428, 541, -192, 11
7682, -27996, 25230, 4880, 10395, 31337, 16170, -3284, -3856, 242, -322, -454
7412, -31022, 25116, 10051, 5082, 15172, 15942, -3868, -4548, 798, 180, -674
8006, -28568, 24960, 4704, -793, 1148, 16676, -4360, -4838, 1697, 678, -228
9030, -26294, 23126, -3894, -3411, -7477, 16928, -4602, -4878, 2565, 841, 157
9748, -22348, 21162, -12724, -3013, -12508, 16478, -4428, -4010, 2933, 492, 508
9230, -19158, 19394, -20944, -1887, -17044, 16012, -4012, -4244, 2446, -195, 915
7116, -15578, 18622, -24577, -3585, -22363, 15762, -3722, -4454, 1592, -446, 1183
6954, -11706, 17708, -24379, -8721, -27536, 15938, -3512, -4270, 1141, -521, 992
8676, -7236, 16824, -23276, -12840, -31036, 16654, -3360, -3936, 1202, -789, 564
9084, -2774, 15446, -25442, -14821, -32394, 16852, -3730, -4310, 1653, -761, 94
