# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
15474,6704,-1130,1138,128,-59,16956,-4364,-2264,2215,-1062,494
15176,6494,-1670,1632,830,-230,16626,-4344,-1878,2689,-1202,369
14728,6530,-1872,2658,1419,-110,16330,-4094,-2002,3368,-1085,97
14474,6414,-1952,3124,1755,240,16396,-3974,-2088,4039,-755,-219
14398,5872,-1976,3123,1811,507,16612,-3856,-1732,4427,-419,-453
14964,5274,-1932,2859,1965,563,16560,-3728,-1388,4555,-248,-620
16174,5730,-1326,2189,2679,703,16398,-3270,-1474,4463,-311,-799
17582,6836,-30,-645,4869,1631,16498,-2564,-1374,3476,-198,-844
16218,6472,2788,-3702,6818,2338,16676,-2082,-1294,2169,-108,-751
15026,7284,5264,-4952,6386,3033,17116,-1936,-1002,505,66,-762
13152,7576,8300,-8248,2290,3137,17454,-1940,-1214,-810,510,-574
14266,3526,9182,-6919,-3387,2475,18126,-2166,-1438,-1975,1358,-449
14280,2490,7116,-2491,-8817,-609,17938,-2282,-1598,-2577,1616,-507
14330,3416,4750,-3029,-7561,-2864,17480,-2152,-1418,-3673,1948,-586
13834,4494,4144,-5225,-7596,-5249,17544,-2392,-1412,-5164,2483,-474
13950,4832,3204,-6723,-8249,-6770,18026,-3178,-1108,-6741,3104,-136
14070,5998,2368,-7882,-8444,-7827,17548,-3704,-1104,-7810,3790,150
