# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
14830, 11098, -2830, -26336, -6223, 259, 17070, 388, -5148, -27552, 4786, 1488
15280, 10448, -4066, -28010, -6575, 714, 17468, -240, -5982, -28754, 5123, 1647
16176, 9270, -5170, -30094, -6582, 602, 18644, -530, -7176, -29863, 5377, 1747
17064, 8538, -5554, -31741, -5616, 28, 21088, 182, -7388, -30853, 6354, 1494
16888, 7982, -5290, -32768, -4244, -1299, 21164, 1422, -6168, -32071, 8149, 1670
15896, 8562, -4510, -32768, -2715, -2539, 18500, 1244, -6422, -32768, 9404, 1674
15060, 9198, -4054, -32768, -2202, -3057, 16868, 912, -7646, -32768, 9952, 1450
15106, 9318, -4120, -32768, -2078, -3412, 16310, 688, -8334, -32768, 10319, 908
15480, 9760, -4418, -32768, -1425, -4136, 16792, 416, -7798, -32768, 10182, 632
15720, 10454, -4498, -32768, -1085, -4868, 18230, 292, -7784, -32768, 10215, 399
15820, 10750, -4684, -32768, -1415, -5858, 20232, 524, -7972, -32768, 10931, 235
16138, 10972, -4888, -32768, -2356, -6925, 20936, 654, -7370, -32768, 12159, 452
16104, 11114, -5020, -32768, -1728, -8347, 18500, -350, -7376, -32768, 12227, 809
15876, 11298, -4626, -32768, -2132, -8945, 15846, -2374, -8710, -32768, 11530, 755
15176, 10828, -3884, -32768, -3468, -9129, 14692, -4288, -10272, -32768, 11959, 1008
15670, 9540, -3996, -32768, -4253, -9184, 15378, -5348, -10774, -32768, 12407, 1781
17210, 8686, -4098, -32768, -4733, -9358, 16544, -5400, -7130, -32768, 13206, 1258
17910, 8284, -3642, -32768, -5340, -9832, 18074, -5334, -2914, -32768, 13004, 109
18438, 8374, -3196, -31833, -4363, -10901, 17754, -5148, -3306, -32768, 12815, -876
18280, 9442, -2060, -29934, -4110, -11139, 16592, -3032, -4362, -32768, 11979, -1994
17966, 10936, -796, -30179, -5545, -10410, 15566, -1084, -4232, -32768, 10809, -2569
18020, 11930, -652, -31757, -7567, -8964, 15610, -1732, -5192, -32768, 9542, -2884
18126, 11916, -1576, -32309, -8836, -7302, 17242, -3550, -6792, -32768, 8282, -3143
18802, 11872, -2716, -31419, -7330, -5572, 18770, -3880, -6032, -32768, 7615, -3080
17772, 11702, -3262, -30563, -8153, -3421, 18330, -2746, -5050, -32768, 7162, -2961
16542, 10100, -3422, -31974, -7585, -2295, 17264, -2770, -5594, -32768, 6975, -2690
15838, 7862, -4100, -32655, -3264, -1846, 16918, -3944, -5914, -32768, 6531, -2854
15708, 6602, -4668, -32768, -2295, -2964, 16830, -3808, -5706, -32768, 5807, -3093
15696, 6488, -4514, -32768, -1784, -4521, 16580, -3514, -5178, -32768, 6011, -2523
15432, 6790, -3836, -32768, -1097, -5750, 17328, -3670, -4710, -32768, 6059, -1970
15652, 6726, -3336, -32545, -1481, -6782, 18188, -4194, -4900, -32768, 5948, -1431
16170, 6688, -2532, -31401, -3052, -7872, 17216, -4450, -4862, -32251, 5587, -805
16080, 6580, -1726, -29553, -4930, -8626, 15372, -4802, -5292, -30882, 5159, -250
15636, 6452, -1114, -27228, -6207, -8744, 14312, -4994, -5850, -30250, 4515, -81
15300, 5698, -994, -25183, -7141, -7853, 14430, -5282, -6382, -29481, 3853, -68
15566, 4296, -1104, -24442, -8427, -7108, 15606, -5264, -6196, -28776, 3596, 136
16344, 3716, -1302, -24529, -8974, -6735, 16724, -4464, -5586, -28701, 4172, 606
16634, 3672, -842, -25667, -8819, -7054, 17562, -3696, -4890, -28719, 5290, 757
16218, 3804, 90, -26224, -9172, -6866, 17568, -3308, -4134, -28749, 6080, 585
16574, 3982, -208, -24217, -6499, -6575, 17180, -3824, -4380, -28984, 6765, 573
16640, 5156, -12, -23366, -12009, -3183, 16482, -4536, -4838, -29010, 6866, 887
16826, 6124, 436, -24072, -6987, -3402, 16590, -4688, -5052, -28827, 6988, 1358
15872, 6616, 162, -24569, -2436, -3693, 16110, -4434, -4684, -28222, 6914, 1783
15570, 6250, -140, -24198, -3796, -3419, 15654, -4594, -4120, -27640, 6768, 1737
15888, 5714, -382, -23441, -2932, -3527, 15616, -5026, -4230, -26410, 6579, 1556
15958, 5290, -372, -23328, -940, -3830, 16102, -5064, -4566, -25099, 6200, 1282
16132, 4802, -66, -23846, -253, -4300, 16514, -4534, -3846, -24021, 6136, 1306
16146, 4274, 260, -23488, -121, -4824, 16422, -3990, -3496, -23572, 6071, 1255
16292, 4156, 718, -23033, -1276, -5333, 16352, -4184, -4010, -22944, 5722, 1027
16218, 4290, 1232, -22528, -2312, -5683, 16400, -4836, -4482, -22048, 5252, 952
16242, 4232, 1528, -22019, -3552, -5921, 16376, -4736, -4130, -21051, 4715, 835
16104, 4258, 1524, -21109, -4821, -5921, 16678, -4518, -3544, -20151, 4666, 702
16582, 4150, 1038, -20369, -5850, -5596, 16906, -5168, -3566, -19136, 4453, 584
17062, 3578, 418, -20075, -6815, -5432, 16586, -5408, -3508, -17958, 3786, 348
17130, 3680, 154, -19858, -6604, -5056, 16102, -5196, -3088, -17230, 3719, 821
17130, 3170, -364, -19724, -6605, -4837, 16134, -5078, -2946, -16446, 3018, 742
17216, 2754, -738, -17629, -5678, -4085, 16682, -5292, -3470, -15363, 2469, 641
17456, 2060, -1322, -15223, -4397, -3810, 17376, -5920, -3636, -13646, 1990, 743
17696, 1696, -1734, -13803, -3609, -4188, 17422, -6088, -3754, -11725, 1695, 853
17450, 1776, -1954, -11443, -2355, -4543, 16270, -5944, -2736, -10192, 1818, 966
17296, 2310, -2372, -8631, -912, -4459, 15410, -5722, -2730, -8952, 1657, 575
16564, 2546, -2940, -6496, -419, -3514, 15212, -5490, -2796, -8192, 1609, 112
16072, 1730, -3508, -4507, -479, -2292, 15514, -5182, -2700, -7103, 1533, -230
16254, 542, -5308, -542, 1120, -1950, 15732, -4898, -2438, -6139, 1595, -521
16412, 1112, -9262, 4020, 3951, -2614, 16442, -4692, -1830, -5351, 1560, -895
16392, 2074, -13898, 7448, 7616, -3516, 16646, -4866, -2110, -4741, 1291, -988
16726, 3912, -16438, 12788, 14410, -4742, 17330, -4920, -2220, -4258, 1046, -758
15268, 7878, -12292, 14627, 23076, -4628, 17910, -4830, -2208, -3936, 789, -399
14880, 20002, 32767, 21626, -32768, -12613, 17674, -4824, -1824, -2906, 458, -214
27120, 448, -25664, 19715, 4260, 13468, 17732, -4310, -8152, -2474, 2280, 258
13810, 7634, 4676, -2799, 13871, -6975, 15672, -5034, -1790, 421, 651, -31
15134, 2100, -902, 1900, -21071, -7028, 15362, -5350, -468, 340, 447, 40
16980, 5860, 6104, 2672, 2980, -1367, 15802, -5772, -2832, 920, 176, 529
16720, 1876, 5490, -2415, 4610, -845, 16292, -5086, -2490, 2654, -379, 568
16674, 3844, 6258, -5573, 2939, -136, 15718, -4742, -2490, 4787, -370, 457
16274, 2832, 5534, -6536, -383, -460, 15310, -5100, -1856, 5713, -768, 77
17058, 3150, 3274, -1153, -3751, 441, 15736, -5346, -2768, 6462, -972, -372
17762, 3958, 1008, 234, -246, 1220, 16612, -5182, -3742, 7408, -958, -736
18370, 4348, -562, 2527, 15728, 1580, 17918, -4826, -3144, 8480, -1026, -986
17536, 4576, -1172, 1405, 13218, 1069, 18146, -4510, -2064, 8967, -954, -940
17022, 3342, -638, 33, 3660, 2199, 17086, -4558, -2338, 9050, -863, -835
16454, 1736, -754, 2885, 2964, 2223, 16218, -5288, -2992, 9869, -1201, -660
16322, 1314, -1436, 7252, 2707, 1556, 15904, -5762, -3450, 11787, -1741, -509
16338, 1924, -1874, 11311, 1737, 1196, 16222, -5402, -3374, 13877, -2079, -511
16446, 3304, -2026, 13693, 917, 1160, 16504, -4886, -3272, 15564, -2241, -524
16348, 3990, -2054, 14775, -202, 1424, 16568, -4558, -3424, 17191, -2315, -568
16370, 4200, -1958, 15978, 254, 1817, 16508, -4696, -3962, 18763, -2399, -559
16040, 4470, -1842, 17545, 3552, 1879, 16086, -5090, -4540, 20490, -2610, -360
15782, 5118, -1484, 18685, 4812, 2202, 15804, -4916, -4808, 22363, -3028, -156
15834, 5500, -1374, 19536, 6064, 2296, 16048, -4610, -5186, 24377, -3234, 171
16048, 5752, -1858, 20914, 7288, 2898, 16870, -4454, -4950, 26999, -3559, 348
16716, 5908, -2692, 22719, 8730, 3107, 17550, -3794, -4254, 29463, -3832, 525
17154, 7188, -3222, 24442, 9762, 3258, 17818, -2860, -3810, 30245, -3757, 1038
17112, 8904, -3040, 25224, 10021, 3497, 18014, -2254, -3930, 29998, -4105, 1423
16906, 10294, -2458, 25367, 10175, 4322, 17898, -1842, -3524, 29846, -4695, 1592
16822, 11460, -1738, 25378, 9761, 5471, 17750, -1680, -2730, 29898, -5234, 1652
16946, 12118, -1294, 25349, 9400, 6638, 17512, -1728, -1938, 29768, -5609, 1705
16088, 12394, -714, 25495, 9049, 7272, 16902, -1690, -1976, 29475, -5904, 1937
15420, 12670, -292, 26064, 9040, 7782, 16228, -1286, -2360, 29193, -6807, 2108
15198, 12902, -156, 26103, 9435, 8631, 16448, -1272, -2924, 29225, -7725, 2141
15084, 12382, -238, 25381, 9771, 9247, 17334, -2264, -2906, 29515, -8111, 2466
14928, 11218, -544, 25424, 9859, 9570, 17752, -2920, -2952, 30049, -8183, 2984
14804, 10526, -838, 26424, 10150, 9664, 17374, -3036, -3330, 30942, -8337, 3535
14762, 10422, -1190, 27163, 10389, 9779, 16694, -2950, -3490, 32264, -8729, 3476
14830, 10306, -1388, 27885, 10265, 10207, 16574, -2906, -3458, 32767, -9135, 3087
14868, 10358, -1428, 28689, 9888, 10554, 16580, -2922, -3586, 32767, -9695, 2862
15056, 10598, -1416, 29506, 9499, 10668, 16230, -3002, -4078, 32767, -10244, 2841
15048, 11042, -1632, 30343, 9049, 11092, 16182, -2978, -4786, 32767, -10868, 2596
15104, 11360, -1292, 30740, 8348, 11630, 16498, -2802, -5476, 32767, -11367, 1987
15202, 11034, -1110, 31260, 7765, 12041, 17094, -2524, -5614, 32767, -11734, 1253
15184, 10980, -1138, 32026, 7450, 12119, 17442, -2120, -5580, 32767, -11745, 726
14644, 10870, -972, 32592, 7236, 11903, 17456, -2006, -5346, 32767, -11316, 427
14236, 10932, -660, 32767, 6937, 11748, 17102, -2698, -4768, 32767, -10874, 426
14112, 11064, -336, 32767, 6571, 11766, 15816, -3402, -4020, 32767, -10674, 535
14024, 11848, -88, 32767, 6614, 11904, 14374, -3604, -3872, 32767, -10756, 792
14086, 12288, -96, 32767, 6542, 11853, 14324, -4778, -4830, 32767, -11066, 991
14410, 12352, -94, 32767, 6652, 11807, 16256, -6316, -6002, 32767, -11309, 989
14698, 12410, 48, 32767, 6848, 11244, 18780, -6196, -5870, 32767, -10978, 330
14906, 12702, 506, 32767, 7132, 10527, 20074, -4628, -5172, 32767, -10077, 138
15032, 12728, 1188, 32767, 7190, 9979, 19902, -3986, -5440, 32767, -9390, -37
15748, 12260, 1550, 32767, 6128, 9250, 20152, -3894, -6084, 32767, -9453, -600
16498, 11780, 1854, 32767, 5517, 7901, 19568, -4270, -6118, 32767, -9605, -634
16848, 11334, 1758, 32767, 5411, 6417, 18448, -4522, -6124, 32767, -9640, -294
16642, 11808, 1586, 32767, 5243, 5536, 17450, -4076, -6660, 32767, -9718, 190
16182, 12254, 1522, 32767, 4886, 5535, 16792, -2882, -6884, 32767, -9891, 313
15750, 12498, 1510, 32767, 5171, 6338, 16768, -1604, -6202, 32767, -9562, 308
15310, 12286, 1614, 32767, 5183, 7356, 16520, -636, -4942, 32767, -9352, -59
14556, 12008, 2010, 32646, 5787, 8273, 15556, 94, -4520, 32767, -9354, -482
14004, 11376, 2282, 30883, 7099, 9109, 14576, 42, -4618, 32127, -9582, -1175
13590, 10202, 2508, 29144, 7063, 9705, 14522, -864, -4828, 30744, -9415, -1123
13782, 9140, 2864, 27848, 6614, 9870, 15258, -2328, -4876, 29581, -9762, -814
14154, 8112, 2938, 26465, 5774, 9533, 16752, -3004, -5208, 29310, -9631, -507
14668, 7498, 2906, 25397, 4064, 8602, 18010, -3164, -4692, 29588, -8822, -153
14866, 6936, 2650, 25231, 2969, 7447, 18224, -2880, -4380, 29169, -7966, 62
15144, 6356, 1986, 26172, 2069, 6194, 18046, -2568, -4322, 28215, -7121, 276
15476, 6390, 1368, 27138, 1299, 4894, 18128, -2564, -4310, 27202, -6715, 209
15756, 6550, 1242, 26971, 1037, 3763, 17744, -2260, -4042, 26070, -6605, 111
15924, 6942, 1700, 25891, 1166, 3070, 17134, -2358, -3456, 25019, -6614, 68
15966, 7226, 2500, 24486, 631, 2600, 16576, -2728, -3290, 23969, -6583, 49
15818, 7218, 3290, 23651, 593, 2374, 16418, -2716, -3518, 22955, -6497, 13
15630, 7234, 3694, 22908, 2305, 2622, 16366, -2720, -3530, 21991, -6379, -24
15744, 6866, 3816, 21461, 3088, 3035, 16486, -2804, -3118, 21118, -6318, -119
15924, 6066, 4058, 19513, 3318, 3327, 16482, -2986, -2596, 20268, -5909, -43
16054, 5616, 4006, 18030, 3766, 3577, 16312, -3000, -2598, 19146, -5513, -9
15966, 5226, 3788, 16960, 3904, 3736, 16512, -2982, -2892, 17976, -5354, -26
15816, 4796, 3646, 16239, 3671, 3870, 16774, -2894, -2576, 16814, -5265, -116
15698, 4564, 3634, 14844, 3106, 4015, 16984, -2434, -1766, 15214, -4891, -105
15554, 4302, 3968, 13257, 2341, 4080, 17058, -2182, -1512, 13698, -4469, -223
15554, 3760, 4182, 11830, 1146, 3837, 16980, -2732, -2092, 12387, -4089, -237
15800, 3218, 4354, 10671, -81, 3248, 17326, -3852, -2462, 10743, -3896, -47
15944, 2654, 4704, 9789, -1069, 2338, 17014, -4810, -2198, 9632, -3600, 561
15960, 2288, 4874, 9469, -1692, 1233, 16202, -5130, -2068, 9446, -3208, 818
15896, 2688, 4798, 9095, -1776, 242, 15458, -4868, -2332, 9649, -2975, 552
15334, 2814, 4432, 9035, -1207, 42, 14474, -4074, -1910, 9487, -3135, 65
15796, 2502, 3218, 9464, -743, 508, 14480, -4104, -1438, 8781, -3445, -61
17022, 2314, 1612, 9013, -75, 605, 15980, -4672, -1556, 7947, -3820, -96
17548, 2730, 634, 7672, 1428, 422, 16966, -4418, -2498, 7307, -3518, 347
16844, 3212, 242, 6621, 3382, 604, 15682, -3522, -2750, 7201, -3292, 713
15876, 3256, 90, 7061, 5455, 1120, 14430, -3020, -2524, 6784, -3747, 585
16772, 2956, -514, 7772, 6593, 2470, 17838, -4460, -3026, 6659, -3759, 511
18474, 1840, -1534, 6164, 5737, 2259, 25238, -5926, -3512, 7232, -3416, -758
18542, 1098, -1214, 5955, 5452, -374, 22872, -4480, -1514, 8069, -628, -194
16618, 2716, 268, 8137, 6290, -2705, 16564, -3032, -2546, 6350, 492, 625
15158, 4094, 860, 11531, 5806, -2349, 14170, -2426, -2772, 5359, -1356, -84
15190, 4436, -520, 13432, 2640, -1155, 13754, -2562, -2258, 5454, -2366, -826
15360, 4370, -1822, 15347, 2257, -284, 14814, -3352, -1604, 4712, -2342, -1023
15578, 5346, -3002, 16459, 3653, 31, 16196, -3904, -2120, 3977, -2474, -1281
15602, 6032, -4448, 17145, 5413, 430, 17936, -4010, -3010, 4108, -2217, -1172
15076, 5720, -6092, 18934, 8381, 563, 18280, -3922, -2560, 4551, -1484, -939
14348, 4980, -7786, 22232, 12941, -319, 17448, -3276, -2390, 4069, -1383, -757
12952, 5410, -7074, 23137, 18819, -1401, 16576, -2808, -2864, 3465, -1391, -727
10642, 6946, -3638, 21188, 23571, -2753, 16272, -2488, -2764, 2592, -1493, -880
32767, 5584, 32767, 27702, -32768, 334, 16576, -2782, -2436, 2759, -1365, -1103
18320, 13060, -12602, 21873, 11172, 5089, 17778, -3148, -6838, 1928, 516, -745
11412, 5302, 7820, -11745, -1921, -2186, 16968, -3880, -1014, 3917, -1579, -769
17058, -2274, 7872, 2193, -6689, -2437, 16448, -3438, -1214, 2714, -611, -586
15036, 5068, 7738, -102, 5777, -1821, 16546, -3740, -2750, 1372, -637, -403
15784, 5932, 11236, -7053, 1027, -153, 16816, -2904, -2948, 793, -812, -547
14908, 4922, 11688, -11650, -2184, 27, 16496, -2204, -2822, 425, -803, -522
14628, 5422, 11080, -10247, -6823, 261, 16198, -2898, -2004, -476, -625, -428
15278, 5634, 8780, -9990, -9460, 624, 16902, -3712, -2694, -1288, -249, -595
15496, 5252, 6868, -12199, -9220, 633, 17958, -3736, -3540, -1745, 347, -358
14436, 5192, 5928, -14475, -7035, 377, 18086, -2998, -3048, -2205, 601, -59
13770, 5402, 6518, -17261, -5076, 13, 17062, -2586, -2384, -3241, 966, 199
12646, 4972, 5922, -19021, -3544, -1057, 16380, -2546, -2546, -4260, 1227, 63
12132, 5256, 5952, -19753, -8546, -1915, 16494, -2840, -3012, -4898, 1664, -151
12422, 5650, 5424, -20170, -9173, -3814, 16914, -3190, -3176, -5251, 1934, -209
12404, 6404, 4166, -19867, -8317, -5345, 16964, -3338, -3036, -5599, 2284, -290
12838, 7818, 2982, -19955, -7254, -6462, 17018, -2998, -2644, -6806, 3041, -412
13706, 9300, 1704, -20949, -5210, -7445, 17448, -2050, -2340, -8477, 4048, -418
14446, 10560, 1398, -22875, -3360, -7458, 18082, -1200, -1728, -9649, 5021, -535
14378, 11166, 1188, -24301, -1271, -7681, 18124, -420, -574, -11612, 5513, -842
14324, 12282, 1460, -23524, 772, -8245, 17388, 288, 162, -14169, 6157, -1030
14412, 13944, 1584, -22093, 569, -8429, 17082, 762, 164, -17396, 6435, -798
14886, 14432, 1718, -22187, -1260, -7870, 17350, 614, -506, -20499, 6740, -369
15002, 14420, 1882, -22692, -4122, -7718, 17118, 620, -1758, -23481, 6604, -85
14558, 13908, 2080, -22487, -7130, -7840, 16996, 628, -2208, -26380, 6622, 32
14068, 13520, 2592, -21486, -9226, -6960, 17522, 428, -2738, -29402, 7159, 148
14056, 12654, 3126, -22288, -11647, -5770, 18468, 594, -3178, -31857, 7716, -21
14502, 11394, 3328, -23850, -14326, -5047, 18864, 882, -3668, -32768, 8632, -451
14722, 10694, 2846, -25956, -16493, -5151, 18830, 838, -4322, -32768, 9402, -938
15210, 9800, 1508, -26783, -14794, -5875, 18520, 76, -5536, -32768, 9547, -1322
15640, 10196, -508, -25913, -11228, -7100, 17424, -1514, -6574, -32768, 9233, -1036
15486, 10854, -1908, -25232, -9028, -7877, 16330, -3302, -7112, -32768, 8702, -169
15040, 11820, -2572, -26314, -6212, -7185, 15498, -4786, -7048, -32768, 8060, 993
15438, 11802, -3220, -29092, -3383, -5594, 15378, -4640, -4880, -31115, 8531, 1341
15762, 11520, -3034, -31890, -1016, -4774, 15418, -3088, -2156, -31048, 8908, 985
15240, 10790, -2338, -32744, -68, -4750, 15578, -2110, -2900, -32341, 7672, 72
15116, 9574, -1692, -30607, -607, -5009, 15970, -3704, -4228, -32717, 8083, 75
14812, 8504, -1266, -28551, -4280, -5871, 17440, -4118, -6248, -32768, 7996, -128
14918, 7994, -242, -26901, -6351, -6305, 18666, -2920, -6512, -32768, 8378, -72
15236, 7670, 912, -26795, -8563, -6557, 18964, -2172, -5040, -32768, 8936, -443
15630, 7494, 1632, -27359, -10789, -7126, 19128, -1938, -5136, -32768, 9312, -1315
15690, 8064, 1942, -27679, -13130, -8076, 18664, -2252, -5530, -32768, 9827, -1727
15828, 9138, 1748, -27578, -15756, -8478, 17738, -3400, -6894, -32768, 8948, -1855
16596, 9732, 974, -28366, -16234, -7940, 18360, -5386, -7318, -32768, 7986, -1580
17270, 9446, 82, -27938, -11800, -7481, 19434, -6560, -6782, -32768, 7268, -1285
16778, 8692, -834, -27395, -12735, -6625, 19040, -5338, -5932, -30951, 7305, -1224
16866, 8138, -738, -27585, -8944, -6613, 17256, -3996, -5084, -29798, 7032, -1482
15940, 8098, -1414, -27554, -4938, -7197, 15704, -3912, -5078, -28966, 6172, -2071
15536, 8378, -1766, -27395, -4362, -7122, 14926, -4388, -4692, -27852, 5440, -2396
15616, 8954, -1624, -27734, -2461, -6471, 14784, -4466, -4526, -27544, 4533, -2102
15722, 9166, -1688, -28304, -1389, -5779, 14842, -3956, -3936, -27552, 3983, -1224
15866, 8834, -1440, -28099, -2693, -5603, 15308, -3158, -4518, -27730, 3648, -530
15836, 8354, -1014, -27067, -4938, -5366, 16930, -2650, -5036, -27523, 3824, -372
15776, 8080, -698, -25776, -6747, -5584, 18356, -2770, -4620, -27148, 4065, -83
15132, 7860, -562, -24350, -8143, -5714, 17140, -3074, -3640, -27466, 4281, 574
15300, 7864, -712, -23563, -10029, -5548, 15668, -3112, -3766, -27568, 4332, 1167
15568, 7950, -754, -23182, -10593, -5369, 15902, -2818, -4052, -27785, 4429, 1177
15508, 8350, -484, -23265, -10654, -4827, 16426, -2822, -4000, -27934, 4453, 1136
15668, 8312, -22, -23817, -10271, -4027, 16596, -2668, -3878, -28090, 4374, 1049
15692, 8224, 574, -24428, -8163, -3487, 16792, -2646, -4256, -28283, 4410, 1080
15554, 8172, 998, -25062, -6781, -3385, 17232, -2504, -4150, -28325, 4601, 995
15444, 8204, 968, -26176, -5922, -3494, 17558, -2254, -4044, -28525, 4912, 1002
15168, 8406, 782, -27366, -4978, -3790, 17224, -2386, -4596, -28589, 4940, 1026
15000, 8408, 358, -28362, -4202, -4240, 16842, -3108, -4506, -28239, 5093, 1048
14658, 8566, -36, -28639, -3470, -4814, 16264, -3244, -4306, -28027, 5402, 1303
14332, 8854, -500, -28272, -2978, -5123, 16048, -3146, -4604, -28403, 5734, 1723
14556, 8528, -1102, -27741, -3507, -5428, 16734, -3708, -4490, -28494, 6107, 2024
14812, 8196, -1398, -27235, -4827, -5875, 16806, -3868, -3700, -28042, 6654, 2056
14986, 7448, -1452, -26031, -5573, -6483, 16328, -3514, -3800, -27981, 7361, 2067
15202, 6956, -1328, -24163, -6016, -7034, 16430, -3624, -4348, -28311, 7820, 2034
15390, 6626, -1168, -22598, -6475, -7424, 16134, -4028, -4704, -28094, 7893, 2010
15852, 6060, -820, -21227, -6663, -7416, 15536, -4678, -5392, -27102, 7217, 1880
18142, 5346, -664, -20882, -7093, -7133, 19900, -4926, -4696, -26309, 8205, 1552
17814, 4826, -204, -21534, -6853, -8093, 21800, -3472, -2982, -25884, 9988, 1659
16654, 4932, 442, -19288, -4680, -8326, 17906, -3526, -3384, -25428, 9580, 1603
16892, 5784, 226, -17918, -3575, -8045, 14350, -5288, -3904, -24127, 7778, 1529
16942, 6528, 642, -18616, -3020, -7396, 13270, -5704, -4702, -22247, 6779, 1542
16118, 6198, 1506, -19755, -2578, -6199, 14764, -4924, -3932, -21439, 5878, 1619
15826, 4722, 1682, -19607, -2625, -5167, 16620, -4542, -2614, -20520, 5644, 1593
16158, 3854, 1714, -19037, -3786, -5006, 16152, -5246, -1220, -19541, 6032, 1441
16200, 4044, 1882, -18560, -4522, -5171, 15952, -5020, -1874, -19379, 6670, 1769
16386, 4910, 2108, -18564, -5144, -5292, 15930, -5190, -1888, -19506, 6670, 2061
16476, 6162, 2702, -18796, -6004, -5217, 16798, -5234, -1848, -19203, 6571, 2121
16296, 7166, 3272, -18879, -6970, -4733, 16838, -4690, -1220, -18841, 6327, 1885
16216, 6476, 3258, -17452, -7663, -4150, 15904, -4076, -1168, -18709, 5837, 1228
16196, 5700, 2514, -15128, -7088, -3522, 15680, -4006, -1618, -18739, 5492, 697
16198, 4782, 1984, -13870, -6117, -3425, 15746, -4058, -1854, -18681, 5060, 362
15990, 5156, 1740, -14247, -5547, -3232, 15412, -3656, -1906, -18688, 4322, 3
16394, 6310, 1784, -15832, -4664, -2345, 15480, -3420, -2020, -18730, 3884, -614
16312, 6408, 1232, -17615, -4002, -913, 16192, -3892, -2316, -18598, 3665, -1247
16352, 4782, 164, -17157, -3645, 98, 16994, -4686, -2756, -17413, 2967, -1559
16600, 3052, -662, -14764, -2882, -123, 17314, -5160, -2678, -15619, 2206, -1487
16782, 2870, -1380, -12662, -2162, -1057, 17196, -4746, -2338, -14634, 1964, -1279
16736, 2674, -2540, -11216, -1759, -2277, 17298, -4396, -2710, -13990, 1798, -1354
16416, 1920, -4424, -7781, -863, -3214, 17356, -4632, -3076, -12887, 1304, -1586
16568, 1646, -6442, -2566, -220, -3497, 17264, -5058, -2656, -10916, 889, -1569
16656, 1570, -8974, 539, -1313, -3823, 17000, -4748, -2284, -9541, 786, -1274
16064, 2074, -11958, 3867, 874, -4156, 16882, -4226, -2610, -8699, 1025, -1055
17272, 2454, -13566, 5842, 6578, -5336, 16750, -4150, -1892, -7756, 936, -1123
15642, 3620, -10666, 8025, 12287, -2571, 16476, -4374, -2078, -6891, 736, -1168
13334, 4530, -5876, 8823, 15107, -3234, 16410, -4276, -2292, -5895, 714, -982
-14662, 20690, 32767, -7091, -32768, 194, 16586, -3690, -1862, -4444, 481, -947
28772, -13662, -20638, 15398, -16284, 2963, 17216, -2850, -5968, -4153, 2019, -757
12060, 5576, -4388, 6816, 10178, 1669, 15640, -3180, -472, -2970, 675, -577
14006, 562, -4366, -9574, -14819, -7274, 15178, -3438, -336, -3692, 468, -664
14528, 6796, 1648, -3511, 7026, -1086, 16724, -4436, -1956, -3871, 356, -526
