# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-12090,-4492,7382,2153,-617,601,17114,-810,-144,521,-795,-701
-12726,-3622,7496,591,-254,293,16754,-1016,-212,1098,-710,-808
-12938,-2842,7682,-458,191,684,16238,-1040,-638,1674,-1132,-929
-12860,-2534,7946,-1264,518,1346,16220,-1294,-1308,2190,-1650,-1065
-13016,-2904,8448,-1625,757,1679,16936,-960,-1872,2681,-1926,-1067
-13136,-3346,8816,-1553,638,1386,18728,-214,-2066,2743,-1671,-799
-13616,-3644,8848,-1493,736,671,19798,798,-2230,2922,-886,-565
-13432,-3084,8522,-2332,1162,-35,18266,1406,-2054,3281,72,-514
-12608,-1958,7500,-4540,2908,-724,16622,1458,-1282,3037,908,-280
-12872,-2032,7300,-6375,4383,44,15982,1662,-722,2683,1109,51
-13584,-3260,7902,-5994,3957,1532,17138,2568,132,2353,1257,316
-14174,-4650,8466,-4643,2460,1771,18262,2656,540,1916,1617,445
-14902,-5218,8692,-3545,646,660,18618,1966,1070,1600,2007,424
-15124,-5032,8336,-2431,-1038,7,18064,1780,1538,1544,2267,459
-14938,-4610,7700,-1135,-1982,-98,17110,2090,1476,1350,1588,433
-14916,-4468,7378,-28,-2429,9,16534,2018,978,1160,671,186
-14498,-4038,6860,491,-2284,287,16148,1708,550,979,22,-39
-13590,-3388,5980,-84,-750,1045,15912,1820,544,720,-461,-27
-13120,-3648,5518,-681,902,1416,15602,1998,438,586,-665,13
-12792,-3628,5158,-618,1484,1172,15378,1910,876,596,-537,-94
-12762,-3388,5160,-941,1324,958,15570,1856,1254,543,-427,-239
-12968,-3548,5612,-1873,1284,720,16226,1772,1212,327,-488,-190
-13262,-3766,6198,-2144,722,321,16374,1626,958,221,-515,-153
-13546,-3940,6230,-1365,-358,-490,16114,1680,958,138,-450,-159
-13730,-3676,6158,-61,-1327,-1136,15952,2028,846,27,-385,-210
-13946,-3818,6060,1515,-1696,-1460,16420,2178,828,-84,-82,-188
-14300,-3838,6320,2849,-2244,-1655,17096,1870,648,-57,353,-152
-14284,-3930,6308,3165,-2884,-1616,16904,1664,286,82,975,-27
-13956,-3788,6176,2912,-3110,-1737,16430,1912,12,357,1513,95
-14090,-2786,6026,1915,-2824,-1987,16598,1648,-640,301,1910,235
-13756,-780,6582,-617,-1827,-1895,17344,2200,-1198,79,2320,355
-13512,1212,9120,-5480,744,-350,18962,2386,-1830,-295,2799,705
-15396,-1770,12186,-7265,2725,607,23948,132,-3390,-659,3686,1322
-17732,-4912,14180,-1202,1458,-857,25080,-2124,-3862,-96,4695,1467
-18188,-3250,13334,5267,-711,-3492,21990,-818,-3608,159,5284,1137
-16522,706,11376,4714,-1964,-3873,18846,1126,-4064,-45,4352,636
-13924,3130,9990,586,-1505,-1833,16290,1798,-4054,-698,3266,77
-12056,2298,10030,-1772,197,839,16274,1784,-3912,-1669,2065,-264
-11956,-180,11058,-1372,1575,1814,20020,554,-3708,-2390,1237,-367
-13238,-2558,12078,-241,1495,30,22450,-1680,-4410,-2384,1417,-13
-13464,-1770,11628,465,597,-3625,19342,-2700,-4388,-1405,1988,243
-12240,1310,10148,171,94,-5112,15770,-980,-3928,-643,2303,124
-10794,3186,8786,-155,763,-3863,13696,304,-3134,-211,2266,-144
-9822,3384,8418,-20,1828,-996,12100,502,-2496,-229,1541,-681
-9754,2176,8970,-786,1524,965,11928,160,-2240,-276,557,-835
-10284,200,9348,-1726,-161,1385,14102,-634,-2472,-45,-351,-660
-10770,-1288,9228,-1164,-1144,-356,16158,-1072,-2710,412,-777,-398
-11714,-1588,8852,636,-697,-2302,17604,-844,-2826,873,-824,-142
-12746,-1058,8624,1656,437,-3563,18134,-510,-2726,1012,-838,122
-13490,-318,8518,909,1024,-3749,17918,-190,-2418,878,-843,203
-13882,278,8480,-906,1073,-3078,17044,254,-2228,700,-1015,68
-13892,612,8932,-2622,1346,-1996,16222,818,-2060,489,-1321,-310
-13846,366,9592,-3061,1787,-737,16272,990,-1582,253,-1666,-659
-13734,-346,10086,-2172,1873,267,17298,876,-1090,87,-1887,-814
-13636,-1084,10252,-750,1512,744,18176,928,-474,22,-1783,-938
-13478,-1560,10022,139,873,697,18492,1230,-288,-207,-1371,-966
-13454,-1826,9678,672,237,236,18440,1658,-546,-333,-1032,-910
-13304,-1726,9302,1038,-34,-438,16322,1548,-1158,-10,-1015,-1029
-13270,-956,8790,1204,-63,-771,14508,932,-1748,497,-1669,-1139
-13230,-398,8240,1540,-47,-252,14822,822,-1878,837,-2053,-966
-12898,-338,7632,1840,-206,650,16438,1780,-1466,768,-1984,-443
-12976,-768,7656,949,-529,1265,17934,3054,-1380,463,-1283,-177
-13574,-1422,8188,-795,-990,1301,18174,3294,-1782,56,-617,-182
-14022,-1976,8828,-1419,-985,667,17938,3030,-2280,-364,-208,-123
-14448,-2040,9266,-276,-731,-148,17726,2634,-2692,-592,-311,67
-14784,-1800,9204,1522,-532,-815,17596,1880,-2794,-505,-598,201
-14876,-1450,8716,2840,-610,-1064,17620,1554,-2782,-255,-756,295
-14656,-856,7998,2860,-692,-970,17424,1668,-2884,189,-624,311
-14182,-420,7432,1933,-639,-527,17040,2134,-3002,365,-434,254
-13456,-312,7226,1034,-349,-89,16746,2550,-3012,253,-202,248
-12994,-402,7382,498,-69,97,16514,2588,-3150,-57,-271,269
-12698,-362,7696,218,-122,-69,16112,2396,-3084,-339,-273,311
-12512,-288,8012,69,-152,-312,15814,2332,-3098,-602,-422,397
-12332,-294,8382,580,14,-784,15584,2256,-3294,-791,-709,462
-12338,-14,8582,1620,74,-1381,15424,2316,-3352,-991,-1015,435
-12500,370,8532,2338,-279,-1663,15690,2480,-3102,-1256,-1276,421
-12668,540,8302,2560,-824,-1709,15842,2464,-2802,-1503,-1592,424
-12968,362,8428,2575,-1029,-1682,15798,2272,-2802,-1602,-2034,366
-13682,-164,8696,2631,-868,-1582,15654,1968,-2954,-1531,-2617,302
-14104,-460,9010,3002,-815,-1417,16192,2072,-2690,-1499,-3564,246
-14568,-1240,9438,3431,-831,-1109,17948,1894,-2834,-1372,-4506,140
-15418,-2642,9924,4227,-1216,-1352,19940,236,-2618,-839,-4857,-313
-15972,-3310,9586,4992,-1454,-1973,21640,-1250,-1238,-186,-4444,-502
-16028,-2876,8492,5006,-1550,-2142,21042,-838,-1036,428,-3463,-227
-15488,-1914,7514,3558,-1178,-1236,18992,544,-382,409,-1925,-96
-14966,-1878,7200,1460,-644,519,19070,1392,604,-42,-886,-268
-14746,-2736,7748,-358,-197,1915,19422,1090,934,-725,-463,-411
-14846,-4132,8778,-1479,-47,2599,19280,30,804,-1030,-325,-175
-14848,-5298,9538,-1129,192,2217,19096,-474,618,-1118,-328,156
-14556,-5534,9606,544,526,1199,18476,-518,426,-1025,-307,316
-14170,-5066,9118,2532,735,718,18286,-274,302,-838,-90,253
-13508,-4410,8372,3253,836,901,17470,160,210,-615,214,-35
-12786,-3906,7850,2547,756,1565,16178,478,346,-654,514,-262
-12042,-3832,7550,1613,495,2294,15242,436,248,-721,444,-377
-11308,-4028,7378,1070,492,2570,14734,106,60,-541,114,-418
-10982,-4172,7458,950,490,2414,14938,-396,90,-306,-129,-339
-11088,-4320,7542,813,257,1810,15702,-860,200,161,-273,-226
-11414,-4226,7400,616,-104,988,16274,-994,184,864,-281,-162
-12110,-3694,7106,-213,-393,477,16284,-1164,-76,1621,-359,-194
-12988,-3042,7104,-1819,-412,553,16274,-1108,-306,2253,-649,-351
-13118,-2584,7152,-3213,-77,1046,16486,-838,-546,2675,-889,-447
-12958,-2446,7524,-4110,460,1583,17178,-364,-772,2962,-841,-545
-12926,-2684,8138,-4614,549,1803,18080,-32,-1194,3003,-419,-583
-13328,-2964,8828,-4531,640,1413,18880,634,-1628,3047,301,-618
-14090,-3500,9408,-3933,474,759,19098,1342,-1894,3455,1039,-832
-14212,-3330,9112,-2659,278,-45,17830,1802,-1816,3963,1631,-1095
-13816,-2212,7998,-2218,153,-170,16932,2078,-1126,3779,2168,-980
-13334,-1858,7238,-2985,-251,565,17480,3102,-74,3144,2726,-671
-13194,-2576,7152,-3785,-327,1199,17834,3798,1042,2674,3534,-452
-13722,-3696,7734,-3993,-587,760,17346,2960,1048,2225,3557,-438
-14618,-4456,8288,-3361,-762,-439,17070,1934,832,2107,2851,-396
-15124,-4536,8370,-1586,-610,-1647,17376,1856,596,2181,1820,-279
-15470,-3948,7770,298,-453,-2471,17568,2160,470,2393,1156,-319
-15338,-2992,6872,1007,-516,-2410,16738,2130,512,2564,1075,-493
-14578,-2204,6124,522,-589,-1501,15732,2274,422,2637,823,-574
-13654,-2006,5630,-524,-619,-391,14644,2284,524,2818,315,-698
-12940,-2080,5646,-1747,-680,453,13672,2016,398,2941,-816,-1026
-12716,-1920,6174,-3137,-1001,1081,14438,2430,490,2904,-1496,-1278
-12640,-2092,6358,-5266,-2692,2047,16030,3302,886,2708,-1765,-1416
-12130,-2920,6366,-5582,-3531,1881,16428,3910,1102,2193,-1696,-1524
-12342,-3296,6660,-4252,-2929,829,16316,3998,1092,1429,-1407,-1577
-13432,-3288,7298,-2778,-1958,-272,16390,4096,1164,820,-1383,-1449
-14250,-3110,7734,-1296,-1319,-924,16380,4134,1134,133,-1425,-1132
-14630,-2920,7952,513,-606,-1324,16362,4122,1048,-469,-1341,-654
-14988,-2498,7960,2345,29,-1175,16240,3670,1056,-772,-1073,-269
-15074,-2240,7834,3254,-154,-117,16120,3198,1106,-898,-703,88
-14534,-2578,7434,3308,-682,956,15702,2732,934,-798,-511,312
-13842,-2998,6990,3503,-829,1578,15698,2698,722,-613,-159,483
-13238,-3454,6692,3948,-629,1832,16170,2842,882,-333,350,717
-12978,-3836,6820,4043,-339,1643,16780,2922,586,-183,984,984
-13072,-3644,7316,3596,-74,1031,16816,2982,-150,101,1725,1191
-13308,-3062,8002,3066,505,460,16418,2908,-568,213,2515,1358
-13990,-2666,9332,3533,1083,45,18506,2668,-920,-273,3212,1703
-14722,-2872,11220,6112,1786,-901,22548,2024,-1344,-1303,3823,2226
-16332,-2730,12836,7778,1454,-2044,24536,1418,-3172,-1852,4229,2195
-17488,-2370,12974,7551,200,-3876,24116,950,-4562,-1585,4188,1350
-17158,-906,11688,7174,-198,-5459,23088,78,-5266,-1528,3722,646
-15990,1102,10186,6417,1047,-6093,22032,-120,-5114,-1547,3019,608
-14860,3004,9430,3815,2278,-4919,20024,794,-4890,-1804,2092,738
-14056,4044,10072,-1554,2003,-2415,18108,1584,-4936,-2046,1145,512
-12218,3268,10650,-5733,649,-790,16644,1468,-4674,-2364,536,439
-10180,2738,11174,-5842,834,-876,15704,248,-4228,-2630,224,717
-9292,2418,11320,-3426,1505,-1863,14718,-668,-3326,-2353,419,972
-9416,2590,11046,174,1171,-2996,13984,-952,-2816,-1745,739,1111
-9716,3264,10046,1424,94,-3376,13712,-812,-2584,-889,795,972
-10050,3100,9130,785,-1198,-2454,13780,-552,-2390,-228,669,683
-10162,2508,8640,-62,-1596,-1711,14254,-234,-2650,155,337,330
-10658,1622,8534,-680,-1390,-1291,15234,-12,-2602,299,32,66
-11552,422,8776,-817,-1198,-1263,16730,166,-2836,60,-598,-48
-12492,-296,9056,-926,-887,-1927,17752,510,-2718,-212,-864,-81
-13252,-358,9312,-1181,-291,-2647,17924,780,-2746,-650,-1127,-36
-13524,-12,9528,-1189,312,-2968,17260,846,-2464,-1188,-1222,47
-13446,618,9536,-1013,634,-2571,16386,990,-2160,-1791,-1303,44
-13190,518,9634,-641,538,-1703,16314,1088,-1688,-2298,-1464,-109
-12918,-234,9708,357,366,-1117,16514,910,-1482,-2494,-1560,-362
-12756,-618,9610,1727,430,-1289,16424,558,-664,-2339,-1544,-595
-13376,-660,9402,2849,329,-1295,18618,1422,168,-2511,-1178,-515
-14186,-946,9320,2773,21,-1252,20204,2520,2,-2692,-401,-340
-14442,-1166,9120,2430,47,-1509,17836,1988,-702,-2299,355,-533
-14360,-52,8696,2866,651,-1743,14900,672,-1302,-1553,-57,-778
-14112,1386,8192,2977,681,-449,13782,390,-1662,-698,-1127,-787
-13478,1074,7880,2549,235,1461,14958,1124,-1456,-334,-1886,-584
-13404,-488,8150,2202,-95,2043,17538,2344,-2000,-384,-2747,-399
-13818,-1830,8530,1880,-403,1197,20072,3378,-2718,-108,-2447,-601
-14276,-2162,8500,1701,-463,-788,20226,3228,-2928,-17,-1797,-805
-14556,-1340,8076,1905,109,-2537,19512,2618,-2974,29,-1156,-647
-14958,-30,7896,1939,847,-3149,18844,2320,-3122,253,-685,-313
-15276,926,8084,760,837,-2396,17638,2124,-3178,623,-263,-172
-14830,1038,7996,-670,165,-1086,16344,2026,-3458,876,-206,-130
-13858,954,7724,-979,61,-298,15758,2530,-3388,1052,-53,-56
-12834,1224,7554,-855,415,232,15202,3056,-3444,758,-150,126
-11848,1324,7702,-1030,628,551,14636,2992,-3300,179,-239,283
-11372,1250,8018,-1058,427,612,14452,2832,-3218,-238,-363,297
-11076,794,8256,-241,124,212,14640,2862,-3422,-639,-458,279
-11252,446,8268,1387,-231,-689,15064,2818,-3332,-925,-644,228
-11872,612,7984,2479,-772,-1483,15298,2740,-3244,-1251,-1013,227
-12732,806,7922,2238,-1212,-1903,15484,3046,-3246,-1464,-1592,358
-13722,462,8156,2069,-1260,-2115,16390,3226,-3282,-1479,-2407,428
-14596,246,8648,1966,-897,-2252,17004,3024,-3342,-1326,-3012,367
-15426,-148,9308,1570,-752,-1899,17880,2580,-2758,-1096,-3516,418
-16028,-864,9864,1459,-881,-1528,19480,1940,-2022,-1091,-3970,522
-16318,-1520,10186,1642,-1362,-1356,20320,702,-1592,-1263,-3689,580
-16046,-1552,9766,1671,-1488,-899,19540,158,-332,-1016,-2913,733
-15324,-1524,9408,2049,-1154,-18,18624,116,428,-1160,-2126,1009
-14926,-2032,9458,2504,-427,1129,19646,-64,1694,-1181,-1153,905
-14964,-3396,9904,3005,-219,1954,21094,-344,1918,-1268,-435,657
-15250,-4686,10420,3177,-368,2117,20314,-632,1432,-1045,8,515
-15356,-5364,10258,3322,-717,1853,19198,-352,982,-918,-231,328
-14672,-4950,9378,3553,-756,1419,18858,246,876,-963,-322,154
-13922,-4436,8640,3713,-291,1477,18258,570,464,-1023,-167,14
-13232,-4048,8176,3058,-1,2083,16736,586,220,-1032,-32,-165
-12342,-4088,7976,1820,-199,2638,15674,528,208,-982,-104,-260
-11422,-4136,7688,1028,-393,2742,15132,170,164,-1087,-221,-191
-10678,-4218,7344,951,-560,2235,15176,-50,572,-1045,-210,-44
-10464,-4008,7186,984,-556,1390,15528,-316,746,-916,-301,35
-10940,-3544,7514,402,-690,467,16040,-718,676,-513,-355,-6
-11762,-2894,7878,-544,-895,-4,16436,-1126,650,128,-262,-60
-12154,-2088,7918,-1211,-987,71,16412,-1370,1068,1153,-428,-223
-12440,-1122,7904,-2150,-1125,608,16116,-1038,998,2032,-797,-470
-12474,-600,8174,-3384,-1302,1588,15766,-878,224,2413,-1085,-727
-12738,-996,8768,-4115,-1299,2483,15742,-548,-492,2618,-1186,-893
-13112,-1990,9298,-3285,-1077,2657,16592,-200,-988,2842,-1137,-784
-13532,-3016,9254,-888,-494,1955,18292,-82,-1378,3191,-705,-483
-13936,-2862,8834,575,67,1084,19138,-98,-1728,3633,122,-268
-13904,-2518,8160,-152,94,1002,18722,406,-1240,4171,1247,-93
-13482,-2248,7506,-1361,270,1252,17504,1746,-396,4275,2183,-13
-13144,-2116,7206,-2283,546,1769,17136,3290,502,3632,2626,-138
-12878,-2526,7410,-3386,501,2207,16850,3606,1118,2800,2776,-323
-13112,-3574,8086,-4183,69,2072,17456,2988,1168,2016,2512,-408
-13828,-4780,8968,-3944,-118,851,18054,2418,894,1616,2095,-295
-14500,-5304,9398,-2006,4,-1077,18028,2272,638,1649,1579,-163
-14688,-4196,8750,230,140,-2693,17368,2464,592,1633,1262,-14
-14510,-2692,7680,894,142,-2975,16426,2464,758,1463,1042,92
-13896,-1898,6956,482,147,-2173,15248,2222,826,1305,703,69
-13326,-1836,6654,-436,160,-1164,14824,2286,902,1172,308,-65
-12736,-2374,6632,-1228,145,-636,15316,2350,1248,942,-72,-75
-12408,-2824,6764,-1237,235,-931,15930,2428,1518,617,-310,19
-12584,-2990,7080,-1008,389,-1648,16242,2724,1602,356,-413,50
-12968,-2828,7384,-536,297,-2325,16206,2832,1826,76,-458,-5
-13680,-2412,7686,-421,-92,-2583,16326,3106,1820,-29,-570,-95
-14284,-2464,7736,15,-399,-2437,16582,2942,1584,-129,-634,-188
-14580,-2388,7584,918,-435,-2274,16508,2852,1454,-199,-546,-174
-14762,-2212,7346,1297,-489,-1815,16236,3034,1304,-360,-375,-89
-14384,-2210,7002,1459,-469,-1225,16086,3068,1386,-576,-264,34
-13864,-2486,6746,1879,-271,-731,16038,2834,1364,-793,-48,245
-13270,-2842,7092,2385,194,-628,16102,2500,1070,-1078,170,497
-12770,-3072,8242,3317,1023,-1053,16462,2470,480,-1181,620,599
-12352,-2544,9850,4913,2102,-2196,16784,2432,126,-1456,1234,599
-14020,-1048,10244,7387,1732,-3992,17616,2554,230,-1778,1965,710
-16606,1068,10342,8154,-1029,-3661,19930,1860,-574,-2650,2392,888
-17460,760,10302,6391,-2978,-1027,21770,64,-2594,-2818,2660,629
-16398,-104,10332,4112,-1735,-58,21958,-998,-3628,-2335,2424,316
-15158,292,10714,2031,358,-378,20812,-124,-4264,-1957,1985,638
-13764,720,11098,1347,1610,-619,19378,38,-4712,-2211,974,1046
-13086,790,11112,1725,1748,-1282,20090,-296,-3952,-2651,160,1185
-13666,522,11420,1011,956,-2317,22216,-418,-3916,-2650,-174,1176
-13700,458,11438,-622,248,-3487,20710,-1012,-4836,-2091,163,1000
-12394,1990,10812,-1776,886,-4230,17022,-822,-5168,-1491,249,743
-10786,3850,10166,-1396,2098,-3837,14538,110,-4872,-1120,231,382
-9772,4712,9686,-600,2392,-2377,12754,496,-4278,-861,68,-272
-9184,4298,9314,-377,1011,-408,12710,146,-2834,-547,246,-832
-9048,2786,8942,-519,-1184,403,14034,-428,-2360,-233,261,-1061
-9548,1124,8418,-469,-2315,-206,15402,-684,-2914,224,120,-1006
-10798,246,8250,23,-1643,-2077,16418,-912,-3236,779,-105,-884
-12322,712,8218,216,-341,-3648,17120,-868,-3286,1336,-645,-741
-13476,1688,8390,-662,510,-3739,17534,-386,-3232,1472,-1065,-438
-14024,2104,8762,-2486,744,-2650,17694,282,-3068,1367,-1225,-383
-14120,1644,9180,-3915,805,-1506,17374,742,-2672,1259,-1153,-517
-13808,1216,9588,-3736,1381,-965,16520,932,-2460,1120,-1139,-695
-13388,1042,9864,-2579,2100,-405,15818,1008,-2200,822,-1475,-764
-13202,430,10094,-1024,2420,162,16258,992,-1716,609,-1919,-772
-13170,-232,10106,329,1771,269,16966,1224,-1586,519,-2329,-858
-13282,-688,9750,1171,566,-64,18100,1774,-886,113,-2030,-798
-13554,-990,9262,1358,-209,-426,19378,2704,-962,-420,-1408,-565
-13902,-860,9178,901,-57,-699,18138,2918,-1388,-573,-439,-576
-14002,-480,9072,326,108,-499,16100,1842,-1748,-521,93,-755
-14152,-148,8890,750,-13,100,15308,1036,-2062,-335,-214,-663
-13888,-168,8512,1525,-217,985,15898,1330,-1990,-342,-323,-121
-13724,-896,8426,1565,-385,1572,16962,2472,-2442,-677,-891,510
-13746,-1816,8586,1069,-611,1313,18474,3270,-2446,-991,-746,713
-13930,-2006,8666,781,-539,239,18876,3218,-2806,-1282,-356,709
-14254,-1516,8774,645,-336,-884,18856,2570,-3070,-1401,16,625
-14426,-868,8794,874,-158,-1394,18756,2222,-3000,-1198,123,486
-14524,-410,8758,1311,-18,-1551,18212,2026,-3042,-887,328,326
-14356,-162,8240,1834,-69,-1638,17276,1662,-3300,-577,316,276
-13996,654,7576,1199,-426,-1319,16540,1846,-3054,-225,549,383
-13112,784,7268,-155,-559,-758,16086,2124,-3064,-230,617,626
-12712,728,7500,-185,-79,-911,15576,2016,-3220,-352,330,767
-12754,1184,7874,307,221,-948,15342,1954,-3188,-468,81,826
-12790,1124,7916,483,-105,-791,15404,2002,-3030,-625,-150,778
-12514,1090,7668,1024,-278,-1026,15544,2308,-3106,-731,-279,660
-12330,1162,7346,1908,320,-1446,15588,2140,-3096,-820,-477,540
-12842,1502,7100,2258,359,-1430,15670,1716,-2958,-885,-1058,446
-13068,1212,6900,1314,-217,-962,16082,1534,-3032,-606,-1726,277
-13108,740,7098,-16,-333,-817,16208,1806,-3004,-164,-2185,-116
-13640,430,7968,-1120,-132,-827,16404,2236,-3066,355,-2424,-599
-14388,-52,9096,-1406,-200,-541,17316,1870,-2398,469,-2856,-868
-15214,-1290,9858,-174,-528,-416,19098,1520,-1768,232,-3261,-733
-15524,-1850,10016,987,-803,-835,19472,746,-1702,57,-2868,-331
-15420,-1764,9426,1394,-907,-989,18816,324,-440,18,-2124,45
-14816,-1114,8650,1386,-674,-255,18230,180,992,-108,-1295,230
-14536,-1066,8372,850,-274,1449,18510,732,2198,-325,-160,246
-14558,-2058,9088,-487,-439,3221,18918,1122,2514,-627,447,37
-15028,-3754,10082,-1635,-1099,4303,18868,968,2644,-989,231,-136
-15198,-5226,10570,-1471,-1825,4168,18722,520,1980,-1646,-437,34
-14936,-5756,10402,-39,-2046,3099,19012,314,1442,-2161,-938,305
-14518,-5852,9838,2235,-1507,1927,19002,166,904,-2250,-1046,384
-14074,-5268,9058,4282,-573,1181,17944,-112,726,-2099,-980,256
-13550,-4444,8382,4625,-302,1350,17012,-142,416,-1875,-924,141
-12580,-4086,7800,3596,-426,1675,16218,-186,228,-1762,-1149,82
-11670,-4146,7416,2554,-467,1676,15936,-262,-70,-1469,-1294,-8
-11104,-4240,7316,2052,-297,1191,16210,-456,-232,-1126,-1204,-74
-11098,-4040,7302,1724,-212,289,16766,-594,-90,-505,-790,-86
-11554,-3420,7476,1032,-251,-641,16780,-800,202,227,-322,-32
-12182,-2448,7578,-167,-330,-918,16384,-958,280,885,-200,-19
-12648,-1912,7682,-1262,-231,-565,16308,-1190,450,1495,-275,-77
-12916,-1592,7892,-1808,-60,-17,16334,-1116,274,2109,-392,-193
-13152,-1534,8296,-2412,0,681,16450,-902,-52,2752,-397,-338
-13130,-1776,8360,-2705,-109,1134,16648,-1208,-278,3363,-373,-495
-12998,-1824,8178,-2650,-137,1378,17000,-1024,-400,3870,-260,-611
-13046,-2120,8034,-2837,-9,1420,17824,-152,-480,4113,-28,-589
-13434,-2634,8126,-2962,229,1177,18716,448,-610,4273,257,-586
-13930,-3002,8290,-3375,389,779,19266,790,-736,4244,791,-557
-14140,-2788,8206,-4275,728,525,18654,1134,-956,4016,1496,-376
-13974,-2348,7942,-5103,1347,728,16856,1256,-840,3849,2003,-182
-13518,-1764,7460,-4985,1617,1346,15532,1896,90,3845,2457,-203
-13134,-1730,7198,-4533,1349,2312,15150,2458,1122,3550,2609,-161
-13440,-2096,7642,-4790,748,2939,16214,2848,1570,2787,2538,-52
-14256,-3112,8382,-5396,-75,3064,17420,3070,1396,2238,2357,-17
-14590,-4050,8718,-4673,-667,2308,17372,2690,1092,2094,1983,-120
-14450,-4072,8418,-2348,-614,703,16988,2326,750,2130,1443,-246
-14418,-3388,7940,382,-99,-527,16822,2026,454,2263,977,-308
-14374,-2736,7252,1553,23,-856,16200,1830,168,2454,633,-372
-13790,-2406,6598,1391,-127,-640,15846,1886,96,2416,394,-406
-12924,-2428,6114,1095,-5,-485,15688,2238,94,2251,387,-418
-12114,-2532,5858,1167,452,-794,15640,2336,566,2033,354,-530
-11842,-2452,5808,1188,943,-1402,15476,2452,1168,1848,297,-660
-12422,-2164,6210,326,816,-1660,15696,2646,1664,1624,133,-732
-13128,-2466,6692,-1029,-113,-1504,16244,2718,1852,1339,67,-706
-13504,-3248,6956,-830,-715,-1763,16606,2798,2092,1035,141,-615
-14264,-3170,6992,150,-811,-2323,16528,3038,2142,743,146,-517
-15966,-1424,7226,-1136,-2533,-1169,16384,3288,2298,290,27,-422
-16360,-962,7152,-6612,-6334,2397,16604,3342,2440,-558,24,-166
-15316,-3100,6868,-9547,-8038,4578,16672,3058,2384,-989,242,48
-14192,-4244,6840,-7447,-6510,4380,15996,2688,2130,-1088,410,164
-13412,-4412,7026,-4187,-3924,3225,15214,2436,1680,-1185,177,359
-13020,-4460,7210,-1468,-1930,2082,16088,2374,1210,-1293,207,585
-12608,-3978,7676,216,-609,930,17388,2266,662,-1299,705,681
-12818,-3040,8628,627,431,-282,18466,1660,162,-1210,1505,829
-13852,-2408,10220,1579,1170,-1151,20190,952,-818,-1316,2348,932
-15078,-1028,12208,3042,1562,-1373,21492,384,-1584,-1407,2707,947
-16452,1272,13092,217,-1068,-61,21788,36,-2630,-1496,2746,925
-15686,1730,13480,-4409,-3428,1475,21754,108,-3550,-1564,2541,839
-14374,10,13674,-4283,-2141,1177,22652,40,-3640,-1645,2302,693
-14324,-642,13790,-75,749,-1230,23386,-178,-4352,-1662,1806,588
-14012,2084,13382,975,2423,-2713,20554,296,-4778,-1219,1958,433
-12348,4470,12600,-1847,1986,-1119,16878,1536,-4676,-777,1968,19
-9812,4298,11646,-3175,1397,898,13944,1724,-4022,-487,1558,-573
-8090,3202,11306,-1739,1176,1569,12382,1446,-3162,-534,999,-952
-7390,2604,11140,-256,218,1203,12620,938,-2666,-612,88,-864
-7442,1554,10166,-147,-332,-125,14312,618,-2616,-610,-796,-511
-8530,830,10318,591,234,-2290,16396,272,-2772,-661,-1256,-151
-10324,1122,10648,1896,958,-3879,17396,-48,-2910,-242,-1181,29
-11820,1798,10826,1816,1124,-4147,16736,-166,-3570,299,-1240,55
-12646,2170,10846,511,605,-2965,16456,-82,-3902,703,-1569,13
-12780,1384,10798,-812,-28,-1654,17230,354,-3818,844,-2145,8
-12546,704,10764,-1149,-7,-1027,17670,794,-3086,724,-2523,77
-12352,510,10816,-1719,253,-675,16900,946,-2886,704,-2727,147
-11904,184,11008,-1953,269,-423,16012,1094,-2336,646,-2896,117
-11622,-300,11096,-945,269,-613,16328,1480,-1692,391,-3306,182
-11670,-572,10990,741,29,-1132,16750,1594,-1284,65,-3400,182
-11742,-274,10474,1522,-476,-1349,16864,1906,-620,-175,-3005,135
-12008,-428,10140,1705,-758,-1517,17574,2882,-788,-429,-2454,60
-12700,-446,10186,2633,-201,-2011,17146,3340,-836,-323,-1589,-132
-13848,524,10506,2979,-432,-1477,16418,2350,-1188,-448,-1027,-160
-14198,322,10214,2572,-1822,-138,16432,1108,-1732,-545,-1097,185
-13994,-834,9538,3585,-2544,370,17124,1430,-1854,-315,-1227,502
-14020,-1492,8832,4793,-2127,-126,17740,1796,-2654,-255,-1500,769
-14122,-1170,8406,4544,-1264,-644,18494,1832,-2940,-151,-1506,779
-14126,-490,8302,2880,-676,-587,18980,1954,-3238,-54,-1325,704
-13700,-322,8330,1215,-500,-151,18878,2528,-3166,-238,-829,655
-13072,-320,8466,357,-340,75,17916,2816,-3092,-511,-332,535
-12486,-274,8878,-135,-159,-143,17072,2370,-3490,-703,-84,278
-12272,-458,9390,393,138,-772,16470,1678,-3794,-616,2,182
-12220,-190,9308,1889,181,-1631,15998,1258,-3722,-523,-150,312
-12078,1016,8938,2651,280,-2014,15906,1310,-3874,-564,-216,510
-11964,2006,8604,1959,374,-1372,15856,1800,-3730,-699,-86,600
-11584,2064,8928,522,315,-330,15924,2140,-3506,-861,176,522
-11170,1370,9508,52,238,-97,15858,2032,-3598,-1080,357,478
-11124,1106,9932,965,264,-772,15680,1972,-3742,-1309,343,499
-11432,1428,10200,1945,75,-1344,15428,1972,-4052,-1556,-39,544
