# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
# --- disconnect ---
4162, 13208, 5338, -24614, 6575, 11695, 16460, -4714, -3678, 367, -1352, 1107
4392, 11662, 7602, -25366, 7757, 12487, 17056, -4818, -4016, -129, -1166, 825
4312, 8646, 9900, -24523, 8775, 13217, 16876, -4562, -3858, -291, -608, 796
3622, 5132, 10648, -21283, 6982, 12306, 16146, -4920, -3488, -369, -509, 947
3340, 4452, 10650, -18900, 3286, 12290, 15886, -4900, -3488, -335, -700, 937
4738, 2460, 10708, -20306, 1745, 12485, 15598, -5052, -3954, -277, -644, 815
5092, -588, 10552, -19693, 2450, 10911, 16076, -4796, -3480, -268, -444, 677
4682, -3084, 10946, -16846, 2841, 8520, 16412, -4782, -3598, -223, -573, 635
4772, -4108, 11070, -12889, 1727, 6184, 16280, -4678, -4312, -460, -591, 524
5204, -4694, 12018, -10141, 504, 4862, 15862, -4450, -3482, -473, -233, 511
4682, -6218, 13328, -7466, -91, 2681, 15852, -4496, -3664, -237, -390, 457
4388, -7480, 13140, -3468, -1607, -38, 15954, -4746, -4032, -94, -579, 566
4580, -7096, 13112, 2202, -3160, -2381, 15610, -4824, -3646, -39, -337, 526
4306, -6970, 13336, 7658, -3999, -4686, 15716, -4710, -3800, -294, -234, 291
3858, -5904, 13070, 12828, -4747, -6881, 16274, -4744, -3724, -699, -75, 151
3868, -4148, 11672, 16145, -6509, -8612, 16380, -4762, -3506, -1020, -172, 141
4770, -2062, 10920, 18363, -7362, -10731, 15946, -4760, -3638, -1327, 73, -93
5108, 662, 10652, 18804, -6310, -12065, 16374, -5238, -4250, -1429, 361, -675
3862, 1918, 9846, 18197, -5780, -12662, 16344, -5246, -3718, -1574, 120, -903
2616, 1890, 8016, 20715, -7430, -13799, 16450, -5108, -3452, -1596, -21, -799
2422, 3002, 6036, 26390, -10003, -15211, 15926, -4646, -3980, -1608, 10, -786
2992, 5096, 4244, 31502, -11585, -16063, 15816, -4376, -4112, -1729, 55, -953
2776, 5894, 1492, 32767, -12367, -17041, 15922, -4500, -3742, -1884, 332, -1172
1398, 6392, -1016, 32767, -13614, -17894, 16280, -4752, -3874, -1416, 590, -1471
-740, 6848, -4694, 32767, -14406, -20045, 16990, -5452, -3534, -1876, 365, -1730
-1768, 9534, -9964, 32767, -15566, -21064, 17156, -4912, -3484, -2568, 17, -1782
-750, 13218, -10452, 32767, -14979, -20301, 16472, -3564, -4176, -2476, 635, -1686
-492, 14038, -10090, 32767, -13842, -17592, 15954, -3540, -4868, -1945, 1295, -1767
-254, 12778, -9842, 32767, -13271, -15370, 15582, -4138, -4092, -1673, 978, -2308
-2536, 10828, -10130, 26211, -13754, -14150, 16012, -4710, -4606, -875, 1118, -3066
-4422, 7280, -12626, 27050, -14253, -15485, 16792, -4928, -4258, -803, 999, -3704
-5320, 6312, -15642, 32767, -15666, -17994, 17356, -4588, -4084, -949, 622, -4016
-6494, 9100, -18642, 32767, -17875, -18479, 17162, -3702, -4446, -310, 1213, -4097
-9612, 10728, -21874, 28794, -17191, -17497, 17156, -4288, -4726, -169, 1997, -4395
-9368, 9636, -24818, 19792, -15534, -17427, 17290, -4404, -3794, -69, 1367, -4538
-9258, 8258, -27930, 16535, -13149, -17914, 17170, -3958, -2774, -266, 1262, -3926
-10822, 8334, -30522, 17631, -11587, -18455, 16390, -3422, -3514, 748, 2151, -3648
-9404, 13468, -29056, 15889, -9420, -18350, 16858, -2834, -3246, 440, 1955, -3902
-7636, 16212, -28024, 10300, -5946, -16625, 16818, -2474, -2478, 735, 1418, -4101
-6952, 17330, -26104, 8417, -2704, -14767, 16410, -2390, -3144, 1747, 1434, -3793
-6204, 20558, -22122, 6890, 781, -12980, 16378, -2242, -2800, 1686, 1103, -3262
-5498, 21790, -18478, 4670, 2400, -10477, 16528, -2066, -2624, 889, 568, -2506
-4280, 21996, -16052, 3675, 2113, -7979, 16760, -1814, -2096, 825, 18, -1753
-3658, 23308, -14472, 346, 1568, -5208, 16502, -1138, -2638, 944, -296, -1183
-4372, 22410, -13088, -2597, 1520, -2367, 17036, -808, -2940, 674, -636, -422
-4832, 20960, -12588, -3884, 825, 934, 17212, -816, -2802, 857, -866, 650
-5144, 19352, -12728, -5999, 611, 3643, 17430, -1528, -3060, 1241, -755, 1542
-6370, 18424, -13048, -10351, 1193, 6190, 17324, -1962, -2780, 1585, -723, 1907
-6942, 16172, -13898, -15301, 1550, 8481, 17284, -1530, -3148, 1409, -646, 2145
-7510, 13374, -14842, -15897, 1421, 9453, 17158, -1428, -2742, 1290, -822, 2507
-7572, 14360, -15532, -14643, 278, 9905, 17182, -1604, -2386, 1009, -886, 3020
-7314, 17948, -16624, -20899, 266, 11320, 17106, -1764, -3220, 221, -414, 3683
-7852, 17290, -18850, -29136, 1688, 12054, 17224, -1990, -3120, -767, -483, 3885
-7032, 16056, -19636, -28974, 1982, 12546, 16868, -2180, -3268, -1033, -471, 4091
-6006, 19922, -18186, -27263, 2567, 13662, 16644, -2474, -3688, -772, 82, 4332
-7210, 21230, -18162, -31289, 3413, 15288, 16968, -3418, -3494, -487, 26, 4447
-6546, 19328, -18682, -32768, 2867, 16220, 17174, -4156, -3290, -172, -158, 4911
-5360, 19898, -16186, -32768, 4606, 17897, 16994, -4202, -2502, 623, -462, 5324
-5828, 20856, -14906, -32768, 5565, 18389, 16724, -4178, -3048, 1172, -930, 5258
-4572, 21572, -13654, -32768, 5844, 19145, 16618, -4344, -3268, 682, -919, 5356
-4180, 20474, -11918, -32768, 6900, 19577, 16240, -4284, -3114, 1291, -889, 5537
-3854, 20094, -9344, -32768, 7393, 20121, 16470, -5290, -2738, 2097, -1650, 5697
-4138, 19790, -7776, -32768, 7162, 20916, 16584, -5612, -3012, 2531, -1530, 6103
-3224, 17470, -5622, -32768, 7133, 20922, 16928, -5564, -2768, 2915, -2370, 5541
-2850, 17096, -4468, -32768, 6628, 20648, 16334, -5824, -4486, 2841, -2068, 5581
-1996, 14964, -4480, -32768, 5311, 21305, 15708, -5670, -3490, 2008, -2091, 5416
-888, 11920, -3064, -32768, 5089, 21358, 15620, -5446, -2712, 1896, -1782, 5467
-1282, 10974, -2228, -30625, 4432, 21374, 15628, -5834, -3136, 1938, -1976, 4497
-644, 9166, -1570, -30547, 4327, 21757, 15336, -5666, -3114, 1135, -815, 4153
354, 4792, 1074, -28934, 5676, 21558, 15630, -6702, -4218, 726, -491, 3329
-56, 320, 3712, -22725, 5328, 19541, 15508, -7052, -3970, 741, -286, 2993
-214, -474, 5092, -21118, 3464, 19076, 15498, -7142, -3572, 1149, -260, 2582
72, -6926, 6376, -19844, 3341, 17503, 15124, -6954, -4050, 1249, 122, 2003
192, -8652, 8162, -14304, 3268, 14425, 14496, -7076, -3396, 700, 226, 1451
924, -9306, 10512, -13373, 4110, 12447, 14714, -6924, -3210, 399, 34, 927
-144, -12146, 12308, -14032, 2894, 10532, 14870, -7382, -3838, 618, -465, 366
-568, -16470, 12906, -7084, -1676, 7019, 14724, -6918, -3932, 4, -631, -21
1844, -13718, 15964, -913, 339, 3226, 15034, -6822, -3358, -209, -657, 41
2006, -12558, 16580, 718, -1801, 2573, 14762, -7108, -3564, -265, -392, -402
2484, -12356, 17372, 2008, -3538, 947, 15212, -7062, -3416, -668, -234, -788
2418, -11960, 16296, 4973, -3959, -1286, 15852, -6684, -3144, -1044, -280, -886
3486, -9336, 15526, 9684, -7044, -2580, 15600, -6636, -3986, -974, 67, -1146
5158, -6028, 15790, 7690, -7156, -2978, 15002, -6766, -3506, -1135, 531, -1596
5168, -6128, 15152, 3025, -5663, -4186, 14940, -6868, -3314, -1429, 561, -1946
4540, -6902, 13736, 4058, -5405, -5995, 15614, -6486, -3210, -1558, 415, -2044
4766, -7064, 12176, 10891, -6439, -8019, 15690, -6446, -3192, -1556, 297, -2166
5258, -5470, 11400, 19549, -7740, -10394, 15406, -6528, -3314, -1613, 536, -2348
5558, -1768, 11054, 22976, -8386, -12136, 15534, -6232, -3272, -1644, 639, -2430
5884, 694, 10458, 20476, -8339, -12520, 15340, -6262, -3794, -1398, 727, -2643
5996, 1838, 9496, 17166, -7826, -12284, 15436, -6446, -3356, -1047, 797, -2978
5758, 2296, 8886, 15199, -7385, -12201, 15844, -5990, -3680, -1199, 549, -3178
5092, 2454, 8648, 14551, -6875, -12601, 15802, -5942, -3380, -967, 701, -2942
4026, 1690, 7076, 16284, -7355, -13620, 15792, -6092, -3454, -993, -180, -3155
3558, 1228, 4332, 22570, -9173, -15359, 15496, -5802, -3542, -880, 523, -3251
2938, 2270, 2228, 30554, -10556, -17602, 15806, -5300, -3176, -1257, 781, -3380
1814, 3466, -20, 32767, -11525, -19830, 16306, -5232, -2326, -1494, 162, -3818
1056, 5258, -2756, 32767, -13015, -21869, 16608, -5060, -3494, -1497, -118, -4118
66, 7334, -5332, 32767, -14068, -22638, 16260, -4944, -3724, -654, 668, -4317
-584, 9088, -7234, 32767, -13992, -24126, 16022, -4702, -2858, -586, 862, -4403
-1654, 10988, -9132, 32767, -13058, -23870, 16348, -4118, -3338, -1364, 830, -4372
-3828, 11158, -11486, 32767, -12380, -22136, 16556, -4280, -4262, -1053, 730, -4659
-5100, 11246, -13576, 32767, -13238, -21651, 17010, -4028, -3332, -984, 614, -4849
-5496, 10766, -16136, 32767, -13419, -21690, 17278, -3638, -2990, -1366, 390, -4798
-5644, 11354, -18890, 32767, -15405, -20911, 16968, -3382, -3586, -1266, 317, -4687
-7912, 12040, -20286, 32767, -16950, -19659, 16690, -3580, -3848, -502, 1315, -4574
-9260, 11262, -21918, 32752, -16346, -18553, 17110, -3258, -2570, -814, 901, -4469
-10066, 8550, -24308, 28431, -16246, -18019, 17204, -3046, -3270, -1006, 321, -4214
-10214, 6782, -25806, 26742, -15412, -18298, 17290, -2340, -3552, -2384, 1456, -4076
-11654, 7446, -26500, 24134, -13992, -18581, 17520, -2184, -3082, -4049, 2113, -4097
-11194, 9070, -27096, 18448, -12411, -18281, 17450, -2298, -1886, -2482, 1425, -4246
-10778, 9774, -26362, 13458, -10184, -17853, 17308, -2170, -2932, -365, 803, -4107
-10958, 11222, -25392, 12798, -8603, -17260, 17100, -2208, -2142, 120, 1035, -3188
-10008, 13050, -24358, 13622, -7620, -16246, 16864, -1908, -2146, 527, 269, -2646
-8888, 14284, -23290, 14510, -6033, -14456, 16782, -1178, -3334, -44, 653, -2331
-7974, 16312, -21836, 14130, -3852, -12505, 16822, -1372, -2878, -908, 445, -1923
-6688, 19042, -20286, 9874, -1794, -9572, 17068, -1328, -2450, -541, -47, -1645
-6402, 18778, -19350, 5436, -1288, -6195, 17370, -1396, -3104, -73, 242, -1087
-6196, 18128, -19174, 3409, -616, -2966, 16862, -1648, -2758, 507, -261, -611
-6748, 16196, -19206, 2594, 109, 202, 16856, -1536, -3358, 943, -381, -77
-6602, 14830, -19112, 129, 1006, 2823, 17230, -1040, -2802, 1344, -274, 549
-7716, 14256, -18920, -5048, 2946, 5560, 17114, -1166, -2596, 1884, -479, 1055
-9356, 11632, -19456, -10781, 4253, 8571, 17014, -1644, -2510, 2226, -774, 1559
-9620, 10752, -20368, -17492, 5648, 10986, 16980, -1248, -2558, 1894, -704, 2035
-9714, 11198, -21094, -27451, 7982, 13097, 17146, -970, -2252, 1374, -667, 2414
-10812, 8758, -21838, -32768, 9758, 14449, 17140, -1120, -1906, 1225, -906, 2612
-9842, 7236, -21204, -32007, 8969, 14635, 17114, -1184, -2772, 682, -864, 2958
-8356, 9330, -19240, -27297, 9348, 14467, 17072, -1354, -2658, -40, -784, 3201
-8750, 10696, -18824, -25666, 8969, 13981, 16906, -1864, -2294, -267, -1217, 3396
-7378, 11812, -18618, -25230, 7902, 13980, 16926, -2106, -3194, -376, -1030, 3906
-6056, 14350, -17416, -27038, 9195, 14228, 17288, -2348, -2866, -442, -803, 4471
-6026, 14834, -16698, -30731, 10441, 14578, 17286, -2670, -3074, -151, -1089, 4656
-4970, 15924, -15782, -31976, 9370, 15288, 17262, -3060, -3450, -453, -752, 4918
-3864, 16702, -14188, -32463, 9896, 16311, 17252, -3300, -2872, -358, -618, 5114
-3362, 17702, -13162, -32081, 10396, 16921, 16984, -3644, -3306, 109, -1027, 5181
-1728, 18784, -11654, -32768, 10123, 17743, 16632, -3438, -3008, -96, -749, 5443
-1004, 18430, -9530, -32768, 10730, 17567, 16266, -3494, -4092, -712, -340, 5491
-752, 20756, -8072, -32768, 10501, 18068, 16278, -3872, -3532, -438, -738, 5523
-218, 19630, -6924, -32768, 10124, 19363, 16608, -4998, -3760, 66, -1142, 5906
82, 17454, -4040, -32768, 9784, 19270, 16904, -5418, -4112, 480, -1242, 6284
614, 18816, -2148, -32768, 8977, 20275, 16450, -5574, -2654, 1130, -1158, 6879
266, 15922, -1910, -32768, 8555, 21172, 16620, -6006, -3054, 1322, -2774, 6578
-134, 11584, -22, -32768, 7716, 21080, 16108, -5734, -4444, 1308, -1209, 7023
650, 9452, 2344, -30956, 6164, 20587, 15492, -5514, -3264, 1001, -879, 6494
746, 9946, 2470, -32768, 5150, 21754, 15368, -6334, -3386, 657, -1325, 5215
1198, 1218, 1698, -32768, 5261, 21141, 15496, -6482, -3462, 492, -602, 4632
866, -4720, 4502, -25166, 4644, 17578, 15766, -6396, -3738, 294, -163, 4260
1312, -3660, 6086, -18068, 2457, 14925, 15326, -6636, -2826, 354, 129, 3927
1850, -5804, 5640, -17345, 1238, 13745, 14552, -7582, -3070, 156, 170, 3108
1790, -8542, 6942, -14290, 948, 11747, 14740, -7798, -3726, 982, -702, 1415
2140, -11060, 9080, -9861, 960, 8630, 15106, -7146, -2826, -99, 681, 1700
2870, -10534, 10584, -5012, 308, 5303, 14578, -7940, -3332, 74, -19, 1225
3632, -7550, 11614, -6367, 619, 4468, 14600, -7712, -3288, -147, 184, 581
4250, -8852, 13396, -8581, 2278, 3063, 14802, -7178, -3406, -586, 172, -172
3442, -10814, 13922, -7693, 4645, 1840, 15200, -7190, -3362, -713, 305, -309
3090, -11908, 15238, -4582, 2407, 182, 15404, -7218, -3300, -1006, 465, -524
2904, -12650, 16872, -1036, 876, -2292, 15312, -7332, -3066, -1159, 333, -851
2576, -12378, 16784, 2798, -817, -5367, 14912, -7562, -3378, -1333, 349, -1244
2730, -11904, 15618, 7684, -4049, -7390, 14744, -7398, -3240, -1759, 785, -1665
2266, -11514, 13892, 13889, -6582, -10235, 15054, -7256, -3080, -1913, 734, -2175
1638, -9362, 11576, 21555, -9235, -13057, 15168, -7238, -3090, -2141, 726, -2681
1588, -6086, 9452, 27427, -11581, -15326, 15090, -6912, -2884, -2177, 1099, -3326
1922, -3380, 7464, 30324, -12753, -16748, 14952, -6802, -3480, -2191, 1189, -3884
2098, -1508, 5138, 31890, -13354, -17696, 14770, -6568, -3158, -2003, 1378, -4295
1620, 144, 2740, 32550, -13570, -18224, 15142, -6346, -3260, -1793, 1165, -4685
836, 1200, 716, 32767, -13935, -19048, 15694, -6378, -3412, -1826, 675, -5404
244, 2042, -1666, 32767, -13814, -20566, 16202, -6170, -3354, -1759, 1069, -5878
-252, 3750, -3616, 32767, -13839, -21717, 16028, -5566, -3864, -1232, 1024, -6070
-1316, 5046, -5774, 32767, -14784, -22851, 15804, -5248, -4216, -209, 2185, -6141
-2088, 6178, -7392, 32767, -14972, -24165, 16042, -4890, -3138, -692, 1716, -6754
-2760, 8090, -9092, 32767, -14881, -24811, 16492, -4582, -3628, -445, 1430, -7061
-6394, 8360, -11480, 32767, -16265, -24931, 16622, -4768, -3750, 41, 1902, -6940
-8530, 10184, -13642, 32767, -18887, -24862, 17020, -4258, -3290, -67, 1811, -6798
-7826, 11980, -14748, 32767, -20070, -23994, 17362, -3796, -3358, -171, 1354, -6553
-8732, 10468, -19622, 32767, -20852, -23708, 17072, -3262, -3510, -496, 1074, -5976
-9698, 10220, -22690, 32767, -21536, -22596, 16776, -3166, -3450, 639, 2114, -5604
-12224, 9938, -25526, 32767, -20625, -21812, 17074, -3000, -3370, 692, 2368, -5565
-12822, 9646, -28796, 30831, -19181, -19677, 17768, -2460, -3296, -784, 2327, -5397
-11570, 9506, -32346, 24055, -19879, -19569, 17236, -1854, -2578, -2271, 2773, -4944
-10930, 8654, -32768, 18982, -16607, -19442, 16724, -1182, -1526, -1381, 3110, -4724
-13462, 8666, -32768, 14758, -13083, -19245, 16806, -1496, -1876, -437, 2394, -4513
-11890, 10644, -31854, 9534, -10816, -18913, 17368, -1584, -992, 31, 1270, -4175
-10984, 9260, -31370, 6650, -7829, -18415, 17446, -1798, -1272, 1023, 520, -3450
-11380, 9326, -29628, 7475, -4605, -18347, 17322, -1994, -2044, 1726, 170, -2745
-11368, 11990, -25494, 7020, -1634, -17874, 17398, -1478, -1522, 2110, 591, -1937
-10430, 12854, -22450, 5873, -260, -16287, 17062, -574, -1190, 2523, 438, -1203
-9906, 13576, -19584, 8973, -887, -14859, 16330, -352, -1332, 2554, 302, -589
-8462, 16862, -16260, 9430, -787, -12415, 16716, -810, -1082, 1484, 126, -626
-8054, 16408, -15052, 7360, 433, -9611, 17280, -994, -1160, 1072, -756, -781
-8772, 17540, -13858, 6872, 1208, -6743, 17536, -1118, -1784, 771, -905, -642
-8744, 17172, -12822, 4464, 233, -3516, 17520, -784, -1704, 458, -863, -160
-7554, 16092, -12452, 3461, -670, -783, 17208, -386, -1904, 596, -831, 238
-7792, 16180, -12342, 1531, 918, 1742, 16856, -668, -1694, 486, -743, 645
-9008, 15080, -12872, -1751, 1176, 4745, 17148, -760, -1706, 634, -929, 1029
-8546, 15068, -14666, -6590, 1692, 7949, 17274, -384, -1998, 343, -846, 1592
-9068, 14996, -16458, -14606, 3877, 10817, 17240, -658, -1722, 531, -766, 1875
-10402, 15498, -18078, -25877, 6553, 13370, 17432, -1064, -1840, 602, -713, 2068
-11288, 14092, -20308, -32768, 7548, 14665, 17512, -950, -1728, 479, -808, 2437
-11928, 11876, -21444, -32768, 6669, 16062, 17420, -908, -1296, 145, -996, 2964
-11598, 14682, -21776, -32768, 5199, 16754, 17300, -762, -2164, -343, -1089, 3361
-11228, 18040, -22510, -32768, 4219, 17937, 17216, -1070, -1792, -1135, -1268, 3711
-10214, 20914, -23812, -32768, 4317, 19151, 17244, -1508, -1642, -894, -1778, 4209
-8654, 23128, -22130, -32768, 5951, 20558, 16930, -1580, -2258, -929, -1670, 5061
-9966, 23402, -19656, -32768, 7288, 22796, 16830, -1960, -2140, -969, -1594, 5745
-9348, 23506, -17926, -32768, 4408, 24404, 16910, -2362, -2336, -605, -1710, 5873
-8334, 24134, -14262, -32768, 3186, 26168, 17046, -2626, -2084, -341, -1997, 5976
-8502, 23634, -12574, -32768, 3231, 26805, 17142, -3582, -2848, -250, -1873, 6060
-7296, 23156, -10732, -32768, 3040, 27560, 17174, -4518, -2922, 586, -2118, 6268
-7722, 21640, -9680, -32768, 2646, 27989, 17384, -4716, -2996, 416, -2547, 6802
-5926, 19016, -9556, -32768, 1138, 28340, 16722, -4694, -3148, 42, -2565, 7107
-3868, 16414, -7212, -32768, 1459, 28079, 16186, -4558, -3496, 911, -2386, 6903
-3486, 15498, -6234, -32768, 1386, 27740, 16188, -4980, -3080, 946, -2179, 6411
-1488, 9438, -5696, -32768, 866, 26224, 16272, -4912, -3644, 793, -2477, 5571
-170, 8422, -5218, -31451, 1503, 24692, 15962, -6274, -3576, 715, -1940, 5223
860, 6592, -5580, -30747, 2209, 23269, 16286, -6264, -3678, 1174, -2076, 5056
926, 4476, -4796, -27759, 3723, 22174, 15944, -5884, -2822, 2065, -683, 4934
1488, 3282, -4152, -27941, 5450, 21558, 15966, -5984, -3242, 1706, -481, 4999
1954, -204, -3206, -25423, 7219, 19779, 15772, -6132, -2948, 1332, 262, 4970
1704, -5274, 1848, -19946, 9339, 17695, 15634, -6472, -2794, 1212, 38, 4521
-250, -6510, 5032, -14198, 8140, 14085, 15716, -6726, -2826, 955, -1005, 3563
358, -7614, 7308, -12846, 5811, 12708, 14952, -6702, -2980, 1031, -178, 3283
-302, -10948, 10238, -11503, 4948, 11653, 14620, -7894, -1508, 3071, -1712, 910
-368, -15726, 13740, -7702, 3880, 9369, 15158, -6658, -2672, 881, -751, 1263
-1490, -19066, 14558, -637, 171, 5102, 15208, -6898, -2950, 431, -523, 581
-38, -17240, 16398, 629, 1803, 2098, 15530, -6602, -3162, 318, -4, 71
34, -17398, 16136, -236, -1998, 422, 15124, -7014, -3380, -161, 127, -473
738, -18010, 15524, 1623, -4934, -1438, 15172, -7004, -2848, -565, 90, -731
1154, -18154, 14454, 7604, -4828, -5311, 14870, -6764, -2988, -1107, 234, -769
2128, -15552, 14196, 16623, -5587, -9078, 14470, -6594, -2746, -1759, 331, -1175
1806, -11268, 13400, 21389, -6152, -12603, 14598, -6768, -3078, -1983, 356, -1913
1972, -7766, 11676, 23354, -8756, -14046, 15084, -7128, -3396, -1840, 733, -2765
2818, -4954, 9906, 24359, -9890, -15057, 15572, -7142, -3488, -1802, 757, -3327
3150, -2862, 8850, 24122, -9383, -16039, 15566, -6652, -3374, -1624, 830, -3780
2834, -1414, 7552, 24537, -9283, -16717, 15498, -6360, -3400, -1092, 1001, -4102
2772, -578, 5934, 26981, -10252, -17876, 16102, -6140, -4076, -1795, 178, -4012
2756, 290, 4180, 31336, -11466, -19659, 15894, -5934, -2840, -1202, 735, -4079
1428, 1704, 1974, 32767, -12913, -22093, 15908, -6012, -4184, -445, 702, -4035
844, 4490, 156, 32767, -14519, -24640, 15746, -5864, -3382, -279, 1376, -4154
518, 7504, -1460, 32767, -14252, -26781, 16032, -5658, -2864, -263, 577, -4318
-1176, 9486, -3524, 32767, -14210, -28137, 16386, -5278, -3108, -116, -396, -4145
-3566, 10338, -6082, 32767, -15804, -28436, 16602, -5022, -3724, -82, -72, -3580
-3498, 11490, -10132, 32767, -19114, -30444, 16622, -4664, -3402, -334, -18, -3331
-3624, 14860, -11686, 32767, -18618, -30149, 16912, -4536, -3122, -262, -146, -3290
-7620, 15426, -13988, 32767, -17972, -26374, 16736, -4788, -3166, 268, -250, -3285
-9352, 13168, -17146, 32767, -19313, -23660, 16456, -4848, -3052, 761, -344, -3023
-8232, 13952, -19336, 32767, -19098, -21956, 16620, -4392, -3182, 682, -520, -2466
-8420, 14534, -19588, 26513, -16188, -19529, 16884, -4056, -3338, 1179, -63, -2106
-9896, 13694, -20022, 16099, -13337, -18026, 16946, -4208, -3508, 708, 203, -2116
-9340, 12598, -20010, 10763, -11391, -16948, 16872, -4344, -2900, 502, 880, -2164
-9864, 11788, -18974, 11306, -10246, -16841, 17184, -3776, -3546, 1169, 1009, -1958
-10746, 11134, -20518, 19000, -11401, -17708, 16468, -4094, -3044, 1527, 726, -1744
-10114, 13800, -22170, 23609, -12056, -17500, 16214, -4228, -2802, 1834, 490, -1855
-10290, 16034, -22094, 21033, -10230, -16243, 16762, -3456, -2952, 1610, 531, -1919
-10626, 13224, -23038, 18586, -8239, -15268, 16968, -3264, -1936, 696, 414, -1622
-10762, 13484, -22798, 19963, -6949, -14092, 17338, -3084, -1992, 165, 414, -1209
-9730, 15524, -21920, 13270, -5332, -11742, 17138, -3284, -2568, -61, 621, -580
-8920, 14426, -21058, 5222, -3158, -9328, 16546, -3214, -2320, -73, 310, -159
-8128, 15934, -20386, 2435, -1657, -7517, 16110, -3610, -2730, 476, 107, 133
-7742, 18946, -20780, -1347, -138, -4643, 15808, -3440, -2560, 901, 176, 144
-7654, 22030, -20684, -9289, 2699, 109, 16182, -3336, -2730, 1042, -256, 195
-8082, 21852, -20090, -19657, 6592, 5247, 17188, -3524, -3048, 1261, -489, 424
-8172, 21216, -19150, -26559, 9510, 9440, 17210, -3410, -2552, 1731, -515, 797
-9404, 20654, -18444, -30959, 10748, 12403, 16828, -3440, -2532, 1950, -564, 1182
-9410, 19226, -18162, -31525, 10294, 15048, 16902, -3386, -2388, 1701, -752, 1546
-8630, 19770, -17420, -30896, 11266, 17028, 16642, -3310, -2686, 1406, -764, 1717
-9560, 20626, -16542, -32125, 11599, 19325, 16420, -3524, -2624, 977, -709, 1947
-9624, 19848, -15366, -32768, 10753, 21089, 16584, -3944, -2506, 1199, -800, 2289
-9266, 18946, -13792, -32768, 10316, 22892, 17022, -4062, -2418, 1473, -1270, 2817
-8680, 17552, -12876, -32134, 10195, 23431, 17044, -4112, -2938, 1262, -1111, 3281
-7274, 18686, -11542, -32181, 9814, 24310, 16690, -4126, -2566, 1046, -975, 3500
-7228, 18844, -11376, -32768, 10167, 25179, 16558, -4224, -2314, 1032, -1151, 3467
-6452, 15924, -10470, -32768, 9882, 25556, 16546, -4508, -2938, 915, -993, 3483
-4620, 13302, -8554, -32768, 9929, 25238, 16542, -4672, -2592, 765, -781, 3587
-3538, 14756, -6068, -32768, 10091, 24886, 16434, -4912, -2486, 577, -1071, 3543
-2452, 13948, -4400, -32768, 10299, 24733, 16184, -5096, -2886, 451, -977, 3242
-1108, 9490, -2398, -32768, 10382, 23816, 16206, -5404, -3084, 322, -823, 2996
-480, 7332, -1154, -32768, 8975, 21697, 16302, -5702, -2350, 384, -1060, 2857
524, 7242, 156, -30385, 6155, 20015, 15994, -5662, -3186, 243, -1029, 2717
2038, 5208, 1576, -29685, 5862, 19096, 15698, -5844, -3264, 211, -849, 2316
2266, 3134, 3040, -25678, 6372, 17296, 15824, -5870, -3072, 111, -1043, 2139
1992, 2720, 4556, -21439, 6534, 15730, 15984, -6054, -2730, 171, -722, 2061
2326, 1588, 5960, -19770, 6124, 15039, 16212, -6120, -3054, 600, -1041, 1849
2970, -2016, 8012, -18242, 5522, 14451, 16012, -6064, -2994, -3, -807, 1542
2904, -4928, 9856, -12526, 4170, 11802, 15832, -5844, -3372, 75, -642, 931
3866, -6480, 12938, -6441, 2849, 9142, 15958, -6096, -3000, 35, -278, 403
4200, -7264, 15198, -1636, 1762, 5706, 15914, -6482, -3460, 19, -226, 137
4304, -5954, 16312, 1507, 176, 3043, 15542, -6622, -3390, 348, 81, -159
4968, -4378, 17084, 2046, -1356, 1862, 15398, -6682, -3190, 430, 121, -218
5366, -4012, 17294, 1466, -1917, 1062, 15288, -6416, -3268, 578, 154, -281
5656, -3886, 16840, 1403, -2486, 18, 15664, -6132, -3356, 476, 150, -384
6104, -3770, 16584, 2219, -2501, -1455, 15830, -5940, -3056, 220, 232, -644
5998, -3486, 16262, 3527, -2560, -3250, 15806, -5842, -2830, -240, 279, -904
5812, -3072, 15682, 4778, -3672, -4944, 15718, -5782, -2964, -668, 251, -1102
5946, -2376, 14494, 6705, -4884, -6743, 15674, -5756, -2838, -1038, 217, -1360
6006, -1530, 13236, 9239, -6009, -8421, 15766, -5710, -2936, -1382, 281, -1622
5742, -332, 11940, 12578, -7069, -9987, 16020, -5666, -3060, -1386, 325, -1762
5888, 1254, 10782, 15725, -8016, -11137, 15998, -5682, -3002, -1376, 248, -1840
6018, 2842, 10362, 17000, -8449, -11994, 15708, -5396, -2818, -1476, 54, -1934
5458, 3540, 9518, 16815, -8821, -12674, 15502, -5442, -3044, -1675, 88, -2085
4550, 3162, 7274, 18353, -10768, -13593, 15928, -5572, -2950, -1852, 68, -2257
4198, 2408, 4774, 25092, -13051, -15835, 16264, -5436, -2806, -1935, 119, -2415
4144, 4172, 1966, 32767, -13462, -18838, 16356, -5174, -3128, -1756, -16, -2543
2872, 7030, -874, 32767, -13481, -20871, 16336, -4962, -3098, -1706, 111, -2711
1456, 8544, -3908, 32767, -14495, -21087, 16168, -4808, -2872, -2071, -74, -2840
464, 9726, -6504, 32767, -15096, -20979, 16238, -4372, -3474, -2318, 132, -3092
