# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
8346,6092,15806,7055,-13749,769,16270,-3804,-3490,-810,-66,-1573
7644,5526,14428,6985,-15118,745,16314,-4010,-3688,-1248,0,-1865
7058,3910,12154,8368,-17541,-89,16666,-4238,-3906,-1312,-50,-2058
6938,2518,8684,13066,-19929,-921,16598,-4098,-3762,-1062,-130,-2311
7142,3452,5812,14819,-22202,-1873,16266,-3764,-3608,-1160,-22,-2529
7014,3252,3770,13569,-23166,-2214,16190,-3424,-3598,-1615,248,-2727
6122,1612,1640,16170,-24633,-3309,16502,-3254,-3998,-1915,235,-2984
5574,2932,-970,20952,-27270,-4350,16660,-3152,-3746,-1555,-78,-3225
4516,5314,-2396,17613,-29039,-3614,16516,-3114,-3692,-1783,-135,-3114
2870,1236,-6166,15800,-29340,-4810,16576,-3128,-3812,-1587,-635,-3141
2414,-974,-12286,26720,-30620,-7757,16620,-3098,-4194,-1498,-473,-3297
2734,6834,-12012,29573,-29051,-7972,17002,-2354,-4356,-1498,-168,-3407
3010,9622,-10244,14859,-29462,-5102,17016,-2316,-4164,-887,-472,-3318
310,2368,-14736,10017,-28439,-3526,17380,-2562,-3642,-529,-913,-3225
2296,708,-18010,17025,-28297,-7365,17212,-2516,-4128,-764,-602,-2818
1790,5778,-18548,17910,-25627,-9380,16974,-2156,-3866,-417,-795,-2681
1546,9242,-18324,8349,-23435,-8357,16824,-1862,-3908,-289,-717,-2544
2368,7048,-21690,635,-20833,-8336,16704,-1946,-4570,-493,-446,-2225
2668,8322,-23066,5033,-16220,-10300,17390,-2246,-4238,-340,-506,-1902
2740,12700,-22286,7888,-14913,-10143,17722,-2360,-4116,-177,-205,-1514
6104,15198,-25802,1393,-14310,-7880,17384,-2134,-4578,-576,331,-1311
7912,14320,-28782,-1518,-8521,-5909,16846,-2360,-4064,-672,114,-1214
7614,15864,-29190,2017,-4706,-5449,16574,-2404,-4538,-417,636,-537
7870,20206,-30720,2671,-2907,-3012,16892,-2170,-4386,147,169,395
7552,21046,-32240,-3320,1314,1388,17288,-1810,-4130,-6,-415,904
5982,17426,-32142,-4926,7025,5138,16998,-1808,-4164,-138,-365,1227
5206,15892,-29906,-5816,11858,7236,16728,-1990,-3892,-12,-339,1418
4636,14530,-27740,-11211,16643,8811,16776,-1814,-4224,-140,-326,1753
4504,13576,-25242,-18645,20689,9170,16814,-1874,-4212,-68,-480,2187
4110,11372,-23030,-22179,25066,11846,16850,-2010,-4106,33,-515,2477
3342,11416,-19588,-22828,28108,12130,16926,-2342,-4270,192,-403,2657
3178,12248,-16858,-27807,28934,12661,17238,-2752,-4444,353,-380,2872
4252,9624,-16520,-31459,29872,13136,17158,-2704,-4518,631,-535,3265
4638,8214,-14074,-31865,31091,12978,16762,-2722,-4394,632,-488,3746
4136,7480,-10668,-32768,31646,11544,16456,-2950,-4678,196,-395,3763
4270,6742,-9248,-32768,29921,10608,16602,-3030,-4740,519,-407,3309
4930,5668,-8462,-32768,30124,10124,16630,-3154,-3688,1003,-490,3085
4024,3286,-5442,-32768,32479,8472,16344,-3474,-4186,963,-745,3341
3614,2388,-2550,-32768,31036,6938,16400,-3610,-5108,1383,-1156,3473
3536,1754,338,-32768,29793,5955,16560,-3838,-4760,1608,-1170,3570
3182,480,3594,-32768,26801,5894,16424,-4206,-4404,1773,-989,3737
3766,-692,5034,-29481,22094,6399,16490,-4198,-4370,2112,-782,3414
4262,-540,6734,-25463,19805,6887,16438,-4540,-4480,2124,11,3074
4402,-2258,9244,-23260,18357,6865,16266,-5090,-5002,2057,173,3079
4708,-4478,11462,-17699,16333,6374,16430,-4908,-4814,3118,-73,2902
4238,-4314,14796,-12144,12468,5925,16464,-4850,-4270,3463,-42,2529
4170,-4732,16972,-9598,7777,5295,16408,-4878,-4288,3668,-228,2042
4304,-5862,17832,-5394,5712,3566,16400,-4868,-4036,3902,-61,1457
3224,-4538,19932,470,3029,2257,15954,-4960,-4394,2810,36,891
2754,-3616,21098,4342,-1911,1553,15476,-4850,-3828,1315,77,590
3376,-4202,19582,7719,-6421,873,15920,-4756,-4292,-244,75,83
3852,-4198,17918,12024,-8926,-140,16350,-4598,-4054,-832,-25,-392
4052,-3098,17016,15033,-11422,-949,16282,-4898,-3704,-1180,35,-917
4514,-2594,15824,16177,-14473,-1718,16126,-5106,-3628,-1267,186,-1594
5156,-1322,14404,17114,-16783,-2758,15790,-5024,-4026,-1417,154,-2151
5058,-290,13602,18463,-18255,-3459,15972,-4726,-4184,-1766,218,-2514
4816,-72,12420,21605,-21383,-3683,16020,-4620,-4086,-1759,225,-2855
4988,550,9618,26627,-25108,-4200,15866,-4484,-3912,-1903,136,-3267
4522,2844,8172,30513,-27450,-4206,16120,-4332,-4098,-2337,487,-3633
4706,2900,5100,32767,-29359,-3972,16368,-4050,-4300,-2326,396,-3885
5498,2596,868,32767,-31506,-3970,16252,-4208,-4584,-1803,201,-4162
