# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
6922, -24552, 32767, 21095, 25717, 25322, 32767, -14452, -1770, 8094, -5129, -9357
14498, -32768, 32767, -717, 18014, 14725, 32767, -4942, -7154, 4243, -2659, -2124
16680, -32768, 32767, -1319, 8141, 1394, 21980, 472, -6716, -745, -124, 3515
21938, -20396, 32767, 305, 4487, -7556, 20166, -262, -4708, -1514, 2720, 5029
16568, -11740, 32767, -10240, -329, -6145, 28144, -3400, 1432, -1272, 1772, 1344
16350, -15478, 32767, -11700, -11692, -7823, 31564, -5144, -2318, -217, 168, -662
20212, -15532, 32767, -7133, -20694, -11644, 31404, -4756, -4814, -1160, 1950, -706
19388, -11224, 26446, -12242, -22126, -14913, 30870, -4076, -2258, -1503, 359, -364
12094, -8556, 18388, -22294, -20667, -19783, 30396, -5336, -872, -1368, -1665, 54
4744, -5376, 11900, -26152, -18693, -25166, 29586, -6676, 188, -1047, -4186, 46
-2356, -2360, 6708, -25779, -16242, -28321, 27470, -7012, -1580, -77, -5633, -233
-8988, 1338, 3368, -27533, -14346, -28392, 23820, -6036, -4022, 1240, -5209, -253
-16832, 2796, 916, -30844, -11574, -29325, 18792, -4242, -4486, 2140, -3245, -367
-25120, 3710, -2244, -29795, -9415, -32207, 12878, -1820, -3454, 2116, -2758, -1215
-27638, 5584, -4882, -24977, -8249, -32768, 7672, -108, -3812, 3315, 445, 349
-28942, 8402, -5424, -21035, -5002, -32768, 4622, -738, -4100, 4580, 3299, 517
-28932, 10298, -5090, -24131, -368, -32768, 1076, 390, -2452, 5606, 6003, 117
-28420, 9896, -5230, -26381, 3118, -32768, -710, 402, -8, 6388, 6780, 909
-28300, 9848, -5422, -23212, 4763, -32768, -724, 612, 344, 6890, 8144, 970
-28194, 12430, -5694, -19283, 7287, -32768, -1406, 430, 444, 5145, 11088, -474
-27164, 13916, -6006, -17717, 10888, -32768, -1754, 732, -200, 4172, 11430, -1371
-27278, 13818, -6276, -16747, 15256, -32768, -1312, 770, -1282, 4585, 13105, -1726
-27906, 14168, -4536, -16142, 20086, -32768, -16, 1054, -872, 5079, 14403, -1529
-30122, 14790, -2170, -13727, 24151, -32768, 288, 1218, 1148, 3320, 13713, -778
-32768, 18984, 322, -11010, 27616, -32768, 1994, -616, 1152, 1517, 11333, -716
-32768, 22398, 3050, -13859, 32530, -32768, 10296, -3762, 1372, 283, 7179, -1477
-32768, 23162, 8810, -12908, 32767, -32768, 26772, -8510, 11128, -2522, -1698, -1704
-32768, 30240, 15962, -9564, 32767, -32768, 32767, -8846, 10586, -1876, -7409, -8438
-32768, 32767, 22586, -11222, 32767, -32768, 32767, -5564, 1926, -3248, -17086, -14474
-32768, 32767, 32767, -9995, 32767, -32708, 32000, 472, 6384, 5274, 19242, 5661
-32768, 32767, 32767, -14647, 32767, -17396, 22246, -3462, -470, 982, 10931, 9158
-30112, 32767, 32767, -17541, 20248, -7181, 23968, -1968, 12596, -284, 6794, 343
-22802, 32767, 32767, 3427, 3209, 1485, 26198, -2364, 8794, -871, -1422, -263
-25088, 32767, 32767, 16517, -14300, 5037, 26310, -4858, 11116, -3034, -5969, -1414
-32768, 32767, 32767, 24067, -32341, 10829, 27702, -3420, 3096, -4270, -9864, -3978
-32768, 32767, 32767, 31178, -32768, 15868, 29000, -2458, 6694, -2769, -5655, -750
-32768, 32767, 27372, 25487, -32768, 22826, 26310, -2698, 7336, -1474, -6495, 1013
-32768, 32767, 20138, 19333, -32768, 28886, 25690, -3986, 8364, -2490, -9471, 1449
-32768, 32767, 14656, 18324, -32768, 32767, 24812, -4172, 5404, -2348, -11831, 889
-32768, 32767, 11786, 20953, -29849, 32767, 22936, -4158, 1954, -1824, -13489, 495
-32768, 30210, 7572, 21408, -23160, 32767, 20524, -4088, 392, -365, -15305, 461
-32768, 25668, 4434, 20217, -16249, 32767, 17376, -3380, -162, 453, -15637, 766
-32768, 19252, 2310, 16934, -11028, 32767, 14126, -2072, 296, -727, -13598, 1662
-32768, 12864, -1630, 12910, -9171, 32767, 9792, -326, -48, -1907, -11727, 3072
-32768, 8582, -2766, 14027, -7267, 32767, 5934, 1870, -526, -1526, -8101, 5676
-32768, 8312, -2516, 19379, -3070, 32767, 2002, -520, -3762, -408, -4772, 7038
-32768, 9992, -1194, 18008, -42, 32767, 6, -802, -2780, 1667, -2102, 7063
-32768, 9460, -786, 13891, 2162, 32767, 240, -444, -3388, -562, -2290, 2722
-32768, 8414, -944, 12114, 3254, 32767, -102, -390, -3776, -619, -1421, -29
-32768, 7622, 290, 13803, 5039, 32767, -64, -384, -3222, 650, 8, -1125
-32768, 6106, 1256, 22078, 5893, 32767, 324, -684, -3194, 2170, 1753, -1257
-32768, 4582, 1328, 32767, 4910, 32767, 1318, -674, -1074, 1449, 2948, -1008
-27984, 4916, 980, 32767, 5621, 31379, 2434, -120, 1134, -2174, 1978, -117
-20794, 6102, 4552, 32767, 12079, 26294, 4648, 540, -880, -3103, 782, 1370
-16024, 1956, 16116, 32767, 24526, 22297, 10516, -2276, -2432, -713, -1117, 1577
-8960, -14088, 25460, 32767, 24274, 25382, 19698, -6854, -4530, 2857, 2102, -1692
9708, -21478, 32767, 32767, 19849, 23165, 31426, -9244, 9664, 2763, -1002, -7527
16660, -28476, 32767, 9021, 19263, 13792, 32767, -9300, -2616, 2276, -2033, -6515
18232, -29202, 32767, -9313, 15654, -279, 32767, -4926, -11844, 3821, -166, -1963
19196, -17058, 32767, -7467, 12021, -9368, 24464, 1002, -5862, 3250, 2739, 2997
18374, -9620, 32767, -7192, 2361, -10210, 19410, -758, 4102, 1334, 1627, 6763
22526, -7676, 32767, -9458, -10136, -7661, 27392, -4242, -5976, -1058, 1359, 922
25178, -10928, 32767, -18165, -17286, -7739, 32767, -6858, -7872, -1529, 2593, -2038
20018, -13204, 31708, -21997, -21610, -14016, 32767, -3946, -5512, -745, 71, -3564
12594, -8862, 23470, -19863, -25086, -21435, 32388, -4380, 1186, 712, -739, -385
5948, -2140, 16630, -22570, -26387, -25389, 29196, -5838, -962, -1849, -1591, 1341
-890, 2588, 10960, -32768, -24555, -25554, 28006, -6708, -4062, -3307, -1612, 1651
-9096, 3220, 6632, -32768, -19997, -26372, 26266, -6274, -4792, -2202, -2361, 26
-18514, 4872, 3948, -32768, -14311, -28671, 21692, -4142, -3954, -57, -3341, -1944
-26338, 5370, 3010, -32768, -9090, -31309, 15786, -1592, -2786, 850, -1970, -2369
-31402, 7398, 2530, -32768, -6359, -32768, 10026, -1604, -4084, 2462, 974, -1386
-32768, 11648, 3092, -31215, -4792, -32768, 5688, -64, -2394, 3141, 2920, -234
-32768, 14680, 2566, -23595, -3282, -32768, 3054, 228, -2106, 3505, 5046, 861
-32768, 14996, -660, -17783, -2134, -32768, 892, 332, -974, 3345, 7188, 1991
-32768, 15460, -2522, -12847, -999, -32768, -808, 644, 414, 3463, 9553, 3087
-31400, 17018, -2292, -13152, 2833, -32768, -332, -10, -296, 2680, 12817, 994
-29334, 17380, -3114, -20025, 9114, -32768, -742, 734, -1300, 1621, 13103, 43
-27336, 15582, -4982, -26773, 18182, -32768, -1228, 1038, -738, 2204, 14983, 38
-26702, 15468, -3466, -27242, 27356, -32768, -1602, 1308, -544, 2606, 16461, 70
-31172, 15700, -38, -21586, 32767, -32768, -1058, 1606, -254, 1700, 16517, 278
-32768, 17376, 2204, -8189, 32767, -32768, 1000, 508, 886, 842, 14542, 151
-32768, 24870, 5088, -3042, 32767, -32768, 9136, -2414, 2224, 1640, 8723, -1632
-32768, 26420, 8088, -7233, 32767, -32768, 23400, -9230, 3928, -468, 872, -3440
-32768, 30058, 17362, -3981, 32767, -32768, 32767, -15712, 16652, -6792, -9577, -10331
-32768, 32767, 32767, -10444, 32767, -32768, 31030, -2438, 7572, -6881, -16916, -16536
-32768, 32767, 32767, -21631, 32767, -25926, 31026, 5322, 12000, -4211, 24435, 4029
-32768, 32767, 32767, -11754, 17519, -17493, 22450, -2944, 4798, 1797, 15500, 14612
-25834, 32767, 32767, 8975, 1978, -6852, 23532, -6644, 15748, -2214, 3074, 977
-24274, 32767, 32767, 11569, -10187, 3081, 29860, -6308, 12490, -2480, -1328, -1391
-31324, 32767, 32767, 20909, -28241, 14157, 25072, -4994, 10256, -4081, -10522, -5439
-32768, 32767, 32767, 32767, -32768, 21186, 29632, -1660, 760, -5560, -8348, -3492
-32768, 32767, 23448, 31870, -32768, 25642, 27724, -3156, 9238, -5354, -6148, 386
-32768, 32767, 17128, 21856, -32768, 29425, 24612, -3474, 9348, -5358, -9821, 135
-32768, 32767, 10482, 19234, -32768, 32767, 23278, -4460, 6230, -5105, -12849, 23
-32768, 32356, 4642, 22789, -32768, 32767, 21996, -5132, 2890, -5378, -14984, -888
-32768, 28154, 3542, 27680, -24516, 32767, 19318, -4398, 448, -4255, -16599, -1135
-32768, 26128, 4480, 30663, -17729, 32767, 16596, -3158, 376, -3170, -17367, -950
-32768, 23642, 2308, 30696, -15622, 32767, 13224, -2370, -1296, -3713, -16148, -815
-27376, 20414, 890, 30337, -9113, 32767, 10018, -764, -2584, -4123, -11549, 769
-27234, 19982, 2020, 29807, 700, 32767, 5748, -86, -2318, -2686, -7490, 3076
-27750, 18554, 2636, 25850, 8150, 32767, 2770, -518, -1076, -1795, -6211, 2952
-28456, 16842, 3610, 21205, 11576, 32767, 1052, 544, -2046, -299, -4375, 2431
-28870, 14470, 3294, 17197, 12521, 32767, 270, -246, -2232, 474, -2846, 2359
-27698, 12240, 3804, 16993, 13151, 32767, -708, -240, -2734, 998, -591, 1821
-27010, 10948, 3500, 17453, 12907, 32767, -930, -388, -2066, 1435, 1157, 1387
-27328, 9474, 3234, 18725, 10255, 32002, 12, -58, -4290, 973, 2402, 1042
-25536, 8224, 2434, 23127, 7508, 24693, 1208, -374, -1902, 65, 1488, 660
-22860, 8610, 714, 31611, 7214, 16809, 3040, 138, -958, -595, 702, 482
-18986, 9772, -364, 32767, 8701, 11315, 9306, -1016, -130, -873, -576, 718
-13000, 5492, -1362, 32767, 13218, 11621, 18478, -4040, 552, 237, -1716, -321
-5558, 3556, 4330, 32767, 22211, 13370, 32767, -8120, -9368, -2860, 1069, -7640
6428, -3554, 14504, 32767, 29825, 19128, 32767, -15364, -4154, 1823, -5140, -10844
18336, -11734, 27070, 19061, 27912, 23696, 32767, -9762, -15962, 10136, -538, -2500
21614, -19280, 32767, -8483, 27864, 18388, 18942, -5006, -8838, 10820, -1795, 1332
17452, -29428, 32767, -3706, 18216, 5873, 16932, -958, -6512, 2432, 2074, 6849
