# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
14000,14370,23100,30298,22360,20442,16626,-3262,-1366,13131,-3083,-3252
15802,11874,23660,29926,17908,23950,19016,-4576,-1406,14797,-3681,-3924
16600,11280,24570,32767,15942,21669,20864,-3546,-4002,13613,-1343,-2241
18170,11256,27998,31262,13441,22935,19986,-3880,-3306,13299,-1127,-1548
17490,8202,29310,25831,6209,27696,18000,-3614,-4360,14961,-1815,-1798
17706,5104,27104,24970,-37,25215,17170,-3338,-5042,15097,-1578,-1134
17636,4418,24176,27637,-2641,19774,15844,-3528,-4186,14522,-2838,-1001
16442,5056,22694,26327,-4468,19918,15540,-3398,-5036,15049,-4355,-1254
14458,3768,21002,23676,-7395,21101,15578,-3204,-4838,16063,-4837,-1329
14114,3600,18206,23056,-9787,20408,16300,-2992,-4444,16589,-5348,-1651
14194,3726,15756,22132,-10535,20362,16208,-2364,-4590,17127,-5214,-1847
14268,2936,14260,19534,-10875,21307,16252,-2394,-4470,17499,-5241,-2150
14862,1588,12696,16708,-12115,20862,16476,-2822,-4814,17296,-5948,-2271
15936,1248,11322,16248,-13404,18410,16422,-2546,-5258,16435,-6355,-2371
16102,1070,10902,14884,-13825,17973,16114,-2140,-5818,15902,-6632,-2356
15596,-38,9574,12012,-15630,17232,15626,-2412,-5704,15554,-6444,-2332
15614,-1418,8124,9699,-17106,15405,15648,-2624,-5576,15228,-6425,-2352
14810,-2688,6514,8818,-17045,13429,16314,-2810,-5972,14777,-6483,-1933
14404,-3238,4960,8031,-16516,11285,17900,-3100,-6598,15373,-6235,-1757
13744,-3820,4108,6766,-15441,10044,18134,-2596,-6594,15422,-5982,-1644
13040,-4642,3292,4948,-15470,9886,18662,-1882,-5786,15039,-4779,-1934
13340,-5092,1462,2381,-16055,10193,18818,-1248,-5950,14799,-4527,-2038
12890,-5856,164,389,-15002,9195,17894,-834,-6502,14532,-3665,-1881
12378,-6710,-792,1492,-13653,5115,18056,-726,-6752,15209,-2719,-1987
12638,-5914,-1238,3487,-12913,537,18812,-88,-6088,15733,-1647,-2431
11920,-4832,-1772,3382,-12652,-1507,18780,-414,-5676,15517,-478,-2823
11056,-4310,-2818,2545,-13086,-1954,16938,-288,-5594,15288,145,-2326
10594,-4220,-4194,1260,-13402,-2140,14434,-430,-5774,16069,286,-1468
9716,-4520,-5184,92,-13117,-3207,13252,-608,-6056,16840,-284,-1462
8348,-4352,-6206,75,-12250,-5779,14302,62,-6642,17656,-721,-2025
7622,-3810,-6364,306,-10892,-7768,16096,572,-5880,17573,-677,-3021
6712,-4306,-5336,-2072,-10149,-7136,16850,796,-5356,17183,-909,-3298
4950,-5154,-5288,-4952,-10476,-8642,16172,762,-5600,16493,-1209,-3043
3782,-5490,-7024,-3972,-9749,-14214,15512,592,-5956,15716,-1259,-2871
2976,-3710,-8022,-1242,-6730,-19773,15556,628,-6088,15505,-984,-2761
1268,-1668,-8270,-1059,-3866,-22794,16254,614,-5536,15336,-831,-2587
648,844,-9148,-2601,-2267,-24010,16854,472,-5524,14607,-813,-2216
676,2948,-9702,-3517,611,-23658,16806,340,-5388,14180,-1107,-1968
-32,5530,-9462,-5111,4675,-21282,16348,432,-5246,14256,-1376,-2114
-424,8536,-9878,-7059,7915,-18316,16006,252,-4986,14553,-1449,-2117
1294,12048,-9948,-8379,12450,-15663,16446,-356,-4212,14218,-1638,-2458
2292,14168,-7068,-9346,19608,-11022,17312,-212,-4072,13260,-1933,-2529
2642,14738,-3924,-8783,25242,-7748,17432,712,-4064,12105,-1859,-2105
4726,16036,-616,-5312,27733,-7711,17628,674,-3880,11051,-1700,-1569
5464,16842,2762,-2200,29753,-9466,18674,-802,-4622,11145,-1055,-1733
6748,18918,4604,-369,30296,-10486,19466,-2714,-3294,13136,-1283,-2356
10170,21192,3648,1201,30177,-9853,18184,-3218,-3396,13968,-1433,-2244
10264,21752,4912,4901,32658,-8758,15452,-1670,-4664,13249,-341,-1791
8006,23658,7676,7460,32767,-7191,12818,-822,-4218,11992,-63,-1061
9656,23752,8588,6133,32184,868,12202,-388,-2856,11735,-254,-1123
10800,21548,9182,9319,32767,7262,14720,-1714,-2858,11665,-199,-1457
8464,20430,11144,14662,32767,8434,18194,-4008,-3036,12445,340,-1985
9684,20694,13888,17419,32767,10899,20948,-5080,-2448,12396,-187,-2047
11854,19918,16482,18574,32767,15762,19832,-5350,-3070,13028,97,-1486
11404,18632,18132,22110,32767,15661,19240,-4614,-4012,12969,46,-743
10804,19454,20356,26034,32767,13063,19036,-2734,-3174,12944,-945,-482
11936,20086,23720,26483,31963,15604,19430,-2088,-3242,11552,-1835,-58
11744,18012,26638,25822,27112,21660,18302,-2802,-5310,11470,-1797,-290
11452,15242,25394,26649,21783,23433,17966,-3952,-4482,13096,-1405,-942
13698,13156,24846,27825,19101,22166,18336,-3896,-3244,14043,-1622,-1338
14214,11822,25314,26219,14750,24917,17324,-2994,-5256,14056,-1542,-737
13976,9964,22786,26460,9752,24393,16396,-2822,-4966,14430,-2338,-476
13618,10446,19704,29339,8411,21537,16246,-2788,-4126,16071,-3332,-428
14106,10722,19174,27314,7687,25197,15946,-3008,-4328,16011,-3170,482
13468,8470,19248,23358,4851,30010,15452,-4070,-4404,16446,-3810,422
13030,6774,18636,23515,763,28644,15374,-4430,-3652,17525,-4385,307
14862,6200,16894,23392,-3094,27147,15728,-4320,-3752,17992,-4473,25
15834,4540,15070,21351,-6127,27845,16004,-4072,-3618,17547,-4663,135
15992,3306,13830,19701,-8135,25893,16270,-4150,-4134,17912,-4875,-39
16824,2606,12244,19455,-8869,21953,16022,-3978,-4040,18389,-5173,-237
17980,2694,11178,17675,-9669,21432,16282,-3586,-4044,17656,-5364,-469
18186,1874,11124,13751,-10588,23071,17180,-3174,-4604,16994,-5614,-530
16602,-240,10378,10648,-11965,21742,17602,-2686,-4204,16677,-5574,-573
15732,-1208,9048,9148,-14201,19105,18128,-2600,-4968,15975,-5503,-550
14856,-2412,7776,6228,-15535,17333,18754,-1230,-5796,15589,-4862,-953
12748,-4198,6258,3334,-17337,14933,18288,-1080,-5416,15432,-4078,-1555
11800,-4960,3822,2999,-19072,11207,17536,-1002,-4652,15507,-3175,-2109
10498,-4910,1770,2547,-19161,8150,16312,-1240,-4446,14725,-1995,-1635
9220,-5332,122,426,-18583,5902,15478,-1696,-4726,15219,-2071,-931
8476,-5870,-2036,-197,-17680,3025,15896,-2274,-6494,16548,-2517,-699
8352,-5822,-3472,689,-15323,-110,16258,-1616,-6772,18121,-2321,-1300
7782,-5688,-3658,437,-13416,-1907,16086,-598,-5972,18667,-2214,-2079
7160,-5872,-4038,-1971,-13316,-2779,15312,454,-5116,18528,-2401,-2693
6866,-6184,-5014,-2803,-13061,-5344,14716,788,-5272,17643,-2596,-2807
6668,-5458,-6166,-2281,-10957,-8967,15270,400,-5554,17079,-2900,-2522
5906,-4476,-6822,-1082,-8326,-13364,16238,-198,-5578,16950,-3155,-2252
4592,-2492,-7410,1422,-5611,-18055,16904,-588,-5456,16516,-2963,-2028
3816,44,-7928,3343,-3410,-21032,17060,-818,-5544,15917,-2915,-1677
3600,3576,-7712,1832,-1632,-19124,16578,-974,-5396,15960,-2743,-1481
2808,4876,-7914,-2078,287,-13539,16256,-982,-5236,16159,-2874,-1379
2794,5764,-9510,-3441,1451,-9220,16320,-1256,-5330,15793,-2954,-1327
3464,7232,-10346,-4045,4943,-7654,16720,-1274,-5652,15627,-3335,-1482
4062,7528,-9298,-2914,11365,-7335,16992,-640,-5264,15535,-3721,-1425
5750,8612,-8196,644,15998,-7084,16780,-156,-5048,15027,-3894,-1310
8260,10198,-5518,1149,17788,-5565,17042,-312,-5566,14437,-3822,-1641
10504,10746,-1938,129,19902,-2574,18258,-910,-3518,13878,-3846,-2033
12636,10100,1280,1393,21326,-1921,19906,-2272,-3378,12694,-3432,-2182
14554,9732,3658,4764,21674,-4505,19918,-3832,-4982,12932,-2683,-2130
15756,10046,3682,7061,21092,-7455,18354,-3742,-3652,13377,-3028,-2340
17878,11962,2000,8202,19644,-6400,15724,-2296,-3984,11880,-2380,-2143
16626,11648,1584,8375,20611,-3747,14822,-1400,-4976,11455,-2365,-2673
14670,10874,2066,9619,21471,-2230,14534,-1050,-4384,11901,-1546,-3469
16056,10818,2298,11662,22413,-989,15240,-1524,-2908,11485,-13,-3503
16362,10780,3694,13831,23352,-439,16528,-2364,-2634,11127,175,-3721
15116,10856,5366,15921,24454,-1192,18178,-3424,-2778,12146,51,-3146
16444,11828,6818,16764,25139,-108,18846,-4870,-2438,12619,415,-1712
16628,12046,9304,17915,26216,1930,18120,-4816,-4090,12999,147,-991
14968,12780,12132,19927,26896,2524,17820,-4126,-4126,13139,-903,-929
13960,12964,14524,19446,26597,5908,17518,-3894,-4080,13766,-1725,-831
13500,12028,15398,19712,25673,9249,17582,-3926,-3742,13778,-2153,-1178
13738,12228,16220,22103,25078,10096,17846,-3660,-2884,13373,-2653,-1540
13540,12992,17744,22867,24448,13358,17734,-2894,-3398,13703,-2800,-1979
12466,12864,20006,22035,22820,18926,17238,-2874,-4014,14387,-2419,-2425
12906,11290,21452,22375,20485,22453,16476,-3540,-3920,14636,-2738,-2781
13310,9170,21920,22377,17091,24284,16320,-4050,-3760,15898,-2979,-2896
13198,8538,22032,23696,12997,23025,16616,-3008,-3616,17797,-3709,-2676
12994,8944,21744,24160,9289,23135,15990,-2398,-4240,17738,-3345,-1614
13812,8134,21322,22892,5197,26381,14886,-3220,-4090,17022,-3701,-1482
13902,6148,20702,22721,1875,26920,14850,-3660,-3736,17312,-4680,-1432
13960,6262,20370,23956,-158,24594,15414,-3218,-4426,16998,-4700,-739
14210,6772,21340,23617,-2981,25446,15402,-3486,-4494,17159,-6736,-328
14604,6056,21134,20567,-7207,28186,15850,-3826,-4456,18184,-7630,-444
15258,4016,19452,19854,-9868,26516,17940,-3550,-4380,18166,-8225,-531
15856,3380,17432,19616,-11700,23811,19458,-2746,-4992,17660,-8713,-601
16536,2694,15820,18484,-12545,22272,19812,-1772,-5422,16827,-8083,-558
16132,1348,15226,16376,-13170,21673,18852,-486,-5458,15838,-7672,-729
15748,6,13154,14506,-15455,20569,17074,-282,-5496,15039,-6896,-1223
17738,-484,9426,13443,-16653,19303,16228,-482,-4970,14254,-5292,-1846
17978,-1186,9284,10730,-15338,20377,16212,-606,-5160,12537,-3826,-2024
16364,-3560,8496,6693,-16005,20301,16418,-1236,-6398,12384,-3116,-1678
16512,-5086,6640,4004,-18284,17552,16624,-1848,-7014,13400,-2308,-1122
15736,-6142,6204,1787,-18548,14630,17092,-2590,-7888,14501,-1779,-1222
13436,-7246,5210,94,-19343,10162,17712,-2572,-8094,15587,-1975,-1805
11770,-6890,3966,301,-20356,4606,16770,-2334,-7394,16532,-1760,-2341
10142,-5780,2762,26,-19820,377,15400,-1918,-6700,16730,-2427,-2334
7974,-5296,1262,-1292,-20097,-1852,13872,-1644,-6978,17250,-3519,-2670
6726,-5160,-668,-2091,-20288,-3075,13612,-894,-7824,16928,-3714,-3523
5622,-4630,-2124,-2635,-19029,-3904,14834,184,-7198,15641,-2850,-4198
4582,-4212,-3642,-3152,-17558,-5775,15820,412,-6720,15015,-2632,-4426
4594,-3248,-5364,-1979,-16010,-8991,15882,314,-5668,14613,-2900,-4276
4706,-2294,-6232,-1024,-13689,-10599,15602,70,-6438,13901,-3256,-3871
3940,-1866,-6982,-1271,-11231,-11200,15488,-582,-6808,13574,-3384,-3492
3342,-932,-8324,-469,-9648,-12923,15990,-1208,-6690,13599,-3397,-3208
3886,298,-9896,650,-7308,-14329,16384,-1450,-6962,13305,-3272,-2896
4662,1438,-10440,380,-4231,-13225,16388,-1274,-7034,13524,-3243,-2641
4692,2140,-11084,-1095,-1942,-11385,15788,-1082,-6884,14193,-3265,-2638
4848,2836,-11344,-818,720,-10940,15576,-862,-7332,14428,-2883,-2816
5038,3680,-11244,989,4800,-10228,15616,-1160,-7238,14949,-3335,-3276
6600,4508,-11890,2404,7965,-8364,15972,-1398,-6814,15852,-3760,-3573
7804,5090,-10782,1161,10576,-6006,16466,-1566,-6762,15226,-3595,-3528
8782,4950,-8788,-293,13483,-5563,17688,-1304,-6576,13956,-3398,-3674
9446,5792,-7244,659,16387,-7485,19484,-1924,-6508,13538,-2715,-3622
10582,7984,-4838,1302,18200,-7894,19674,-2914,-6242,14241,-2680,-3549
10538,8826,-2374,1349,18794,-7548,17974,-2836,-6010,14633,-2955,-3662
11334,9544,-1362,2218,19778,-8679,15960,-1424,-5702,14080,-2400,-3501
12918,10708,-918,3654,21502,-9507,14784,-1136,-3794,12940,-2293,-3609
12476,11356,606,5418,23827,-9796,13978,-2124,-4054,12245,-1637,-4431
10006,12598,2804,7469,23295,-9481,15080,-3822,-4786,11932,-234,-5294
12508,13884,2904,7134,21860,-6059,17722,-4684,-3040,10124,63,-5623
14824,13114,3576,8288,23101,-2505,21610,-3796,-4016,10716,583,-3612
13656,12914,5006,11581,25492,-3027,19610,-2854,-6116,11775,2300,-1994
13814,13818,5714,14050,26239,-3534,18588,-3318,-4720,10383,2659,-686
15124,15242,6290,14968,26230,-63,16766,-2996,-3968,9749,3067,-751
14308,15624,8050,17256,28176,2686,15566,-2064,-4930,9521,2702,-887
16072,15700,10496,18899,30240,4630,16460,-2478,-4760,9520,1602,-1054
14878,14920,13272,20111,29832,7777,16534,-3478,-4898,10599,537,-2024
13202,15506,14222,22004,28462,10015,16824,-3758,-3520,11687,-91,-2208
13194,15724,15824,22651,29100,13831,17150,-4666,-3964,10995,-397,-1813
11228,14676,18322,22668,28169,18149,15274,-5506,-5548,11446,543,-1427
10148,14914,20678,23679,25969,20804,17004,-4594,-4624,12370,264,-911
10980,13746,23700,21411,22836,26590,16878,-4518,-5286,13566,668,-513
10930,10582,24260,20727,17149,30157,16848,-4378,-5318,15131,-470,-388
11964,8860,24096,22931,12962,28397,16622,-3378,-4294,15795,-1262,-100
13654,8524,25500,23780,9373,27733,15972,-3660,-4390,15909,-2216,39
13866,7552,25594,22357,3689,27997,15126,-4196,-4022,16938,-3784,-642
14760,6980,24724,23638,-12,25888,16146,-4152,-3312,17479,-4780,-914
14102,6452,24916,23476,-2606,25366,17362,-3602,-4236,16382,-4739,-196
13580,5146,23344,21792,-6733,25508,17698,-2722,-4310,16734,-4899,196
14928,4770,20586,21554,-8839,23652,18300,-2414,-3184,17176,-4099,449
14696,4278,19974,21294,-9492,22849,18184,-2474,-3486,17383,-3745,265
14196,3526,18260,19569,-11650,22927,17516,-2568,-3562,17304,-3654,-27
15674,2750,15556,17896,-13619,22506,16918,-2440,-3228,17121,-3987,-250
15428,2360,14354,16618,-14342,22721,16202,-2140,-3676,16910,-3907,-547
15244,1816,12292,14081,-16149,22884,15964,-2196,-4424,17494,-3605,-1038
16980,824,10230,11834,-16674,21902,16494,-2334,-5208,17833,-4282,-1360
16410,-554,9822,10627,-15906,19106,16712,-1640,-5358,19078,-4698,-719
15486,-1568,8252,9426,-16689,15169,16306,-1368,-4560,20206,-5505,-596
15256,-2040,6522,8462,-17659,13000,16280,-1240,-5038,19669,-6238,-825
14158,-2788,6404,5112,-17759,13347,15652,-654,-5074,19039,-5846,-1521
11688,-4964,6266,938,-19406,12539,15228,-458,-5506,18398,-6340,-2373
10762,-6390,5044,-2218,-21285,10651,15052,-142,-5782,17740,-6482,-3038
9204,-7646,4004,-4064,-21243,7589,14722,32,-6026,16873,-6300,-3295
7414,-8480,2638,-3973,-20664,3115,15338,208,-6622,16381,-6540,-3258
6728,-8320,490,-3298,-20176,-1701,16602,-134,-7098,16398,-6140,-3567
5658,-7758,-1158,-1979,-19020,-6039,17162,-546,-6532,15285,-5858,-3481
4350,-6990,-2968,46,-17627,-10135,16242,-214,-5932,14117,-5588,-3328
3484,-5626,-4636,2230,-15880,-13707,14984,12,-6056,13204,-5267,-3171
2876,-4590,-6102,3504,-14049,-15315,14770,-74,-6476,12759,-4993,-3084
2066,-3988,-7544,3223,-12923,-15398,15404,-150,-6650,12637,-4875,-3095
2134,-2900,-9370,2968,-10948,-15889,16370,-362,-6594,12422,-4790,-3046
3198,-1426,-10044,3742,-7267,-16253,17834,-1000,-6330,12468,-4566,-3099
3680,-272,-9630,2720,-3842,-14977,18980,-2106,-6024,12856,-3796,-3100
4158,254,-9878,2576,-1883,-14419,18384,-3300,-5340,13218,-3684,-3044
5670,1470,-11148,4927,468,-14574,16582,-3548,-5700,13416,-2658,-2973
6638,2744,-10526,5383,4758,-13335,15414,-3236,-5824,13469,-1978,-3561
7082,2750,-11074,4497,7769,-11844,15556,-2456,-6256,13831,-1389,-4156
8584,3686,-11712,4193,8865,-11074,16122,-2426,-5854,13544,-950,-4011
9072,4796,-10886,1785,11611,-9722,17012,-3042,-4898,13118,-1017,-3616
8506,5370,-9444,-481,14156,-7469,17644,-3554,-4332,13316,-1093,-3031
9260,6658,-8424,-1224,15664,-5887,17962,-3928,-5162,13071,-610,-2636
10214,7218,-7128,-1807,17644,-4408,18814,-4400,-5300,13203,-1020,-2839
10702,7814,-4548,-2649,19515,-3613,19840,-4292,-4352,13658,-1460,-2795
11414,8358,-2264,-1231,19852,-3971,19370,-4166,-4460,13289,-906,-1780
12608,10318,-740,1644,21058,-6641,18066,-4202,-5048,12500,-920,-1253
12728,11440,1276,3356,23821,-7873,17008,-3738,-5308,13028,-394,-1332
13590,12168,2538,3624,24753,-5777,16216,-3514,-5246,12996,-247,-1227
14784,12680,3994,4713,25319,-3816,15460,-3400,-5090,12920,-994,-1480
12962,12812,6088,8200,27502,-5014,15000,-3370,-5470,14133,-1314,-1918
12916,13660,7750,10458,28903,-4553,15458,-4386,-4294,14987,-1624,-1876
15642,14696,8376,11823,28938,-842,15648,-5306,-4284,14030,-1680,-1564
14388,15186,9980,15994,30739,1019,15024,-4872,-5052,14047,-1370,-1305
13428,16006,11904,19150,32323,3610,15802,-4594,-4126,14431,-1296,-1256
16160,16062,14526,19464,31611,11295,16060,-5008,-4020,14536,-1208,-1329
17432,14940,17586,20641,28968,17579,16228,-4834,-4816,14702,-837,-1473
17062,14334,20472,24628,26060,17601,16478,-4592,-4804,15520,-1228,-1579
17068,15798,21930,30388,23187,14812,16820,-4914,-4024,16350,-1482,-1749
17648,17736,23068,30575,19680,18752,18072,-4872,-3980,17350,-2422,-1934
15426,16382,24122,28551,15531,25309,19288,-3792,-4808,16530,-1480,-1611
14454,13708,25248,28950,12024,28250,19520,-2958,-3868,15529,-1901,-832
13910,11492,25346,28511,7076,29161,18170,-1644,-4750,15905,-1996,-705
14314,9988,23686,28152,2645,28545,16942,-1448,-4866,15597,-1101,-628
13442,8838,22054,27632,-384,28505,16678,-1790,-3064,15649,-1332,-1283
13556,7290,20278,25071,-2974,28913,16388,-2172,-3076,16771,-839,-2118
13640,5734,18934,24352,-5435,26455,16598,-2082,-2810,16751,-221,-2344
13426,5822,17606,23957,-7679,23984,17286,-1978,-3036,15874,-291,-1694
14022,5344,15322,20932,-9581,23153,16614,-2248,-2854,16899,-1436,-1057
15520,4362,13262,18305,-10079,21024,15738,-1758,-2526,18493,-2469,-948
15528,3700,11744,16818,-8794,16220,15510,-934,-3480,18245,-3302,-912
15270,2608,11354,15905,-9027,11421,15568,-12,-3900,17790,-4339,-1443
15404,2076,11022,15271,-11280,8278,15470,318,-4112,16914,-5344,-1844
14992,1980,10684,14318,-13704,5784,16178,114,-4064,16129,-5950,-2185
14796,2186,9750,13035,-15787,5537,16176,-558,-4326,15675,-6505,-2397
14650,1450,8412,10369,-17169,8135,16304,-1062,-5698,15374,-6716,-2631
13716,-484,7864,6490,-18214,10277,16482,-1012,-6232,15961,-6831,-2998
12346,-3328,5646,4570,-18770,8958,16376,-830,-5546,15987,-6920,-2741
12284,-4130,3446,5895,-19055,6414,16280,-510,-5826,15448,-7225,-2722
11702,-4166,2298,4002,-18304,5696,16342,-118,-6456,15229,-7028,-2532
10018,-5744,930,2694,-17739,3679,16362,162,-6104,15140,-6715,-2222
9672,-5872,-1324,4674,-16904,-213,16288,244,-5692,15148,-6169,-1941
9346,-5198,-2266,4805,-14744,-3161,16236,156,-5840,14686,-5832,-1965
8134,-5190,-2814,3324,-13444,-5315,16618,-4,-6244,14453,-5473,-2125
7784,-4806,-4338,3955,-13362,-7856,16972,-366,-6178,13942,-5182,-2321
7764,-3692,-5780,5246,-11841,-9796,17620,-946,-6362,13467,-4755,-2506
7040,-3146,-6584,3879,-10782,-9429,18074,-1636,-6522,13653,-4043,-2638
5880,-3284,-7910,1210,-11070,-8923,18110,-1942,-5792,13792,-3623,-2850
5916,-2906,-10010,1407,-10000,-9981,17062,-1956,-5720,13808,-3120,-2989
6498,-1652,-10966,874,-6595,-10223,15826,-1656,-5828,13490,-2085,-3379
5556,-1058,-11006,-2282,-3367,-9890,15584,-1194,-5228,12923,-1233,-4086
5226,-326,-10940,-3831,-1403,-10423,15992,-892,-4910,12195,-601,-4528
5938,794,-10078,-2902,2119,-11399,15848,-1728,-4434,11893,-369,-4393
5720,2318,-9112,-2795,4981,-11614,15928,-3400,-5048,11779,-377,-4022
5688,3840,-8442,-4672,6225,-10965,17606,-4620,-6402,11847,-390,-3668
6370,4908,-7664,-5845,7816,-9368,19708,-4636,-6224,12908,-234,-3043
6714,5430,-6946,-6775,10668,-8080,20062,-3194,-5804,13700,34,-2121
6906,6114,-6868,-5724,13169,-10500,18238,-2332,-4848,13280,-211,-1657
8490,8046,-5982,-3347,17303,-13195,16464,-2574,-3770,12246,-550,-1787
8650,9544,-4594,-2119,22077,-14239,15708,-2950,-4938,11401,-534,-1845
7076,10382,-3536,-767,25544,-15951,15788,-3580,-5946,11140,-853,-1807
6720,13618,-908,-1034,26720,-16551,16420,-3626,-5676,11929,-846,-1765
6300,15780,2010,-2809,26979,-12332,16090,-3580,-6036,12825,-543,-1828
6264,16810,1980,-2977,26442,-7519,15704,-3508,-5414,13368,-401,-2126
8182,18494,1918,-2008,27466,-3797,16378,-3250,-4840,14255,-93,-2575
6788,18296,3940,364,31893,-1878,16766,-3140,-5250,14581,355,-2268
6768,18738,6388,2453,32767,35,16176,-3402,-4120,13785,36,-1704
8892,20162,8304,1654,31910,5526,16042,-3860,-3746,13498,-385,-1443
8312,19192,10926,3193,32742,9471,16152,-3546,-4608,13788,-210,-814
6070,19082,14036,9243,32767,8606,16484,-3718,-4734,13528,224,-79
7870,20994,15744,11928,32767,10230,17776,-4646,-3932,13774,-194,-76
7116,20780,18732,13189,32767,14632,19104,-4304,-3638,15538,-626,-456
5374,20302,21504,16151,32767,16560,19670,-4448,-3750,15961,354,-183
6548,21190,22338,19561,32767,16980,20344,-4276,-3662,16581,673,-275
6832,23710,24458,22132,32767,19703,19142,-2550,-3984,17770,1033,-194
