# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
8122,9632,-7940,12886,-20926,-22310,16640,-4142,-4592,-2439,-442,-3579
8802,11450,-7760,10943,-20442,-21043,16718,-4342,-4804,-1581,-300,-3372
7932,11530,-8500,7388,-18938,-18711,16576,-4450,-4642,-1355,-577,-3399
6680,10602,-11026,6617,-19717,-19270,16376,-4166,-4844,-1291,-667,-3321
5988,11472,-12360,8386,-19660,-20712,16610,-3670,-4882,-1121,-532,-3311
5792,14080,-12658,9002,-18279,-19991,16638,-3592,-4964,-603,-573,-2959
5526,15540,-13848,4569,-16656,-17187,16442,-3446,-4820,-478,-839,-2871
3732,14450,-14728,741,-14414,-15267,16496,-2792,-4772,-538,-1139,-2692
3318,14002,-15310,1198,-11254,-15466,16446,-2800,-4724,-473,-1016,-2350
3696,14432,-16560,3437,-9558,-16378,16902,-2858,-5170,-529,-640,-2119
4076,17176,-15980,4327,-7319,-15189,17116,-2704,-5242,-761,-364,-2139
4490,18442,-15496,1033,-4742,-11718,16854,-2212,-4932,927,54,-2260
4690,18652,-15740,-1915,-3454,-9172,16596,-2710,-5024,-593,142,-1633
5182,18868,-15688,-2055,-2802,-7659,16396,-2784,-5464,-720,84,-1190
6012,19528,-15954,-473,-1699,-6206,16538,-2752,-5022,-716,-59,-716
7020,20494,-16870,1405,221,-4494,16696,-2774,-4950,-458,2,-47
6156,23158,-16524,921,2055,-1727,16786,-2632,-5406,-196,60,158
6128,24012,-15844,-2116,3547,2986,16762,-2536,-5120,182,-194,352
6594,22606,-16734,-3213,5514,7199,16652,-2762,-4994,363,-236,499
6058,22606,-16978,-2303,7475,10050,16560,-2706,-5016,455,26,788
5088,22788,-15842,-4218,9793,14012,16530,-2356,-4872,545,-23,1192
4536,21496,-15066,-6309,11416,17662,16558,-2592,-5008,816,-137,1602
4384,19742,-13918,-7271,12549,20396,16624,-2898,-5152,985,-53,1942
4310,18462,-12750,-8204,13699,22604,16640,-3040,-5096,999,101,2255
4608,16750,-12404,-9742,15103,24714,16604,-3144,-4948,1111,78,2469
5712,14572,-11956,-10998,17526,26237,16514,-3238,-5184,1097,229,2560
5584,12736,-10522,-11726,21249,27369,16532,-3482,-4654,1335,324,2559
4274,11738,-8260,-12885,21351,27485,16484,-3808,-4544,1182,363,2507
5568,10556,-6452,-15706,19139,27818,16388,-4024,-4858,768,600,2417
6792,7928,-5544,-16741,19538,28707,16310,-3766,-4620,979,553,2463
7556,6044,-5264,-15808,20718,28056,16276,-4006,-4496,1106,284,2627
6520,5702,-2912,-15165,21574,27307,16240,-4244,-4576,1051,264,2790
6756,6456,254,-18899,19484,28155,16294,-4014,-4736,833,474,3014
8016,2910,-548,-21762,18167,29844,16304,-4132,-4864,1323,313,2961
9022,-1358,-618,-17471,18632,28187,16440,-4588,-4704,1580,225,2779
7980,-1844,1664,-11549,19858,25961,16342,-4616,-4482,1467,108,2680
7656,-2518,3174,-13315,16117,24625,15872,-4592,-4100,1751,-119,2488
9456,-6602,1434,-12796,13362,22272,15838,-5008,-4324,1982,-227,2379
9532,-7314,1866,-8330,13965,19636,16140,-5218,-4354,1658,-428,2230
9030,-5728,4040,-6493,14751,18365,16132,-5196,-4276,1937,-623,2093
8394,-5178,5332,-9313,13268,18454,16050,-5526,-4388,2347,-492,2076
8338,-7924,5054,-10291,13465,18418,16164,-5646,-4222,2485,-371,1958
7030,-9276,7076,-8292,14164,18127,15976,-5508,-4016,2711,-626,1739
5768,-10396,8420,-7312,12956,16889,15932,-5546,-4584,2874,-530,1571
6364,-12180,9900,-5488,10714,15263,16256,-5528,-4544,2652,-304,1314
5484,-13566,11184,-3605,9183,13384,16266,-5360,-3962,2679,-498,1260
5526,-15220,11710,-2031,6107,10613,15774,-5558,-4384,2423,-448,1465
5476,-17202,13474,-1112,3986,8307,15886,-5632,-4466,2538,49,1185
4318,-19348,13852,743,1151,4472,16110,-5542,-3994,2205,-20,921
5114,-17914,13090,3065,-2631,459,15670,-5712,-4114,1718,-23,558
6162,-16590,13604,2187,-3826,-1273,15768,-5808,-4008,828,252,-98
5032,-18050,13764,1123,-4801,-3331,16058,-5876,-4046,215,14,-548
4252,-18290,13236,2980,-7046,-6780,16030,-5684,-4180,-239,-198,-694
4288,-16746,13174,4675,-9760,-9772,15802,-5536,-3922,-499,-213,-776
4084,-16368,12544,5369,-12616,-12894,15834,-5664,-3842,-888,-149,-966
3144,-15964,10898,7236,-16062,-17045,15754,-5674,-3890,-1268,-267,-1262
2914,-13920,8714,10775,-19714,-21239,15234,-5614,-3756,-1478,-193,-1486
3938,-10736,6546,13969,-22255,-24117,15416,-5470,-3478,-1829,-167,-1904
4600,-7990,5128,14829,-22981,-25435,15972,-5438,-4226,-2268,-286,-2454
4514,-6722,3086,15210,-23529,-26044,16154,-5370,-4282,-1882,-325,-2740
5396,-4306,1166,16986,-24099,-27761,16152,-5134,-3964,-1955,-434,-2837
7876,-998,628,17583,-23358,-27645,16238,-4930,-4414,-1817,-474,-2855
8766,854,-692,16159,-21889,-25824,16376,-4630,-4262,-1854,-484,-2794
9404,2050,-2722,14152,-22095,-25907,16188,-4336,-4400,-1976,-652,-2753
10630,4542,-2696,13625,-21235,-25758,16098,-4032,-4490,-2169,-638,-2931
10198,6608,-2214,11343,-20300,-23396,16330,-4230,-4626,-2010,-438,-2818
9936,6222,-4716,9306,-21435,-23462,16326,-4678,-4488,-2135,-305,-2504
10018,6670,-5720,11044,-20782,-24250,16380,-4340,-4608,-2331,-311,-2749
9580,7676,-6208,10268,-20524,-23948,16578,-3914,-4608,-1957,-363,-2803
9416,10184,-9100,7565,-22259,-24183,16510,-3724,-4298,-2086,-496,-2618
10224,11684,-9620,4737,-21962,-23464,16408,-3294,-4676,-2638,-570,-2811
8802,10246,-9444,6299,-19551,-22774,16518,-3200,-4772,-1811,-535,-2831
7950,12298,-10760,5996,-20206,-23682,16910,-3658,-4660,-1417,-544,-2073
8378,13346,-12160,4105,-18255,-22506,16328,-3942,-4868,-1375,-589,-1743
6350,13372,-11010,3151,-15234,-20229,16324,-3404,-4760,-1000,-614,-1828
4254,13614,-10140,2967,-13980,-19062,16510,-3202,-4694,-792,-714,-1872
3160,14980,-10698,1696,-13907,-18341,16532,-3124,-5058,-871,-686,-1701
2682,14108,-11918,1024,-12426,-17107,16438,-2756,-5112,-813,-643,-1555
2492,14676,-12928,2811,-10469,-16744,16478,-2738,-4854,-517,-647,-1619
2716,17594,-13872,2164,-8975,-15273,16776,-2938,-5112,-602,-272,-1616
3998,20658,-14834,-2599,-7564,-10397,16970,-2878,-5154,-336,134,-1452
5322,18730,-17866,-5863,-4582,-5910,17142,-2940,-5154,-276,310,-1277
6110,19284,-18790,-2683,-811,-5562,17262,-2834,-4930,-267,261,-899
6408,22516,-17270,-1274,2153,-3481,16730,-2438,-4772,-370,403,-495
6240,23732,-16248,-3360,1582,180,16448,-2442,-4988,-373,473,-151
6700,22712,-16916,-2990,2223,3292,16542,-2712,-4908,-170,86,314
6864,22384,-17112,560,4460,5333,16528,-2714,-4786,-170,-147,709
7792,23134,-16682,1004,7821,8886,16514,-2730,-4852,92,-111,1046
6978,22438,-15338,-2697,11623,13886,16384,-2742,-4800,549,-59,1399
5464,19396,-14616,-5473,13709,17111,16514,-2626,-4586,792,-137,1792
5512,17500,-14436,-4433,14192,17995,16702,-2654,-4794,731,-184,2065
6652,17530,-13214,-5150,15686,19049,16838,-2828,-5018,718,-45,2336
6502,17226,-11974,-9350,18304,21152,16742,-3180,-4620,970,-36,2592
6806,14746,-11856,-12449,20143,22415,16474,-3576,-4630,864,-16,2741
7726,14370,-10212,-11395,23372,23992,16300,-3750,-5156,841,94,2761
7104,13630,-8074,-12936,26354,24555,16428,-3850,-4726,1433,-159,2480
5768,12768,-6158,-15314,25850,24703,16450,-4078,-4514,1452,-101,2558
4956,11872,-3760,-18751,21174,25059,16272,-4328,-5058,1155,322,2727
5792,9442,-2572,-21854,17655,26013,16380,-4236,-4790,1688,-46,2651
7280,6454,-2996,-21938,16313,25985,16672,-4318,-4588,2110,-98,2705
7208,5128,-1616,-19324,15938,24978,16370,-4462,-4456,1804,305,2802
7224,4782,1072,-19480,14742,25303,16026,-4196,-4962,1476,240,2789
8802,1760,1420,-20553,12949,25979,15972,-4454,-4862,2279,-286,2636
9268,-2042,1696,-15653,12234,23642,16296,-4924,-4460,2466,-284,2287
9366,-1776,4048,-10550,11952,20949,16194,-4726,-4040,2285,-263,2210
8946,-1356,5218,-10969,9704,20055,15994,-4982,-4716,2304,90,2610
10130,-4496,3962,-9643,8177,18391,16024,-5472,-4738,2735,78,2528
10416,-5088,5396,-3828,9106,17026,16360,-5166,-4368,2443,-297,2193
9800,-3308,7056,-4323,8479,16421,16218,-5118,-4194,2769,-320,2227
9554,-5144,5772,-7947,6994,16332,15822,-5310,-4540,2832,-266,2333
9866,-7276,4912,-4499,7938,15333,15434,-5678,-4112,2830,-486,2698
9690,-5844,7556,-1564,9395,15235,15446,-6182,-4280,2816,-946,2739
8854,-5736,8970,-5616,8285,16878,16110,-5966,-3998,2523,-749,2277
9056,-10938,8752,-5883,8264,16845,16082,-5666,-4096,2288,-384,2304
7770,-13354,11452,-952,8650,15083,15770,-5452,-4146,2253,-244,1887
6482,-14860,12932,1140,5780,11398,15660,-5592,-4242,1746,-84,1483
6268,-16770,13686,2132,2049,7343,15920,-5606,-4140,938,64,1146
5888,-18690,14582,3274,-1428,3251,16030,-5324,-4176,152,4,612
5876,-19086,13510,4600,-5595,-1596,15850,-5606,-4086,-587,91,371
6118,-17942,12880,4774,-8647,-5625,15650,-6274,-4106,-1153,370,79
5930,-17610,12334,4122,-10828,-9046,15980,-6362,-4120,-1611,400,-569
5622,-17150,11078,5696,-12528,-12750,15918,-6264,-4386,-1522,404,-858
5322,-15322,10044,8573,-14983,-16962,15430,-6294,-3936,-1521,399,-998
5226,-12876,10498,10750,-16158,-20049,15292,-6238,-3764,-1912,178,-1285
4494,-11330,8704,11863,-19145,-22863,15542,-6096,-4080,-2202,78,-1617
5336,-9552,5418,13475,-21868,-26290,15776,-5862,-4018,-2349,95,-1947
5998,-6784,4200,16516,-22110,-29078,15980,-5548,-4306,-2701,14,-2247
5914,-3482,2846,20554,-22029,-30233,15866,-5558,-4122,-2483,7,-2579
7274,1278,368,20873,-24138,-30412,15848,-5714,-4076,-2400,123,-2812
10266,3682,-1214,18086,-22892,-29103,16000,-5704,-4458,-2405,137,-3161
9710,4038,-1300,17845,-19396,-27400,16098,-5672,-4690,-1957,73,-3461
8784,7030,-2210,19670,-20304,-27637,16406,-5392,-4678,-1924,-110,-3307
11756,11174,-4070,15788,-20770,-24387,16134,-4874,-4596,-1889,-104,-3018
12414,9986,-4478,5782,-18012,-18115,15760,-4342,-4128,-1701,-211,-3218
10092,6818,-4320,2743,-15915,-16509,15902,-4286,-4138,-1649,-227,-3301
8636,6718,-5814,4792,-16642,-19455,16138,-4532,-4596,-1428,-419,-3206
8530,8696,-7146,9128,-17625,-22299,16598,-4672,-4508,-1465,-460,-3101
7448,11668,-6118,9172,-17976,-21768,16566,-4076,-4230,-1249,-545,-3141
4998,11994,-7074,6008,-19304,-20175,16226,-3742,-4580,-1052,-627,-3123
3900,10322,-11472,6336,-20102,-21434,16356,-3604,-4484,-1163,-702,-2915
3596,10126,-14062,11604,-16185,-23440,16098,-3418,-4248,-1293,-991,-2780
230,15616,-11514,12470,-14980,-22393,16422,-3210,-4566,-1372,-1033,-2927
3838,16986,-12176,2887,-16903,-17894,16690,-3218,-4692,-1283,-872,-2560
4794,14082,-15060,-2502,-10915,-12736,16532,-2864,-4716,-1545,-742,-2626
2062,13268,-14688,-1573,-6291,-12848,16778,-2590,-5054,-1665,-721,-2912
1846,16074,-12254,-796,-5545,-13134,16874,-2786,-4964,-1069,-647,-2658
2716,16074,-12546,-2720,-6270,-11797,16670,-3112,-4716,-884,-512,-2454
2674,15336,-13676,-2217,-5500,-11229,16576,-3042,-4604,-693,-713,-2144
3296,16030,-14932,787,-4184,-12320,16564,-2664,-5068,-703,-976,-1834
4134,19598,-14992,1212,-3535,-12306,16758,-2436,-4856,-345,-771,-1261
5106,22566,-14750,-3102,-2752,-8599,16846,-2520,-4506,-26,-577,-680
5126,23166,-15582,-4633,-233,-4118,16874,-2610,-5272,170,-365,-439
5118,23982,-15596,-2223,1437,-1855,16978,-2746,-5408,564,-280,-81
5074,25788,-14938,-1278,2072,1095,16868,-2506,-4980,687,-393,501
5254,25528,-14990,-2482,3099,5579,16756,-2254,-4714,379,-439,852
5022,23734,-15098,-2302,5051,9620,16662,-2324,-4942,297,-371,1038
4030,22190,-14052,-1810,6251,12347,16564,-2510,-5134,365,-302,1105
4058,21300,-13042,-2632,6927,14968,16638,-2644,-5002,627,-319,1320
4436,19628,-12964,-4789,7892,17693,16816,-2604,-4896,756,-305,1606
4858,17032,-13470,-4428,10279,19085,16836,-2506,-5216,923,-143,1997
3758,16892,-11938,-3852,12885,19372,16756,-2740,-5000,1378,81,2419
4100,17096,-10386,-6717,11563,20355,16736,-3190,-5124,1390,396,2834
5198,15340,-10436,-8939,11981,21688,16788,-3404,-5096,1154,519,3110
6678,14120,-9842,-8743,13770,22397,16518,-3412,-5140,997,516,3233
5104,14288,-7486,-9543,14831,22935,16384,-3616,-4814,1306,617,3274
6186,13128,-5946,-12332,12833,23728,16422,-3876,-4576,1092,830,3367
7528,11272,-6078,-13070,12486,24742,16260,-4198,-5094,1043,684,3051
7712,9274,-5154,-11963,13798,24529,16248,-4054,-4850,1505,365,2643
7412,8580,-3880,-11588,16230,24270,16188,-4166,-4430,1677,345,2821
7062,7796,-2420,-13545,14878,24209,16164,-4484,-4928,1489,290,3040
8536,5828,-1716,-13715,15111,24611,16190,-4546,-4918,1712,93,2677
9504,4440,-1552,-12875,16465,24798,16442,-4538,-4240,1873,161,2321
8730,3212,-492,-12069,19201,24537,16296,-4788,-4454,1735,465,2526
7374,3042,2198,-14891,15891,24362,15992,-4746,-4942,1587,527,2447
8786,-28,1740,-16189,14192,24382,15908,-4614,-4430,1672,218,2181
9972,-1458,1854,-13757,14559,23732,15960,-4972,-4284,1790,91,2097
9166,-1946,3190,-11455,16794,23372,16064,-5376,-4514,1563,157,1883
6982,-2742,4362,-11702,14620,22921,16160,-5256,-4236,1634,54,1475
8064,-5182,3704,-10460,13318,21746,16024,-5230,-4158,1755,-181,1634
8126,-6196,4036,-6883,14124,20758,15768,-5432,-4150,1788,-159,1823
6132,-6268,6288,-5956,14238,20087,15650,-5470,-3960,1627,-383,1652
6410,-9254,7296,-6370,11965,18462,15920,-5274,-3834,1646,-593,1369
6850,-11788,8576,-3442,10750,16339,16066,-5578,-3974,1464,-321,1450
6510,-13992,11328,-1034,8993,13719,16032,-5674,-3836,1584,-119,1421
6398,-15920,13264,932,5233,9460,15774,-5796,-3922,1517,-93,1101
8054,-16372,15058,1129,1925,5959,15576,-5702,-4094,1428,44,653
7330,-18834,15116,854,-846,2831,16064,-5626,-4322,732,31,108
7614,-20032,15096,2761,-4301,-1799,16424,-5746,-4108,356,-148,-206
8420,-18854,15094,4121,-7510,-6329,15944,-5944,-4256,-162,76,-475
8502,-17602,14904,4161,-9349,-9860,15810,-5778,-3968,-503,230,-720
8108,-15878,13888,5049,-11484,-13227,15768,-5562,-4086,-979,-72,-858
7728,-13416,12192,6003,-13854,-16084,15742,-5638,-4156,-1194,-234,-966
7796,-11468,11112,6288,-15701,-18402,15742,-5710,-3944,-1554,-395,-1229
7154,-10216,9382,6862,-17408,-20951,15942,-5510,-3870,-1690,-403,-1499
7056,-8924,6362,9040,-18936,-23434,15850,-5250,-3884,-1900,-396,-1775
7532,-6076,4148,13354,-19453,-26049,15708,-5150,-4130,-2234,-289,-2111
7118,-2618,4112,14426,-19317,-26047,15834,-5124,-4198,-2424,-400,-2435
7044,-458,3634,11643,-20390,-24911,15964,-5022,-4288,-2142,-577,-2527
8402,-738,-418,11340,-20779,-25821,16044,-4972,-4196,-2237,-598,-2431
9712,1432,-1178,16650,-18834,-26902,16292,-4930,-4706,-2158,-502,-2480
8788,4770,46,18251,-17644,-25371,16348,-4708,-4884,-1753,-604,-2581
10056,6084,-3010,14829,-19809,-24431,16326,-4592,-4664,-1834,-614,-2634
11804,7096,-5194,12981,-19093,-23374,16306,-4312,-4718,-1998,-609,-2777
10900,8744,-3778,10812,-16107,-20610,16250,-3960,-4652,-2019,-552,-2941
9022,8494,-4802,7019,-15956,-19134,16364,-4348,-4652,-1816,-599,-2912
9046,7672,-7790,7521,-16605,-20859,16510,-4392,-4686,-1932,-703,-2688
9706,9446,-8026,9925,-15535,-22069,16534,-3910,-4988,-1879,-674,-2580
9438,12878,-6972,7677,-14183,-19066,16476,-3792,-4544,-1671,-664,-2624
7930,12512,-8000,3092,-14384,-17010,16704,-3498,-4676,-1869,-614,-2629
6984,11632,-9460,3816,-14754,-17793,16694,-3152,-5120,-1852,-533,-2403
6920,12594,-11776,6608,-13580,-18992,16630,-3212,-4804,-1758,-283,-2145
6946,15588,-12406,4206,-11662,-17045,16512,-3240,-4740,-2016,-302,-2074
6434,15830,-11834,-610,-8623,-13232,16330,-2950,-5256,-1502,-231,-2089
5364,14182,-10634,-2983,-6157,-10666,16452,-2890,-5216,-864,-355,-2070
5168,13082,-11474,-1194,-5966,-12115,16784,-3022,-4766,-1526,-617,-1706
5832,14210,-11414,1772,-5449,-13535,16366,-2940,-5062,-1230,-484,-1248
6256,16694,-9768,1777,-4425,-11783,16410,-2854,-4838,-407,-310,-1270
5860,16678,-11044,-1729,-5362,-9121,17116,-3068,-4716,-954,-227,-1343
6310,14770,-13720,115,-6154,-10491,17338,-2874,-4918,-911,96,-956
7734,16522,-13748,4851,-5122,-11815,16804,-2474,-5518,-489,571,-618
8000,20508,-13506,4073,-3960,-9196,16804,-2588,-5156,-278,724,-460
7030,21330,-14818,104,-3341,-5461,16580,-2564,-5434,-367,289,-249
6316,21006,-15538,463,-1987,-4083,16268,-2510,-5528,-78,263,-6
6570,22410,-15838,2661,584,-2050,16410,-2822,-5016,230,38,288
6610,24104,-14832,922,3482,2592,16612,-2732,-5094,309,-206,565
6224,22572,-13874,-1980,6183,8016,16506,-2472,-4850,252,-251,750
6010,20020,-13772,-2795,7591,10748,16532,-2476,-4810,214,-241,892
6264,19040,-13552,-2276,8692,12057,16500,-2450,-4740,676,-289,1198
6840,18808,-13478,-2950,10368,14175,16380,-2540,-4618,916,-424,1472
7230,17886,-13660,-4402,12459,16201,16426,-2746,-4910,1025,-397,1674
6436,17668,-12440,-6708,15031,17909,16800,-2774,-5180,1160,-284,1956
5838,16580,-11698,-10046,16272,19690,17004,-2906,-4786,1640,-314,2352
5802,15360,-10132,-10061,17052,21163,16768,-3398,-4950,1582,101,2836
6386,15644,-8452,-10949,17434,22230,16516,-3702,-5010,1237,462,3077
6644,14568,-6798,-13915,17611,24226,16410,-3944,-4872,1554,229,3055
6744,12632,-5460,-16278,16850,25337,16356,-4112,-4924,1575,223,3000
7496,10386,-4148,-16730,16330,26233,16630,-4200,-4988,1317,363,2961
8256,9720,-2926,-16346,16180,27364,16482,-4282,-4694,1897,-54,2658
8400,8388,-1012,-18872,15773,29040,16334,-4334,-4688,2089,-33,2421
7250,5024,632,-19877,14789,29149,16196,-4326,-4708,2242,233,2675
8328,2244,908,-17238,12310,26922,15982,-4402,-5014,2162,183,2978
9740,1084,1052,-13589,11261,25094,15890,-4546,-4720,2509,-96,2904
9536,-506,2194,-11946,11691,23992,15866,-4540,-4130,2551,-180,2572
8414,-2596,1992,-10641,10559,21969,15842,-4922,-4478,2527,-46,2407
9828,-4588,1144,-6284,9819,18261,15960,-4894,-4442,2676,-411,2216
9844,-1814,2724,-4420,11531,17511,15990,-4874,-4636,2743,-677,1985
8882,-932,3484,-10577,12605,20472,16316,-5218,-4318,2945,-746,1848
8434,-5512,1830,-14017,12214,21156,16210,-5402,-4076,2528,-665,1793
8400,-7320,2484,-9357,12993,19465,16058,-5166,-4058,2410,-352,1558
8172,-6484,4282,-6580,13687,19229,15880,-5224,-4240,2343,-344,1430
7864,-7164,5968,-6771,13419,19340,15704,-5564,-4678,2109,-146,1419
7572,-10298,8394,-6740,13479,19080,15972,-5870,-4290,2186,71,1221
6242,-13600,9064,-4566,11151,15992,16074,-5818,-3984,2150,-42,1172
7876,-14364,11368,-904,8105,12789,16000,-5702,-4248,1937,36,988
7042,-16016,13612,-177,5774,10288,16182,-5368,-4480,1535,228,880
6876,-17852,13362,724,2576,5704,16006,-5420,-4000,1405,116,846
8734,-17668,14806,1495,-266,2685,15812,-5744,-4448,736,294,615
7352,-19326,16002,91,-2987,-211,16138,-5660,-4232,200,486,364
7066,-20546,14142,2321,-6824,-5058,16232,-5676,-4208,-322,258,23
7442,-17744,13940,4901,-9566,-8952,15806,-5920,-4114,-635,416,-281
7106,-16414,13338,4831,-11322,-11718,15644,-5842,-3702,-1071,306,-599
6374,-15444,11472,6018,-13761,-15120,15808,-5668,-4136,-1681,129,-713
5930,-13636,9674,8050,-16561,-18337,15790,-5650,-3812,-1954,38,-804
6634,-11722,8520,9568,-18517,-20976,15370,-5676,-3464,-2092,32,-1066
6370,-10326,6580,11464,-19611,-23156,15510,-5606,-3566,-2060,-71,-1484
6704,-8022,3948,14235,-20937,-25328,15978,-5566,-4104,-2078,-243,-1753
7648,-5192,2452,15332,-21506,-26680,15948,-5446,-4262,-2190,-318,-1837
7634,-3240,2764,15025,-20425,-26382,15984,-5346,-4068,-2425,-504,-2175
6402,-2490,1150,15513,-20043,-26845,16192,-5284,-4108,-2161,-812,-2387
7086,-1120,-3126,20037,-20885,-30160,16234,-5220,-4518,-2151,-759,-2300
8692,2516,-2594,23484,-18703,-30342,16200,-4972,-4876,-1980,-503,-2319
8546,6916,-918,17792,-17821,-24539,16190,-4714,-4204,-1633,-748,-2460
9360,5784,-4632,10851,-19566,-22233,15920,-4480,-4774,-1958,-552,-2394
10284,4686,-5986,12739,-17973,-23393,15858,-4114,-4594,-1773,-204,-2821
9524,5802,-6844,15139,-16181,-23222,16238,-4178,-4538,-2096,-639,-3501
10482,6528,-8740,13200,-16250,-22995,16454,-4214,-4776,-2284,-867,-3471
9622,7932,-7142,10210,-14647,-21963,16254,-4056,-4498,-1962,-718,-3153
7762,9150,-5706,5513,-14267,-21025,15946,-4394,-4374,-1767,-806,-2799
6930,8954,-8562,5598,-15670,-22408,16116,-4464,-4766,-1795,-1083,-2697
6256,11756,-8752,9117,-15642,-23692,16658,-3676,-5212,-1518,-937,-2834
4042,13922,-7706,7896,-14699,-22220,16604,-3398,-5318,-809,-551,-2545
2886,13738,-9886,4430,-15650,-20620,16550,-3762,-5012,-739,-565,-2151
2636,12894,-12386,4298,-15669,-20766,16740,-3486,-4634,-773,-921,-2025
1016,13838,-12514,7118,-13959,-21346,16872,-2850,-4802,-1816,-1011,-1829
-4,16092,-13272,6083,-14294,-20647,16716,-2582,-4818,-1926,-639,-1798
1106,16844,-16736,4035,-15279,-18854,16704,-2398,-4596,-2331,-661,-2000
4356,16670,-20226,2555,-10974,-16223,16818,-2254,-5002,-2134,-378,-2124
4506,19466,-21458,1442,-4175,-13759,16828,-2382,-5296,-1429,-269,-2048
4112,22948,-19924,-2335,-984,-9959,16836,-2822,-5306,-552,-413,-1667
4556,23524,-18836,-4001,524,-6256,16760,-3100,-5468,-153,123,-662
5730,24512,-17238,-4603,1669,-2859,16952,-3206,-5356,56,291,146
5280,23050,-16642,-2921,2558,-205,17048,-2846,-5394,168,98,454
4300,23622,-16202,1950,3370,880,16680,-2606,-5382,813,358,899
5038,25844,-16238,185,4006,5371,16590,-2890,-5414,987,344,1176
4562,23948,-16160,-6030,7259,12963,16508,-2864,-5592,1147,119,1198
2764,19842,-15864,-6090,10362,16018,16692,-2684,-4500,1281,-37,1338
3404,19772,-15562,-3980,11310,16307,16574,-2736,-4742,914,22,1569
3852,20254,-14276,-7076,13175,19238,16674,-2722,-5182,970,248,1749
4032,18122,-12842,-12460,16375,23677,16666,-2928,-4870,1408,32,1964
3852,14924,-12228,-13706,18382,24712,16658,-3390,-4754,1481,264,2536
4078,14628,-9968,-13268,19061,23844,16680,-3640,-4626,1178,491,2842
4146,14474,-8500,-15557,19663,25105,16424,-3678,-4694,1252,223,2829
4938,11958,-8566,-17318,19543,25931,16174,-3916,-5206,1498,565,2849
6404,12190,-6892,-15827,20608,25951,16352,-4194,-4910,1265,884,3118
5976,12100,-5038,-17740,22099,27889,16420,-4192,-4502,1361,381,3267
5336,9766,-4002,-20777,20662,29362,16236,-4052,-4756,1382,159,3192
6690,6496,-2858,-20631,19912,29274,16006,-4142,-4822,1859,579,3180
6844,4924,-1022,-18986,20494,29260,15970,-4556,-4548,1859,579,3250
6836,3676,992,-18951,19821,29099,16146,-4688,-4580,1912,217,3126
6320,950,2658,-19938,16433,28077,16272,-4680,-4506,1869,356,2978
6492,-2280,2656,-17445,13885,25519,16274,-4960,-4188,2128,440,2937
8552,-3284,2280,-12317,12215,23785,16052,-5420,-4284,2352,253,2777
8266,-2910,3406,-7920,13822,23211,16076,-5402,-4178,2450,75,2103
6510,-1438,6280,-11542,14471,24229,16168,-5496,-4076,2898,-90,1928
5946,-4924,4306,-17782,13294,26078,16172,-5908,-4124,3497,-404,2221
6614,-10038,2240,-15114,14050,25046,15982,-6086,-4574,3975,-81,2227
6166,-10274,6250,-8310,16364,22825,16026,-5878,-3536,3659,-280,2418
4100,-10030,9100,-9757,14728,21270,15214,-5594,-3936,3280,-514,2622
5036,-13622,7272,-8911,11297,18087,15062,-5562,-4070,2721,-345,2380
6738,-13548,9146,-2002,11273,16265,15784,-5374,-3756,2210,-676,2169
4092,-13662,13338,-773,12170,15357,16412,-5492,-4196,1715,-364,1975
3086,-17498,13864,-338,7494,11778,16226,-5860,-4320,1632,13,1538
4354,-18986,14186,5658,2885,6100,15750,-5982,-3420,1292,341,1193
3782,-16854,17448,6437,384,2858,15870,-6220,-3696,363,365,804
3148,-18624,17936,2149,-4040,-477,15984,-6532,-4624,-67,354,149
3358,-21304,16182,3245,-8742,-4868,15904,-6550,-3720,-174,436,-349
3686,-19652,15082,6716,-12274,-9572,15702,-6566,-3322,-817,424,-802
3650,-16966,14310,7300,-14212,-12709,15216,-6514,-3954,-1241,49,-1393
3340,-15490,13226,6685,-16488,-15731,14982,-6362,-3710,-1766,-292,-1912
3138,-14158,11496,7432,-18973,-18858,15492,-5840,-3182,-2505,-487,-2080
3450,-11740,8978,10458,-21096,-21716,15812,-5832,-3568,-2720,-201,-2257
4782,-8280,8868,12435,-21518,-22799,15692,-5722,-3844,-2858,-135,-2574
4022,-7012,8532,11307,-22707,-23384,15570,-5758,-4220,-2535,-31,-2839
4550,-8040,5346,12553,-24217,-25328,15902,-5856,-4042,-2085,-326,-3009
7264,-5578,1270,21503,-23787,-28630,16214,-5966,-4160,-1780,-674,-3151
8624,1876,5522,23427,-20759,-26117,16236,-5744,-4680,-1140,-385,-3031
7712,3798,5892,14851,-21617,-21704,16126,-5226,-3806,-553,-697,-3002
11234,2208,-684,11575,-24737,-20990,15538,-4848,-4538,-1087,-1093,-3080
12680,2782,-3200,13446,-22041,-21141,15684,-4104,-4468,-1118,-1005,-3308
10594,5684,-652,10687,-19180,-18641,15972,-3882,-3934,-944,-1199,-3321
9804,4762,-3832,5938,-21525,-18083,16322,-4282,-4228,-1382,-1410,-3037
10892,3980,-7466,9717,-22470,-20151,16398,-4196,-4752,-1528,-980,-3167
10746,7054,-6168,14611,-19701,-20300,16570,-3846,-4300,-1624,-739,-3361
9410,9824,-5406,7890,-19364,-17225,16408,-3916,-4152,-1655,-1083,-3123
