# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-21432,-852,6922,3107,-2364,-5333,22860,434,348,-1425,-3569,289
-19368,478,5776,3283,-2257,-5329,18964,-780,2166,-1723,-2723,165
-17598,1520,4784,3983,-1507,-4320,19196,-440,2100,-1695,-3370,618
-16462,2798,4674,2818,81,-2347,18654,-82,1574,-1508,-3221,580
-14842,2808,4936,516,1306,452,15872,-490,1588,-1623,-1493,183
-13064,1834,5068,-476,1667,2656,14590,-746,3288,-2481,-810,-173
-13122,408,5282,432,1005,3732,16724,-852,3370,-2519,-852,-305
-14350,-1198,5610,2212,-150,4018,18032,-1468,3254,-1902,-163,-452
-16306,-2642,5780,4618,-1049,3511,17616,-1702,3060,-1399,739,-640
-17028,-2748,5254,6999,-1075,2709,16784,-1226,2890,-1128,670,-599
-16370,-1838,4308,8265,-473,2579,16450,-686,2516,-853,28,-175
-15208,-1074,3738,7800,568,3287,16466,-188,2212,-568,-338,121
-14650,-854,4024,5407,1731,4362,16616,70,1946,-419,-192,-11
-14352,-1260,4688,1742,2323,5278,16460,60,1680,-320,150,-221
-14216,-2466,5286,-799,2342,5522,16522,-300,1782,-116,282,-135
-14326,-3694,5696,-502,1761,4263,16926,-672,1718,34,358,155
-14378,-3578,5754,846,823,2210,16816,-866,1874,85,524,453
-14458,-2760,5368,1040,-203,622,16790,-888,2140,121,544,715
-14394,-2162,5092,245,-453,-320,16844,-844,2202,73,526,890
-14490,-1490,5210,-683,142,-933,16770,-654,2220,-160,608,886
-14684,-916,5640,-1626,727,-1105,16682,-616,2404,-452,620,857
-14964,-554,6194,-2509,719,-1040,16628,-602,2268,-629,576,821
-15178,-434,6578,-3274,313,-817,16612,-514,2282,-753,483,711
-15044,-764,6750,-3082,-155,-671,16648,-568,2282,-808,379,587
-14910,-1014,6746,-1380,-341,-884,16622,-634,2284,-809,256,509
-14894,-786,6686,634,-567,-1213,16590,-662,2242,-790,104,457
-14998,-338,6416,1599,-1166,-1317,16640,-760,2130,-744,-40,425
-14926,-254,5950,1650,-1789,-1356,16690,-870,2044,-679,-189,412
-14810,-198,5438,1746,-2004,-1579,16742,-958,1992,-589,-269,432
-14864,40,5096,1657,-1930,-1823,16858,-1118,1888,-468,-260,468
-14952,284,4932,1279,-1769,-1886,16960,-1258,1804,-326,-192,524
-14954,324,4846,978,-1520,-1871,17100,-1346,1938,-193,-82,607
-15020,438,4782,780,-1223,-1905,17076,-1358,2004,-107,79,693
-15160,628,4838,367,-990,-1821,17080,-1332,2098,-49,219,776
-15262,654,4862,-65,-793,-1569,17042,-1276,2214,-6,354,823
-15290,700,4968,-227,-522,-1266,16928,-1354,2432,1,459,839
-15352,688,5080,-275,-221,-866,16896,-1378,2642,21,456,848
-15366,600,5238,-334,57,-387,16794,-1382,2648,65,430,825
-15296,356,5368,-238,223,53,16550,-1478,2746,124,371,758
-15014,216,5418,-26,315,378,16238,-1688,2840,270,213,666
-14696,90,5396,21,403,668,15978,-1972,2966,466,-132,593
-14474,-80,5382,-138,527,956,15892,-2194,2864,784,-463,549
-14400,-320,5436,-407,610,1116,15886,-2378,2854,1189,-736,535
-14262,-410,5458,-729,553,1203,15800,-2470,2866,1605,-960,523
-14106,-560,5304,-1155,484,1210,15742,-2528,2912,2030,-1184,461
-13838,-584,5110,-1735,512,1232,15788,-2516,3048,2392,-1308,319
-13632,-556,5016,-2470,604,1271,15844,-2194,3250,2629,-1275,126
-13730,-550,5048,-3313,647,1355,15632,-1960,3304,2769,-1115,-106
-13840,-668,5048,-3840,563,1524,15484,-1906,3358,2781,-1027,-308
-13976,-790,4998,-3676,454,1657,15412,-1784,3520,2712,-1010,-419
-14034,-866,4990,-3070,438,1798,15296,-1504,3430,2564,-973,-464
-14144,-844,4952,-2329,532,1998,15196,-1376,3276,2333,-868,-498
-14158,-854,4964,-1473,704,2280,15398,-1434,3274,2000,-604,-470
-14404,-942,5080,-501,851,2556,16636,-1346,3356,1570,-107,-349
-15104,-1228,5120,82,762,2726,18018,-774,2738,1653,684,-436
-15678,-1520,5162,2,624,2488,18654,-334,1650,2351,1533,-1016
-15716,-1400,4974,-585,675,1975,18752,-394,1274,2739,2212,-1626
-15880,-1372,4986,-1215,933,1173,19466,-110,1082,2450,2528,-1677
-16506,-1474,5244,-1260,966,-235,20364,560,1032,1777,2486,-1089
-17688,-1234,5692,-920,1032,-2003,20558,994,170,1222,2407,-455
-18246,-422,5856,-1097,830,-3657,19690,1022,-382,1156,1927,-430
-17920,290,5826,-973,728,-4933,19254,844,-656,1189,992,-774
-17594,878,5820,514,943,-5862,20254,686,-664,1172,47,-927
-17834,1580,5924,1766,1200,-6172,20686,518,-766,1200,-41,-892
-17774,2086,5984,1279,1306,-5888,19632,606,-980,1213,273,-880
-16760,2314,5800,-4,1198,-5721,17840,670,-850,1224,231,-815
-15380,2698,5500,-732,1051,-5703,16474,376,-854,1411,-418,-674
-14350,3112,5324,-955,1052,-5410,15738,274,-502,1692,-915,-494
-14034,3184,5462,-1152,1068,-4817,15886,690,150,1706,-829,-375
-14370,3088,5694,-1636,688,-4237,16440,1232,554,1474,-401,-260
-14896,2916,5976,-2611,-79,-3639,16238,1578,740,1202,62,-249
-15038,2536,5778,-3061,-830,-3124,15524,1798,976,820,213,-459
-14794,2270,5460,-2494,-1131,-2490,15298,1768,1094,281,-121,-638
-14418,2052,5150,-1110,-1069,-1790,15366,1580,1302,-226,-603,-581
-14366,1738,4956,499,-1067,-1148,15260,1392,1472,-717,-759,-384
-14434,1268,4816,2101,-1246,-648,15346,1298,1636,-1177,-713,-237
-14658,1012,4548,3528,-1573,-316,15548,1242,1718,-1509,-699,-130
-14822,930,4112,4529,-1787,58,15846,1180,1878,-1740,-761,-45
-14950,594,3834,5351,-1622,466,16112,1054,1930,-1918,-760,-39
-15136,524,3608,5872,-1335,877,16254,806,1980,-2033,-701,-29
-15040,490,3506,5826,-1023,1282,16214,780,1942,-2057,-663,50
-15040,426,3594,5119,-742,1702,16368,820,1832,-1982,-633,57
-15000,300,3728,4314,-466,2069,16500,590,1696,-1822,-416,-13
-14720,52,3924,4001,-145,2324,16504,364,1684,-1587,97,-4
-14342,72,4118,4172,210,2524,16294,314,1714,-1293,782,107
-14106,186,4232,4188,329,2687,16002,364,1848,-968,1415,226
-13916,326,4412,3853,242,2960,16236,424,2304,-629,2140,318
-14480,44,4708,3380,-52,3101,17764,366,2652,-533,2986,519
-15482,-596,5282,3380,-121,2825,18680,-144,2792,-723,4033,952
-16614,-1186,5756,4563,161,1836,18698,-590,1816,-635,4694,1329
-16990,-758,5768,6509,444,477,17972,-732,1174,-341,4437,1445
-16682,200,5350,8208,894,-499,17988,-1086,588,-55,3735,1461
-15648,1696,4760,9477,1923,-839,17788,-1450,-128,183,3315,1498
-14658,3008,4742,8584,3107,-396,17278,-1688,-638,313,3117,1557
-13834,3492,5066,5496,3360,332,16872,-1590,-816,235,2648,1657
-13934,3010,5406,1287,2498,294,19688,-1062,694,-178,1772,1684
-16512,506,6198,-1212,1071,-932,25670,-1126,112,-230,2337,1677
-17330,702,6352,-2929,42,-3875,20600,-1230,-34,-291,4278,1229
-15590,3026,6038,-6390,644,-6270,16756,-224,1500,-924,3409,613
-14560,4300,6246,-8206,664,-6750,17028,854,1172,-1420,1679,130
-14924,4590,6552,-7674,262,-6261,17068,912,970,-1750,1168,-332
-15700,4598,6908,-6712,-462,-4967,16350,510,846,-2342,1291,-913
-16020,3914,6786,-6732,-1718,-3743,15924,112,480,-2803,903,-1168
-15382,3392,6156,-6588,-2817,-3320,15744,-146,134,-2791,-1,-970
-14340,2650,5638,-4298,-2953,-3037,15934,-366,500,-2577,-583,-637
-13682,1758,5342,31,-2055,-3261,16322,-674,866,-2425,-522,-300
-13716,1834,5122,4300,-1054,-4194,16372,-1038,1088,-2149,49,29
-14144,3028,4758,5017,-1126,-4621,15894,-1132,1206,-1770,146,315
-14284,3384,4294,2617,-2055,-4389,15596,-1234,1394,-1301,-202,445
-14094,3048,3972,505,-2302,-4200,15898,-1178,1576,-890,-543,396
-14018,2930,4052,-511,-1425,-4145,16458,-1198,1586,-548,-619,376
-14350,3038,4620,-1499,-350,-4021,16814,-1086,1396,-242,-557,427
-14752,3142,5306,-2981,-119,-3776,16736,-776,1414,20,-453,406
-15084,3130,5666,-4184,-568,-3418,16678,-740,1428,158,-416,307
-15140,3076,5770,-4505,-1070,-2923,16728,-694,1512,268,-422,230
-15212,2916,5654,-4050,-1104,-2181,16874,-638,1616,352,-383,171
-15386,2652,5722,-2999,-721,-1355,16962,-704,1606,364,-311,75
-15618,2554,5860,-1932,-365,-690,16904,-736,1720,337,-305,0
-15670,2440,5864,-1212,-200,81,16810,-692,1610,311,-403,-58
-15464,2316,5888,-578,-119,930,16694,-752,1448,261,-551,-113
-15228,2012,5818,128,14,1720,16710,-792,1394,235,-651,-205
-15002,1776,5764,649,185,2382,16784,-770,1266,258,-706,-290
-14840,1516,5782,844,316,2886,16672,-734,1178,251,-714,-390
-14542,1252,5726,768,270,3164,16568,-776,1056,276,-755,-507
-14342,922,5720,674,174,3223,16554,-884,994,300,-869,-595
-14104,684,5588,641,167,3088,16472,-836,888,359,-948,-642
-13886,568,5496,679,214,2800,16464,-870,814,421,-1006,-683
-13724,450,5472,792,294,2387,16440,-866,690,482,-1049,-686
-13700,438,5424,813,407,1931,16470,-852,668,528,-1120,-672
-13794,446,5462,642,451,1459,16734,-818,650,569,-1182,-665
-14000,380,5596,395,509,931,16858,-784,532,608,-1228,-670
-14260,378,5694,280,558,400,16928,-866,466,636,-1297,-702
-14500,518,5786,139,577,19,17190,-878,384,658,-1415,-693
-14804,610,5976,-146,655,-253,17598,-828,390,683,-1508,-658
-15166,474,6212,-457,683,-523,18106,-798,296,702,-1542,-620
-15644,302,6494,-504,763,-973,18310,-1016,282,731,-1651,-575
-16084,370,6798,-556,813,-1417,18356,-1176,2004,584,-2235,-516
-18744,-858,7540,-45,382,-2175,23620,-268,-8,644,-2413,-556
-19046,-58,7648,-243,520,-3124,20534,170,1554,201,-1491,-359
-17994,1178,7398,-1450,801,-2968,17294,-236,2772,-533,-1629,-617
-17272,1742,7278,-1661,875,-2306,17796,-618,2268,-344,-3290,-935
-17022,2350,7530,-1074,1123,-1102,18300,-236,2422,170,-3574,-771
-16614,2432,7796,-1053,965,799,16612,-404,2086,159,-2904,-510
-15396,2170,7482,-1171,79,2407,15138,-1102,2076,398,-2588,-247
-14252,2262,6610,-583,-1118,3569,14810,-1024,2280,1262,-2441,162
-13732,2250,5712,-181,-2125,4965,15366,-312,2678,2260,-1965,337
-13610,1258,5142,152,-2664,6244,15758,222,2886,2903,-1145,232
-13670,-140,4756,846,-2871,6718,16102,614,3398,3199,-484,44
-14066,-1266,4454,1296,-2950,6083,16280,894,3398,3056,-356,71
-14702,-1790,4012,1033,-3133,4651,16176,870,3128,2602,-585,112
-15168,-1954,3666,666,-3571,2943,16276,858,2466,2101,-887,172
-15376,-1956,3080,1542,-3796,1428,16540,668,1894,1849,-1265,356
-15260,-1388,2502,3779,-3326,389,16420,452,1556,1699,-1478,603
-14922,-418,2084,5391,-2009,256,16348,670,1286,1444,-1408,776
-14652,456,2082,4814,-299,1034,16252,992,992,1126,-1141,745
-14380,674,2608,2244,977,2115,16130,1110,830,826,-812,532
-14080,200,3160,-679,1130,2830,16068,1228,650,573,-604,210
-13558,-538,3602,-2308,1103,2782,15988,1222,426,399,-483,-91
-13240,-902,3994,-2509,1291,2016,15932,1222,166,283,-426,-269
-13106,-1004,4436,-2078,1472,899,16000,1238,-66,97,-418,-260
-13290,-918,4870,-1395,1354,-544,16384,1146,-116,-135,-475,-120
-13616,-742,5132,-597,879,-2097,16754,1062,-180,-278,-457,35
-13920,-250,5148,320,316,-3501,16748,900,-268,-377,-312,114
-14150,408,5020,654,-17,-4403,16718,820,-288,-451,-280,200
-14472,780,4924,323,-32,-4991,16942,788,-312,-491,-459,322
-14974,988,5154,-397,83,-5427,17282,664,-390,-490,-646,468
-15556,1134,5602,-1399,191,-5762,17762,482,-392,-490,-764,551
-16186,1070,6026,-2004,168,-6130,18410,396,-220,-514,-902,590
-16704,1150,6338,-1896,126,-6426,18406,484,-236,-659,-992,604
-16932,1450,6706,-1527,301,-6407,18382,822,1222,-1163,-1561,579
-19604,730,7492,-537,-32,-6521,22402,738,-1376,-1079,-2116,451
-20242,1078,7778,256,-583,-6642,19948,296,-486,-497,-1852,7
-19058,1976,6978,906,-728,-6396,19406,-250,1332,-695,-1541,-66
-18024,2484,6500,2689,-504,-5155,20598,152,740,-493,-2372,310
-17586,2798,6476,3273,377,-3027,19120,546,1640,-240,-2340,318
-16674,2438,6648,1883,585,-994,16956,580,1390,-444,-1137,-44
-14510,1998,6342,764,326,378,15134,356,1454,-1161,-413,-343
-12732,1488,5750,1583,45,1476,14688,-168,2060,-2053,-484,-117
-12300,796,5316,3196,-379,2443,15474,-1050,2610,-2556,-693,343
-13044,-316,5272,4418,-923,3266,16652,-1578,3446,-2632,86,685
-15302,-1740,5494,5095,-1436,3360,17752,-1780,3084,-2430,1706,723
-17188,-2520,5470,5452,-1936,3083,17438,-1704,2522,-1818,2577,543
-16654,-2640,4700,5763,-1758,3275,16386,-1736,2684,-1468,2210,560
-15110,-2528,4036,6061,-532,3809,16278,-1388,2718,-1257,939,651
-14086,-2258,4116,5103,1371,4108,16322,-924,2392,-1118,-12,501
-13626,-2060,4832,2430,2610,4456,16068,-706,2202,-1135,100,75
-13524,-2576,5548,-616,2658,4392,16038,-782,1832,-1311,384,-316
-13540,-3440,6040,-1434,1796,3211,16072,-986,1572,-1392,278,-310
-13770,-3194,6290,-703,449,1336,16038,-1470,1330,-1416,103,97
-13810,-2506,5984,-52,-736,-86,16130,-1892,1412,-1383,35,575
-13470,-1840,5494,615,-844,-1076,16234,-2154,1712,-1260,102,865
-13466,-798,5440,614,92,-1646,16170,-2186,1934,-878,28,916
-13718,158,5816,-981,896,-1523,15870,-2024,1894,-441,-212,714
-13760,588,6378,-3535,905,-1115,15868,-1868,2004,-101,-567,346
-13676,344,6794,-5710,435,-948,15996,-1710,1922,261,-1014,-57
-13532,-32,7000,-6139,-149,-1202,15708,-1462,1726,598,-1492,-464
-13584,-352,7072,-4737,-667,-1779,15592,-1376,1532,857,-2028,-811
-13882,-368,6876,-1968,-1130,-2538,16024,-1374,1166,1226,-2531,-967
-14252,82,6496,646,-1457,-3117,16176,-1566,1190,1544,-2894,-879
-15184,620,6064,1516,-1939,-3315,17032,-1462,1148,1858,-3294,-662
-16308,608,5900,1032,-2416,-3139,18758,-822,1354,2172,-3523,-323
-17280,328,5922,234,-2403,-2981,19658,-12,1444,2193,-3060,-76
-17356,542,5816,-377,-1698,-2700,18432,434,1556,1831,-2279,-110
-16706,1366,5626,-689,-834,-1914,17726,372,1870,1401,-2020,-320
-16314,1864,5638,-660,-391,-512,17942,282,2066,1080,-2196,-302
-16536,1714,5932,-723,-521,1438,18070,300,2282,769,-1799,-131
-16866,458,6184,-286,-949,3135,17822,280,2336,328,-571,9
-16856,-570,5872,1534,-1424,3836,17412,36,2188,-6,354,149
-16502,-886,5188,3655,-1566,4478,17218,-232,1960,-57,564,465
-15980,-1468,4638,5571,-1148,5184,17348,-390,2066,-5,609,909
-15690,-1800,4534,6686,-277,5521,17810,-562,2152,56,1122,1275
-15766,-2004,4736,6040,446,5699,18118,-518,2156,107,1924,1529
-15788,-1850,5034,3479,724,5463,17904,-350,1926,150,2528,1672
-15370,-1816,5212,-116,461,5062,17292,-318,1776,157,2646,1612
-14618,-1920,5280,-2312,136,4371,16626,-664,1688,101,2374,1397
-13672,-1544,5278,-2928,273,3710,15982,-1358,1738,11,2017,1219
-12766,-1182,5348,-3123,522,3060,15310,-2016,2168,-58,1709,1107
-12468,-1312,5590,-2668,751,2379,15466,-2190,2418,82,1297,916
-12882,-1316,5976,-2144,704,1326,16152,-2078,2284,406,764,698
-13822,-1386,6402,-2060,371,-3,16758,-1816,1992,610,238,475
-14336,-1146,6552,-2220,-172,-1386,16560,-1522,1664,750,-351,229
-14072,-666,6282,-2247,-467,-2542,16364,-1360,1516,750,-1130,46
-13800,-140,6018,-1838,-276,-3494,16576,-1310,1338,759,-1854,-32
-13866,424,6074,-1468,181,-4111,16616,-1376,1122,779,-2037,-42
-14226,788,6302,-1627,329,-4304,16528,-1522,1058,796,-2006,-41
-14504,1002,6524,-2189,56,-4291,16510,-1714,1004,859,-2132,37
-14616,1276,6564,-2816,-289,-4152,16418,-1900,1064,926,-2349,146
-14568,1586,6520,-3510,-584,-3895,16262,-2050,1246,968,-2432,206
-14490,1794,6424,-4017,-398,-3282,16290,-2224,1340,1020,-2441,254
-14538,2026,6716,-4286,-46,-2462,16276,-2358,1298,1144,-2466,300
-14784,2088,7060,-4407,239,-1400,16250,-2470,1340,1309,-2472,290
-14842,1978,7260,-4044,350,-174,16372,-2454,1380,1502,-2431,249
-14680,1658,7316,-3367,65,926,16558,-2306,1468,1651,-2266,210
-14460,1346,7106,-2506,-256,1923,16600,-2032,1608,1691,-1958,77
-14202,1080,6890,-2036,-428,2808,16676,-1698,1586,1626,-1475,-173
-13892,600,6580,-1725,-567,3572,16440,-1442,1684,1349,-920,-447
-13760,-44,6276,-984,-785,4057,16336,-1306,1606,946,-371,-693
-13794,-584,6092,70,-992,4255,16586,-1368,1294,457,326,-814
-14086,-1062,5832,1303,-1072,4261,17460,-1194,1384,-61,1348,-833
-14712,-1500,5692,2844,-1099,4147,18478,-638,1296,-197,2635,-956
-15322,-1780,5552,4245,-1081,3943,18920,-240,584,-52,3697,-1478
-15528,-1702,5176,4891,-996,3526,18780,4,214,146,4404,-2090
-15520,-1678,4948,4551,-595,2980,18520,364,294,-70,4553,-2337
-15496,-1886,4832,3728,36,2060,18682,800,354,-523,4197,-2029
-15818,-2186,5032,2866,613,409,19046,1030,0,-922,3565,-1508
-16122,-2310,5360,2446,977,-2017,18752,1230,-550,-1023,2722,-1182
-16268,-1480,5372,2433,1108,-4519,18750,1412,-534,-1064,1652,-1063
-16520,-674,5358,2483,1243,-6420,19778,1082,-446,-1158,859,-930
-16878,-112,5492,2675,1581,-7966,20374,346,-600,-1196,770,-666
-17250,706,5586,2218,1932,-8996,19586,-272,-760,-1012,1007,-338
-16822,1684,5566,668,2057,-9349,18106,-482,-762,-665,1015,-94
-15858,2440,5360,-1123,2140,-9179,16538,-708,-590,-14,705,69
-14862,2914,5184,-2261,2362,-8530,15304,-768,-294,796,389,130
-14316,3250,5278,-3311,2645,-7444,14692,-356,106,1394,263,63
-14034,3372,5518,-4747,2719,-6334,15182,578,554,1595,218,-20
-14190,3316,6008,-6853,2432,-5175,15840,1306,1004,1415,325,-92
-14332,2670,6402,-8392,1658,-4240,15774,1702,1528,931,585,-306
-14114,2152,6558,-7732,1114,-3764,15308,1960,1864,208,712,-636
-14030,1876,6734,-5546,748,-3580,15110,2012,2068,-582,495,-897
-14268,1732,6726,-2403,232,-3266,14936,1820,2404,-1321,18,-1001
-14542,1810,6444,1264,-537,-2845,14972,1602,2422,-1916,-545,-1105
-15126,1870,5902,4343,-1346,-2125,15402,1442,2266,-2304,-990,-1148
-15760,1686,5310,6640,-1961,-1320,15946,1102,2038,-2509,-1383,-1113
-16072,1506,4612,8364,-2396,-412,16270,858,1914,-2627,-1580,-996
-15766,1304,3924,9525,-2331,549,16250,704,1782,-2626,-1617,-826
-15316,1080,3402,10357,-1458,1369,16462,602,1814,-2497,-1553,-720
-15302,1014,3222,10133,-373,2079,16930,406,1588,-2141,-1311,-673
-15290,1044,3140,8586,307,2784,16834,140,1428,-1625,-730,-659
-14936,1196,3142,6029,640,3622,16202,-64,1090,-1052,13,-576
-13866,1086,3268,3123,1017,4518,15510,6,688,-507,747,-403
-13144,378,3716,1756,1662,5071,16368,194,740,-89,1492,-154
-13788,-656,4412,2280,2071,4903,18742,8,852,143,2610,241
-15476,-1618,5022,3493,1721,3792,20112,-472,88,87,3972,863
-16308,-1824,5136,4114,1318,1999,18844,-346,-188,51,4523,1353
-16174,-1114,4868,3478,1574,-40,17514,-312,-412,202,3862,1431
-15694,218,4974,2231,2523,-1582,17758,-786,-1054,534,2392,1335
-15012,1306,5530,1151,3612,-2450,18194,-1300,-1818,1092,1371,1214
-14224,2290,6096,167,4473,-2564,17774,-944,-2080,1392,962,1129
-13774,2880,6866,-1765,4872,-2061,17430,-30,-1984,1365,860,885
-13408,2736,7420,-4211,4277,-1705,17544,708,-1794,1149,936,349
-13206,1936,7840,-5607,2979,-2225,18146,1096,-1188,799,1408,-291
-14336,804,8066,-4828,1148,-3690,20900,968,460,94,1956,-622
-18406,-580,8270,-3093,-1497,-6056,24944,382,200,-426,3183,-266
-20586,-104,7782,-2894,-3464,-8582,19030,-554,438,-398,3704,2
-18824,2050,6496,-3907,-3097,-10186,14972,-58,894,-452,1528,-31
-16516,4098,5478,-3779,-1641,-9512,14704,706,90,-257,-1671,-49
-15136,5368,5410,-2660,351,-6888,15838,772,-196,91,-3090,-242
-14990,5210,6088,-2561,1486,-3228,16374,628,-632,154,-2807,-727
-15006,3878,6690,-3467,914,-738,16340,506,-1202,-102,-1944,-919
-14812,2446,6574,-3282,-767,-126,16920,502,-1418,-313,-1202,-727
-14396,1688,5910,-1619,-2261,-448,17252,470,-1428,-248,-459,-362
-13834,994,4994,1107,-2439,-798,17088,190,-808,-373,346,-49
-13752,1050,4492,3954,-1583,-1500,16890,2,-304,-623,1123,315
-14284,1650,4366,4262,-954,-2088,16766,18,-2,-702,1446,678
-14974,2204,4296,2335,-1066,-2351,16444,20,94,-634,1158,870
-15378,2286,4238,-220,-1330,-2161,16308,-26,162,-513,517,851
-15246,2208,4392,-1722,-788,-1731,16492,-170,74,-377,-108,834
-15034,2332,4948,-2179,331,-1037,16758,-64,-48,-216,-506,802
-14936,2380,5606,-2305,1041,-299,16738,176,-118,-80,-598,672
-14756,2054,6160,-1925,1080,390,16606,274,-128,-46,-429,471
-14698,1690,6464,-846,599,958,16572,332,-330,-113,-204,320
-14656,1332,6442,461,-174,1239,16640,134,-446,-178,-142,240
-14660,932,6110,1636,-754,1228,16668,-162,-670,-170,-221,188
-14602,688,5764,2784,-781,1075,16942,-522,-772,-93,-460,166
-14676,662,5566,3530,-430,854,17540,-756,-746,45,-691,158
-15020,716,5562,3288,-221,582,18126,-798,-534,218,-738,159
-15438,654,5560,2141,-230,351,18178,-680,-462,408,-716,84
-15640,624,5664,660,-123,-29,17762,-656,-460,641,-927,-97
-15698,672,5792,-341,153,-443,17358,-906,-392,959,-1681,-372
-16992,190,6394,-388,226,-781,20924,-594,-582,1120,-2993,-622
-18524,0,6716,-348,-20,-1311,21760,1094,1354,1142,-3120,-401
-18454,306,6648,-580,-118,-1747,19062,936,1634,483,-2589,-596
-18554,774,6496,167,-140,-1997,19786,306,1470,406,-3324,-1110
-18784,1414,6170,1383,-62,-1408,20378,24,1964,724,-3718,-962
-18688,2072,6016,2033,40,-467,18770,-30,2164,992,-2847,-380
-17648,3212,5708,749,161,1361,16664,-530,1650,1002,-2114,113
-15780,3676,5290,-1292,292,3893,15242,-736,1644,1494,-2311,560
-14704,2964,5172,-2130,156,6380,15798,-382,2054,2394,-2406,900
-14578,1804,5196,-2057,-405,8338,16490,230,2414,3061,-1259,1000
-14604,350,5218,-2222,-1095,9490,16208,812,2568,3090,403,784
-14916,-960,5146,-2360,-1966,9705,15756,994,2390,2730,840,555
-15066,-1964,4814,-1858,-2847,8639,15198,896,1868,2517,319,399
-14724,-2114,4102,55,-3390,7020,15126,662,1518,2339,-464,349
-14366,-1500,3264,2549,-3395,5860,15622,456,1250,2126,-882,436
-14118,-746,2730,4006,-2969,5400,15910,346,806,1957,-723,649
-14110,-404,2444,4103,-2035,5402,15826,632,424,1874,-436,773
-13804,-284,2330,3151,-1158,5390,15648,1052,234,1734,-139,611
-13350,-250,2320,1662,-579,5302,15690,1188,228,1471,242,324
-12860,-476,2360,22,-357,4962,15700,1122,180,1191,609,123
-12376,-854,2460,-1203,-105,4220,15470,1014,142,968,812,49
-12064,-1256,2732,-1735,289,2937,15362,958,80,861,769,74
-12142,-1430,3180,-1855,724,1259,15534,926,32,732,499,217
-12350,-1386,3720,-1847,853,-694,15942,880,110,560,157,439
-12946,-1218,4146,-1880,626,-2662,16232,850,176,355,-139,659
-13538,-964,4490,-1957,262,-4487,16586,784,210,206,-477,780
-14120,-720,4570,-2215,-127,-6060,16678,700,162,169,-823,771
-14740,-322,4692,-2355,-134,-7335,16814,544,-22,250,-1209,606
-15388,58,4916,-2389,136,-8255,17264,392,2,446,-1584,423
-16250,456,5268,-2445,559,-8734,18044,436,166,658,-1902,325
-17206,772,5806,-2620,872,-8729,18288,942,1454,451,-2337,329
-20598,-306,7176,-2835,704,-8693,23904,1536,412,129,-2845,424
-22354,-562,7844,-2497,-9,-9145,20262,930,1394,202,-2145,-38
-20088,592,6726,-1533,-29,-8859,18994,-194,2852,-682,-2269,-129
-19144,2032,6324,30,355,-7995,20634,-140,2906,-1136,-3830,366
-18656,3486,6394,-245,1270,-5841,19456,-170,2558,-947,-3523,228
-16962,3734,6532,-1874,1980,-2174,16028,-424,2740,-1393,-1700,-219
-14648,3010,6418,-2112,2266,1230,15288,-478,3476,-2621,-975,-550
