# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-14190, -3222, 3896, -4634, -13032, -18598, 13376, 3730, -82, 10695, -154, 415
-16530, -3752, 3262, -6706, -16913, -20034, 15310, 5122, -10, 9988, -133, 58
-19648, -4766, 3550, -8023, -18866, -20270, 17624, 6068, 62, 9811, -513, -770
-21862, -5744, 4038, -9100, -19050, -18734, 19704, 6560, 34, 9386, -1128, -1712
-23120, -7086, 4274, -8915, -17195, -16321, 20958, 7582, -182, 8451, -2111, -2530
-23230, -7796, 4170, -6285, -13752, -13597, 20778, 9000, -500, 7591, -2891, -3629
-22494, -7864, 3980, -2219, -9052, -10674, 21206, 9542, -858, 6127, -3608, -4763
-22774, -8822, 4444, 2917, -3631, -8090, 24660, 7132, -938, 3248, -3313, -5405
-21614, -8626, 4114, 9284, 1332, -6472, 29044, 1222, -1728, 1246, -1198, -5092
-20756, -7982, 2836, 16197, 5716, -6114, 27108, -4646, -2870, 1513, -85, -3600
-23278, -8674, 2178, 23488, 8378, -5448, 29078, -9992, -3498, 3741, -595, -1326
-21564, -6588, 1136, 29264, 10011, -2869, 26358, -11124, -2692, 5857, -1525, 951
-12324, 1068, -6, 23925, 16968, 4657, 20578, -7428, -306, 4682, 346, 4046
-11736, 1798, 1824, 9011, 25941, 13368, 18674, -4094, 896, 3263, 2144, 4121
-13736, -38, 4928, -9258, 31926, 19189, 15014, -2456, -602, 2928, 2584, 2790
-14764, -2930, 7576, -25979, 32767, 21259, 10902, -2416, -744, 1935, 2009, 2126
-15088, -6602, 9478, -32768, 32767, 19868, 9146, -3140, -670, 434, 1087, 1963
-14514, -12490, 11280, -32768, 31541, 14453, 9082, -3638, -1238, -874, -3, 2343
-13470, -16028, 12814, -32768, 27700, 5366, 10866, -3960, -1774, -1255, -1426, 2551
-14014, -12388, 13414, -20654, 19078, -2101, 13834, -4516, -1864, -1005, -1652, 2684
-16036, -6800, 12898, -12329, 3422, -1391, 16096, -5378, -1978, -394, -1156, 2749
-18084, -6978, 11632, -10176, -14584, 5409, 17510, -4860, -2302, -59, -372, 2579
-16988, -10526, 9580, -6748, -27794, 11102, 16966, -3840, -2730, 237, 45, 2361
-14642, -13712, 7646, 1270, -32444, 11815, 15552, -3412, -2354, 139, -259, 2045
-13338, -14736, 6232, 12620, -28986, 10142, 15566, -3528, -1996, -166, -511, 1699
-11854, -12306, 4744, 19926, -19964, 8323, 16296, -3428, -1480, -345, -238, 1621
-11786, -9786, 4738, 19396, -9330, 6528, 17072, -3266, -1148, -505, 117, 1615
-12752, -8534, 5610, 13410, -885, 5308, 18164, -2834, -1414, -560, 417, 1567
-13722, -8914, 7184, 4728, 4388, 4183, 19062, -2484, -2622, 378, 19, 740
-12810, -10196, 8238, -1228, 7795, 1606, 20140, -3114, -2264, 1781, 59, -748
-11126, -11058, 8278, -452, 9777, -3367, 19672, -3296, -1406, 3086, 380, -2257
-10494, -10900, 7656, 6327, 10510, -9747, 17300, -2534, -1276, 3364, 1156, -3205
-11094, -8638, 6600, 14399, 9694, -13684, 14650, -2590, -1418, 2747, 424, -3312
-11884, -7882, 6038, 22411, 7975, -14200, 14232, -2766, -632, 1435, -408, -3016
-12240, -9072, 4514, 32456, 6974, -13602, 15084, -2346, -600, -345, -819, -2312
-12938, -10648, 2330, 32767, 9165, -13660, 15540, -2126, -1076, -2253, -1152, -1431
-15014, -8740, 560, 32767, 12606, -12697, 15858, -2796, -1356, -3856, -1265, -744
-15936, -8588, -1466, 32767, 17487, -11448, 16420, -4002, -2048, -4715, -1161, -314
-17704, -4058, -2324, 32767, 20049, -8814, 16536, -4694, -2750, -4977, -978, -3
-19162, 886, -552, 32767, 15745, -3440, 16478, -4538, -2772, -5211, -769, 414
-19292, 3230, 1762, 32767, 5754, 2121, 16634, -4318, -2780, -5409, -534, 870
-16892, 1844, 2430, 22435, -3859, 3984, 15588, -4194, -2822, -5245, -84, 1169
-12822, -52, 2138, 7706, -6992, 332, 13746, -4326, -2830, -4996, 395, 1436
-10066, 920, 2338, -681, -5098, -4759, 11894, -3982, -2720, -4740, 910, 1546
-7790, 3586, 2706, -5959, -545, -7231, 9590, -2970, -1690, -4763, 1636, 1439
-7256, 5012, 3612, -10413, 2750, -7060, 7444, -2282, 216, -5898, 2588, 1469
-9328, 3190, 5240, -10919, 3078, -4867, 6952, -2582, 984, -8012, 3357, 1392
-15010, -472, 7270, -6202, -1624, -2670, 11816, -4672, 1528, -10191, 3288, 1470
-24760, -5442, 9176, -258, -13036, -1075, 21218, -8406, -374, -10942, 326, 1316
-29712, -9646, 8720, 3776, -26091, -563, 29052, -11502, -4196, -8934, -3154, 1761
-25764, -10632, 6076, 7022, -29598, -556, 28618, -11136, -3670, -9133, -4830, 3825
-20900, -9266, 4248, 10136, -21977, -851, 26768, -10102, -3056, -8721, -5913, 5728
-21396, -7324, 4568, 6657, -10847, -2163, 28256, -6114, -4116, -7648, -5084, 5782
-22452, -6464, 6248, -2575, -1253, -3943, 29622, -386, -3850, -7068, -4520, 5437
-21630, -6254, 7646, -12269, 4308, -4959, 27124, 3718, -3684, -6703, -3903, 5066
-21020, -4982, 8288, -18816, 5580, -5065, 23064, 5240, -3444, -6802, -2399, 3425
-17038, -2726, 7570, -24823, 2647, -6798, 18730, 3118, -3184, -5948, -1319, 2133
-13894, -2630, 5964, -24472, -1701, -7838, 15402, -240, -2080, -3978, -1005, 1127
-13448, -1682, 5466, -19319, -7689, -8827, 13776, -1354, -786, -2454, 28, 181
-13670, -648, 5028, -14383, -15577, -6677, 13160, 188, -186, -2060, 980, -521
-13596, -1254, 3752, -11238, -23027, -3966, 13308, 2260, -804, -2337, 1373, -1119
-13430, -2422, 2030, -8446, -27673, -2485, 13862, 1948, -892, -1746, 1585, -1824
-13548, -3680, 476, -5123, -28191, -2400, 13350, 1130, -1498, -1076, 1489, -2249
-13444, -3930, -620, -1223, -25101, -3515, 12638, 1322, -2002, -339, 773, -2668
-13764, -3160, -1298, 1662, -20521, -3853, 13624, 2150, -2100, 713, 164, -3279
-15126, -2438, -1732, 1672, -16088, -2417, 15794, 2474, -2644, 1354, 63, -3516
-16028, -1812, -1400, -1515, -11525, 508, 16834, 1892, -3260, 1655, 236, -3302
-16400, -1524, -998, -7097, -7642, 4012, 16502, 1420, -3662, 2408, 648, -3143
-16406, -2016, -728, -11985, -5027, 7398, 17424, 1184, -3474, 3060, 1255, -2947
-16014, -3314, -220, -14302, -3715, 9813, 18178, 910, -2650, 3226, 2308, -2693
-15692, -5060, 642, -13167, -1553, 11067, 18514, 826, -2108, 3007, 3848, -2438
-15572, -6446, 1462, -9519, 1939, 11263, 18002, 1602, -1144, 2972, 5121, -2094
-15960, -6970, 2524, -5486, 6179, 11178, 17446, 2152, -450, 2683, 4921, -1729
-17778, -7550, 4272, -3135, 10701, 11532, 17640, 592, -1220, 1795, 3180, -1016
-20454, -9262, 6008, -2245, 13256, 12083, 20286, -888, -1366, 1624, 1275, -34
-21432, -10424, 6948, -717, 13411, 11826, 20994, -296, -1524, 2477, 155, 712
-20632, -9682, 7114, 807, 12402, 10753, 19356, 1180, -1460, 2967, -1014, 1171
-18620, -6916, 6940, -1218, 11738, 10870, 17080, 1938, -1332, 3135, -2093, 1237
-16192, -5026, 7004, -7695, 11751, 12731, 15226, 2020, -1672, 3536, -2530, 1213
-14524, -5916, 7172, -13479, 11980, 14473, 14694, 1750, -1902, 4599, -2918, 1156
-18630, -8940, 14536, -17956, 6912, 13722, 14582, 1548, -1784, 5791, -3343, 1157
-11474, -7402, 13622, -25293, -9108, 10242, 14262, 1650, -2274, 6619, -3816, 1251
-9278, -8016, 7252, -24447, -14669, 6314, 14292, 1806, -2508, 7258, -3848, 1238
-9724, -7748, 5560, -19689, -12648, 4525, 14448, 2388, -2572, 7618, -3673, 934
-9576, -7426, 4814, -14290, -7022, 4305, 14998, 3134, -2714, 7388, -3423, 566
-9786, -7202, 4920, -9382, -919, 3804, 15392, 3912, -2876, 6884, -3024, 174
-10796, -6818, 5380, -6967, 2948, 1995, 15680, 4680, -3122, 6177, -2309, -287
-11878, -5708, 6378, -7234, 3171, -78, 15542, 5352, -3036, 5379, -1291, -721
-12538, -4760, 7010, -9531, -307, -1623, 15026, 5438, -2846, 4536, -273, -1063
-13128, -5250, 7096, -11647, -5610, -3127, 15130, 4824, -2452, 3572, 582, -1012
-14072, -6562, 6838, -10761, -11163, -5431, 16184, 4366, -2278, 2880, 1057, -803
-16102, -8028, 6314, -6374, -16195, -7979, 18184, 4570, -2170, 2501, 1033, -778
-19028, -9388, 5748, -267, -19982, -10494, 19730, 4650, -2618, 2367, 733, -896
-21326, -10224, 5202, 5344, -21845, -12345, 20136, 4458, -2990, 2554, 266, -1535
-21206, -9812, 4324, 9263, -20553, -13622, 19596, 4572, -2970, 2636, -774, -2543
-20228, -7490, 2900, 11469, -16784, -14755, 19012, 5288, -2630, 2085, -1893, -3586
-21018, -4002, 1622, 8243, -14886, -14846, 19854, 5290, -2798, 849, -2190, -4670
-20106, -1148, 1528, 198, -12449, -11766, 22948, 3456, -3088, -960, -1257, -5482
-18422, -1484, 1948, -8291, -7927, -5710, 26518, -716, -3464, -2178, 1215, -4892
-16896, -4002, 2226, -9019, -3222, -350, 23128, -6826, -2898, -1624, 2596, -3176
-17442, -5976, 2308, -2667, 737, 2387, 20672, -10700, -3932, 247, 1983, -1361
-18394, -7682, 2614, 6882, 3514, 4339, 21122, -11906, -3162, 2691, 625, -522
-15864, -6776, 2686, 14432, 8654, 9081, 22370, -9206, -2054, 4311, 331, 780
-12558, -4976, 2114, 14958, 16349, 15361, 21132, -6232, -1290, 4767, 1503, 1559
-11210, -4044, 2828, 8417, 24325, 19451, 17456, -4094, -1302, 4914, 3153, 1241
-11294, -3898, 4438, -2684, 29621, 21217, 12666, -2600, -1160, 4248, 3506, 562
-10958, -6398, 6030, -13370, 31033, 20108, 9734, -2174, -798, 3513, 2639, 453
-10852, -9558, 7602, -18909, 30687, 15854, 8376, -2602, -1346, 3249, 1702, 862
-10996, -10700, 9156, -18997, 27394, 9924, 9644, -3594, -1430, 3370, 664, 1590
-11954, -10286, 9932, -17654, 20325, 4767, 12496, -4044, -984, 3610, 226, 2452
-13692, -9144, 10318, -17525, 10071, 1987, 14944, -3826, -894, 3519, 564, 3006
-16420, -9724, 10414, -18500, -2027, 2320, 17762, -3800, -1006, 2731, 1176, 3601
-19276, -12492, 9962, -18847, -13033, 3750, 20916, -4088, -676, 2020, 1373, 4067
-19828, -15068, 9256, -17860, -18451, 5239, 20740, -4140, -610, 1393, 1270, 3842
-16236, -15980, 8184, -15102, -15892, 7332, 18076, -3614, -390, 593, 1064, 2852
-11626, -16274, 7302, -9699, -5873, 8220, 16574, -1938, 836, -623, 368, 1614
-10142, -17480, 7380, -1067, 5875, 6779, 16388, -390, 1584, -1892, -37, 254
-11038, -17246, 8702, 8744, 14362, 4214, 15420, 304, 54, -3244, -373, -717
-12400, -16096, 9324, 17130, 16831, 1089, 17372, -380, -74, -4387, -853, -1510
-13740, -14092, 8908, 24418, 13122, -2634, 20022, -1456, 16, -4254, -577, -2325
-14834, -10882, 8152, 29953, 4544, -5090, 18514, -2208, -784, -4783, -311, -2556
-15248, -8172, 6650, 30921, -5285, -6020, 15642, -3612, -1136, -5925, -1162, -2289
-15666, -6368, 5000, 28118, -14289, -6855, 14738, -4260, -1202, -6966, -2006, -2096
-16132, -5446, 3730, 22695, -20509, -7513, 15518, -3472, -1114, -8027, -2367, -1777
-15816, -5112, 2770, 15595, -22838, -8160, 16204, -3030, -1338, -9349, -2488, -1348
-15150, -4968, 2348, 8721, -20864, -8951, 16646, -3322, -1622, -10446, -2165, -1268
-14172, -4808, 2604, 3394, -15293, -8986, 16384, -3624, -2180, -10998, -1488, -1195
-12960, -4934, 3090, 763, -8130, -7727, 15598, -3990, -2652, -11058, -1315, -903
-11746, -4944, 3698, 1510, -944, -5278, 14550, -4482, -3004, -10614, -1348, -416
-10848, -5000, 4684, 4223, 5180, -2310, 13842, -4972, -2906, -9746, -1197, 100
-11120, -6000, 5572, 7977, 9289, -46, 14582, -5842, -2972, -8740, -566, 593
-12262, -6630, 6436, 12031, 10146, 1235, 15272, -7042, -3240, -7549, -393, 1124
-12194, -6370, 6676, 14893, 8155, 2161, 13884, -8020, -3200, -6288, -831, 1609
-12518, -6012, 6698, 13938, 4566, 1909, 14390, -7796, -3048, -4671, -1931, 1816
-13856, -6768, 6928, 10723, 148, 969, 17598, -6924, -3966, -3559, -3139, 2203
-15922, -7824, 7142, 5499, -3759, -948, 20180, -6476, -4988, -2851, -4117, 3127
-15694, -7850, 7064, -674, -5425, -3196, 20788, -5490, -5310, -2715, -4336, 4088
-16702, -9166, 7054, -5379, -5448, -5993, 22336, -3570, -5552, -2619, -4170, 4631
-16728, -9796, 6618, -6782, -3798, -9098, 23470, -2146, -5612, -2596, -3773, 4869
-16244, -9182, 6466, -6358, -317, -11633, 21634, -1130, -5294, -2577, -3308, 4701
-14210, -7104, 6348, -6396, 4488, -12719, 17962, 784, -4422, -2479, -2407, 4025
-12632, -5710, 6542, -7216, 9447, -12898, 16458, 2550, -3016, -2969, -1978, 3518
-14910, -7248, 7922, -5770, 12640, -14093, 19728, 3378, -2038, -3476, -1657, 2878
-18482, -8152, 9526, -697, 12172, -15764, 21610, 3614, -1716, -2646, -165, 1456
-20564, -7142, 10580, 3130, 8455, -15340, 20352, 3056, -1300, -2714, 1258, 1002
-21344, -6528, 10338, 5351, 2250, -13632, 20030, 2068, -2226, -3530, 1776, 1243
-20734, -6100, 8696, 8193, -4398, -12550, 18740, 1960, -2554, -3558, 1926, 1846
-18578, -4474, 6552, 11310, -9278, -11781, 15950, 1476, -2986, -3901, 1867, 2297
-15788, -3080, 4444, 14074, -11115, -9468, 13628, 226, -3374, -3556, 1630, 1925
-13440, -2834, 2658, 17665, -9581, -5992, 12286, -544, -3486, -2690, 1120, 863
-11826, -3532, 1502, 22685, -5129, -2462, 11916, -344, -3728, -1761, 470, -671
-9970, -5916, 254, 29854, 1457, -859, 13240, 820, -3094, -1168, -447, -2141
-9894, -7244, -652, 32767, 9865, -1792, 15164, 1662, -3094, -1176, -803, -2993
-10260, -7932, -2576, 32767, 16740, -5144, 16152, 1220, -3056, -1198, -618, -3336
-10856, -7392, -5172, 32767, 23269, -10924, 16446, 546, -3162, -885, -233, -3490
-13080, -4808, -6086, 32767, 24905, -14511, 16792, 38, -3124, -526, 484, -3428
-14984, -2642, -5434, 32767, 21056, -13647, 17386, -228, -3272, -4, 1260, -3479
-15568, -1372, -4694, 26694, 13973, -9510, 17696, -404, -3208, 378, 2453, -3536
-16312, -2200, -3616, 11725, 5423, -4546, 18988, -406, -3390, 621, 3305, -3520
-17268, -3698, -2154, -869, -2886, -640, 19796, -480, -2674, 864, 3703, -3137
-19592, -5366, -888, -11167, -10619, 2140, 20502, -20, -2170, -156, 3923, -2059
-21802, -6482, -174, -19816, -17554, 4712, 21644, 1044, -1704, -1167, 3196, -1230
-22422, -6802, -270, -28255, -21737, 6709, 20258, 1458, -2524, -2296, 2319, -181
-20400, -5680, -638, -32768, -20722, 8195, 17252, 1230, -2876, -3174, 1519, 586
-16802, -4426, -966, -32768, -14220, 10774, 15400, 1508, -2116, -3150, 778, 969
-12148, -7248, -570, -32768, -2011, 12438, 14976, 1624, -1504, -2830, 76, 1115
-11900, -9430, 2988, -30732, 13931, 13478, 15250, 1414, -1258, -1897, 300, 822
-14410, -8226, 6660, -18311, 24562, 14502, 15934, 1244, -914, -565, 997, 62
-17042, -7254, 9340, -11196, 27114, 17339, 16630, 1136, -870, 843, 1340, -672
-18028, -8218, 10932, -7744, 23716, 17603, 16958, 1118, -1240, 2210, 1046, -1102
-17092, -9282, 11896, -5071, 17079, 13592, 16644, 1434, -1378, 3737, 340, -1219
-18526, -7936, 17906, -10070, -1157, 12647, 16592, 1432, -1616, 5312, -488, -1129
-13010, -11046, 16504, -5281, -15924, 8023, 16588, 1306, -1900, 6542, -664, -912
-10644, -12446, 10324, 10355, -13669, -1509, 15848, 1672, -1846, 7629, -477, -765
-12318, -7878, 6592, 22352, -4304, -6196, 15398, 2140, -1568, 8254, -543, -677
-13164, -3070, 6118, 21837, 1480, -5322, 15192, 2724, -1112, 8200, -453, -542
-12394, -1104, 6556, 14787, 3195, -2735, 14398, 3546, -810, 7783, 283, -485
-11608, -1528, 6880, 8867, 3179, -2625, 13636, 4436, -564, 7023, 1296, -465
-11818, -1102, 7342, 5449, 1003, -3856, 12934, 4558, -194, 6445, 2108, -440
-12580, -646, 7448, 3088, -3228, -4729, 12080, 3666, 324, 6620, 2671, -302
-14300, -1732, 7076, 2400, -8394, -4580, 13338, 3678, 1050, 7373, 2647, -447
-17618, -5210, 6566, 4510, -13145, -4775, 17064, 4876, 2088, 7856, 1449, -911
-22340, -7736, 6862, 7961, -17061, -6038, 19940, 6076, 1006, 7701, -1058, -1423
-25398, -7872, 7564, 9401, -20983, -5854, 20276, 6866, -434, 7607, -2497, -2145
-25068, -7662, 6866, 11280, -24290, -3908, 19768, 6774, -480, 7493, -3492, -2865
-22006, -7316, 5008, 16356, -24365, -2488, 19832, 6704, -562, 6835, -4221, -3258
-20980, -7368, 3286, 23275, -20015, -2562, 21678, 5592, -510, 5190, -3793, -3278
-22594, -9930, 2670, 30623, -11984, -3451, 27230, 2574, -1852, 3970, -1848, -3460
-22090, -9360, 1170, 32767, -2682, -3815, 28992, -2146, -1066, 4246, 1747, -3383
-15754, -4774, -2584, 32767, 6846, -2625, 23186, -5624, -1830, 4662, 2088, -2143
-14378, -3100, -3954, 32767, 16262, -1426, 21578, -9866, -3184, 6540, 1352, -551
-16228, -3172, -1598, 27635, 22321, -292, 20784, -11508, -2332, 9106, -2464, 1093
-12658, 46, -18, 14650, 25584, 331, 17564, -6464, -3456, 9138, -4642, 1835
-9880, 1186, 1042, -487, 26377, -382, 17150, -2258, -3696, 8241, -3736, 1990
-8750, -420, 2084, -11513, 24984, -3982, 15998, -1496, -3858, 7942, -1834, 2118
-9748, -1154, 3608, -17798, 23463, -10771, 13798, -1550, -2638, 7139, -812, 1872
-10884, -440, 5400, -21000, 19479, -14428, 11798, -1592, -1768, 5726, -391, 2082
-10590, 1192, 6004, -28796, 15497, -19340, 10590, -2314, -2222, 4483, -602, 2790
-13478, 1238, 6676, -29659, 10078, -17739, 10682, -3996, -3254, 3819, -1888, 3168
-16284, 3144, 7500, -32768, 3038, -15086, 12714, -5566, -3742, 3629, -2913, 3416
-18678, 2798, 7254, -32768, -6334, -9192, 15846, -5704, -3586, 3989, -2789, 3133
-18714, -402, 6970, -32768, -12779, -3944, 17816, -4978, -4120, 4260, -1830, 2759
-18962, -3078, 6842, -32768, -16983, 970, 19016, -4150, -4530, 4422, -1177, 2475
-17710, -6756, 6134, -32768, -17597, 5849, 19458, -3790, -3886, 4395, -859, 2538
-15142, -12934, 6760, -32768, -12496, 9285, 18178, -4076, -3596, 4188, -342, 2450
-11210, -21286, 9926, -32768, -2208, 8383, 16486, -3972, -2970, 4043, 354, 2079
-8232, -25480, 14708, -32768, 9606, 1612, 14732, -3676, -2734, 3943, 980, 1418
-11652, -21078, 17404, -7637, 13009, -5610, 16222, -2438, -2924, 3776, 1321, 752
-16966, -14226, 17972, 9939, 4536, -4506, 19068, -1520, -2828, 3431, 1707, 274
-18720, -12088, 15842, 15570, -9180, 218, 20756, -1248, -1426, 3312, 2577, -936
-18102, -12202, 12606, 17328, -20453, 522, 18662, -918, -1190, 3443, 3520, -2405
-17130, -10600, 9750, 17532, -27038, -2722, 15968, -1144, -2044, 2137, 3598, -2988
-16546, -8824, 6904, 15387, -30252, -6797, 14828, -2376, -2344, 721, 1886, -2727
-16158, -6720, 4324, 12356, -30542, -9365, 15174, -3288, -1710, -569, 546, -2272
-15444, -5348, 2566, 10185, -28567, -9627, 15914, -3308, -1162, -1576, 7, -1723
-13868, -4722, 1500, 8922, -24249, -7893, 16190, -3172, -1186, -3006, 60, -1069
-12400, -4450, 948, 8151, -16963, -5571, 16068, -3558, -1636, -4605, -173, -506
-11592, -4210, 1306, 8026, -7647, -3141, 15904, -4110, -1760, -5886, -461, 5
-11846, -3330, 2188, 7498, 765, -455, 15514, -4478, -2288, -6514, -1036, 433
-12442, -2344, 3562, 4618, 6027, 3051, 15692, -4674, -2916, -6774, -1503, 691
-12888, -2168, 5052, -879, 8584, 7193, 15880, -5298, -3140, -6807, -1332, 1024
-12884, -3702, 6428, -7092, 9734, 11483, 15534, -5716, -3156, -6343, -803, 1299
-11850, -5632, 7144, -10699, 9591, 13856, 14498, -5506, -3272, -5677, -85, 1430
-9874, -6896, 7424, -11107, 9167, 13784, 12928, -4828, -3382, -4914, 590, 1464
-7662, -6878, 7860, -9957, 9602, 12330, 11614, -3946, -2892, -4326, 1336, 1213
-6188, -7274, 8324, -8175, 10077, 10855, 11050, -3594, -1530, -4213, 2842, 927
-5680, -7874, 8310, -4113, 8701, 8530, 12476, -3968, 624, -5052, 4072, 743
-7754, -8434, 8512, 1032, 4623, 6405, 15564, -4742, 1230, -6545, 3930, 1033
-10890, -10076, 9526, 4256, -1643, 6024, 19188, -5966, -478, -7874, 1294, 1740
-13622, -12990, 10334, 5081, -6591, 4446, 21610, -8418, -2402, -8330, -2637, 2338
-16014, -15296, 10332, 5594, -10312, -598, 23898, -10510, -4002, -7768, -5045, 3399
-17058, -15188, 9450, 6235, -12493, -8051, 26500, -9016, -4740, -5755, -5746, 3961
-17536, -14204, 7870, 7125, -12465, -16181, 28068, -5072, -4044, -3883, -3408, 4315
-17404, -13586, 6336, 10255, -9523, -24478, 27826, -1284, -3756, -2311, -1174, 3813
-21652, -13048, 5940, 14378, -4466, -29447, 25088, 3164, -2396, -2059, 393, 2447
-17928, -7112, 4780, 14025, 2228, -28318, 19448, 4990, -1418, -3581, 1699, 1300
-16286, -2564, 4294, 4076, 8996, -26025, 14454, 3996, -2370, -5314, 287, 1555
-16814, -1814, 4838, -7525, 14010, -23189, 12454, 992, -594, -4951, -918, 973
-18710, -2902, 6772, -15103, 15500, -20243, 13710, 606, 380, -4685, 182, -238
-20456, -4130, 8586, -16599, 13814, -16322, 17068, 1892, -668, -5501, 1075, -581
-19842, -3840, 9578, -14733, 9508, -11370, 18188, 1974, -2276, -5716, 1039, -901
-16996, -3102, 8712, -11697, 3656, -6800, 16300, 1648, -2036, -4898, 693, -1701
-14902, -2500, 7142, -7648, -1426, -3365, 13264, 1980, -2370, -4113, -31, -2245
-13532, -2400, 6300, -3345, -6156, -93, 11616, 2284, -2614, -3658, -1434, -2572
-15410, 334, 5406, -3547, -15330, 2782, 12446, 2448, -2636, -3433, -2460, -2888
-18036, 908, 4032, -14112, -27666, 7585, 15052, 2294, -3538, -3042, -2848, -2967
-19210, 1762, 1236, -30426, -32768, 11990, 16900, 1798, -3870, -2283, -2332, -2886
-19972, 3550, -3648, -32768, -32768, 15122, 17824, 1498, -3732, -2171, -1638, -2711
-15662, -612, -7622, -32768, -32768, 18314, 18370, 1294, -3614, -2000, -624, -2405
-7288, -13440, -5220, -32768, -32030, 16902, 18896, 948, -3664, -1393, 518, -2275
-4990, -21554, 2212, -27825, -4542, 7274, 19104, 1050, -3734, -539, 1624, -2250
-9442, -17910, 5100, 15544, 19480, -1665, 19528, 962, -3408, 491, 2293, -2370
-14972, -8352, 5604, 32767, 30011, -1418, 19136, 546, -2680, 1335, 2276, -1889
-16678, -5236, 6712, 32767, 29923, 2566, 18076, 32, -2210, 1076, 2096, -960
-17634, -7926, 8102, 30410, 25305, 3915, 18814, -624, -2576, 121, 1623, 253
-16470, -9648, 8212, 30525, 21357, 1701, 18184, 342, -2326, -229, 1137, 1294
-15940, -7654, 7698, 32767, 18417, -208, 17292, 686, -2600, -445, 1138, 1901
-15844, -5768, 6980, 32767, 15696, 254, 15554, 1026, -2832, 64, 695, 2115
-15210, -4890, 6630, 31148, 13857, 2284, 14432, 1430, -3146, 1315, 269, 1930
-15542, -4734, 6554, 28902, 12084, 4460, 15720, 1294, -2754, 3280, 207, 1592
-16160, -4004, 6554, 24392, 8960, 6446, 17218, 906, -2498, 4938, 202, 1340
-16564, -3458, 6540, 17322, 4256, 8259, 17360, 1166, -2254, 5886, 181, 1138
-16980, -2414, 6366, 7360, -2245, 10592, 16676, 1806, -2178, 6536, 162, 971
-16326, -3234, 5396, -4056, -9341, 12722, 15824, 2306, -2288, 6863, -140, 800
-14106, -5198, 4210, -12167, -12712, 12394, 15406, 2544, -2340, 7077, -492, 573
-11982, -6854, 3578, -14157, -11163, 10147, 15150, 2700, -2264, 7222, -948, 359
