# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
0, 0, 0, 0, 0, 0, -12350, 6444, -5044, -64, -1410, -658
0, 0, 0, 0, 0, 0, -12524, 6254, -5090, -231, -1434, -580
0, 0, 0, 0, 0, 0, -12590, 6058, -5038, -408, -1650, -373
0, 0, 0, 0, 0, 0, -12820, 6482, -5128, 289, -1887, -84
0, 0, 0, 0, 0, 0, -13400, 7368, -5516, 670, -1838, 68
0, 0, 0, 0, 0, 0, -13998, 7468, -5668, -135, -1290, -256
0, 0, 0, 0, 0, 0, -14202, 6786, -5224, -470, -826, -529
0, 0, 0, 0, 0, 0, -14676, 5790, -4510, 402, -1050, -355
0, 0, 0, 0, 0, 0, -14690, 6156, -3778, 2033, -1481, 124
0, 0, 0, 0, 0, 0, -15310, 8544, -3488, 3684, -2049, 218
0, 0, 0, 0, 0, 0, -16310, 11410, -4256, 4552, -2286, -563
0, 0, 0, 0, 0, 0, -17084, 12168, -4550, 5947, -3024, -1865
0, 0, 0, 0, 0, 0, -16530, 12936, -3100, 9572, -4077, -2694
0, 0, 0, 0, 0, 0, -15292, 15040, -1638, 13055, -4110, -2966
0, 0, 0, 0, 0, 0, -14982, 16444, -1776, 14104, -2532, -3972
0, 0, 0, 0, 0, 0, -15448, 17076, -2198, 12409, -2323, -5125
0, 0, 0, 0, 0, 0, -15270, 15092, -1684, 8635, -2264, -6840
0, 0, 0, 0, 0, 0, -12934, 11746, 1350, 5876, -2692, -6469
0, 0, 0, 0, 0, 0, -9494, 10220, 3764, 5816, -2620, -4681
0, 0, 0, 0, 0, 0, -7158, 10030, 3460, 4596, -1551, -3227
0, 0, 0, 0, 0, 0, -6912, 8478, 1452, 413, 460, -2498
0, 0, 0, 0, 0, 0, -7604, 7000, -24, -1177, 408, -1609
0, 0, 0, 0, 0, 0, -8902, 7806, -1590, 363, -927, -107
0, 0, 0, 0, 0, 0, -9612, 9970, -2980, 1304, -1055, 11
0, 0, 0, 0, 0, 0, -11234, 10970, -3664, 1629, -849, -985
0, 0, 0, 0, 0, 0, -12368, 10646, -3618, 2891, -1119, -1884
0, 0, 0, 0, 0, 0, -13172, 9908, -3332, 4409, -1301, -1853
0, 0, 0, 0, 0, 0, -12978, 9324, -2760, 5220, -1520, -1351
0, 0, 0, 0, 0, 0, -12488, 8748, -2172, 5192, -1597, -902
0, 0, 0, 0, 0, 0, -12052, 8292, -1978, 5184, -1685, -719
0, 0, 0, 0, 0, 0, -11988, 8852, -2550, 4708, -1725, -768
0, 0, 0, 0, 0, 0, -12408, 8810, -3192, 3636, -1457, -1071
0, 0, 0, 0, 0, 0, -12454, 8704, -3526, 3226, -1225, -1209
0, 0, 0, 0, 0, 0, -12832, 8826, -3686, 3867, -1109, -1168
0, 0, 0, 0, 0, 0, -12740, 8970, -3378, 4835, -1088, -1249
0, 0, 0, 0, 0, 0, -12560, 9372, -3000, 5003, -907, -1307
0, 0, 0, 0, 0, 0, -12978, 9594, -2898, 4240, -709, -1489
0, 0, 0, 0, 0, 0, -13138, 9798, -2842, 2693, 70, -1566
0, 0, 0, 0, 0, 0, -14042, 9732, -2944, 909, 254, -1768
0, 0, 0, 0, 0, 0, -12766, 7662, -2554, -1394, 708, -1594
0, 0, 0, 0, 0, 0, -11388, 6386, -2116, -1455, 1043, -373
0, 0, 0, 0, 0, 0, -11014, 7406, -3076, -924, -9, 503
0, 0, 0, 0, 0, 0, -12126, 10110, -4966, -791, -122, 430
0, 0, 0, 0, 0, 0, -13786, 11844, -6940, -1828, -369, -482
0, 0, 0, 0, 0, 0, -14324, 10606, -7194, -2220, -767, -1350
0, 0, 0, 0, 0, 0, -13986, 8972, -5674, 1216, -2770, -620
0, 0, 0, 0, 0, 0, -12800, 8694, -4122, 5776, -4070, 524
0, 0, 0, 0, 0, 0, -11380, 9244, -3108, 7013, -4021, 1150
0, 0, 0, 0, 0, 0, -10334, 9968, -2786, 4288, -2822, 673
0, 0, 0, 0, 0, 0, -10140, 9660, -2932, 161, -1115, -12
0, 0, 0, 0, 0, 0, -10540, 8826, -3554, -2791, 490, -179
0, 0, 0, 0, 0, 0, -11378, 8862, -4658, -4130, 1468, 89
0, 0, 0, 0, 0, 0, -11858, 8684, -5466, -4511, 1715, 402
0, 0, 0, 0, 0, 0, -11688, 7838, -5712, -3368, 1081, 731
0, 0, 0, 0, 0, 0, -11660, 7594, -5638, -965, 436, 1187
0, 0, 0, 0, 0, 0, -11548, 7756, -5570, 2003, -796, 1518
0, 0, 0, 0, 0, 0, -11002, 8868, -5286, 3475, -1337, 1867
0, 0, 0, 0, 0, 0, -10904, 9422, -4830, 3883, -1590, 1506
0, 0, 0, 0, 0, 0, -11210, 10196, -4572, 3432, -1359, 1317
0, 0, 0, 0, 0, 0, -12044, 10564, -4572, 2662, -1098, 679
0, 0, 0, 0, 0, 0, -13394, 10488, -4492, 2257, -537, 102
0, 0, 0, 0, 0, 0, -14234, 10312, -4354, 2942, -1997, -35
0, 0, 0, 0, 0, 0, -16610, 10424, -5190, 3493, -1901, -435
0, 0, 0, 0, 0, 0, -19868, 10314, -5470, 3337, -2286, -1127
0, 0, 0, 0, 0, 0, -19516, 9426, -4320, 3474, -2312, -1667
0, 0, 0, 0, 0, 0, -18428, 11174, -4142, 4122, -2283, -1847
0, 0, 0, 0, 0, 0, -18234, 12424, -5052, 3348, -376, -3063
0, 0, 0, 0, 0, 0, -15714, 9404, -3890, -192, -445, -3676
0, 0, 0, 0, 0, 0, -11928, 6048, -1730, -3263, 1145, -3718
0, 0, 0, 0, 0, 0, -10392, 3080, -962, -3273, 2021, -2548
0, 0, 0, 0, 0, 0, -11806, 2450, -1984, -2626, 3375, -938
0, 0, 0, 0, 0, 0, -13358, 2306, -3100, -3043, 2392, 231
0, 0, 0, 0, 0, 0, -14418, 2480, -3662, -1909, 672, 1730
0, 0, 0, 0, 0, 0, -14790, 3010, -3784, 919, -1545, 3165
0, 0, 0, 0, 0, 0, -14094, 4156, -3238, 3143, -2396, 4524
0, 0, 0, 0, 0, 0, -13026, 5640, -2722, 3255, -2568, 5229
0, 0, 0, 0, 0, 0, -12302, 6778, -2464, 1410, -1516, 5185
0, 0, 0, 0, 0, 0, -12492, 7522, -2502, -1046, 210, 4963
0, 0, 0, 0, 0, 0, -13004, 8210, -3018, -2962, 1430, 4495
0, 0, 0, 0, 0, 0, -13832, 8378, -3512, -4797, 2440, 4292
0, 0, 0, 0, 0, 0, -14304, 8104, -3632, -6079, 2979, 4021
0, 0, 0, 0, 0, 0, -14108, 7434, -3312, -6083, 3138, 4234
0, 0, 0, 0, 0, 0, -13664, 7668, -3224, -5324, 3012, 4493
0, 0, 0, 0, 0, 0, -13100, 8092, -3350, -5360, 3063, 4609
0, 0, 0, 0, 0, 0, -12676, 8020, -3352, -6465, 3333, 4499
0, 0, 0, 0, 0, 0, -12680, 7138, -3104, -7271, 3963, 4552
0, 0, 0, 0, 0, 0, -12418, 6466, -2528, -7219, 4040, 4816
0, 0, 0, 0, 0, 0, -11968, 6488, -1958, -6598, 4159, 4924
0, 0, 0, 0, 0, 0, -12762, 7146, -2232, -6159, 4502, 4616
0, 0, 0, 0, 0, 0, -13144, 7806, -2802, -6835, 4593, 3975
0, 0, 0, 0, 0, 0, -13352, 9638, -4116, -8150, 5676, 3004
0, 0, 0, 0, 0, 0, -14880, 11386, -6360, -10411, 7088, 1245
0, 0, 0, 0, 0, 0, -16108, 10626, -8052, -13761, 7626, -824
0, 0, 0, 0, 0, 0, -15870, 7996, -7952, -15204, 6901, -1947
0, 0, 0, 0, 0, 0, -15006, 5514, -7096, -13295, 5757, -1784
0, 0, 0, 0, 0, 0, -14662, 4456, -6802, -9402, 4396, -1149
0, 0, 0, 0, 0, 0, -13964, 5052, -7002, -6918, 3107, -892
0, 0, 0, 0, 0, 0, -14020, 4736, -7000, -6328, 2545, -1448
0, 0, 0, 0, 0, 0, -13594, 4360, -6672, -5208, 2075, -1552
0, 0, 0, 0, 0, 0, -13426, 4348, -6330, -3302, 1636, -1302
0, 0, 0, 0, 0, 0, -13126, 5010, -6096, -1655, 1411, -1217
0, 0, 0, 0, 0, 0, -12982, 5910, -6070, -885, 1175, -1420
0, 0, 0, 0, 0, 0, -13148, 6294, -6436, -1110, 1273, -1921
0, 0, 0, 0, 0, 0, -13516, 6086, -6574, -1383, 1183, -2330
0, 0, 0, 0, 0, 0, -13362, 5614, -6204, -1020, 1025, -2358
0, 0, 0, 0, 0, 0, -13496, 5524, -6220, 64, 699, -2104
0, 0, 0, 0, 0, 0, -13652, 5396, -6116, 813, 192, -1812
0, 0, 0, 0, 0, 0, -13732, 4886, -5764, 1693, -336, -1248
0, 0, 0, 0, 0, 0, -13414, 4572, -5164, 3102, -1284, -387
0, 0, 0, 0, 0, 0, -12810, 5244, -4774, 4510, -2360, 456
0, 0, 0, 0, 0, 0, -12580, 6298, -4878, 4938, -2809, 700
0, 0, 0, 0, 0, 0, -12674, 6812, -5120, 4642, -2700, 570
0, 0, 0, 0, 0, 0, -12904, 7626, -5018, 4495, -2949, 360
0, 0, 0, 0, 0, 0, -13430, 9450, -5342, 4593, -2850, -201
0, 0, 0, 0, 0, 0, -14232, 10056, -5426, 3343, -2489, -1100
0, 0, 0, 0, 0, 0, -14624, 9674, -4750, 1033, -2204, -1761
0, 0, 0, 0, 0, 0, -15022, 9182, -4270, -111, -1896, -2039
0, 0, 0, 0, 0, 0, -15120, 9782, -4274, 408, -2470, -2029
0, 0, 0, 0, 0, 0, -15014, 11202, -3844, 381, -2970, -2429
0, 0, 0, 0, 0, 0, -15232, 11438, -3488, 145, -3149, -3171
0, 0, 0, 0, 0, 0, -15308, 10848, -2616, 1744, -3399, -3308
0, 0, 0, 0, 0, 0, -15116, 11888, -1812, 4074, -3520, -3011
0, 0, 0, 0, 0, 0, -15362, 13380, -1550, 5072, -3018, -3265
0, 0, 0, 0, 0, 0, -16100, 14340, -1460, 4803, -2092, -4026
0, 0, 0, 0, 0, 0, -16958, 14074, -1364, 4046, -1577, -4906
0, 0, 0, 0, 0, 0, -16368, 11274, 270, 3199, -1299, -4983
0, 0, 0, 0, 0, 0, -14098, 8064, 2146, 3353, -877, -3801
0, 0, 0, 0, 0, 0, -11278, 6604, 2976, 4362, -977, -2034
0, 0, 0, 0, 0, 0, -9028, 6788, 2386, 4492, -991, -884
0, 0, 0, 0, 0, 0, -7808, 6814, 1770, 2617, -1307, -537
0, 0, 0, 0, 0, 0, -7302, 7312, 768, 1460, -1304, -975
0, 0, 0, 0, 0, 0, -8024, 7956, -464, 1172, -1158, -1485
0, 0, 0, 0, 0, 0, -9094, 8886, -1200, 1628, -1533, -2141
0, 0, 0, 0, 0, 0, -10046, 10140, -1456, 2466, -1805, -2453
0, 0, 0, 0, 0, 0, -12340, 11280, -1912, 2529, -815, -2836
0, 0, 0, 0, 0, 0, -13432, 11162, -1918, 1527, -393, -3055
0, 0, 0, 0, 0, 0, -13298, 9568, -1244, 675, -128, -3093
0, 0, 0, 0, 0, 0, -13408, 7874, -784, 417, 394, -2193
0, 0, 0, 0, 0, 0, -12884, 6978, -838, 981, 793, -1238
0, 0, 0, 0, 0, 0, -12482, 6988, -1528, 1303, 618, -381
0, 0, 0, 0, 0, 0, -12658, 6820, -2416, 1212, 195, 139
0, 0, 0, 0, 0, 0, -12802, 6194, -2968, 1578, -274, 887
0, 0, 0, 0, 0, 0, -12828, 6142, -3206, 3077, -859, 1939
0, 0, 0, 0, 0, 0, -13984, 7962, -4110, 5355, -1035, 2847
0, 0, 0, 0, 0, 0, -14838, 8754, -4930, 6395, -1365, 2946
0, 0, 0, 0, 0, 0, -13214, 7274, -3704, 6008, -3167, 3004
0, 0, 0, 0, 0, 0, -11338, 6710, -2462, 6605, -3786, 3271
0, 0, 0, 0, 0, 0, -10788, 7830, -2298, 8824, -3656, 4547
0, 0, 0, 0, 0, 0, -11476, 11532, -3704, 8396, -2191, 3833
0, 0, 0, 0, 0, 0, -12984, 13502, -5312, 4391, -406, 1950
0, 0, 0, 0, 0, 0, -13732, 12476, -5340, 144, 171, -25
0, 0, 0, 0, 0, 0, -13710, 10206, -3758, -155, -176, -594
0, 0, 0, 0, 0, 0, -12656, 9648, -2640, 1195, 2317, -498
0, 0, 0, 0, 0, 0, -11958, 9578, -2368, 1937, 1630, -133
0, 0, 0, 0, 0, 0, -11288, 9906, -2580, -203, 1801, -100
0, 0, 0, 0, 0, 0, -11352, 9412, -2840, -3028, 1662, -437
0, 0, 0, 0, 0, 0, -11460, 8468, -2974, -3799, 1501, -372
0, 0, 0, 0, 0, 0, -11648, 8306, -3348, -2682, 1151, 361
0, 0, 0, 0, 0, 0, -11620, 8676, -3786, -1587, 899, 999
0, 0, 0, 0, 0, 0, -11428, 9358, -4206, -967, 132, 1455
0, 0, 0, 0, 0, 0, -11438, 9972, -4432, -320, -796, 1389
0, 0, 0, 0, 0, 0, -11318, 10154, -4484, 300, -1431, 1379
0, 0, 0, 0, 0, 0, -11004, 10156, -4076, 729, -1962, 1545
0, 0, 0, 0, 0, 0, -11060, 10412, -3718, 1384, -2242, 1557
0, 0, 0, 0, 0, 0, -10990, 10728, -3572, 1772, -2439, 1435
0, 0, 0, 0, 0, 0, -10922, 11116, -3536, 1365, -2163, 1094
0, 0, 0, 0, 0, 0, -11250, 11464, -3652, 711, -1575, 651
0, 0, 0, 0, 0, 0, -11680, 11522, -3766, 351, -1113, 188
0, 0, 0, 0, 0, 0, -12274, 11600, -3806, 334, -884, -291
0, 0, 0, 0, 0, 0, -12932, 11574, -3818, 472, -763, -744
0, 0, 0, 0, 0, 0, -13672, 11820, -4108, 621, -823, -1179
0, 0, 0, 0, 0, 0, -15874, 12168, -4954, 783, -536, -1707
0, 0, 0, 0, 0, 0, -16986, 10636, -4762, 764, -1103, -2144
0, 0, 0, 0, 0, 0, -16516, 10272, -4176, 1628, -1414, -1859
0, 0, 0, 0, 0, 0, -16864, 10452, -4488, 1471, -1106, -1720
0, 0, 0, 0, 0, 0, -16474, 9290, -4548, -186, -667, -1804
0, 0, 0, 0, 0, 0, -14438, 6492, -3086, -1769, -311, -1307
0, 0, 0, 0, 0, 0, -12628, 4192, -1910, -1059, -91, 184
0, 0, 0, 0, 0, 0, -12698, 3796, -2034, 568, 112, 1957
0, 0, 0, 0, 0, 0, -13554, 3800, -2414, 756, 96, 3191
0, 0, 0, 0, 0, 0, -14038, 3838, -2836, 932, -662, 4362
0, 0, 0, 0, 0, 0, -14070, 3898, -2644, 2696, -1905, 5277
0, 0, 0, 0, 0, 0, -13626, 5012, -2368, 5116, -2875, 5933
0, 0, 0, 0, 0, 0, -13154, 6178, -2036, 5648, -2910, 5768
0, 0, 0, 0, 0, 0, -12854, 6948, -1776, 3687, -1871, 5165
0, 0, 0, 0, 0, 0, -12530, 7370, -1642, 1178, -391, 4346
0, 0, 0, 0, 0, 0, -12762, 7942, -1934, -278, 818, 3465
0, 0, 0, 0, 0, 0, -13324, 8472, -2440, -1174, 1386, 2716
0, 0, 0, 0, 0, 0, -13606, 8744, -2704, -1944, 1502, 2084
0, 0, 0, 0, 0, 0, -12858, 8958, -2258, -2312, 1211, 1694
0, 0, 0, 0, 0, 0, -11992, 9868, -2066, -3576, 1541, 1207
0, 0, 0, 0, 0, 0, -12286, 9666, -2122, -5498, 2644, 576
0, 0, 0, 0, 0, 0, -12594, 9442, -2216, -6871, 3537, 403
0, 0, 0, 0, 0, 0, -13226, 9106, -2598, -7358, 4231, 522
0, 0, 0, 0, 0, 0, -13452, 8180, -2584, -7219, 4514, 1096
0, 0, 0, 0, 0, 0, -13016, 7246, -2252, -6875, 4010, 1977
0, 0, 0, 0, 0, 0, -12962, 7048, -2008, -5714, 3712, 2791
0, 0, 0, 0, 0, 0, -12772, 7702, -2390, -4722, 3389, 3126
0, 0, 0, 0, 0, 0, -12180, 8316, -2842, -5152, 3004, 2911
0, 0, 0, 0, 0, 0, -12078, 8686, -3234, -6627, 3275, 2336
0, 0, 0, 0, 0, 0, -12584, 8674, -3680, -7926, 3818, 1772
0, 0, 0, 0, 0, 0, -13436, 8950, -4806, -8619, 4437, 1099
0, 0, 0, 0, 0, 0, -14762, 9086, -6200, -9296, 5077, 311
0, 0, 0, 0, 0, 0, -15684, 8188, -6826, -9409, 4542, -484
0, 0, 0, 0, 0, 0, -15700, 6618, -6522, -7562, 3322, -594
0, 0, 0, 0, 0, 0, -14982, 5562, -5788, -4488, 2022, -277
0, 0, 0, 0, 0, 0, -14362, 5094, -5254, -1959, 992, -27
0, 0, 0, 0, 0, 0, -13566, 5246, -4836, -1022, 308, -29
0, 0, 0, 0, 0, 0, -13020, 5228, -4610, -1115, 574, -251
0, 0, 0, 0, 0, 0, -12592, 5468, -4560, -1446, 1196, -471
0, 0, 0, 0, 0, 0, -12568, 5708, -4610, -1290, 1313, -721
0, 0, 0, 0, 0, 0, -12976, 6170, -5134, -352, 1149, -978
0, 0, 0, 0, 0, 0, -13506, 6672, -5750, 815, 556, -1272
0, 0, 0, 0, 0, 0, -13638, 6914, -5994, 1744, -237, -1683
0, 0, 0, 0, 0, 0, -13482, 6842, -5882, 3023, -890, -2079
0, 0, 0, 0, 0, 0, -12866, 6556, -5430, 4683, -1341, -2188
0, 0, 0, 0, 0, 0, -12682, 6626, -4942, 6300, -1697, -2216
0, 0, 0, 0, 0, 0, -12338, 7424, -4450, 7036, -1977, -2369
0, 0, 0, 0, 0, 0, -11690, 8528, -4418, 5964, -1651, -2721
0, 0, 0, 0, 0, 0, -11296, 9436, -4620, 3418, -550, -3250
0, 0, 0, 0, 0, 0, -11696, 9546, -5108, 280, 1022, -3666
0, 0, 0, 0, 0, 0, -12720, 9062, -5438, -2738, 1886, -4106
0, 0, 0, 0, 0, 0, -13894, 8024, -5234, -3758, 1892, -4078
0, 0, 0, 0, 0, 0, -14894, 6700, -4750, -3116, 1368, -3259
0, 0, 0, 0, 0, 0, -15188, 6062, -4160, -1701, 496, -1941
0, 0, 0, 0, 0, 0, -15390, 6656, -3834, -519, -464, -733
0, 0, 0, 0, 0, 0, -15930, 7522, -4368, -496, -845, -56
0, 0, 0, 0, 0, 0, -17138, 8616, -5014, -695, -893, 227
0, 0, 0, 0, 0, 0, -17662, 10136, -4398, -752, -1047, 111
0, 0, 0, 0, 0, 0, -15676, 11330, -1950, -1197, -1340, -531
0, 0, 0, 0, 0, 0, -13910, 11010, -244, -516, -676, -945
0, 0, 0, 0, 0, 0, -13936, 11388, -626, 3017, 233, -425
0, 0, 0, 0, 0, 0, -15458, 14474, -2890, 5895, 1080, -585
0, 0, 0, 0, 0, 0, -17004, 15502, -3984, 5153, 315, -2264
0, 0, 0, 0, 0, 0, -16066, 12384, -2234, 5431, -2275, -2733
0, 0, 0, 0, 0, 0, -13428, 8692, -310, 8796, -4224, -1049
0, 0, 0, 0, 0, 0, -10822, 7250, 520, 12663, -5554, 1352
0, 0, 0, 0, 0, 0, -8728, 8458, 626, 13690, -5397, 2827
0, 0, 0, 0, 0, 0, -7870, 9480, 192, 10390, -4627, 2889
0, 0, 0, 0, 0, 0, -8472, 9440, -748, 5610, -3462, 2071
0, 0, 0, 0, 0, 0, -9736, 9292, -1380, 2046, -2058, 1346
0, 0, 0, 0, 0, 0, -10426, 9558, -1660, 630, -994, 967
0, 0, 0, 0, 0, 0, -10796, 10106, -1816, 178, -205, 429
0, 0, 0, 0, 0, 0, -11462, 10520, -2142, 81, 347, -238
0, 0, 0, 0, 0, 0, -11490, 11126, -2648, -283, 491, -1031
0, 0, 0, 0, 0, 0, -11722, 11380, -3234, -1013, 1215, -2087
0, 0, 0, 0, 0, 0, -11490, 10974, -3646, -1384, 1440, -3080
0, 0, 0, 0, 0, 0, -11468, 10424, -3920, -941, 1272, -3846
0, 0, 0, 0, 0, 0, -11502, 10162, -4080, -281, 898, -4190
0, 0, 0, 0, 0, 0, -11332, 8910, -3782, 398, 276, -4480
0, 0, 0, 0, 0, 0, -11112, 7920, -3286, 1697, -400, -4171
0, 0, 0, 0, 0, 0, -11426, 7380, -2920, 3124, -1011, -3420
0, 0, 0, 0, 0, 0, -12078, 7572, -2888, 4607, -1742, -2823
0, 0, 0, 0, 0, 0, -13190, 8342, -3176, 5597, -2096, -2466
0, 0, 0, 0, 0, 0, -14096, 9310, -3472, 6059, -2168, -2516
0, 0, 0, 0, 0, 0, -14514, 9900, -3730, 5818, -1759, -2463
0, 0, 0, 0, 0, 0, -13954, 9486, -3506, 4321, -1007, -2231
0, 0, 0, 0, 0, 0, -12626, 8362, -2888, 2481, -560, -1677
0, 0, 0, 0, 0, 0, -10968, 7314, -2184, 921, -47, -774
0, 0, 0, 0, 0, 0, -10396, 7204, -2424, -284, -131, 107
0, 0, 0, 0, 0, 0, -11184, 8996, -3996, -1472, 35, 634
0, 0, 0, 0, 0, 0, -13402, 11222, -6432, -2960, -46, 299
0, 0, 0, 0, 0, 0, -14930, 11404, -7894, -3284, -1007, -370
0, 0, 0, 0, 0, 0, -15030, 9988, -6802, -632, -2890, -294
0, 0, 0, 0, 0, 0, -14036, 9336, -4972, 5054, -4711, 680
0, 0, 0, 0, 0, 0, -12164, 9774, -3528, 8495, -5349, 1519
0, 0, 0, 0, 0, 0, -10370, 10962, -2396, 6906, -4339, 1279
0, 0, 0, 0, 0, 0, -9694, 11188, -1874, 1782, -2064, 157
0, 0, 0, 0, 0, 0, -10068, 10148, -1984, -3492, 494, -553
0, 0, 0, 0, 0, 0, -10468, 8836, -2464, -6734, 2542, -384
0, 0, 0, 0, 0, 0, -11278, 8690, -3538, -6835, 3222, 74
0, 0, 0, 0, 0, 0, -11360, 9224, -4576, -6363, 2694, 641
0, 0, 0, 0, 0, 0, -11630, 9110, -5400, -5790, 1745, 599
0, 0, 0, 0, 0, 0, -11660, 8722, -5524, -4092, 520, 974
0, 0, 0, 0, 0, 0, -11696, 8590, -5296, -1411, -1349, 1650
0, 0, 0, 0, 0, 0, -11472, 9208, -4244, 170, -2716, 1943
0, 0, 0, 0, 0, 0, -10544, 11308, -2826, -820, -2947, 1519
0, 0, 0, 0, 0, 0, -11474, 10942, -2514, -4261, -944, 103
0, 0, 0, 0, 0, 0, -13336, 9888, -2838, -5868, 1065, -444
0, 0, 0, 0, 0, 0, -14792, 10016, -3326, -5425, 2777, -909
0, 0, 0, 0, 0, 0, -16256, 10132, -4578, -3880, 4015, -1197
0, 0, 0, 0, 0, 0, -17840, 11636, -6236, -1832, 4914, -2193
0, 0, 0, 0, 0, 0, -18038, 11060, -6840, -1452, 4357, -3465
0, 0, 0, 0, 0, 0, -17484, 9712, -6104, -759, 2730, -3958
0, 0, 0, 0, 0, 0, -17326, 7708, -5236, 1274, 1558, -3353
0, 0, 0, 0, 0, 0, -15056, 5294, -3676, 3245, -884, -2195
0, 0, 0, 0, 0, 0, -12686, 3252, -1958, 4932, -3098, -233
0, 0, 0, 0, 0, 0, -12458, 3174, -1410, 6070, -2986, 2476
0, 0, 0, 0, 0, 0, -13976, 4538, -1892, 5507, -2367, 3918
0, 0, 0, 0, 0, 0, -14974, 4922, -2504, 2746, -1625, 4919
0, 0, 0, 0, 0, 0, -15192, 4396, -2748, 2198, -1966, 5881
0, 0, 0, 0, 0, 0, -14426, 4496, -2468, 3881, -2872, 7325
0, 0, 0, 0, 0, 0, -13200, 5828, -2492, 5126, -3431, 8290
0, 0, 0, 0, 0, 0, -12354, 6834, -2266, 4095, -2981, 8209
0, 0, 0, 0, 0, 0, -12026, 7218, -2032, 1922, -1732, 7451
0, 0, 0, 0, 0, 0, -12512, 8100, -2056, -313, -365, 6640
0, 0, 0, 0, 0, 0, -13318, 8550, -2406, -3276, 1050, 5397
0, 0, 0, 0, 0, 0, -13698, 8014, -2738, -5942, 2632, 4369
0, 0, 0, 0, 0, 0, -13834, 7282, -2692, -7215, 3188, 3852
0, 0, 0, 0, 0, 0, -14170, 7444, -2866, -7372, 3504, 3704
0, 0, 0, 0, 0, 0, -14378, 7628, -3252, -7433, 3666, 3292
0, 0, 0, 0, 0, 0, -14140, 7860, -3330, -7486, 3192, 2570
0, 0, 0, 0, 0, 0, -14098, 7652, -3342, -6897, 2357, 1946
0, 0, 0, 0, 0, 0, -13712, 7084, -3098, -4971, 1264, 1913
0, 0, 0, 0, 0, 0, -13222, 7172, -3058, -2677, 868, 2343
0, 0, 0, 0, 0, 0, -12650, 7686, -2978, -1491, 573, 2608
0, 0, 0, 0, 0, 0, -11820, 8070, -2424, -1320, 191, 2334
0, 0, 0, 0, 0, 0, -11148, 8332, -1762, -1805, 173, 1609
0, 0, 0, 0, 0, 0, -10818, 8380, -1714, -1908, 664, 1283
0, 0, 0, 0, 0, 0, -10182, 9288, -2010, -2680, 1584, 510
0, 0, 0, 0, 0, 0, -10590, 10324, -2288, -3970, 3076, -524
0, 0, 0, 0, 0, 0, -11876, 11368, -3414, -4881, 4580, -1669
0, 0, 0, 0, 0, 0, -13216, 11022, -4406, -7234, 4701, -3167
0, 0, 0, 0, 0, 0, -13878, 8828, -4260, -8557, 5057, -3645
0, 0, 0, 0, 0, 0, -14028, 6398, -3564, -6719, 4482, -3062
0, 0, 0, 0, 0, 0, -13926, 4786, -2988, -3630, 3141, -1909
0, 0, 0, 0, 0, 0, -13554, 4808, -3092, -1277, 2165, -837
0, 0, 0, 0, 0, 0, -13232, 5856, -3852, -724, 1571, -445
0, 0, 0, 0, 0, 0, -13344, 7262, -4892, -1413, 1511, -674
0, 0, 0, 0, 0, 0, -14330, 8760, -6162, -2448, 1741, -1482
0, 0, 0, 0, 0, 0, -14938, 8780, -6696, -3744, 2374, -2308
0, 0, 0, 0, 0, 0, -14794, 7720, -6258, -3859, 2750, -2376
0, 0, 0, 0, 0, 0, -14466, 6450, -5300, -2671, 2586, -1867
0, 0, 0, 0, 0, 0, -13934, 5956, -4568, -460, 1455, -1119
0, 0, 0, 0, 0, 0, -13534, 6332, -4284, 838, 551, -745
0, 0, 0, 0, 0, 0, -13504, 6914, -4782, 588, -30, -931
0, 0, 0, 0, 0, 0, -13720, 7066, -5168, 80, -175, -1238
0, 0, 0, 0, 0, 0, -14110, 6994, -5286, 465, -107, -1310
0, 0, 0, 0, 0, 0, -14052, 7186, -5230, 1809, -655, -1316
0, 0, 0, 0, 0, 0, -13506, 7524, -4904, 2829, -1194, -1317
0, 0, 0, 0, 0, 0, -12716, 7508, -4532, 2899, -1685, -1485
0, 0, 0, 0, 0, 0, -12292, 7498, -4320, 2192, -1668, -1550
0, 0, 0, 0, 0, 0, -12076, 6986, -4246, 1010, -1317, -1645
0, 0, 0, 0, 0, 0, -11712, 6642, -4086, -155, -911, -1530
0, 0, 0, 0, 0, 0, -11808, 6246, -4164, -824, -806, -1620
0, 0, 0, 0, 0, 0, -11900, 6390, -4338, -1211, -394, -1665
0, 0, 0, 0, 0, 0, -12242, 6642, -4976, -1723, 530, -1982
0, 0, 0, 0, 0, 0, -12894, 6638, -5878, -2188, 2202, -2087
0, 0, 0, 0, 0, 0, -13488, 5872, -6416, -2614, 2068, -2307
0, 0, 0, 0, 0, 0, -13372, 5632, -5884, -1941, 1779, -1892
0, 0, 0, 0, 0, 0, -13954, 6526, -4998, 276, 1093, -1383
0, 0, 0, 0, 0, 0, -15024, 9280, -4330, 3514, 123, -1245
0, 0, 0, 0, 0, 0, -15970, 11798, -4154, 5122, -857, -1787
0, 0, 0, 0, 0, 0, -16360, 12750, -3492, 5999, -1326, -2433
0, 0, 0, 0, 0, 0, -16092, 13650, -2614, 6115, -630, -2659
0, 0, 0, 0, 0, 0, -16502, 14738, -2578, 5758, 1134, -3193
