# ===========================================
# timeslice=63, slack=2, packetLoss=0
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-906, -16200, -1958, -191, -627, -575, 7726, -6144, 12406, 777, -1559, 2896
-1040, -16624, -2680, -127, -351, -505, 7534, -6494, 11670, 1592, -1649, 2721
-866, -16918, -2760, 1076, -737, -998, 8170, -6426, 11714, 1733, -2389, 2158
-498, -16368, -1594, 1323, -1205, -1177, 7750, -5848, 11878, 2296, -2519, 1634
-340, -15520, -408, 294, -1197, -711, 7054, -5626, 11568, 3214, -2646, 859
-396, -15284, -608, -1107, -145, 48, 7028, -5490, 11742, 4489, -3537, -33
-466, -15638, -1324, -1517, 964, 583, 7468, -5134, 12350, 5409, -4785, -560
-726, -16512, -1908, -1722, 1208, 998, 7880, -5426, 12476, 6820, -5818, -441
-1254, -17036, -2110, -1761, 654, 779, 9180, -4094, 12254, 6447, -5920, -614
-1394, -17332, -1798, -1465, 378, 89, 9582, -4556, 12642, 5592, -5842, -1132
-1276, -17430, -1534, -1282, 808, -246, 9652, -4496, 11770, 5433, -5718, -941
-1228, -16830, -1696, -1057, 742, -496, 10626, -4162, 11372, 6022, -5174, -429
-1302, -16222, -1846, -1353, 295, -423, 9178, -4248, 11958, 5315, -3811, -468
-1552, -15994, -2176, -1651, -52, 13, 9138, -2674, 12908, 3939, -4094, -422
-1456, -15606, -2638, -1397, -174, 308, 10616, -3242, 11204, 3257, -4761, -1174
-1212, -16130, -3082, -1646, 316, 739, 12058, -3138, 11358, 1239, -3385, -1323
-858, -17256, -3558, -1307, 339, 751, 12176, -3414, 10950, 811, -2448, -1490
-820, -18008, -3600, -308, 206, 336, 13112, -3900, 11592, 630, -1802, -1109
# ---
-1112, -18150, -3740, 1245, 167, -366, 12286, -3258, 11484, -530, -618, -587
-1602, -17572, -3180, 1771, -80, -659, 12238, -3738, 11166, -299, -332, -32
-2044, -16922, -2660, 1710, 130, -1000, 12164, -3718, 11382, -281, -304, 496
-2092, -16744, -2694, 1806, 1029, -1267, 11814, -3076, 11650, -869, 210, 1265
-1788, -16914, -1926, 1252, 732, -1057, 12928, -1770, 12084, 279, -289, 1820
-1632, -16874, -1678, 1526, -107, -1334, 12528, -2370, 11894, 511, 171, 1484
-1426, -16896, -1924, 1589, -509, -1280, 10246, -4154, 10620, -1958, 2412, 940
-1184, -17000, -1940, 1726, -1108, -1175, 9990, -4490, 10518, -2606, 2978, 1122
-1018, -16722, -2252, 2317, -1519, -1649, 9958, -3818, 12040, -4649, 3411, 2156
-980, -16588, -2094, 2188, -1681, -1801, 9686, -4256, 11688, -4696, 2368, 2640
-938, -16406, -1522, 1685, -1871, -1514, 10004, -4082, 11924, -5691, 3296, 2617
-1028, -16352, -1386, 1560, -1591, -1252, 10148, -3676, 12284, -6157, 3794, 2690
-706, -16654, -1354, 1347, -1282, -862, 9942, -4346, 12698, -5667, 3872, 2030
-292, -17004, -1352, 1062, -1319, -711, 9662, -4134, 11674, -5868, 5482, 1470
-172, -16766, -1646, 1275, -1004, -972, 9348, -4848, 11688, -5031, 5525, 957
30, -16386, -1288, 895, -671, -703, 8426, -5158, 12312, -5295, 4814, 1060
-412, -16362, -786, 471, -241, -695, 7578, -5838, 12032, -4247, 3939, 654
-590, -16194, -996, 298, -112, -763, 7846, -6184, 12060, -2968, 2619, -61
-732, -15766, -1432, 96, -154, -389, 6770, -5910, 11728, -2803, 2685, -474
-746, -15656, -1294, -117, -150, -118, 6456, -6530, 11500, -1265, 2828, -1607
-494, -15738, -1130, -374, 203, -85, 6446, -6654, 11898, 204, 2592, -2384
-356, -15940, -1046, -829, 498, 199, 5956, -6382, 12026, 2019, 2394, -3094
-594, -16614, -1370, -685, 152, 47, 7326, -5722, 12564, 3088, 651, -2406
-1028, -17304, -1426, -769, -43, -518, 9500, -5654, 13230, 2728, -602, -2012
-1226, -17454, -1766, -200, -414, -894, 9286, -6272, 13510, 251, 463, -2101
-1114, -16956, -2036, 324, -275, -441, 8200, -6822, 11986, -850, 2105, -1415
-704, -16272, -1822, 935, 182, -167, 8098, -6540, 11866, -430, 1198, -538
-446, -15702, -1238, 584, 710, 147, 7340, -6110, 11486, -219, 123, -248
-438, -15950, -698, -202, 625, 364, 7870, -5810, 11936, 733, -1841, 522
-708, -16510, -856, -157, 223, 222, 8420, -6068, 11720, 1340, -2705, 954
-1002, -16810, -1324, 81, -22, 242, 8858, -5586, 12336, 1347, -3367, 1495
-1312, -16868, -1806, 323, -149, 344, 8814, -5190, 12802, 1073, -3426, 2204
-1480, -16768, -1870, 336, -72, 364, 7964, -5154, 12346, 494, -2907, 2279
-1410, -16296, -1394, 483, -261, 151, 7640, -5202, 12614, -40, -2812, 1631
-1144, -15858, -1012, 477, -432, 165, 7988, -5366, 12672, 707, -3376, 1086
-866, -16220, -1012, 145, -458, 470, 7524, -5838, 12746, 1698, -3821, 612
-796, -16392, -1416, -428, -638, 739, 7546, -4828, 12094, 2230, -3589, 272
-778, -16594, -1584, -511, -577, 550, 8428, -5638, 13240, 1661, -4480, 96
-786, -17050, -1542, -614, -183, 361, 7814, -5626, 12276, 1829, -5046, -218
-962, -16888, -1454, -784, 33, 294, 8436, -5342, 12240, 1968, -4182, -585
-1330, -16524, -1382, -1239, 261, 323, 9134, -5618, 12674, 2853, -6207, -212
-1572, -16524, -1590, -2027, 1022, 565, 9042, -4848, 11790, 3564, -6173, -492
-1584, -16630, -1612, -2239, 1007, 586, 9252, -3752, 11512, 5484, -5283, -558
-1694, -16526, -1702, -2035, 458, 668, 11260, -5440, 11358, 5900, -6105, -190
-1888, -16392, -1766, -1932, 221, 575, 10016, -3814, 11574, 3360, -4108, 29
-2068, -16674, -1784, -1942, -159, 335, 10346, -3126, 11192, 3299, -5255, 90
-1664, -16460, -1696, -2119, -834, 25, 11182, -4814, 10874, 2860, -5227, -768
-1448, -16642, -2100, -2182, -1442, 40, 12010, -3966, 10420, 1596, -3690, -828
-1516, -16952, -2746, -1820, -1653, 235, 12952, -4024, 10054, 1735, -3121, -651
-1434, -17206, -3340, -1284, -1193, 190, 14126, -4050, 10742, 277, -2575, -340
-1560, -17550, -4240, -84, -959, -162, 13490, -4184, 10068, -239, -1568, -305
-1790, -17674, -4110, 734, -396, -375, 13998, -4588, 9686, -75, -665, 79
-1830, -17472, -3256, 1363, 264, -616, 13186, -4118, 9936, -296, -159, 655
-1630, -16818, -2566, 1710, 188, -873, 12784, -4062, 10230, -676, -185, 1298
-1682, -16298, -2320, 1496, -198, -985, 12432, -4130, 10548, -1021, -205, 2009
-1758, -16298, -2516, 1187, -243, -923, 11726, -3610, 10336, -2003, 1261, 2528
-1712, -16548, -2720, 1420, -243, -1032, 11458, -4138, 10608, -2518, 1846, 2278
-1444, -16836, -2434, 1795, -176, -1261, 11066, -4520, 11162, -3665, 2646, 1991
-1290, -16984, -2334, 1865, -319, -1430, 11172, -3842, 11598, -4926, 2691, 2133
-1208, -16848, -2234, 2056, -713, -1545, 10908, -4738, 11630, -5701, 2488, 2123
-1368, -16570, -2374, 2126, -623, -1425, 10528, -5246, 11220, -5721, 3338, 1714
-1258, -16678, -2372, 2075, -129, -1155, 10162, -5084, 11702, -6264, 4597, 1417
-962, -16722, -1848, 1865, -34, -973, 9686, -5904, 12190, -5420, 4336, 1082
# ---
-928, -16856, -1380, 1279, 282, -950, 9846, -6200, 11114, -4211, 4234, 269
-1114, -17038, -1584, 932, 571, -714, 10424, -5898, 10920, -4635, 5543, 191
-1118, -16790, -1926, 1416, 435, -851, 8840, -5384, 10820, -5002, 6972, 220
-1152, -16526, -1396, 1081, 506, -940, 8800, -6328, 10866, -2455, 5766, -537
-1024, -16264, -926, 419, 691, -852, 9108, -6622, 11418, -1384, 5146, -1348
-1004, -16068, -1166, 70, 798, -767, 8354, -5564, 11092, -2640, 5783, -1111
-936, -15820, -1098, 92, 740, -567, 7768, -6214, 11350, -1337, 4380, -1816
-1120, -16030, -1216, -174, 463, -550, 8390, -6888, 11602, -850, 2715, -2159
-1142, -16196, -1630, -98, 249, -635, 7634, -6528, 11510, -2282, 3029, -1855
-1042, -16208, -1690, 362, -63, -916, 6970, -6696, 11160, -1010, 3102, -2421
-678, -16126, -1230, 306, 78, -1075, 7512, -7024, 11166, 889, 2333, -3109
-780, -16342, -1476, 141, 117, -1012, 7356, -6490, 12236, 951, 1531, -3156
-1022, -16418, -1440, 105, -50, -962, 7852, -6156, 12432, 1643, 412, -3058
-882, -16298, -1300, -479, -131, -583, 8364, -6176, 12522, 1193, 70, -3211
-848, -16616, -1958, -665, -8, -366, 9450, -6358, 12386, 179, 144, -2829
-844, -17212, -2330, -283, 478, -292, 9324, -6948, 12178, -812, 215, -1687
-898, -17518, -2022, 24, 684, -349, 8952, -6920, 12236, -1083, -119, -399
-1022, -17298, -1572, 764, 519, -882, 8192, -6972, 11430, -1140, 87, -146
-818, -16352, -962, 813, 525, -1220, 7982, -6838, 11066, -445, -439, -182
-570, -15974, -1144, 371, 577, -1045, 8118, -6320, 11750, -313, -1982, 476
-612, -15958, -1398, -89, 703, -590, 8280, -6080, 12038, -221, -2515, 1299
-704, -16196, -1734, -365, 826, -197, 7602, -6182, 11300, 384, -1758, 684
-784, -16446, -1768, -49, 943, -280, 8350, -6016, 11390, 1333, -2183, 56
-854, -16682, -1494, -58, 997, -287, 9150, -5926, 12272, 1140, -3043, 229
-1034, -16748, -1308, -547, 969, -124, 9008, -5938, 12170, 1042, -3591, 754
-1076, -16562, -1358, -616, 929, -97, 8550, -5878, 11364, 1129, -2726, 73
-1006, -16444, -1286, -532, 673, -112, 8558, -6150, 11582, 1721, -3060, -711
-970, -16398, -1186, -423, 136, -145, 8512, -6084, 11124, 4071, -4098, -1097
-970, -16584, -1232, -877, 6, -123, 9210, -5244, 11354, 5282, -4395, -966
-1034, -16470, -1466, -1200, 257, -185, 9096, -4594, 12836, 5330, -5735, -353
-930, -16208, -1758, -1495, 33, 117, 8746, -4144, 12386, 4838, -5698, -444
-898, -16092, -2178, -1882, 42, 422, 9338, -4210, 11332, 5106, -5170, -1016
-700, -16196, -2332, -2015, 247, 459, 10108, -4480, 11876, 4442, -5102, -1657
-554, -16452, -2298, -2030, 64, 545, 10292, -3928, 10948, 4284, -5341, -2005
-928, -16642, -1772, -2583, -495, 830, 11460, -4286, 11238, 4267, -5247, -2150
-1514, -16888, -2174, -3011, 27, 571, 11658, -3678, 10834, 2769, -3575, -1870
-1698, -17252, -2662, -2294, 1157, -27, 11418, -4286, 10424, 2524, -1558, -2002
-1126, -17544, -2580, -1570, 1247, -322, 12422, -3954, 11174, 3026, -1329, -1496
-1038, -17262, -2830, -1944, 991, -290, 13452, -4220, 9850, 3241, -1397, -597
-1016, -16628, -3454, -1337, 633, -662, 13302, -3220, 10812, 3325, -2293, 266
-978, -16650, -3828, -671, 356, -559, 13216, -2734, 11198, 2500, -2755, 1038
-1758, -16780, -3942, -267, -725, -211, 13352, -2822, 10976, 1285, -2317, 1478
-2636, -17054, -4360, 1002, -1520, -290, 13684, -2818, 10472, -165, -848, 1884
-2126, -17196, -3212, 1861, -1132, -757, 13496, -2884, 10306, -643, 137, 2002
-1078, -17288, -1948, 1467, -858, -879, 13312, -3404, 10870, -1792, 1077, 2493
-820, -17022, -1894, 1298, -1320, -1180, 12224, -3434, 10272, -2400, 2443, 3029
-1024, -16932, -2204, 1246, -1587, -1489, 12228, -3794, 10472, -2430, 2437, 3273
-1098, -16780, -2544, 1337, -1791, -1715, 12170, -3608, 11802, -4150, 2501, 3786
-1024, -16958, -2840, 1269, -2024, -1642, 10692, -3900, 11378, -5485, 3870, 3389
-974, -17000, -3346, 1986, -2201, -1491, 10882, -4494, 11878, -5109, 4116, 2732
-560, -16836, -3466, 2690, -1692, -1281, 11110, -4708, 11634, -5158, 5026, 2328
-292, -16934, -2992, 2314, -1076, -976, 9994, -4608, 10912, -6166, 7167, 1801
-418, -16672, -2484, 1806, -898, -660, 9440, -4758, 11672, -5246, 7123, 829
-518, -16260, -2056, 1748, -757, -576, 9544, -5040, 10870, -5550, 7431, 790
-448, -16190, -1758, 1696, -504, -300, 8916, -5498, 10934, -5300, 7455, 279
-258, -16258, -1670, 1672, -261, -250, 7792, -5446, 10906, -4933, 6996, 27
-432, -15940, -1656, 1533, 194, -432, 7476, -6310, 11098, -3736, 5249, -755
-522, -15848, -1586, 1297, 593, -493, 7398, -6640, 11386, -2752, 3921, -1431
-516, -15906, -1838, 1198, 625, -539, 7166, -6888, 11336, -2625, 3820, -1979
-650, -15852, -1966, 1681, 302, -614, 7658, -6904, 11016, -2107, 3475, -2349
-654, -16266, -1910, 1603, 46, -441, 7726, -6928, 12060, -1608, 2406, -2593
-1064, -16340, -1900, 1534, 48, -280, 7532, -6540, 13434, -2383, 683, -2052
-1470, -16418, -1846, 1492, 146, -152, 7006, -6794, 12756, -2322, 582, -1819
# ---
-1420, -16354, -1510, 1081, -29, -103, 6600, -7088, 12040, -522, 1006, -2158
-1298, -16342, -1300, 702, -552, -88, 6896, -7300, 11590, 2485, 410, -2502
-1222, -16570, -1206, 456, -637, -332, 7606, -7092, 11728, 3165, -522, -1913
-914, -17090, -736, 16, -531, -737, 9010, -6282, 12738, 2206, -1524, -984
-400, -17260, -500, 12, -593, -992, 9044, -5914, 13616, -120, -1205, -341
-228, -16752, -1304, 307, -569, -648, 8324, -6412, 12504, -1935, 267, -233
-390, -16598, -2078, 471, -92, -64, 7952, -6782, 11672, -1791, 486, 189
-540, -16136, -1864, 512, 340, -20, 7818, -6898, 11180, -1198, -237, 564
-790, -16148, -1186, -135, 558, -52, 8168, -6888, 11050, -1040, -2057, 1346
-946, -16768, -796, -395, 452, -172, 8748, -6864, 11576, -759, -3284, 2064
-934, -16842, -1052, -172, 159, -150, 8500, -6836, 11262, -957, -2236, 1741
-894, -16712, -1480, 206, -23, -116, 8342, -7126, 11098, 195, -2229, 1346
-954, -16896, -1530, 296, 126, -183, 8408, -7222, 11204, 787, -2736, 1396
-894, -16620, -1192, 418, 302, -481, 7644, -7234, 10648, 1505, -2121, 897
-726, -16352, -952, 360, 459, -712, 7532, -7012, 10850, 2643, -2226, -146
-682, -16354, -704, -11, 312, -708, 7742, -6398, 11928, 4929, -4570, -596
-592, -16226, -794, -647, 14, -581, 7418, -6244, 11496, 6604, -4770, -1111
-558, -16180, -1104, -967, 37, -522, 7988, -5224, 12748, 4991, -4297, -1524
-440, -16416, -1326, -1046, 177, -288, 9570, -4430, 13210, 4634, -8029, -250
-144, -16902, -1592, -1516, 173, -95, 10662, -5568, 10406, 5697, -6265, -1255
-776, -17272, -2210, -1583, 319, -100, 11068, -5048, 11410, 4706, -2539, -1548
-1128, -16806, -1978, -1278, 1109, -17, 9908, -4696, 12440, 6164, -4414, -1197
-1140, -16502, -1380, -2095, 1645, 544, 11212, -4512, 11052, 5414, -3072, -871
-1394, -16574, -2110, -1880, 926, 584, 12380, -3672, 10932, 3692, -2900, 435
-1384, -16718, -2720, -1047, 487, 256, 12524, -3778, 11528, 2814, -3479, 600
-1292, -17612, -2690, -518, 37, 37, 12974, -3516, 10942, 540, -1828, 374
-1354, -17926, -2906, 1090, -630, -574, 12284, -3878, 10966, -748, -78, 160
-1398, -17474, -2580, 1953, -833, -911, 12068, -3992, 11500, -1269, 632, 253
-1460, -17062, -2224, 2173, -689, -1213, 11840, -3784, 11658, -2543, 1580, 497
-1180, -16668, -1846, 2237, -436, -1242, 11254, -3688, 11960, -3854, 2252, 1112
-786, -16562, -1226, 1908, -585, -974, 11160, -4618, 11172, -3542, 2489, 834
-772, -16816, -1328, 1607, -562, -698, 11076, -4402, 11318, -4153, 3518, 765
-624, -16926, -1588, 1513, -169, -720, 10146, -4394, 12340, -4723, 3464, 1178
-402, -17104, -1364, 1300, -636, -767, 10164, -5560, 11530, -3924, 4663, 524
-578, -17018, -1514, 1404, -1300, -909, 10558, -5074, 10658, -5908, 6846, 508
-892, -16736, -1638, 1892, -1199, -988, 8776, -5514, 11858, -5825, 6460, 433
-706, -16452, -1266, 1824, -861, -1133, 8760, -6024, 11680, -4859, 6803, -498
-564, -16296, -1108, 1445, -459, -1188, 8490, -5794, 10450, -6293, 7138, -328
-248, -16060, -1134, 1372, -353, -1107, 7540, -6116, 12272, -5182, 4795, -284
-68, -16260, -1308, 1285, -384, -940, 7422, -6584, 11576, -4204, 3601, -571
-168, -15958, -1462, 901, -211, -599, 7262, -6454, 12492, -4645, 3049, -739
-432, -15878, -1586, 809, 360, 10, 7820, -5870, 14534, -5219, 3322, -858
-448, -16436, -1540, 1230, 542, 462, 7340, -5854, 11734, -7102, 6015, -1428
-398, -16490, -1438, 1471, 742, 190, 6532, -7198, 11226, -5341, 4351, -2721
-158, -16852, -496, 2040, 1107, -797, 6546, -7812, 10846, -2472, 2074, -3258
168, -16542, 884, 1682, 942, -1074, 6044, -8428, 10304, -600, 1064, -3048
-452, -16474, 954, 117, 721, -865, 6676, -8072, 11690, 1580, -1415, -2609
-1504, -16230, 194, -613, 310, -497, 7360, -7758, 12280, 3288, -2578, -2262
-2000, -15948, -926, -865, -392, -57, 8056, -7870, 11696, 3903, -2649, -2295
-1794, -16538, -1256, -1219, -551, 456, 8728, -7516, 12142, 3037, -2757, -1246
-1260, -17332, -830, -976, -263, 198, 8566, -7408, 11602, 1772, -2283, -30
-584, -17514, 90, -924, -350, -460, 8830, -7710, 10932, 1604, -2313, 586
-278, -17284, -20, -596, -1046, -836, 8934, -7050, 11724, 1159, -2464, 1408
-180, -16546, -516, -207, -1614, -861, 8138, -6994, 11010, 1549, -2094, 1402
-364, -15946, -996, -573, -1364, -463, 8000, -6778, 10978, 2797, -2582, 1359
-604, -16126, -1168, -885, -594, -85, 8626, -6550, 11662, 2621, -3618, 1959
-672, -16518, -1024, -800, -363, -7, 8566, -6440, 11634, 2260, -3613, 2649
-512, -16636, -1072, -608, -419, 43, 8516, -6374, 11644, 1113, -2195, 2469
-352, -16720, -1046, -651, -209, 117, 8474, -6558, 11608, 1904, -2429, 1843
-286, -16678, -962, -720, -55, 187, 8236, -6318, 11514, 2725, -2392, 1274
-510, -16634, -876, -1150, 335, 278, 8466, -6490, 11282, 3236, -2352, 696
-676, -16598, -958, -1273, 752, 105, 8162, -6296, 11896, 3197, -2831, 549
-754, -16372, -1086, -1215, 1048, -56, 8346, -6262, 11662, 6353, -4230, -285
# ---
-716, -16500, -1194, -1750, 1226, 253, 8728, -5530, 11324, 7514, -4589, -293
-724, -16766, -1614, -1561, 1038, 172, 8894, -4922, 12288, 7010, -3921, -312
-664, -16994, -1520, -1235, 722, -56, 9048, -4796, 12314, 7422, -4641, -420
-768, -16698, -1480, -1165, 567, -257, 9606, -4144, 12022, 7003, -4624, -567
-850, -16482, -1544, -1446, 623, -182, 10530, -3614, 12742, 4277, -4345, -357
-874, -16256, -1606, -1537, 491, -3, 9904, -4630, 12608, 3871, -5747, -352
-822, -16466, -1834, -1967, 80, 347, 11030, -3060, 12188, 1553, -4861, 73
-1176, -16648, -2620, -2015, -281, 499, 11866, -2500, 12032, 1181, -4569, 513
-1436, -16758, -3786, -991, -17, 457, 12384, -4346, 11540, 2121, -3764, -708
-1718, -17312, -3844, -304, 131, 760, 12160, -3790, 10912, 1418, -1712, -553
-1726, -17290, -2700, 237, -18, 494, 12144, -3690, 9904, 1077, -439, 174
-1334, -17084, -1574, 74, 24, -210, 12440, -3898, 10722, 12, -654, 826
-1266, -17090, -1814, 20, 180, -571, 12504, -3836, 10952, -897, -148, 1634
-1372, -17150, -2470, 641, -322, -774, 12452, -4010, 10796, -1488, 1360, 1986
-1602, -17300, -2978, 1471, -669, -924, 12018, -3756, 11036, -1708, 2312, 1924
-1226, -17066, -2316, 1613, -767, -902, 11766, -3918, 11350, -1677, 3421, 1797
-928, -16936, -1764, 1339, -582, -871, 12060, -4034, 11250, -2458, 4499, 2079
-1180, -16888, -1976, 1149, -569, -691, 10400, -4192, 11566, -3581, 5320, 2003
-1274, -16692, -2266, 1647, -889, -779, 9928, -4806, 11062, -2504, 5357, 1193
-1134, -16862, -2110, 1785, -1469, -945, 10686, -4506, 10944, -3410, 6195, 1385
-1012, -16850, -1964, 1883, -1658, -1052, 9036, -4482, 12086, -5107, 5758, 1485
-730, -16820, -1766, 1977, -1685, -1080, 8696, -5380, 11338, -4421, 4892, 858
-388, -16396, -1818, 2418, -1536, -1343, 8644, -4960, 11294, -4517, 5759, 682
-82, -15748, -1384, 1888, -697, -1155, 7296, -4726, 11836, -5529, 5233, 621
94, -15608, -948, 672, -78, -579, 7346, -6404, 12014, -4924, 3291, -241
-242, -16070, -1308, 522, 123, -310, 7204, -7166, 11886, -3157, 2136, -876
-530, -16118, -1374, 738, 273, -133, 7306, -6452, 11548, -2749, 1777, -823
-714, -16260, -1076, 647, 144, 33, 7596, -6712, 12192, -1899, 1170, -1131
-934, -15836, -930, -146, 48, 760, 6326, -7024, 12308, -902, 1717, -1208
-1526, -15844, -1202, -607, 445, 1053, 6230, -6606, 11658, -12, 1048, -1115
-1792, -16496, -926, -801, 368, 566, 7154, -6416, 12516, 1195, -584, -1338
-1572, -16950, -824, -739, -572, -321, 7928, -6176, 12782, 1331, -1077, -1352
-998, -17190, -1238, 50, -1202, -916, 9182, -6218, 12810, 102, -830, -994
-48, -17020, -1604, 461, -935, -623, 8696, -6288, 13428, -1227, 361, -893
-136, -16814, -1882, 395, -211, -26, 8138, -6616, 12604, -1344, 901, -713
-626, -16494, -1728, 182, 484, 156, 7572, -6782, 11960, -1376, 492, -408
-1066, -16210, -1292, -324, 569, 92, 7544, -6846, 11704, -517, -422, -219
-1258, -16202, -1350, -157, 299, -129, 8054, -6860, 11692, 389, -1603, 177
-1178, -16374, -1288, -354, 632, 110, 8120, -6538, 11588, 649, -2098, 522
-1110, -16770, -986, -672, 960, 317, 8376, -6656, 11638, 772, -2448, 620
-1198, -17092, -804, -580, 852, 107, 8590, -6880, 11384, 810, -2447, 525
-1284, -17092, -922, -347, 620, -216, 8950, -6790, 11720, 558, -2729, 876
-1228, -16754, -1300, 40, 403, -449, 8390, -6704, 11508, 76, -2351, 853
-1092, -16448, -1702, 176, 294, -483, 7600, -6632, 11274, 251, -1891, 471
-978, -16234, -1630, 39, 228, -469, 7492, -6760, 11326, 1817, -2527, -94
-1088, -16212, -1454, -207, 429, -445, 7672, -6602, 11134, 3842, -3715, -652
-1246, -16260, -1452, -289, 532, -552, 7874, -5778, 11122, 5017, -4397, -478
-1206, -16300, -1324, -455, 373, -604, 8394, -5240, 11390, 6682, -4721, -469
-996, -16294, -1150, -993, -56, -392, 9174, -4722, 13436, 6069, -5896, -696
-1108, -16640, -1636, -1387, -249, -180, 10148, -4876, 14136, 3383, -8381, 381
-1152, -16998, -2270, -829, -72, -138, 8570, -4136, 11996, 2997, -6055, -274
-976, -16574, -2042, -756, -214, 23, 8884, -3546, 11264, 5684, -4411, -1285
-912, -16338, -1708, -1039, -926, 123, 11336, -5044, 11546, 6009, -7097, -2137
-1362, -16198, -2014, -1408, -418, 158, 11190, -4064, 11230, 4763, -6316, -1530
-1338, -16500, -2236, -1864, 335, 470, 13046, -3682, 10672, 2966, -5211, -108
-1668, -17112, -2894, -1505, 373, 301, 13258, -4614, 10162, 2310, -4680, -88
-2174, -17616, -3366, -824, 283, -63, 13660, -3186, 9734, 1412, -1178, 153
-2296, -17812, -2970, -56, -313, -187, 13920, -3654, 10952, 503, -287, 1188
-1848, -17450, -2348, 441, -488, -697, 13066, -3780, 10838, -929, -359, 1549
-1532, -17338, -2706, 1172, -672, -1145, 12802, -3336, 10820, -2166, 1169, 2044
-1120, -16822, -2700, 2422, -888, -1597, 11900, -3908, 10346, -2379, 1489, 2046
-702, -16600, -2068, 2390, -390, -1621, 11690, -3644, 10658, -2822, 2370, 1768
-822, -16622, -1318, 1838, -356, -1356, 10670, -3694, 11088, -3565, 3153, 1706
# ---
-948, -16760, -946, 1378, -922, -1100, 10720, -5268, 11502, -2516, 3178, 1244
-1318, -16802, -1776, 1239, -1521, -1002, 10926, -4600, 11416, -4047, 5495, 1053
-1292, -16916, -2656, 1621, -1571, -1261, 10292, -4382, 11522, -5450, 5389, 931
-894, -16930, -2408, 1986, -1336, -1306, 10664, -5222, 11760, -4529, 3110, 96
-476, -16950, -1656, 1837, -920, -1229, 10640, -4924, 10262, -6964, 4054, 766
-468, -16740, -1326, 1224, -291, -976, 8836, -6222, 11294, -6761, 5400, 697
-488, -16288, -974, 1196, 208, -1074, 7658, -6808, 10844, -5549, 4875, -25
-474, -16064, -528, 604, 106, -1217, 7650, -6966, 10620, -4573, 3367, -541
-564, -15996, -928, 233, 186, -1429, 7542, -7332, 10776, -3330, 2258, -1334
-372, -15672, -1322, 322, 386, -1082, 7716, -6754, 11472, -1822, 1189, -2151
-126, -15912, -1320, 263, 899, -568, 7664, -6242, 11952, -540, 909, -2569
-410, -16140, -1440, 570, 911, -415, 7800, -5988, 12088, 794, 1339, -3184
-830, -16330, -1496, 729, 792, -457, 7722, -5886, 11968, 2479, 1928, -3750
-756, -16388, -1112, 96, 960, -326, 9028, -5650, 11296, 3182, 1667, -3863
-850, -16694, -1064, -182, 1016, -242, 10492, -5706, 12424, 2436, 305, -3099
-844, -16942, -1150, -14, 675, -237, 9976, -5882, 12450, 604, -509, -2416
-840, -17022, -1098, 122, 302, -217, 10016, -5882, 11760, -721, 40, -1617
-940, -16994, -1124, 326, 209, -212, 9708, -5914, 11904, -1125, 102, -575
-926, -16500, -810, 277, 295, -158, 8640, -6108, 11466, -757, 8, 77
-934, -16338, -622, -203, 300, -92, 8608, -6294, 10920, 241, -817, 406
-1000, -16530, -862, -369, 311, -221, 9492, -6196, 11276, 704, -2336, 950
-980, -16700, -918, -459, -23, -197, 9626, -5784, 11622, 471, -2978, 1865
-1022, -16888, -1104, -227, -531, -219, 9358, -5946, 11276, 112, -2282, 2208
-1018, -16650, -1230, -265, -609, 7, 9626, -6022, 11414, 173, -2037, 2125
-936, -16684, -1334, -300, -455, 167, 9806, -5840, 11752, -61, -2706, 2344
-736, -16620, -1434, -69, -492, 66, 8930, -6062, 11458, 182, -2892, 1879
-522, -16484, -1418, -22, -679, -15, 8660, -6328, 11122, 1620, -2991, 598
-518, -16512, -1446, 77, -558, -120, 8634, -5844, 10832, 2506, -3118, -18
-496, -16586, -1408, 162, -256, -227, 8990, -6022, 10388, 4751, -3499, -677
-548, -16862, -1378, -17, -15, -292, 8782, -6016, 10746, 7085, -3968, -1105
-648, -16854, -1500, 0, 100, -630, 9222, -4126, 11136, 7568, -3378, -193
-562, -16700, -1076, -365, 235, -820, 9926, -3648, 11928, 7793, -4405, -344
-516, -16754, -1126, -790, 292, -873, 10814, -3044, 12220, 5621, -3603, -856
-554, -16410, -2004, -416, -198, -459, 11244, -4600, 11384, 5060, -2391, -1627
-704, -16136, -2452, -295, -453, 192, 11764, -4292, 11356, 5106, -1269, -1557
-1348, -15916, -2766, -919, 923, 704, 11488, -3546, 11830, 3615, -1242, -514
-1616, -16540, -2458, -1633, 1322, 1036, 11700, -3386, 12212, 2144, -2771, 428
-1750, -16986, -1398, -1712, -36, 656, 11810, -3512, 11310, 940, -2260, 709
-1974, -17604, -1200, -1376, -626, -141, 12642, -3132, 11504, 281, -1314, 900
-1286, -17858, -1326, -443, -785, -824, 12442, -2984, 12080, -757, -696, 830
-806, -17484, -1940, 93, -969, -971, 11956, -3214, 11812, -2140, 544, 882
-748, -17080, -2424, 47, -985, -848, 11748, -3880, 11312, -2612, 780, 1097
-906, -16696, -2528, 347, -563, -1075, 11938, -3866, 10978, -3135, 1361, 1344
-956, -16732, -1772, 425, -11, -1220, 11148, -3978, 10776, -3807, 1535, 1588
