# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-18752, -1136, 14122, -5397, 1858, 1076, 23546, 2540, 4758, 1119, 202, -1105
-20240, -1838, 14072, -5772, 1364, 380, 23460, 5358, 3540, 1329, 932, -867
-18610, -1424, 12776, -5549, 1001, -418, 19678, 4578, 4376, 773, 755, -1029
-16822, -1010, 11262, -3962, 568, -1445, 18852, 3190, 3902, 1288, 712, -1606
-15416, -528, 9888, -1031, -244, -2534, 18440, 2850, 3572, 1880, 438, -1164
-15086, -586, 8564, 2478, -1102, -3658, 17312, 2386, 3472, 2198, 1031, -300
-14466, -446, 7250, 5545, -1807, -4341, 15980, 1946, 3110, 2371, 1490, 55
-13414, 20, 5894, 7742, -1934, -4779, 14960, 1834, 2628, 2588, 1298, 36
-12420, 732, 4692, 8684, -1656, -5120, 14232, 2126, 2294, 2983, 686, -90
-11894, 1482, 4078, 8354, -1323, -4929, 13806, 2704, 2228, 3076, 311, -399
-11742, 1928, 3822, 6671, -1098, -3980, 13832, 3086, 2170, 2696, 238, -818
-11858, 1944, 3862, 4056, -981, -2738, 14344, 2860, 2044, 2142, 380, -1125
-12348, 1674, 4122, 1449, -1169, -1953, 15030, 2496, 1740, 1784, 585, -1270
-12928, 1128, 4368, -103, -1717, -1754, 15452, 2356, 1694, 1675, 924, -1349
-13168, 466, 4334, 148, -2006, -2186, 15836, 2050, 1914, 1714, 1481, -1374
-13314, 182, 4118, 1947, -1605, -2956, 15540, 1752, 2648, 1719, 2114, -1275
-13496, 660, 3996, 3537, -696, -3377, 14848, 1774, 3720, 1235, 2315, -935
-13680, 1486, 4100, 3098, 378, -2874, 14172, 1978, 4514, 298, 1782, -465
-14140, 1832, 4540, 796, 1309, -1729, 14068, 2366, 4972, -919, 878, -136
-15198, 1668, 5592, -1704, 2247, -637, 14574, 2562, 5304, -2300, -264, -98
-17104, 1456, 7076, -3891, 2839, 569, 16944, 2280, 5184, -3669, -1507, -172
-19680, 826, 8884, -6163, 2908, 2425, 21012, 1248, 4080, -4404, -2078, -111
-21688, -36, 10516, -7892, 2308, 5228, 22520, 164, 2628, -4483, -1482, 66
-20290, -582, 10814, -8178, 1651, 8788, 19194, -1022, 2592, -4342, -604, 249
-16638, -1180, 10130, -6237, 2253, 11550, 17814, -1898, 1934, -3724, -611, 742
-13292, -1474, 9662, -2961, 4358, 12921, 16628, -2002, 1252, -2237, -976, 1017
-10988, -1434, 9548, -274, 6737, 13949, 15244, -1460, 1436, -500, -578, 622
-9648, -1728, 9502, 606, 8017, 14204, 14508, -664, 1782, 823, 13, -322
-8680, -2258, 9218, 255, 7626, 12502, 14634, 454, 2212, 1667, 417, -1319
-8446, -2534, 8916, -824, 5651, 8858, 15502, 1688, 3090, 2157, 497, -2008
-9466, -3030, 8632, -2858, 2424, 4437, 16478, 2668, 3778, 2070, 429, -2478
-11048, -3802, 8546, -4251, -460, -256, 16766, 2828, 4610, 1527, 398, -2718
-13064, -4278, 8526, -3958, -2312, -5030, 16744, 2310, 4408, 1079, 88, -2640
-14454, -4146, 8334, -1616, -3059, -9865, 16908, 2004, 4260, 1191, -1080, -2090
-15714, -3408, 7910, 2623, -3402, -14714, 16560, 1748, 4094, 1406, -2493, -1170
-16752, -2188, 7350, 7615, -3545, -18722, 16114, 1666, 3428, 1713, -3367, -362
-17348, -338, 6518, 11887, -3228, -20363, 15878, 2024, 2838, 2093, -3389, 187
-17018, 1980, 5768, 13130, -2054, -18505, 15852, 2558, 2240, 2421, -3041, 606
-16514, 3850, 5316, 10352, -361, -13618, 16056, 3018, 1974, 2685, -2758, 972
-16568, 4484, 5338, 4629, 923, -7502, 16272, 3246, 1776, 2804, -2436, 1296
-16554, 4004, 5658, -2341, 717, -2055, 16462, 3486, 1664, 2907, -1832, 1546
-16144, 2720, 5970, -8288, -375, 1630, 16530, 3768, 1502, 3045, -1073, 1773
-15308, 964, 6262, -10838, -989, 3048, 16436, 3974, 1612, 3145, -545, 2017
-14630, 142, 6394, -10022, -966, 2721, 15974, 4056, 1698, 3213, -320, 2320
-14090, -56, 6458, -8054, -948, 1839, 15348, 4080, 1802, 3302, -308, 2603
-13580, 56, 6506, -5889, -969, 946, 14928, 3944, 1856, 3311, -424, 2780
-13336, 370, 6402, -4049, -1493, 86, 14848, 3798, 2126, 3348, -569, 2792
-13518, 608, 6380, -2629, -2267, -574, 15386, 3936, 2332, 3338, -719, 2673
-13972, 646, 6650, -1459, -2871, -755, 15698, 4218, 2536, 3278, -704, 2404
-14646, 470, 7146, -252, -3159, -585, 15750, 4702, 2738, 3142, -622, 1960
-15258, 286, 7986, 769, -2952, 104, 16286, 4980, 2802, 2814, -746, 1488
-15998, -880, 8618, 1726, -3212, 1187, 17812, 4466, 2588, 2346, -906, 1189
-16572, -1840, 9412, 3359, -3770, 1914, 19550, 3104, 3060, 1638, -1006, 1047
-17414, -3158, 10104, 5374, -4705, 2217, 22086, 918, 3218, 761, -532, 943
-18166, -4594, 10332, 8532, -6022, 1365, 23042, -1728, 3080, 288, 227, 680
-17628, -5110, 9706, 12949, -7059, -783, 21876, -3874, 2866, 209, 958, 127
-15518, -3792, 8540, 17172, -6384, -2862, 20750, -4902, 1990, 497, 1154, -99
-12906, -930, 7792, 17566, -3708, -2615, 19200, -5426, 1572, 861, 496, 137
-10858, 1030, 7696, 13247, -670, -472, 17782, -6012, 2100, 1126, 54, 526
-9742, 1808, 8504, 6491, 1630, 2458, 17098, -6504, 2694, 1187, 482, 1004
-9790, 1376, 9656, -1541, 2463, 4957, 17730, -6250, 3082, 1182, 1223, 1265
-10624, 196, 11072, -8309, 2876, 5648, 18230, -5574, 2788, 1177, 2059, 1351
-11006, -476, 12456, -13374, 3333, 5834, 16848, -4678, 2986, 995, 2388, 1550
-10170, -1518, 13492, -15025, 4288, 6024, 15084, -4442, 2764, 472, 1824, 1779
-9274, -2164, 14424, -12471, 5182, 5732, 14214, -4660, 2532, 211, 783, 1775
-9342, -2170, 14832, -8049, 4843, 4836, 14260, -4804, 2498, 174, 143, 1705
-9790, -1566, 14536, -4793, 3029, 3771, 14454, -4814, 2340, 91, 212, 1666
-9974, -882, 13650, -4119, 648, 3516, 14454, -4738, 1914, -29, 222, 1525
-9396, -834, 12598, -5226, -458, 4338, 14496, -4570, 1788, -62, -1, 1331
-9038, -1730, 11946, -5793, -121, 5021, 14842, -4308, 1914, -106, -106, 1136
-9078, -2542, 11568, -4431, 274, 4387, 15278, -3864, 2070, -258, 136, 862
-9378, -2562, 11332, -2298, 475, 3007, 15442, -3470, 1978, -553, 502, 560
-9954, -1964, 11000, -928, 382, 1801, 15428, -3374, 2092, -964, 660, 391
-10506, -1416, 10498, -1006, 96, 1264, 15582, -3386, 2300, -1327, 602, 266
-10868, -1518, 10186, -1307, 3, 1038, 15982, -3414, 2618, -1591, 489, 176
-11162, -1856, 9964, -800, 288, 568, 15982, -3526, 2518, -1605, 493, 75
-11344, -1856, 9694, 288, 590, -203, 15554, -3532, 2464, -1338, 275, -26
-11418, -1502, 9282, 1222, 706, -844, 15418, -3588, 2416, -877, -222, -121
-11424, -1168, 9008, 1482, 695, -1232, 15644, -3650, 2516, -342, -719, -186
-11262, -860, 8830, 1186, 966, -1331, 15812, -3546, 2662, 248, -1015, -277
-12250, -1226, 9044, 412, 1203, -1330, 18658, -3586, 2522, 792, -1160, -496
-13758, -1950, 10028, -470, 1322, -1974, 20750, -2006, 2314, 1218, -540, -593
-14014, -2000, 10300, -1299, 1578, -3039, 18466, -842, 2382, 803, 793, -584
-13354, -1226, 10088, -1458, 1560, -3897, 16386, -746, 2568, -191, 1012, -818
-12486, -288, 10040, -1341, 1537, -3926, 15962, -760, 2220, -1261, 556, -829
-12538, -20, 10454, -1052, 1560, -3436, 15730, -820, 2246, -2093, 632, -407
-13282, -254, 11150, -563, 939, -2520, 15582, -1258, 1884, -2918, 1329, 416
-13560, -554, 11576, -213, -153, -1452, 15496, -1706, 1486, -3461, 1851, 1475
-12972, -900, 11438, 31, -1225, -793, 15532, -1958, 1740, -3620, 2118, 2581
-12192, -1282, 11152, 747, -1820, -556, 15856, -2940, 2202, -3754, 2404, 3402
-12024, -1538, 11202, 1423, -1957, -314, 16458, -4532, 2678, -3553, 2616, 3504
-11932, -1808, 11256, 1327, -1729, -138, 16706, -5722, 3466, -2968, 2512, 3177
-11696, -1766, 11410, -76, -1357, 93, 16402, -5716, 4310, -2840, 1731, 2687
-11248, -1790, 11714, -2611, -871, 386, 16370, -5830, 4828, -3198, 513, 1785
-11152, -2220, 12360, -4893, -494, 43, 16922, -6096, 4456, -3413, -443, 627
-11384, -2960, 13216, -4899, -630, -1010, 17176, -6026, 3962, -3401, -1093, -290
-11722, -3514, 13670, -1843, -1382, -2668, 16816, -5784, 3258, -3358, -1453, -952
-11702, -3164, 13352, 3184, -2199, -4535, 16262, -5598, 2620, -3372, -1708, -1504
-11428, -1718, 12414, 7684, -2854, -5487, 15660, -5758, 2234, -3361, -1823, -1814
-10714, -656, 11212, 10228, -3235, -5109, 15050, -5694, 1982, -3265, -1835, -2058
-10046, 62, 10322, 11159, -3075, -4038, 14506, -5640, 1776, -3101, -1680, -2315
-9502, 340, 9712, 10753, -2789, -2528, 14262, -5666, 1752, -2950, -1499, -2518
-9112, 264, 9472, 9551, -2418, -1285, 14202, -5688, 1750, -2784, -1354, -2608
-8934, 42, 9446, 8056, -2085, -527, 14368, -5720, 1562, -2545, -1250, -2675
-8756, -460, 9592, 6665, -1771, -121, 14608, -5880, 1264, -2126, -1201, -2788
-8442, -900, 9702, 6267, -1383, -272, 14904, -6166, 1002, -1682, -1079, -2830
-8364, -956, 9878, 6379, -904, -518, 15152, -6188, 970, -1345, -851, -2773
-8288, -928, 10038, 6184, -577, -741, 15474, -5798, 1060, -1141, -582, -2705
-8272, -782, 10228, 5386, -116, -1026, 15582, -5518, 1082, -1070, -238, -2668
-8686, -620, 10568, 4104, 280, -1371, 15478, -5716, 1048, -1072, 48, -2729
-9124, -478, 11014, 2650, 754, -1523, 15350, -6248, 1000, -956, 152, -2761
-9368, -398, 11358, 1525, 1297, -1463, 15396, -6552, 1096, -726, 10, -2613
-9542, -414, 11636, 919, 1840, -1364, 15844, -6340, 1228, -475, -155, -2375
-9850, -298, 11852, 721, 2381, -1358, 16476, -6042, 1358, -244, -117, -2247
-10594, -80, 12164, 193, 2708, -1172, 17276, -5490, 1692, 22, 149, -2280
-11692, -150, 12440, -857, 2816, -923, 17968, -4740, 2264, 218, 369, -2257
-13628, -762, 12804, -1708, 2714, -964, 19262, -3632, 2952, 624, 427, -2172
-15820, -1244, 12974, -2408, 2505, -1523, 20988, -1478, 3408, 913, 495, -1858
-17388, -1436, 12770, -3269, 2249, -2505, 21758, 992, 3980, 798, 642, -1214
-19052, -1700, 12896, -3587, 2282, -3880, 23260, 3514, 4798, 191, 717, -578
-19916, -1378, 12984, -3853, 2250, -5089, 22226, 5554, 4492, -232, 1097, -320
-18528, -222, 12032, -4022, 2340, -5537, 18782, 4164, 4792, -784, 1191, -840
-17166, 476, 10818, -2898, 1855, -5427, 18218, 2630, 4208, -23, 1054, -1437
-16140, 764, 9702, -558, 768, -4778, 18174, 2410, 4468, 1099, 1150, -909
-15806, 502, 8454, 1796, -254, -4079, 17396, 2218, 4786, 1654, 1807, -4
-15260, 134, 7222, 3613, -710, -3752, 16166, 2048, 4516, 2128, 1973, 123
-14324, 226, 5876, 4404, -648, -3832, 14986, 2442, 4184, 2501, 1420, -60
-13188, 878, 4918, 4393, -339, -4099, 14024, 2866, 3950, 2772, 449, -287
-12540, 1584, 4392, 3529, -134, -4005, 13506, 3382, 3868, 2698, -392, -678
-12446, 1994, 4358, 2046, -38, -3290, 13990, 3428, 3734, 2346, -779, -1087
-12736, 1900, 4608, 438, -19, -2334, 14776, 2934, 3320, 1896, -732, -1264
-13226, 1516, 4772, -465, -276, -1752, 15128, 2702, 2774, 1704, -516, -1314
-13708, 1124, 4760, -158, -808, -1757, 15118, 2802, 2644, 1684, -347, -1378
-14132, 820, 4530, 1228, -1184, -2078, 15280, 2810, 2724, 1729, -199, -1480
-14386, 664, 4244, 3035, -966, -2216, 15748, 2488, 2990, 1637, 84, -1462
-14374, 784, 4124, 4376, 57, -1828, 15718, 2142, 3238, 1348, 411, -1245
-14368, 1124, 4238, 4616, 1493, -954, 15226, 2252, 3620, 827, 482, -974
-14576, 1438, 4526, 3564, 2503, 139, 14954, 2492, 3882, 50, 130, -767
-14866, 1466, 5154, 1946, 2875, 1359, 15194, 2578, 3990, -894, -312, -671
-15064, 1320, 5964, 338, 3236, 2707, 15686, 2264, 4058, -1820, -599, -701
-15704, 1246, 6972, -1395, 3766, 4469, 16490, 1954, 3990, -2534, -731, -835
-16646, 710, 8064, -3501, 3945, 6468, 17524, 1952, 3722, -2938, -862, -896
-17292, -76, 9096, -5186, 3698, 8266, 18310, 2014, 3206, -3087, -930, -889
-17498, -1042, 9782, -6007, 3153, 9605, 18560, 1406, 2668, -2917, -719, -960
-16786, -2192, 9776, -5108, 2416, 9816, 18468, 474, 2384, -2201, -321, -1026
-15252, -2842, 9236, -2234, 2021, 8674, 17830, -78, 2288, -1165, 22, -771
-13448, -2706, 8424, 1252, 2410, 6900, 16900, -24, 2232, 36, 303, -417
-12076, -1800, 7638, 3327, 3214, 5415, 16042, 488, 2390, 1261, 540, -223
-11068, -920, 6944, 2466, 3521, 4737, 15406, 918, 2646, 2256, 757, -273
-10216, -700, 6522, -46, 3609, 3991, 15144, 1332, 2876, 2985, 869, -473
-10032, -652, 6506, -3256, 3350, 2849, 15236, 1896, 3268, 3479, 844, -724
-10678, -982, 6888, -6432, 2700, 1266, 15690, 2672, 3460, 3660, 673, -937
-12190, -1970, 7542, -7927, 1566, -1098, 16516, 3336, 3576, 3629, 429, -1133
-14240, -2852, 8210, -6998, 380, -4348, 17180, 3476, 3590, 3544, 294, -1283
-16028, -2648, 8288, -4373, -977, -7898, 17154, 3162, 3562, 3605, 79, -1219
-16972, -1662, 7634, -1330, -2598, -11092, 16772, 2908, 3506, 3825, -241, -749
-17354, -370, 6564, 1698, -4030, -13226, 16252, 3046, 3280, 4111, -671, -79
-17072, 1238, 5674, 3403, -4455, -13190, 15698, 3412, 3424, 4304, -981, 550
-16478, 2432, 4978, 3024, -3461, -10574, 15438, 3906, 3384, 4342, -1051, 1003
-15824, 3060, 4718, 775, -1208, -6448, 15432, 4224, 3352, 4185, -1095, 1240
-15628, 2982, 5000, -2660, 1018, -2496, 15564, 4468, 3316, 3921, -1226, 1352
-15738, 2390, 5806, -5972, 1787, 270, 15556, 4564, 3288, 3615, -1343, 1385
-15462, 1506, 6580, -7734, 1195, 1888, 15518, 4614, 3110, 3356, -1376, 1439
-14918, 642, 6958, -7098, 506, 2197, 15464, 4666, 3028, 3054, -1406, 1548
-14610, 316, 7218, -4853, 6, 1596, 15448, 4758, 2784, 2802, -1512, 1736
-14590, 424, 7372, -2402, -682, 826, 15272, 4904, 2590, 2626, -1516, 1941
-14498, 832, 7104, -577, -1768, 375, 14942, 4906, 2198, 2396, -1411, 2108
-14376, 972, 6514, 696, -2845, 333, 14696, 4868, 1976, 2136, -1300, 2245
-14068, 1050, 5896, 1890, -3429, 503, 14520, 4878, 1902, 1843, -1185, 2429
-13976, 846, 5540, 2908, -3393, 1004, 14604, 4870, 1934, 1693, -1078, 2582
-14242, 488, 5588, 3688, -3088, 1582, 15092, 4886, 2182, 1776, -1064, 2595
-14606, 66, 5878, 3976, -3022, 2114, 15394, 4980, 2450, 1893, -1020, 2532
-15128, -314, 6436, 3646, -3407, 2389, 15514, 5308, 2628, 1923, -1083, 2310
-15518, -842, 6990, 2786, -4027, 2816, 16146, 5468, 2888, 1797, -1552, 2066
-15920, -1716, 7588, 2135, -4590, 3051, 17390, 4896, 2706, 1610, -2009, 1884
-16098, -2692, 8220, 2535, -4811, 2731, 19348, 3484, 2560, 1374, -2284, 1638
-16596, -3356, 8792, 3831, -5080, 1919, 21958, 1418, 2660, 897, -1819, 1410
-17040, -3894, 9368, 5615, -5615, 605, 23428, -760, 2410, 467, -682, 1149
-17014, -4286, 9384, 8146, -6212, -1553, 22508, -2592, 2480, 230, 488, 851
-15544, -3724, 8652, 11488, -5739, -4157, 20918, -3574, 2844, 11, 937, 594
-13712, -1694, 8022, 13733, -3597, -5661, 20020, -3958, 3014, -93, 585, 628
-12878, 1056, 8482, 11651, -1200, -4499, 19954, -4526, 3340, -303, 652, 801
-13040, 1882, 9406, 6230, 231, -2020, 20204, -5422, 3376, -375, 1614, 1003
-12888, 1792, 10554, 511, 1084, 294, 18796, -5396, 3626, -496, 2286, 1331
-12304, 2058, 11906, -4910, 2580, 2738, 17068, -4388, 3584, -765, 2013, 1711
-11284, 1908, 12838, -10048, 3842, 5519, 15754, -3876, 3120, -1108, 1211, 1943
-9868, 596, 13614, -12684, 4967, 7864, 14628, -4184, 2844, -1340, 693, 1924
-9070, -648, 14398, -11775, 5500, 9053, 13992, -4626, 2672, -1383, 555, 1913
-8906, -1620, 14626, -9141, 4649, 8828, 13764, -4838, 2360, -1288, 250, 1948
-8808, -2054, 14078, -6466, 2683, 6901, 13898, -4674, 2300, -1121, -145, 1885
-8806, -1768, 13222, -4738, 674, 4663, 14506, -4560, 2210, -935, -314, 1636
-8794, -1596, 12402, -4474, -191, 3889, 14834, -4328, 2134, -719, -245, 1322
-8774, -1940, 11618, -3930, -229, 3360, 14866, -3910, 2052, -597, -158, 954
-8966, -2102, 10904, -2550, -161, 2231, 15166, -3436, 2182, -606, -120, 536
-9372, -1668, 10306, -1325, -188, 925, 15362, -3054, 2136, -703, -59, 116
-9904, -1214, 9772, -824, -274, -83, 15518, -2864, 2194, -821, 32, -228
-10526, -1022, 9398, -408, -381, -848, 15824, -2824, 2252, -917, 103, -405
-11022, -946, 9030, 241, -497, -1394, 15938, -2938, 2240, -881, 151, -385
-11478, -892, 8608, 1171, -469, -1948, 15900, -2810, 2050, -582, 88, -273
-11732, -690, 8310, 2062, -278, -2486, 15524, -2564, 1606, -115, -67, -112
-11560, -270, 7854, 2518, 120, -2808, 14962, -2534, 1352, 357, -197, 85
-11104, 402, 7538, 2111, 880, -2720, 14924, -2558, 1232, 923, -188, 372
-10964, 920, 7664, 649, 1697, -1992, 15656, -2466, 1320, 1512, -44, 710
-11244, 832, 8360, -1911, 2260, -803, 17078, -2444, 2220, 1842, 334, 1012
-12772, -374, 9868, -4275, 2467, -119, 20196, -1634, 1564, 2029, 1642, 1181
-13586, -894, 10926, -6256, 2093, -214, 18764, -870, 3486, 1474, 2850, 1341
-14430, -1142, 11808, -8234, 1231, -663, 18586, -1040, 4696, 213, 2896, 978
-15740, -1696, 12974, -9368, 132, -1182, 20138, -1420, 4952, -658, 2109, 538
-16626, -2112, 13698, -8896, -623, -1899, 19300, -1818, 4808, -1546, 1587, 459
-16474, -1960, 13968, -6767, -763, -2407, 17712, -2188, 4438, -2649, 717, 601
-15122, -1222, 13880, -3874, -197, -2030, 16818, -2584, 3328, -3444, -246, 1007
-13168, -636, 13942, -975, 758, -594, 15872, -2616, 2188, -3908, -993, 1369
-11074, -806, 13912, 1721, 826, 1243, 14982, -2468, 1814, -4211, -779, 1441
-9224, -1242, 13798, 4098, 216, 2589, 14372, -2458, 1662, -4661, -102, 1265
-8212, -1764, 13590, 5309, -1030, 2935, 13962, -2784, 1572, -4936, 617, 1008
-8404, -2412, 13194, 5837, -3078, 1775, 14390, -3578, 1864, -4870, 995, 571
-9408, -2976, 12522, 6382, -5716, -393, 15658, -4702, 2624, -4585, 1156, 101
-10618, -3164, 11674, 6795, -7565, -2579, 16874, -5464, 3036, -4147, 1071, -249
-11640, -3212, 10630, 7154, -7730, -4632, 17400, -5676, 3130, -3740, 619, -559
-11980, -2764, 9776, 7762, -6402, -6580, 17162, -5314, 3120, -3488, -147, -971
-11630, -1772, 9150, 8483, -4270, -7725, 16766, -4804, 2732, -3440, -946, -1323
-11046, -456, 8982, 8661, -1978, -7729, 16252, -4430, 2216, -3474, -1378, -1532
-10568, 614, 9132, 8066, -231, -6582, 15336, -4170, 1786, -3547, -1478, -1646
-10158, 1230, 9544, 6502, 351, -4689, 14456, -4054, 1466, -3653, -1431, -1738
-9706, 1158, 9816, 4614, -150, -2975, 14130, -4260, 1216, -3677, -1293, -1838
-9212, 322, 9944, 3944, -967, -2072, 14352, -4662, 1110, -3410, -1007, -1963
-8964, -290, 9818, 4900, -1530, -1922, 14478, -5084, 1078, -2990, -655, -2037
-8700, -448, 9520, 5993, -1472, -1970, 14556, -5368, 1106, -2540, -428, -2068
-8346, -396, 9328, 6061, -856, -1919, 14604, -5404, 1098, -2127, -356, -2049
-7572, -258, 9408, 5002, 203, -1572, 14442, -5288, 1044, -1960, -391, -1931
-7032, -96, 9912, 3143, 1351, -1214, 14512, -5260, 1032, -1825, -501, -1844
-6978, -60, 10794, 274, 2128, -754, 15046, -5382, 996, -1589, -619, -1836
-7498, -574, 11726, -2590, 2456, -1003, 15638, -5682, 1210, -1338, -630, -1834
-8350, -1102, 12650, -4480, 2444, -2180, 16016, -6162, 1418, -1010, -606, -1760
-9546, -1282, 13388, -5086, 1997, -3719, 16318, -6698, 1516, -652, -774, -1609
-10780, -1190, 13746, -4161, 1562, -5016, 17204, -6880, 1664, -188, -1109, -1340
-12600, -848, 14068, -2039, 1304, -6037, 19398, -6060, 1934, 412, -1284, -1066
-14854, -134, 14180, -625, 953, -6272, 20808, -4402, 2376, 1119, -845, -893
-16218, 314, 13942, -124, 770, -5707, 21024, -2644, 2672, 1773, -315, -1041
-17508, 420, 13394, -311, 757, -4417, 22212, -720, 3488, 2418, 38, -1298
-18788, 30, 12736, -729, 620, -3173, 22308, 934, 4004, 2770, 400, -1167
-18958, -230, 11654, -1107, 590, -2405, 20438, 1934, 4416, 2632, 456, -653
-19044, -294, 10804, -1539, 878, -1823, 21750, 3030, 4230, 2197, 186, 37
-19192, -276, 10168, -1947, 891, -1423, 21212, 4074, 3994, 2349, 681, 650
-17314, 454, 9024, -2185, 888, -659, 17500, 3726, 4386, 2318, 1325, 613
-15418, 992, 7812, -2013, 815, 516, 16272, 3702, 4468, 2370, 1170, 294
-14730, 776, 7156, -1248, 555, 1626, 16798, 3228, 4204, 2459, 1083, 361
-14286, 282, 6610, 44, 329, 2116, 15840, 2436, 3958, 2721, 1265, 445
-13578, -42, 5858, 1544, 186, 2006, 14382, 2346, 3956, 2892, 1263, 279
-12820, 110, 5062, 2927, 88, 1415, 13744, 2682, 3358, 2852, 602, 18
-12344, 450, 4546, 3858, 176, 889, 14076, 2978, 2832, 2515, -300, -314
-12254, 496, 4320, 4353, 346, 770, 14634, 2954, 2478, 2239, -417, -721
-12414, 182, 4234, 4690, 676, 722, 14960, 2730, 2376, 1961, 42, -1060
-12580, -92, 4152, 5076, 1036, 332, 14942, 2600, 2522, 1758, 451, -1158
-12846, 8, 4062, 4997, 1271, -91, 15116, 2790, 2724, 1819, 713, -1147
-13262, 102, 4026, 4149, 1246, -261, 15272, 2686, 3104, 1894, 890, -1100
-13632, 168, 4062, 2691, 1109, -198, 15102, 2410, 3406, 1758, 1081, -952
-13742, 220, 4178, 857, 1259, 91, 14670, 2146, 3876, 1417, 967, -628
-13828, 286, 4486, -1046, 1908, 373, 14732, 2118, 4162, 866, 516, -179
-13966, 556, 5298, -3027, 2892, 881, 14634, 2074, 4588, 96, -165, 230
-14676, 898, 6580, -5496, 3560, 1768, 15266, 2014, 4940, -888, -1005, 458
-16236, 704, 8324, -8950, 3620, 3411, 18354, 1884, 4282, -1555, -1723, 656
-18616, -500, 10112, -12167, 2624, 5226, 20862, 1036, 3350, -1366, -1504, 763
-19380, -2082, 10922, -12759, 714, 5796, 19894, -508, 2888, -760, -598, 587
-17184, -2536, 10252, -9488, -432, 4778, 18020, -1512, 2872, -62, -90, 842
-13912, -1514, 9158, -4584, 978, 4099, 16598, -1702, 2448, 1028, -417, 1380
-11438, -402, 8618, -1359, 3725, 4926, 14878, -996, 2398, 2542, -914, 1521
-10220, 282, 8628, -1145, 5715, 6726, 13968, 68, 2666, 3807, -847, 982
-9920, -208, 8782, -3289, 6097, 8555, 14460, 1078, 2764, 4471, -562, -1
-9930, -1532, 8976, -5413, 5243, 8154, 15448, 1790, 3052, 4664, -176, -912
-10992, -2894, 9292, -5946, 3175, 4742, 17064, 2450, 3428, 4334, -110, -1397
-13120, -3582, 9678, -5108, -78, -80, 17878, 3206, 3646, 3390, -217, -1429
-15236, -3646, 9806, -3362, -3267, -4672, 17750, 3446, 3426, 2456, -493, -1433
-16500, -3274, 9182, -411, -5200, -8768, 17534, 2916, 3302, 1999, -1063, -1401
-16838, -2538, 8148, 4239, -6201, -12661, 17150, 2352, 2988, 1834, -1749, -984
-16776, -1270, 6900, 10513, -6214, -15619, 16446, 2072, 2528, 2000, -2296, -367
-16316, 528, 5578, 15796, -4902, -15678, 15852, 2114, 2404, 2259, -2238, 160
-15822, 2272, 4478, 17475, -2508, -12303, 15636, 2576, 2370, 2486, -1874, 460
-15496, 3476, 4118, 14453, -28, -6837, 15684, 2954, 2472, 2573, -1560, 650
-15624, 3496, 4322, 7802, 1332, -1674, 15996, 3356, 2498, 2569, -1449, 791
-15878, 2604, 4718, 170, 858, 2010, 16210, 3758, 2518, 2451, -1458, 879
-15644, 1274, 5062, -5836, -542, 3948, 16218, 3964, 2492, 2234, -1433, 942
-14716, -130, 5192, -8336, -1195, 3932, 15988, 3916, 2242, 1911, -1465, 1025
-14020, -262, 5434, -7844, -810, 2917, 15760, 3856, 2010, 1641, -1596, 1162
-13740, 24, 5680, -6696, -444, 2099, 15630, 3888, 1640, 1462, -1793, 1282
-13548, 154, 5796, -5250, -416, 1480, 15548, 3898, 1316, 1372, -1778, 1330
-13476, 138, 5814, -3647, -770, 856, 15322, 4012, 1182, 1304, -1472, 1304
-13528, 332, 5648, -2179, -1467, 258, 15070, 4252, 990, 1290, -1086, 1266
-13504, 464, 5548, -1087, -1932, -106, 15118, 4434, 832, 1217, -868, 1271
