# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
0, 0, 0, 0, 0, 0, -12882, 7814, 810, 3367, -4517, -1595
0, 0, 0, 0, 0, 0, -12628, 8186, 858, 3701, -4532, -1446
0, 0, 0, 0, 0, 0, -12402, 8922, 694, 3740, -4387, -1503
0, 0, 0, 0, 0, 0, -12294, 9222, 470, 2896, -3956, -1876
0, 0, 0, 0, 0, 0, -11876, 9102, 884, 1725, -3775, -2282
0, 0, 0, 0, 0, 0, -11632, 8362, 1306, 331, -3075, -2455
0, 0, 0, 0, 0, 0, -11634, 7056, 904, 104, -2403, -2272
0, 0, 0, 0, 0, 0, -12122, 6682, 666, 1136, -2502, -1948
0, 0, 0, 0, 0, 0, -12490, 6188, 1278, 2775, -3617, -1190
0, 0, 0, 0, 0, 0, -11636, 6350, 2340, 4899, -5388, 175
0, 0, 0, 0, 0, 0, -10532, 7208, 3500, 5161, -5712, 1173
0, 0, 0, 0, 0, 0, -9990, 7578, 5104, 2005, -4607, 1326
0, 0, 0, 0, 0, 0, -10698, 7682, 5812, -2893, -2861, 1058
0, 0, 0, 0, 0, 0, -12224, 8216, 4788, -6389, -400, 520
0, 0, 0, 0, 0, 0, -13210, 8676, 4138, -9281, 1688, -866
0, 0, 0, 0, 0, 0, -15212, 8402, 3100, -9981, 3503, -1889
0, 0, 0, 0, 0, 0, -18320, 8340, 1364, -7444, 4447, -2012
0, 0, 0, 0, 0, 0, -20972, 9502, -1300, -3659, 3404, -1492
0, 0, 0, 0, 0, 0, -22524, 9776, -4108, -893, 2616, -1239
0, 0, 0, 0, 0, 0, -21346, 7626, -5692, 1301, 1446, -904
0, 0, 0, 0, 0, 0, -18372, 5478, -5360, 3435, -337, 488
0, 0, 0, 0, 0, 0, -16082, 5122, -4896, 6627, -1722, 2144
0, 0, 0, 0, 0, 0, -14322, 6300, -5076, 8990, -2926, 3042
0, 0, 0, 0, 0, 0, -13080, 8024, -5874, 8298, -3624, 2940
0, 0, 0, 0, 0, 0, -12062, 8644, -6358, 6276, -3555, 2202
0, 0, 0, 0, 0, 0, -10934, 8158, -6282, 5430, -3454, 1689
0, 0, 0, 0, 0, 0, -9898, 7922, -5694, 5923, -3105, 1424
0, 0, 0, 0, 0, 0, -8658, 7734, -5174, 6401, -2469, 1056
0, 0, 0, 0, 0, 0, -7948, 8114, -5186, 5908, -1446, 523
0, 0, 0, 0, 0, 0, -8530, 9454, -5814, 3821, -237, -263
0, 0, 0, 0, 0, 0, -10230, 10040, -6892, 478, 1227, -1367
0, 0, 0, 0, 0, 0, -12228, 9868, -7752, -2189, 1819, -2146
0, 0, 0, 0, 0, 0, -14110, 8754, -7800, -2872, 1402, -2299
0, 0, 0, 0, 0, 0, -15110, 7240, -7006, -621, 301, -1583
0, 0, 0, 0, 0, 0, -15226, 6226, -5800, 3359, -1130, -246
0, 0, 0, 0, 0, 0, -14670, 5840, -4666, 6949, -2330, 1324
0, 0, 0, 0, 0, 0, -13566, 6480, -3840, 8856, -2511, 2590
0, 0, 0, 0, 0, 0, -12506, 7792, -3630, 7883, -1798, 3052
0, 0, 0, 0, 0, 0, -12044, 9142, -3918, 4661, -91, 2835
0, 0, 0, 0, 0, 0, -11914, 9560, -4160, 1163, 1781, 2286
0, 0, 0, 0, 0, 0, -11990, 9594, -4266, -898, 3030, 1955
0, 0, 0, 0, 0, 0, -12060, 9650, -4436, -1276, 3402, 2014
0, 0, 0, 0, 0, 0, -11906, 9484, -4456, -1118, 2949, 2122
0, 0, 0, 0, 0, 0, -11744, 9630, -4692, -678, 2435, 2237
0, 0, 0, 0, 0, 0, -12666, 10242, -5570, 114, 2087, 1981
0, 0, 0, 0, 0, 0, -12562, 9598, -5348, 246, 829, 1411
0, 0, 0, 0, 0, 0, -12110, 8920, -4428, 867, -326, 975
0, 0, 0, 0, 0, 0, -12068, 9120, -3808, 2128, -514, 831
0, 0, 0, 0, 0, 0, -12198, 9842, -3866, 1871, 477, 504
0, 0, 0, 0, 0, 0, -12408, 10084, -4128, -123, 1605, -208
0, 0, 0, 0, 0, 0, -12776, 9722, -4340, -2026, 2476, -864
0, 0, 0, 0, 0, 0, -13382, 9292, -4846, -2901, 2878, -1143
0, 0, 0, 0, 0, 0, -13712, 8660, -5318, -2933, 2436, -1329
0, 0, 0, 0, 0, 0, -13258, 8202, -5544, -2530, 1633, -1287
0, 0, 0, 0, 0, 0, -13020, 8174, -5864, -1805, 897, -1202
0, 0, 0, 0, 0, 0, -14150, 7834, -6422, -1320, 650, -1069
0, 0, 0, 0, 0, 0, -14064, 8196, -6528, -454, 101, -890
0, 0, 0, 0, 0, 0, -13160, 9322, -6348, -436, -201, -992
0, 0, 0, 0, 0, 0, -13280, 10412, -6648, -1255, 81, -1746
0, 0, 0, 0, 0, 0, -12948, 10846, -6550, -2697, -46, -2661
0, 0, 0, 0, 0, 0, -11522, 10734, -6172, -4514, 351, -3606
0, 0, 0, 0, 0, 0, -10290, 10046, -5762, -6120, 954, -4335
0, 0, 0, 0, 0, 0, -9832, 9180, -5622, -7624, 1634, -4810
0, 0, 0, 0, 0, 0, -9490, 8088, -5462, -9188, 2237, -4921
0, 0, 0, 0, 0, 0, -9614, 7074, -5762, -10143, 2560, -4808
0, 0, 0, 0, 0, 0, -11358, 5552, -6596, -9789, 2425, -4083
0, 0, 0, 0, 0, 0, -12402, 4426, -6996, -7758, 1049, -2719
0, 0, 0, 0, 0, 0, -12984, 4322, -7000, -4839, -1340, -982
0, 0, 0, 0, 0, 0, -14814, 5816, -7490, -2214, -3454, 694
0, 0, 0, 0, 0, 0, -17046, 7564, -8436, -687, -4962, 1999
0, 0, 0, 0, 0, 0, -18370, 8462, -8284, 307, -6809, 2707
0, 0, 0, 0, 0, 0, -19370, 8640, -6238, 2290, -8146, 3262
0, 0, 0, 0, 0, 0, -18268, 8406, -2532, 5601, -9693, 4015
0, 0, 0, 0, 0, 0, -14706, 8722, 936, 8390, -9599, 4511
0, 0, 0, 0, 0, 0, -10772, 10268, 3030, 7450, -6840, 4342
0, 0, 0, 0, 0, 0, -9398, 11384, 4392, 3051, -2207, 2585
0, 0, 0, 0, 0, 0, -10982, 11624, 4588, -1770, 2871, 477
0, 0, 0, 0, 0, 0, -14262, 9624, 3832, -5220, 6498, -1424
0, 0, 0, 0, 0, 0, -14730, 5780, 3832, -4440, 7122, -1308
0, 0, 0, 0, 0, 0, -12390, 3698, 4294, -1494, 5410, 746
0, 0, 0, 0, 0, 0, -10094, 4202, 4566, -200, 3836, 2666
0, 0, 0, 0, 0, 0, -9982, 6082, 3552, -566, 4393, 3564
0, 0, 0, 0, 0, 0, -11438, 7612, 2292, -1258, 4144, 2906
0, 0, 0, 0, 0, 0, -12930, 8570, 1604, -2390, 3285, 1457
0, 0, 0, 0, 0, 0, -13694, 8454, 1750, -2809, 3044, 638
0, 0, 0, 0, 0, 0, -13362, 8484, 2538, -2649, 3606, 470
0, 0, 0, 0, 0, 0, -12780, 8404, 2710, -2090, 4532, 571
0, 0, 0, 0, 0, 0, -13344, 8352, 2208, -2054, 4750, 484
0, 0, 0, 0, 0, 0, -13132, 7974, 1188, -2454, 4501, 287
0, 0, 0, 0, 0, 0, -12968, 7342, 154, -2492, 4277, 194
0, 0, 0, 0, 0, 0, -13324, 6250, -892, -1655, 3610, 135
0, 0, 0, 0, 0, 0, -13700, 6054, -1538, 298, 2255, 483
0, 0, 0, 0, 0, 0, -13190, 7084, -2002, 2389, 520, 709
0, 0, 0, 0, 0, 0, -13560, 8670, -2662, 3433, -310, 265
0, 0, 0, 0, 0, 0, -13226, 8106, -2162, 2599, -1601, -273
0, 0, 0, 0, 0, 0, -12976, 7906, -1488, 2716, -2103, -196
0, 0, 0, 0, 0, 0, -13472, 8572, -1732, 3974, -2535, -359
0, 0, 0, 0, 0, 0, -13930, 9264, -1752, 4036, -3223, -776
0, 0, 0, 0, 0, 0, -14330, 8248, -1022, 4302, -3806, -1056
0, 0, 0, 0, 0, 0, -14202, 8726, -190, 5815, -5032, -886
0, 0, 0, 0, 0, 0, -13754, 9294, 418, 6884, -5120, -1120
0, 0, 0, 0, 0, 0, -13586, 9388, 1020, 6861, -5170, -1488
0, 0, 0, 0, 0, 0, -13538, 9308, 1598, 6119, -5367, -1795
0, 0, 0, 0, 0, 0, -12678, 8980, 1894, 5329, -5238, -1848
0, 0, 0, 0, 0, 0, -11718, 9176, 1772, 4332, -4739, -2004
0, 0, 0, 0, 0, 0, -11822, 8956, 1108, 3558, -3979, -2319
0, 0, 0, 0, 0, 0, -12288, 9052, 804, 3481, -3895, -2230
0, 0, 0, 0, 0, 0, -12152, 9226, 468, 2974, -4070, -2329
0, 0, 0, 0, 0, 0, -12004, 9100, 378, 2808, -4164, -2396
0, 0, 0, 0, 0, 0, -11626, 9546, 590, 3038, -4255, -2542
0, 0, 0, 0, 0, 0, -10936, 9502, 1434, 2863, -3902, -2601
0, 0, 0, 0, 0, 0, -10418, 9256, 2108, 2036, -2912, -2406
0, 0, 0, 0, 0, 0, -10142, 8426, 2618, 438, -1674, -2130
0, 0, 0, 0, 0, 0, -10048, 7774, 3324, -620, -903, -1396
0, 0, 0, 0, 0, 0, -9604, 8782, 4116, -1749, -575, -758
0, 0, 0, 0, 0, 0, -9092, 8560, 3506, -4475, 1009, -666
0, 0, 0, 0, 0, 0, -10436, 8598, 3320, -7285, 3149, -480
0, 0, 0, 0, 0, 0, -14064, 9196, 1762, -10811, 6999, -120
0, 0, 0, 0, 0, 0, -18900, 7546, -1056, -11762, 10291, 140
0, 0, 0, 0, 0, 0, -21838, 7716, -3382, -8490, 10871, 1308
0, 0, 0, 0, 0, 0, -22890, 8322, -5240, -4034, 9535, 1856
0, 0, 0, 0, 0, 0, -20422, 8446, -5308, -1381, 7023, 2170
0, 0, 0, 0, 0, 0, -18152, 8936, -5094, -101, 5475, 2880
0, 0, 0, 0, 0, 0, -16360, 8854, -5606, -521, 4973, 3056
0, 0, 0, 0, 0, 0, -14650, 8324, -6542, -2802, 4433, 3310
0, 0, 0, 0, 0, 0, -13920, 7272, -7678, -4504, 3378, 3430
0, 0, 0, 0, 0, 0, -13540, 6604, -8352, -3581, 1443, 3652
0, 0, 0, 0, 0, 0, -13142, 6204, -8376, -673, -1211, 3752
0, 0, 0, 0, 0, 0, -11552, 5562, -7532, 2475, -3466, 3870
0, 0, 0, 0, 0, 0, -9404, 5270, -6550, 5799, -4621, 4133
0, 0, 0, 0, 0, 0, -8226, 6358, -6156, 8850, -5786, 3927
0, 0, 0, 0, 0, 0, -7802, 8448, -6402, 9436, -6048, 2949
0, 0, 0, 0, 0, 0, -8592, 10324, -6770, 7578, -5569, 1205
0, 0, 0, 0, 0, 0, -10362, 11600, -7612, 5045, -4601, -828
0, 0, 0, 0, 0, 0, -12540, 11640, -8310, 2355, -3736, -2567
0, 0, 0, 0, 0, 0, -13890, 10436, -7990, 527, -3190, -3852
0, 0, 0, 0, 0, 0, -14432, 8904, -6776, 588, -3110, -4251
0, 0, 0, 0, 0, 0, -14464, 7608, -5620, 1813, -3099, -3954
0, 0, 0, 0, 0, 0, -13828, 6654, -4672, 2660, -2779, -3393
0, 0, 0, 0, 0, 0, -12866, 6200, -4036, 2546, -2039, -2727
0, 0, 0, 0, 0, 0, -12166, 6548, -3764, 1839, -1218, -2225
0, 0, 0, 0, 0, 0, -11842, 7204, -4100, 654, -289, -1927
0, 0, 0, 0, 0, 0, -11898, 8036, -4840, -612, 691, -1730
0, 0, 0, 0, 0, 0, -12314, 8964, -5804, -1566, 1314, -1608
0, 0, 0, 0, 0, 0, -12466, 9406, -6598, -2051, 1301, -1490
0, 0, 0, 0, 0, 0, -12560, 8640, -6750, -1266, 759, -1185
0, 0, 0, 0, 0, 0, -12444, 8036, -6318, 1477, -657, -492
0, 0, 0, 0, 0, 0, -12456, 7992, -5858, 4369, -1821, 200
0, 0, 0, 0, 0, 0, -11612, 7834, -4630, 5762, -2905, 554
0, 0, 0, 0, 0, 0, -11264, 8228, -3866, 5750, -2478, 801
0, 0, 0, 0, 0, 0, -11568, 9116, -3802, 4188, -1076, 610
0, 0, 0, 0, 0, 0, -11968, 9982, -4048, 333, 1275, 5
0, 0, 0, 0, 0, 0, -12736, 9822, -4346, -3975, 3609, -804
0, 0, 0, 0, 0, 0, -13278, 8676, -4670, -6421, 5077, -989
0, 0, 0, 0, 0, 0, -13366, 7740, -4984, -7055, 5530, -482
0, 0, 0, 0, 0, 0, -13406, 7342, -5610, -6284, 5162, 109
0, 0, 0, 0, 0, 0, -13370, 7626, -6244, -5056, 4215, 597
0, 0, 0, 0, 0, 0, -12782, 7792, -6484, -4110, 3071, 606
0, 0, 0, 0, 0, 0, -12588, 8756, -6742, -3828, 2522, 829
0, 0, 0, 0, 0, 0, -12400, 9008, -6678, -4473, 2531, 240
0, 0, 0, 0, 0, 0, -12346, 9342, -6888, -5452, 2893, -362
0, 0, 0, 0, 0, 0, -12830, 9046, -7260, -6285, 3180, -955
0, 0, 0, 0, 0, 0, -12668, 8000, -7306, -6756, 2958, -1278
0, 0, 0, 0, 0, 0, -12432, 7190, -6924, -6220, 2411, -1174
0, 0, 0, 0, 0, 0, -12118, 6838, -6712, -5135, 1757, -962
0, 0, 0, 0, 0, 0, -11844, 6860, -6926, -4306, 1195, -794
0, 0, 0, 0, 0, 0, -11816, 6442, -7102, -4014, 621, -615
0, 0, 0, 0, 0, 0, -11678, 6048, -7014, -3322, -95, -229
0, 0, 0, 0, 0, 0, -11470, 6080, -6982, -2169, -1072, 168
0, 0, 0, 0, 0, 0, -12430, 6556, -7496, -1191, -1604, 436
0, 0, 0, 0, 0, 0, -13868, 7020, -7964, -738, -2344, 647
0, 0, 0, 0, 0, 0, -15122, 7616, -8560, -393, -3101, 688
0, 0, 0, 0, 0, 0, -15122, 7616, -8560, -393, -3101, 688
0, 0, 0, 0, 0, 0, -19844, 8930, -9200, -748, -3751, -340
0, 0, 0, 0, 0, 0, -20618, 7172, -8092, -939, -2495, -973
0, 0, 0, 0, 0, 0, -20198, 5870, -6246, 3256, -3650, -970
0, 0, 0, 0, 0, 0, -16942, 6396, -2838, 7728, -6287, -487
0, 0, 0, 0, 0, 0, -13224, 7186, 808, 10207, -5974, -32
0, 0, 0, 0, 0, 0, -11212, 9614, 3148, 10372, -4704, -401
0, 0, 0, 0, 0, 0, -11504, 11016, 3860, 7207, -2138, -1904
0, 0, 0, 0, 0, 0, -12906, 10034, 3362, 3225, 228, -3283
0, 0, 0, 0, 0, 0, -15524, 9526, 3750, 975, 260, -2772
0, 0, 0, 0, 0, 0, -15654, 10142, 5776, 658, -844, 274
0, 0, 0, 0, 0, 0, -13602, 9098, 5848, 140, -192, 1838
0, 0, 0, 0, 0, 0, -11276, 7896, 4524, -576, 479, 2213
0, 0, 0, 0, 0, 0, -9758, 7326, 2756, -2361, 1904, 1980
0, 0, 0, 0, 0, 0, -9650, 6758, 1768, -6002, 2668, 1102
0, 0, 0, 0, 0, 0, -10576, 6386, 776, -8194, 3343, 646
0, 0, 0, 0, 0, 0, -11156, 6192, -200, -7974, 3867, 288
0, 0, 0, 0, 0, 0, -12368, 6230, -924, -6440, 4094, 137
0, 0, 0, 0, 0, 0, -13504, 6210, -1610, -4302, 3770, 355
0, 0, 0, 0, 0, 0, -14116, 6350, -1626, -2257, 3183, 946
0, 0, 0, 0, 0, 0, -13838, 6362, -1320, -827, 2306, 1448
0, 0, 0, 0, 0, 0, -13684, 6248, -596, 520, 1563, 1978
0, 0, 0, 0, 0, 0, -13126, 6774, -124, 1954, 1059, 2460
0, 0, 0, 0, 0, 0, -12682, 7732, -142, 2172, 876, 2364
0, 0, 0, 0, 0, 0, -12738, 8430, -586, 1359, 1050, 1865
0, 0, 0, 0, 0, 0, -12482, 9002, -1048, 147, 1621, 1189
0, 0, 0, 0, 0, 0, -12638, 9174, -1496, -1141, 2529, 393
0, 0, 0, 0, 0, 0, -13308, 9446, -1648, -1610, 2817, -222
0, 0, 0, 0, 0, 0, -14148, 8980, -2152, -1087, 2391, -1268
0, 0, 0, 0, 0, 0, -14342, 7920, -1800, -966, 818, -893
0, 0, 0, 0, 0, 0, -14654, 7580, -1452, -100, -393, -728
0, 0, 0, 0, 0, 0, -15260, 7676, -1682, 909, -1249, -637
0, 0, 0, 0, 0, 0, -15486, 6648, -1172, 1851, -2206, -348
0, 0, 0, 0, 0, 0, -15200, 6722, -530, 3424, -3958, 182
0, 0, 0, 0, 0, 0, -14250, 7714, -132, 4760, -4944, 439
0, 0, 0, 0, 0, 0, -13888, 8518, 64, 4728, -5153, 209
0, 0, 0, 0, 0, 0, -13874, 8490, 134, 3818, -4887, 35
0, 0, 0, 0, 0, 0, -13596, 8456, 332, 3412, -4980, 12
0, 0, 0, 0, 0, 0, -12672, 7718, 928, 3507, -5224, -16
0, 0, 0, 0, 0, 0, -12304, 7528, 1012, 4416, -5421, 65
0, 0, 0, 0, 0, 0, -11858, 7410, 370, 5214, -5835, 454
0, 0, 0, 0, 0, 0, -11380, 7458, 126, 5790, -6323, 972
0, 0, 0, 0, 0, 0, -11002, 7662, 772, 6027, -7039, 1258
0, 0, 0, 0, 0, 0, -10360, 7984, 1512, 6483, -7530, 1260
0, 0, 0, 0, 0, 0, -10108, 8316, 1836, 6966, -7661, 1196
0, 0, 0, 0, 0, 0, -10154, 8828, 2234, 6006, -6938, 1147
0, 0, 0, 0, 0, 0, -10178, 8694, 2686, 4339, -5703, 1112
0, 0, 0, 0, 0, 0, -9982, 8814, 3002, 3155, -4493, 1209
0, 0, 0, 0, 0, 0, -10462, 8916, 2658, 2041, -3165, 1183
0, 0, 0, 0, 0, 0, -11628, 8878, 2184, 1196, -2058, 1078
0, 0, 0, 0, 0, 0, -12876, 9312, 1996, 1420, -1568, 1017
0, 0, 0, 0, 0, 0, -14244, 9602, 2222, 2251, -623, 1106
0, 0, 0, 0, 0, 0, -14786, 10172, 2254, 2802, 233, 1112
0, 0, 0, 0, 0, 0, -14748, 10744, 1620, 2273, 1824, 775
0, 0, 0, 0, 0, 0, -15736, 12094, -106, 1050, 4260, 218
0, 0, 0, 0, 0, 0, -18598, 13556, -2824, -1060, 6744, -909
0, 0, 0, 0, 0, 0, -19776, 12584, -4858, -4829, 8033, -2241
0, 0, 0, 0, 0, 0, -18572, 10062, -5822, -7314, 7970, -2675
0, 0, 0, 0, 0, 0, -17492, 8680, -6636, -5759, 7060, -1854
0, 0, 0, 0, 0, 0, -16472, 8958, -7770, -2697, 5379, -1001
0, 0, 0, 0, 0, 0, -15094, 8904, -8614, -2127, 3191, -1050
0, 0, 0, 0, 0, 0, -12956, 7478, -7770, -3094, 780, -1143
0, 0, 0, 0, 0, 0, -11128, 5392, -5920, -2407, -999, -793
0, 0, 0, 0, 0, 0, -8790, 4030, -4426, 267, -2046, 107
0, 0, 0, 0, 0, 0, -7700, 4694, -4390, 3268, -2160, 1055
0, 0, 0, 0, 0, 0, -8318, 7146, -5658, 3678, -1582, 1305
0, 0, 0, 0, 0, 0, -9644, 9466, -7324, 725, -530, 469
0, 0, 0, 0, 0, 0, -11488, 10312, -8816, -3261, 628, -1107
0, 0, 0, 0, 0, 0, -13174, 9868, -8950, -6173, 497, -2359
0, 0, 0, 0, 0, 0, -14360, 8774, -8350, -6408, -315, -3028
0, 0, 0, 0, 0, 0, -15372, 6802, -7484, -4080, -1063, -2953
0, 0, 0, 0, 0, 0, -15022, 4912, -5888, 559, -2816, -1704
0, 0, 0, 0, 0, 0, -13810, 5242, -4800, 5186, -4078, -189
0, 0, 0, 0, 0, 0, -12628, 6720, -4590, 7045, -4317, 415
0, 0, 0, 0, 0, 0, -11804, 8296, -4468, 6129, -3430, 157
0, 0, 0, 0, 0, 0, -11754, 9910, -4590, 3369, -1714, -579
0, 0, 0, 0, 0, 0, -11976, 10556, -4818, -316, 68, -1603
0, 0, 0, 0, 0, 0, -12552, 10040, -4814, -2986, 1622, -2301
0, 0, 0, 0, 0, 0, -13064, 9564, -4682, -3887, 2160, -2523
0, 0, 0, 0, 0, 0, -13460, 8786, -4474, -3457, 2235, -2576
0, 0, 0, 0, 0, 0, -13486, 8406, -3992, -2264, 1866, -2402
0, 0, 0, 0, 0, 0, -13480, 8370, -3824, -1599, 1987, -2229
0, 0, 0, 0, 0, 0, -12956, 8002, -3470, -1922, 2752, -1950
0, 0, 0, 0, 0, 0, -12456, 8060, -3526, -3125, 4013, -1579
0, 0, 0, 0, 0, 0, -12576, 8332, -3934, -4797, 4954, -1428
0, 0, 0, 0, 0, 0, -13136, 8152, -4560, -6351, 5530, -1277
0, 0, 0, 0, 0, 0, -13358, 7302, -4976, -6952, 5463, -778
0, 0, 0, 0, 0, 0, -13202, 7030, -5314, -6003, 4334, -11
0, 0, 0, 0, 0, 0, -13084, 7470, -5738, -4632, 3053, 684
0, 0, 0, 0, 0, 0, -12810, 7812, -6038, -4080, 1890, 958
0, 0, 0, 0, 0, 0, -12386, 8018, -5950, -4252, 1178, 1050
0, 0, 0, 0, 0, 0, -11828, 7982, -5684, -4900, 702, 1114
0, 0, 0, 0, 0, 0, -11604, 7482, -5508, -5657, 553, 1169
0, 0, 0, 0, 0, 0, -11684, 6794, -5672, -6329, 615, 1134
0, 0, 0, 0, 0, 0, -11460, 6144, -5550, -6557, 653, 1355
0, 0, 0, 0, 0, 0, -11368, 5852, -6180, -4432, 338, 1718
0, 0, 0, 0, 0, 0, -11400, 6708, -7516, -1438, 111, 1713
0, 0, 0, 0, 0, 0, -11562, 7864, -8812, 340, -445, 997
0, 0, 0, 0, 0, 0, -11512, 8336, -9006, 828, -1601, 24
0, 0, 0, 0, 0, 0, -11982, 7882, -8626, 964, -2045, -608
0, 0, 0, 0, 0, 0, -13360, 7270, -8164, 1248, -2342, -881
0, 0, 0, 0, 0, 0, -14910, 6786, -7440, 1175, -2676, -909
0, 0, 0, 0, 0, 0, -17084, 6858, -6160, 577, -3058, -517
0, 0, 0, 0, 0, 0, -18342, 7238, -4880, -274, -4266, 171
0, 0, 0, 0, 0, 0, -18784, 8994, -3972, 411, -4933, 749
0, 0, 0, 0, 0, 0, -19632, 9272, -3332, 1708, -4154, 319
0, 0, 0, 0, 0, 0, -18886, 7246, -754, 4686, -5298, -236
0, 0, 0, 0, 0, 0, -17120, 7194, 2402, 9372, -5833, 477
0, 0, 0, 0, 0, 0, -14038, 9782, 4212, 10269, -4084, 729
0, 0, 0, 0, 0, 0, -12032, 11080, 4862, 5900, -1381, -762
0, 0, 0, 0, 0, 0, -11784, 10088, 4488, -39, 2141, -2035
0, 0, 0, 0, 0, 0, -12618, 7958, 3434, -3542, 5131, -2423
0, 0, 0, 0, 0, 0, -12788, 5964, 2656, -3225, 5194, -1757
0, 0, 0, 0, 0, 0, -12286, 5050, 2482, -1408, 3944, -636
0, 0, 0, 0, 0, 0, -11630, 5192, 2936, 43, 1973, 504
0, 0, 0, 0, 0, 0, -10906, 6614, 2626, 331, 1269, 1290
0, 0, 0, 0, 0, 0, -10870, 7066, 2102, -798, 1653, 968
0, 0, 0, 0, 0, 0, -11802, 7514, 1424, -1389, 2225, 849
0, 0, 0, 0, 0, 0, -13056, 8164, 752, -995, 2875, 1007
0, 0, 0, 0, 0, 0, -13938, 9360, 8, -1508, 3580, 1249
0, 0, 0, 0, 0, 0, -13964, 9658, -474, -3236, 3902, 952
0, 0, 0, 0, 0, 0, -13672, 8556, -480, -4550, 4117, 846
0, 0, 0, 0, 0, 0, -13542, 7276, -412, -4226, 4066, 1337
0, 0, 0, 0, 0, 0, -13544, 6710, -894, -2950, 3502, 1901
0, 0, 0, 0, 0, 0, -13466, 6486, -1212, -1804, 2482, 2446
0, 0, 0, 0, 0, 0, -13446, 6404, -1498, -613, 1397, 2826
0, 0, 0, 0, 0, 0, -13520, 6624, -1372, 618, 428, 3261
0, 0, 0, 0, 0, 0, -13154, 7208, -1046, 1480, -329, 3376
0, 0, 0, 0, 0, 0, -13116, 7980, -1004, 1442, -764, 2845
0, 0, 0, 0, 0, 0, -13278, 9634, -1362, 1106, -169, 2456
0, 0, 0, 0, 0, 0, -13562, 9320, -1522, -767, 619, 1125
0, 0, 0, 0, 0, 0, -13568, 9304, -1702, -1585, 852, 502
0, 0, 0, 0, 0, 0, -13726, 9326, -2000, -1631, 932, -210
0, 0, 0, 0, 0, 0, -14100, 9064, -2230, -1206, 272, -1090
0, 0, 0, 0, 0, 0, -13678, 8856, -2060, -486, -631, -2404
0, 0, 0, 0, 0, 0, -13672, 7786, -1248, 499, -1710, -3704
0, 0, 0, 0, 0, 0, -14456, 5972, -126, 2687, -2808, -4045
0, 0, 0, 0, 0, 0, -15010, 5964, 750, 4779, -4333, -3579
0, 0, 0, 0, 0, 0, -14526, 6504, 1482, 4463, -5591, -3279
0, 0, 0, 0, 0, 0, -13810, 7126, 1748, 3308, -4956, -3239
0, 0, 0, 0, 0, 0, -13788, 7308, 1192, 2564, -3802, -3509
0, 0, 0, 0, 0, 0, -13738, 7118, 476, 1928, -3331, -3542
0, 0, 0, 0, 0, 0, -13906, 7070, 332, 1674, -3084, -3101
0, 0, 0, 0, 0, 0, -13654, 7322, 280, 1809, -3329, -2841
0, 0, 0, 0, 0, 0, -13312, 7248, 484, 1685, -3497, -2700
0, 0, 0, 0, 0, 0, -13338, 6526, 910, 1894, -3268, -2652
0, 0, 0, 0, 0, 0, -12988, 5510, 1538, 2543, -3699, -2057
0, 0, 0, 0, 0, 0, -12512, 5192, 2038, 3460, -4436, -943
0, 0, 0, 0, 0, 0, -11672, 5442, 2416, 3861, -5112, -127
0, 0, 0, 0, 0, 0, -11344, 5340, 2758, 4053, -5348, 403
0, 0, 0, 0, 0, 0, -11648, 6054, 2622, 4424, -5265, 842
0, 0, 0, 0, 0, 0, -11618, 6588, 2190, 3529, -4609, 635
0, 0, 0, 0, 0, 0, -11838, 6528, 2258, 1741, -3280, 229
0, 0, 0, 0, 0, 0, -12546, 6802, 2402, 586, -1731, -219
0, 0, 0, 0, 0, 0, -13562, 7096, 2616, -382, 185, -943
0, 0, 0, 0, 0, 0, -15752, 7660, 2662, -1808, 2758, -1270
0, 0, 0, 0, 0, 0, -17452, 8278, 1662, -3159, 5327, -1577
0, 0, 0, 0, 0, 0, -18252, 8824, -132, -2652, 7009, -1652
0, 0, 0, 0, 0, 0, -19834, 10076, -2774, -1508, 8099, -1500
0, 0, 0, 0, 0, 0, -19958, 10190, -4618, -2794, 8376, -1543
0, 0, 0, 0, 0, 0, -18906, 9450, -6202, -6418, 8648, -1587
0, 0, 0, 0, 0, 0, -17774, 7604, -7134, -8333, 8345, -1659
0, 0, 0, 0, 0, 0, -15894, 5144, -6754, -6671, 5869, -745
0, 0, 0, 0, 0, 0, -13494, 4146, -6218, -2378, 2218, 1122
0, 0, 0, 0, 0, 0, -11768, 4824, -6374, 2385, -1145, 2660
0, 0, 0, 0, 0, 0, -10722, 5826, -6742, 5602, -3457, 3159
0, 0, 0, 0, 0, 0, -9736, 6434, -6674, 6444, -4600, 2947
0, 0, 0, 0, 0, 0, -9068, 6986, -6328, 5544, -4698, 2495
0, 0, 0, 0, 0, 0, -9010, 7510, -6430, 4070, -3745, 2075
0, 0, 0, 0, 0, 0, -10234, 8556, -7228, 2816, -2543, 1438
0, 0, 0, 0, 0, 0, -12000, 9090, -8150, 1309, -2141, 623
0, 0, 0, 0, 0, 0, -13626, 8282, -8370, 357, -2423, 196
0, 0, 0, 0, 0, 0, -15046, 6922, -7840, 1418, -3227, 489
0, 0, 0, 0, 0, 0, -15408, 5552, -6752, 4351, -4327, 1324
