acc1x,acc1y,acc1z,gyro1x,gyro1y,gyro1z,acc2x,acc2y,acc2z,gyro2x,gyro2y,gyro2z
0,0,0,0,0,0,-10904,11824,-5714,-12147,4194,-4018
0,0,0,0,0,0,-30190,10558,-7280,-4964,2391,-2047
0,0,0,0,0,0,-32768,10700,-7766,2192,-5638,2667
0,0,0,0,0,0,-32768,11214,-7028,-1715,-3919,3284
0,0,0,0,0,0,-32768,12064,-9296,-2487,1444,3597
0,0,0,0,0,0,-31288,15606,-13540,-3017,5647,1316
0,0,0,0,0,0,-18320,10710,-12780,-5795,8692,-1394
0,0,0,0,0,0,-6650,5384,-8774,-3500,5263,-2385
0,0,0,0,0,0,1964,20,-3008,2327,542,-2151
0,0,0,0,0,0,5768,-258,900,7074,-6213,-1389
0,0,0,0,0,0,6878,1406,1734,8486,-6099,-986
0,0,0,0,0,0,3854,2524,1492,4111,-2437,-1552
0,0,0,0,0,0,1088,1990,566,-2028,629,-2102
0,0,0,0,0,0,-690,136,-808,-3576,2247,-1277
0,0,0,0,0,0,-2848,-1378,-1766,-1391,1487,1037
0,0,0,0,0,0,-1710,-508,-734,1972,-2473,3631
0,0,0,0,0,0,784,1440,-324,3993,-5574,4451
0,0,0,0,0,0,1448,3652,-408,4271,-6341,3970
0,0,0,0,0,0,-1190,7836,-2530,5499,-3998,2852
0,0,0,0,0,0,-12210,13360,-8068,8593,658,2689
0,0,0,0,0,0,-32768,22124,-15150,2300,3416,4955
0,0,0,0,0,0,-32768,24454,-14248,-6171,-1016,-1111
0,0,0,0,0,0,-32768,17780,-13404,-2004,383,-3425
0,0,0,0,0,0,-32768,13272,-5976,2688,373,-1702
0,0,0,0,0,0,-22472,15908,-2522,-5189,-2057,-3344
0,0,0,0,0,0,-10292,11104,-2764,-10142,6332,-6284
0,0,0,0,0,0,-6944,6280,-870,-10174,7682,-5829
0,0,0,0,0,0,-4300,3124,-460,-7543,4010,-4917
0,0,0,0,0,0,-1702,-640,-736,-5134,2595,-2739
0,0,0,0,0,0,362,-370,-958,-3345,267,-1045
0,0,0,0,0,0,100,286,-2376,-2706,-870,-973
0,0,0,0,0,0,-1078,1370,-3616,-1274,-2309,118
0,0,0,0,0,0,-1790,1676,-4152,1263,-4071,1896
0,0,0,0,0,0,-3114,3044,-3962,4271,-5664,3490
0,0,0,0,0,0,-4732,5704,-3058,6098,-6663,4547
0,0,0,0,0,0,-8294,10080,-2418,6945,-7284,4791
0,0,0,0,0,0,-18160,15050,-2262,3309,-6095,4201
0,0,0,0,0,0,-32768,18400,-2824,-6600,-2013,3410
0,0,0,0,0,0,-32768,15682,-6562,-15330,6983,1027
0,0,0,0,0,0,-32768,13508,-10694,-14025,14080,961
0,0,0,0,0,0,-32768,15536,-11204,-6372,10613,898
0,0,0,0,0,0,-28446,17360,-7134,-4265,5731,-832
0,0,0,0,0,0,-8654,11504,-3830,-6044,3806,-5478
0,0,0,0,0,0,5604,-278,-690,675,461,-9318
0,0,0,0,0,0,14972,1162,294,7083,-2895,-7674
0,0,0,0,0,0,8070,1858,-1180,8245,-1024,-7519
0,0,0,0,0,0,1436,3208,-1932,5218,456,-5791
0,0,0,0,0,0,-1300,1126,-810,2020,-2884,-6294
0,0,0,0,0,0,-1772,-614,-50,1301,-4157,-4175
0,0,0,0,0,0,-1940,-1324,-590,1413,-2701,-681
0,0,0,0,0,0,-1322,-1166,-1456,3586,-3399,2524
0,0,0,0,0,0,362,1206,-1976,3897,-3586,4552
0,0,0,0,0,0,290,2008,-2088,2349,-4064,5348
0,0,0,0,0,0,-2954,4810,-2234,3318,-4126,6459
0,0,0,0,0,0,-9150,13044,-5524,5908,-1860,7153
0,0,0,0,0,0,-32768,21664,-12836,1044,3247,7047
0,0,0,0,0,0,-32768,20118,-10702,-10052,575,2364
0,0,0,0,0,0,-32768,14880,-7012,-9010,-778,-2066
0,0,0,0,0,0,-32768,11792,-3406,1542,2353,498
0,0,0,0,0,0,-25850,13712,-2446,397,1964,-675
0,0,0,0,0,0,-17044,11336,-4946,-8540,7204,-2133
0,0,0,0,0,0,-12658,6134,-4020,-11318,12446,-1030
0,0,0,0,0,0,-7376,3042,-2314,-6286,9148,-1044
0,0,0,0,0,0,-4922,1064,-1696,1827,4737,-189
0,0,0,0,0,0,-2956,2616,-2284,5843,1336,1266
0,0,0,0,0,0,-1134,3322,-1750,1922,-59,1082
0,0,0,0,0,0,-918,1036,-1604,-1127,-928,-427
0,0,0,0,0,0,-1890,386,-1802,2829,-2770,826
0,0,0,0,0,0,-1962,3138,-2346,5480,-3090,2337
0,0,0,0,0,0,-3536,5362,-2576,4628,-3414,2046
0,0,0,0,0,0,-6174,7034,-2128,4120,-4684,1742
0,0,0,0,0,0,-9986,9930,-2522,4914,-6137,2147
0,0,0,0,0,0,-16636,10790,-2782,2790,-5415,2210
0,0,0,0,0,0,-21874,15524,-2688,1353,-4292,2903
0,0,0,0,0,0,-32768,21858,-8612,-1631,-175,2626
0,0,0,0,0,0,-32768,17206,-8054,-10662,1272,-1867
0,0,0,0,0,0,-32768,16672,-8112,-11487,-156,-4099
0,0,0,0,0,0,-32768,12978,-11922,-4766,6218,-2658
0,0,0,0,0,0,-32768,10472,-9678,1512,4636,-1513
0,0,0,0,0,0,-19976,7890,-6588,-358,1528,-1584
0,0,0,0,0,0,-8014,1202,-2316,-3330,-616,-379
0,0,0,0,0,0,3548,536,-394,2734,-2234,-44
0,0,0,0,0,0,9248,2072,-1248,6296,-3060,-2156
0,0,0,0,0,0,7996,2690,-2598,4463,-2173,-2793
0,0,0,0,0,0,5064,2896,-1988,967,-2036,-3749
0,0,0,0,0,0,3214,1046,-574,-559,-1650,-3622
0,0,0,0,0,0,336,172,-712,45,-1580,-2217
0,0,0,0,0,0,-1660,-46,-1346,1047,-1627,-442
0,0,0,0,0,0,-3116,522,-1042,813,-1916,1288
