acc1x,acc1y,acc1z,gyro1x,gyro1y,gyro1z,acc2x,acc2y,acc2z,gyro2x,gyro2y,gyro2z
0,0,0,0,0,0,-1320,13020,-7296,-6954,19604,6193
0,0,0,0,0,0,-842,13574,-8054,-6969,20154,6592
0,0,0,0,0,0,-298,14356,-9010,-6573,21245,6722
0,0,0,0,0,0,-358,15516,-10972,-5054,21839,5957
0,0,0,0,0,0,-734,18478,-14372,-3605,22211,5520
0,0,0,0,0,0,-1582,17908,-15120,-3814,21765,3798
0,0,0,0,0,0,-2206,16016,-14576,-2491,21003,3204
0,0,0,0,0,0,-1118,14548,-12590,-1210,21821,3290
0,0,0,0,0,0,12,13374,-11382,152,23303,3392
0,0,0,0,0,0,306,13968,-11942,903,24798,3203
0,0,0,0,0,0,1048,12816,-12070,1189,25122,2369
0,0,0,0,0,0,2272,12042,-12322,2821,24855,1658
0,0,0,0,0,0,3298,13372,-12148,3124,26875,421
0,0,0,0,0,0,3208,14278,-11742,2469,30216,-1793
0,0,0,0,0,0,3318,15280,-11068,835,32641,-3462
0,0,0,0,0,0,4770,14744,-9804,315,32767,-7162
0,0,0,0,0,0,1706,12548,-8176,-1279,32767,-12466
0,0,0,0,0,0,-32768,23850,-15480,3775,14929,-6256
0,0,0,0,0,0,1698,20724,-1384,-5452,-2481,9569
0,0,0,0,0,0,8494,7640,-5000,-706,-4862,1022
0,0,0,0,0,0,-228,16232,-6298,2099,-2153,-3520
0,0,0,0,0,0,-2284,15456,-9062,-2432,-5366,-3298
0,0,0,0,0,0,-1074,12678,-10772,-2289,-7031,-1830
0,0,0,0,0,0,-14,12880,-10406,-566,-9292,40
0,0,0,0,0,0,-270,13692,-10044,969,-10770,624
0,0,0,0,0,0,-204,14596,-9780,1395,-12699,870
0,0,0,0,0,0,40,14894,-9130,1670,-14871,1588
0,0,0,0,0,0,1144,15260,-8020,573,-16354,1694
0,0,0,0,0,0,1616,13938,-7714,26,-16878,621
0,0,0,0,0,0,1758,12462,-8152,588,-17725,442
0,0,0,0,0,0,1844,11764,-7830,1228,-17701,1471
0,0,0,0,0,0,2234,12308,-8380,740,-16781,1427
0,0,0,0,0,0,2656,12614,-10130,354,-16386,1158
0,0,0,0,0,0,2316,13118,-12278,421,-16751,1137
0,0,0,0,0,0,1090,13410,-13812,875,-18788,1637
0,0,0,0,0,0,238,14152,-14532,1933,-20825,2601
0,0,0,0,0,0,-526,14688,-14544,2716,-21923,3280
0,0,0,0,0,0,-996,15082,-13916,3928,-23020,3501
0,0,0,0,0,0,-972,15518,-12990,5609,-23797,3317
0,0,0,0,0,0,-632,16648,-12172,6540,-23925,3042
0,0,0,0,0,0,-520,17140,-11556,7127,-23722,2756
0,0,0,0,0,0,-328,17596,-10948,7854,-23339,2238
0,0,0,0,0,0,158,17144,-9688,8517,-23538,1636
0,0,0,0,0,0,868,16596,-8432,8986,-23350,1423
0,0,0,0,0,0,1686,16380,-8116,9185,-22591,1547
0,0,0,0,0,0,2006,15838,-7854,8743,-21535,1876
0,0,0,0,0,0,2008,14806,-8156,8168,-20947,2063
0,0,0,0,0,0,2072,14220,-8760,7966,-20289,2679
0,0,0,0,0,0,1518,13928,-9350,7735,-19844,3477
0,0,0,0,0,0,864,13606,-10208,7661,-20031,4235
0,0,0,0,0,0,312,13272,-10598,7169,-20680,5522
0,0,0,0,0,0,676,12834,-10738,6589,-21255,6994
0,0,0,0,0,0,828,12136,-11172,6523,-21767,8486
0,0,0,0,0,0,762,11346,-11684,6461,-22841,10195
0,0,0,0,0,0,922,11038,-12220,6579,-23877,11880
0,0,0,0,0,0,730,11194,-13196,6887,-24591,13548
0,0,0,0,0,0,-70,11342,-13910,6886,-25523,15035
0,0,0,0,0,0,-300,12078,-14496,7873,-26744,15971
0,0,0,0,0,0,42,13530,-14472,8080,-27420,16592
0,0,0,0,0,0,690,14032,-13806,7594,-27525,16608
0,0,0,0,0,0,1334,14712,-13480,7796,-27837,15989
0,0,0,0,0,0,2432,15204,-12908,7603,-27362,15732
0,0,0,0,0,0,2732,14196,-10804,7038,-26379,16004
0,0,0,0,0,0,2984,14530,-9696,8161,-25151,16411
0,0,0,0,0,0,3358,15650,-10426,7420,-23418,16578
0,0,0,0,0,0,2656,15236,-10760,5928,-22283,16637
0,0,0,0,0,0,928,15248,-11244,5380,-21975,16487
0,0,0,0,0,0,338,15422,-12640,5173,-21719,16695
0,0,0,0,0,0,-486,14792,-13674,4266,-22018,16985
0,0,0,0,0,0,-658,15018,-15052,4128,-22178,17201
0,0,0,0,0,0,566,16272,-16938,3535,-23134,17422
0,0,0,0,0,0,340,15116,-16572,1461,-25646,17536
0,0,0,0,0,0,610,12710,-14652,1536,-28101,17820
0,0,0,0,0,0,3582,12376,-15158,2894,-28957,18043
0,0,0,0,0,0,4610,13736,-15792,1786,-28853,17770
0,0,0,0,0,0,3706,13758,-16108,-523,-29260,16845
0,0,0,0,0,0,2626,13776,-16042,-1853,-29131,15797
0,0,0,0,0,0,1462,14028,-16632,-3111,-28774,14598
0,0,0,0,0,0,708,13544,-17452,-3785,-28925,13124
0,0,0,0,0,0,-56,14172,-17616,-3296,-28825,11605
0,0,0,0,0,0,-370,15370,-17012,-2856,-28812,9792
0,0,0,0,0,0,-46,15864,-16396,-2438,-28623,7902
0,0,0,0,0,0,764,15440,-15076,-2454,-27866,6465
0,0,0,0,0,0,1006,14072,-13504,-3061,-26557,5760
0,0,0,0,0,0,628,12158,-13058,-3086,-25672,5513
0,0,0,0,0,0,340,10186,-12896,-2996,-25521,5931
0,0,0,0,0,0,300,8458,-12814,-3213,-25791,6592
0,0,0,0,0,0,950,6932,-13110,-3321,-26563,7897
0,0,0,0,0,0,1658,6086,-12572,-3799,-26900,9701
0,0,0,0,0,0,1678,6128,-11654,-4465,-27408,11675
0,0,0,0,0,0,1262,7656,-10542,-4321,-27948,13529
0,0,0,0,0,0,1892,11690,-10336,-4017,-27993,14748
0,0,0,0,0,0,1938,15312,-10168,-2842,-28026,13951
0,0,0,0,0,0,1292,16262,-8816,-1632,-28489,12821
0,0,0,0,0,0,2414,18102,-9274,-181,-28011,11820
0,0,0,0,0,0,4312,17714,-8200,485,-26346,10545
0,0,0,0,0,0,5410,16580,-6180,471,-23841,9586
0,0,0,0,0,0,6660,16188,-5160,1163,-21278,8498
0,0,0,0,0,0,7384,15792,-5926,2766,-19676,9503
0,0,0,0,0,0,7836,13460,-5792,3661,-18479,10713
0,0,0,0,0,0,9502,11408,-5580,4205,-15518,10730
0,0,0,0,0,0,10460,10508,-3568,5405,-10902,9937
0,0,0,0,0,0,10428,13384,-578,5096,-5640,9012
0,0,0,0,0,0,11844,15046,714,4635,1628,5774
0,0,0,0,0,0,10216,16172,1162,4067,7938,1117
0,0,0,0,0,0,7728,17670,1668,2226,12703,-3721
0,0,0,0,0,0,-32768,24584,-4894,7093,-919,-4032
0,0,0,0,0,0,8742,24914,5570,-14335,-20003,15181
0,0,0,0,0,0,10526,9910,302,-5105,-16672,935
0,0,0,0,0,0,-604,16420,-4544,-1305,-11658,-825
0,0,0,0,0,0,1136,15106,-4758,-2560,-9862,-1157
0,0,0,0,0,0,3424,14214,-5926,-3081,-8218,-1351
0,0,0,0,0,0,5046,13864,-4980,-758,-8182,-1811
0,0,0,0,0,0,5454,16188,-3998,433,-7214,-1778
0,0,0,0,0,0,4674,16326,-1278,-918,-4177,-2731
0,0,0,0,0,0,4042,16618,-634,1114,-1624,-4543
0,0,0,0,0,0,2676,16968,-584,1439,-732,-6251
0,0,0,0,0,0,1880,16854,-1288,131,-889,-6332
0,0,0,0,0,0,3048,18024,-1960,-1609,88,-6168
0,0,0,0,0,0,3030,17400,-2202,-1359,1836,-7002
0,0,0,0,0,0,2238,17796,-2654,-1961,4287,-7852
0,0,0,0,0,0,2400,17428,-2374,-2531,6146,-8152
0,0,0,0,0,0,2906,17258,-2372,-3333,8596,-8038
0,0,0,0,0,0,3450,17232,-3344,-3451,11505,-8035
0,0,0,0,0,0,3400,16124,-3642,-3609,12860,-7741
0,0,0,0,0,0,3028,15630,-4020,-2995,14390,-7459
0,0,0,0,0,0,2266,15750,-4962,-2301,15531,-7561
0,0,0,0,0,0,1324,17002,-6594,-2017,16329,-7905
0,0,0,0,0,0,34,16840,-7768,-2837,16356,-8557
0,0,0,0,0,0,-848,15418,-7576,-3286,15665,-8233
0,0,0,0,0,0,-772,14132,-7366,-3095,15399,-7537
0,0,0,0,0,0,-392,13728,-7700,-3361,15144,-7089
0,0,0,0,0,0,-212,13094,-8326,-3884,14773,-6948
0,0,0,0,0,0,-84,12588,-8476,-4261,14074,-6448
0,0,0,0,0,0,108,12378,-8338,-3854,13421,-5798
0,0,0,0,0,0,278,13358,-8628,-3141,13042,-5333
0,0,0,0,0,0,62,14416,-8908,-3150,12578,-5162
0,0,0,0,0,0,102,15478,-8736,-3026,12022,-5286
0,0,0,0,0,0,332,16070,-8388,-2705,11744,-5786
0,0,0,0,0,0,298,16802,-7932,-2348,12510,-6479
0,0,0,0,0,0,102,16866,-7386,-2332,13618,-7054
0,0,0,0,0,0,264,16422,-6324,-2565,14742,-7429
0,0,0,0,0,0,782,16680,-5886,-3010,16591,-8021
0,0,0,0,0,0,834,16818,-6418,-4038,18694,-8856
0,0,0,0,0,0,266,16174,-6968,-5089,20260,-9654
0,0,0,0,0,0,-380,15324,-7230,-5860,21635,-9972
0,0,0,0,0,0,-936,14742,-7984,-6664,22824,-10056
0,0,0,0,0,0,-1588,13684,-8632,-7387,23545,-10084
0,0,0,0,0,0,-2008,12962,-9388,-8077,24135,-10177
0,0,0,0,0,0,-2274,12528,-10198,-8825,24189,-10312
0,0,0,0,0,0,-2372,11788,-10622,-9620,23696,-10419
0,0,0,0,0,0,-2372,10818,-10776,-10308,23208,-10303
0,0,0,0,0,0,-2574,9934,-10914,-10518,22945,-9840
0,0,0,0,0,0,-2540,9970,-11678,-10903,22865,-9414
0,0,0,0,0,0,-2490,10880,-12840,-11257,22593,-9299
0,0,0,0,0,0,-2402,12294,-13730,-11597,21739,-9837
0,0,0,0,0,0,-2412,14680,-14730,-11703,21048,-10890
0,0,0,0,0,0,-3370,17530,-15838,-12144,21050,-12028
0,0,0,0,0,0,-4732,19892,-15502,-13153,21908,-12563
0,0,0,0,0,0,-4908,20872,-14012,-13530,23767,-12740
0,0,0,0,0,0,-4384,22688,-13806,-13860,26950,-12696
0,0,0,0,0,0,-4376,23332,-14504,-16222,30368,-12293
0,0,0,0,0,0,-4588,22268,-15320,-17758,32544,-11459
0,0,0,0,0,0,-4370,20440,-16052,-19252,32767,-10766
0,0,0,0,0,0,-3838,17926,-16776,-20464,32767,-9982
0,0,0,0,0,0,-3794,15376,-16934,-20478,32767,-8878
0,0,0,0,0,0,-3556,13876,-16624,-20149,32685,-7655
0,0,0,0,0,0,-3360,12868,-16552,-19826,31757,-6727
0,0,0,0,0,0,-3124,11890,-16452,-19290,30376,-6172
0,0,0,0,0,0,-2850,10904,-15764,-18485,28654,-5635
0,0,0,0,0,0,-2700,10892,-15088,-17843,27552,-5091
0,0,0,0,0,0,-3154,11082,-14554,-17485,26882,-4672
0,0,0,0,0,0,-3526,11416,-13772,-17847,26790,-4105
0,0,0,0,0,0,-3908,11344,-13446,-17781,26527,-3435
0,0,0,0,0,0,-4264,12424,-13876,-17238,26335,-2530
0,0,0,0,0,0,-4984,12528,-14334,-16818,25598,-1868
0,0,0,0,0,0,-5448,12812,-13904,-15982,24238,-1111
0,0,0,0,0,0,-5268,13010,-12924,-15006,23278,-223
0,0,0,0,0,0,-4576,13602,-11842,-14181,22475,451
0,0,0,0,0,0,-4524,13378,-11424,-13367,22593,1242
0,0,0,0,0,0,-5032,12984,-11154,-12537,22528,1755
0,0,0,0,0,0,-5292,12346,-10716,-11559,21887,2415
