acc1x,acc1y,acc1z,gyro1x,gyro1y,gyro1z,acc2x,acc2y,acc2z,gyro2x,gyro2y,gyro2z
0,0,0,0,0,0,-1112,16518,-4562,-25228,-1433,32767
0,0,0,0,0,0,88,18540,-5202,-24637,-1850,32767
0,0,0,0,0,0,1442,20680,-4964,-24812,-2445,32767
0,0,0,0,0,0,2506,20352,-4516,-25133,-2586,32767
0,0,0,0,0,0,7700,12634,-4,-24717,-3614,32767
0,0,0,0,0,0,9388,-1616,1698,-22606,-2834,28416
0,0,0,0,0,0,12632,-11068,-1706,-18578,-3060,26253
0,0,0,0,0,0,18332,-20896,1832,-11876,-2156,27387
0,0,0,0,0,0,19732,-20764,7032,-6694,1468,21165
0,0,0,0,0,0,8674,-16058,6412,1272,1792,4027
0,0,0,0,0,0,-2804,-10696,4534,5817,-5045,-14406
0,0,0,0,0,0,-7628,-7856,3400,12140,-9369,-32416
0,0,0,0,0,0,-7572,-1034,1052,17067,-9991,-32768
0,0,0,0,0,0,-11066,7296,-4908,9477,-1778,-32768
0,0,0,0,0,0,-13330,7242,-6568,2967,-1326,-32768
0,0,0,0,0,0,-10578,6130,-8128,6226,4834,-32768
0,0,0,0,0,0,-9154,7630,-9784,8273,11402,-32768
0,0,0,0,0,0,-9920,8810,-11876,9537,14300,-32768
0,0,0,0,0,0,-7642,11628,-11904,16063,13666,-32768
0,0,0,0,0,0,-1798,19144,-8750,18973,13537,-32768
0,0,0,0,0,0,478,20466,-2576,18284,18748,-32768
0,0,0,0,0,0,1116,18678,510,21401,22453,-32768
0,0,0,0,0,0,4280,29208,3670,21593,27267,-32768
0,0,0,0,0,0,5648,30466,10964,20414,29818,-32768
0,0,0,0,0,0,5102,32767,10902,22921,25608,-31542
0,0,0,0,0,0,2454,32767,15994,22924,20594,-26228
0,0,0,0,0,0,-3434,32767,21172,11095,16043,-23326
0,0,0,0,0,0,-18346,32767,16446,-3407,9376,-12844
0,0,0,0,0,0,-25114,32767,9232,-7958,40,7622
0,0,0,0,0,0,-13024,32767,5846,-8350,-8405,26773
0,0,0,0,0,0,4430,31712,7352,-16059,-14246,32767
0,0,0,0,0,0,6432,24336,8542,-23760,-17743,32767
0,0,0,0,0,0,7878,17342,7368,-26268,-17093,32767
0,0,0,0,0,0,6300,14826,2944,-26368,-16139,32767
0,0,0,0,0,0,4428,14006,-2638,-25537,-13403,32767
0,0,0,0,0,0,3798,17182,-5114,-24070,-11062,32767
0,0,0,0,0,0,1530,18488,-8658,-23639,-8107,32767
0,0,0,0,0,0,-422,18798,-11646,-19559,-4268,32767
0,0,0,0,0,0,-1646,18602,-11076,-14887,-2559,32767
0,0,0,0,0,0,-1222,19622,-7948,-14096,573,32767
0,0,0,0,0,0,342,15666,-4962,-13614,3399,32767
0,0,0,0,0,0,1448,12946,-3630,-10653,5193,32767
0,0,0,0,0,0,2622,5698,2194,-9687,5442,32767
0,0,0,0,0,0,3292,-8126,7654,-9023,6884,32767
0,0,0,0,0,0,-2332,-17768,7272,-5381,6192,28409
0,0,0,0,0,0,-9470,-27200,9642,-3028,2187,15428
0,0,0,0,0,0,-11084,-25854,12778,178,95,-2649
0,0,0,0,0,0,-7186,-18208,13888,4634,-4532,-22019
0,0,0,0,0,0,-2562,-8990,14234,8002,-9078,-32768
0,0,0,0,0,0,-3750,3786,10032,10146,-9974,-32768
0,0,0,0,0,0,-1188,9304,5498,4889,-9869,-32768
0,0,0,0,0,0,-3190,11962,-894,7256,-8024,-32768
0,0,0,0,0,0,-5544,15996,-7030,4308,-3685,-32768
0,0,0,0,0,0,-8816,13322,-10308,2065,2943,-32768
0,0,0,0,0,0,-7528,11828,-12136,8758,4588,-32768
0,0,0,0,0,0,-4468,14130,-13092,11429,6074,-32768
0,0,0,0,0,0,-4580,12518,-11400,12528,7042,-32768
0,0,0,0,0,0,-5440,12974,-7412,17041,5293,-32768
0,0,0,0,0,0,-4630,16604,-3606,18660,5548,-32768
0,0,0,0,0,0,-3166,23292,-96,16954,6944,-32768
0,0,0,0,0,0,204,25740,3990,10164,11954,-32768
0,0,0,0,0,0,-1394,30762,5268,10849,14398,-32768
0,0,0,0,0,0,-4296,32767,5108,15670,14521,-30051
0,0,0,0,0,0,-9076,32767,8650,14820,10489,-27344
0,0,0,0,0,0,-10552,32767,8134,7313,23819,-28069
0,0,0,0,0,0,-20166,32767,9460,7880,13020,-20494
0,0,0,0,0,0,-18912,32767,9002,-1176,15681,-10040
0,0,0,0,0,0,-14110,32767,7312,1611,3281,7101
0,0,0,0,0,0,2750,28228,6232,-4102,-2748,20049
0,0,0,0,0,0,13950,20052,6064,-13628,-6281,30718
0,0,0,0,0,0,18260,15380,6030,-18288,-4314,32767
0,0,0,0,0,0,17738,21304,5706,-16940,-1939,32767
0,0,0,0,0,0,8378,21916,1134,-20127,5670,32767
0,0,0,0,0,0,4542,24392,-2344,-22667,10170,32767
0,0,0,0,0,0,3778,25276,-3992,-25790,11657,32767
0,0,0,0,0,0,1898,28410,-7778,-27471,11993,32767
0,0,0,0,0,0,-2434,30836,-8080,-30680,11215,32767
0,0,0,0,0,0,-2416,32767,-7486,-32768,8914,32767
0,0,0,0,0,0,-8374,32767,-6914,-32768,4562,32767
0,0,0,0,0,0,-13518,24316,-3084,-32768,-5119,32767
0,0,0,0,0,0,-9226,9032,4470,-32768,-13120,32767
0,0,0,0,0,0,-8980,-8038,8616,-28133,-17447,32767
0,0,0,0,0,0,-2916,-18916,15060,-20429,-18222,27948
0,0,0,0,0,0,-4322,-18322,16548,-13832,-14073,15784
0,0,0,0,0,0,-1174,-15870,17238,-12052,-13412,-3547
0,0,0,0,0,0,-258,-10076,13816,-6358,-13677,-25733
0,0,0,0,0,0,-4250,-2472,6582,6073,-16697,-32768
0,0,0,0,0,0,-10150,10988,-3714,-2188,-11595,-32768
0,0,0,0,0,0,-5018,11694,-8988,-8509,2295,-32768
0,0,0,0,0,0,-6754,9936,-14344,-4219,7555,-32768
0,0,0,0,0,0,-4350,7868,-15302,2838,2178,-32768
0,0,0,0,0,0,-2562,10350,-16374,6960,3931,-32768
0,0,0,0,0,0,-1972,7794,-16028,10550,3149,-32768
0,0,0,0,0,0,-4838,8690,-14358,18676,4644,-32768
0,0,0,0,0,0,-2076,12232,-11338,24696,5,-32768
0,0,0,0,0,0,3426,13350,-5918,26321,-1726,-32768
0,0,0,0,0,0,1840,16470,-7256,25916,-3404,-32768
0,0,0,0,0,0,-2580,24184,-4060,18563,-593,-32768
0,0,0,0,0,0,562,31030,1408,15407,2035,-32768
0,0,0,0,0,0,1634,32767,864,13667,1984,-30233
0,0,0,0,0,0,2842,32767,746,12504,6317,-19994
0,0,0,0,0,0,-1894,32767,-290,11601,5937,-12952
0,0,0,0,0,0,-12772,32767,-8644,1834,1382,-7942
0,0,0,0,0,0,-18302,32767,2772,-10201,1880,-1417
0,0,0,0,0,0,-6930,32767,3016,-8622,3437,12810
0,0,0,0,0,0,1890,32767,-1004,-4594,3842,29619
0,0,0,0,0,0,5350,29230,544,-10422,-1173,32767
0,0,0,0,0,0,6140,20928,2900,-14526,-3571,32767
0,0,0,0,0,0,7178,16506,2180,-17441,-1225,32767
0,0,0,0,0,0,6018,15376,-1778,-18584,3441,32767
0,0,0,0,0,0,3856,16680,-4518,-20019,7922,32767
0,0,0,0,0,0,458,18702,-7658,-20797,10476,32767
0,0,0,0,0,0,-2824,20108,-10640,-19602,12074,32767
0,0,0,0,0,0,-4636,19976,-10686,-17340,8921,32767
0,0,0,0,0,0,-3798,22310,-9126,-15535,7676,32767
0,0,0,0,0,0,-4092,21626,-8350,-14522,8572,32767
0,0,0,0,0,0,-2816,19404,-4956,-15311,7202,32767
0,0,0,0,0,0,-3576,15490,-818,-20436,5247,32767
0,0,0,0,0,0,-9902,-4074,2242,-16687,2841,32767
0,0,0,0,0,0,-9854,-13074,-1784,-10462,2450,32767
0,0,0,0,0,0,-12768,-27188,5460,-9776,-3392,28179
0,0,0,0,0,0,-15528,-32768,9056,-5431,-9054,8611
0,0,0,0,0,0,-10182,-27986,9096,831,-10495,-13828
0,0,0,0,0,0,1430,-13344,10152,2753,-13965,-32768
0,0,0,0,0,0,11380,-3754,9104,6917,-15434,-32768
0,0,0,0,0,0,7756,8442,5412,14832,-16774,-32768
0,0,0,0,0,0,5796,18366,-3002,5628,-13293,-32768
0,0,0,0,0,0,2872,13762,-6374,-2047,-6692,-32768
0,0,0,0,0,0,-3814,12286,-10592,-6620,5593,-32768
0,0,0,0,0,0,-9166,8888,-13562,-5556,11526,-32768
0,0,0,0,0,0,-13408,6734,-14648,-100,13286,-32768
0,0,0,0,0,0,-11062,7404,-13680,9787,12525,-32768
0,0,0,0,0,0,-7322,11090,-10164,17761,10113,-32768
0,0,0,0,0,0,-6650,12950,-7864,17728,9170,-32768
0,0,0,0,0,0,-7210,14356,-6850,12817,10346,-32768
0,0,0,0,0,0,-8614,15322,-2070,9429,12826,-32768
0,0,0,0,0,0,-6276,22234,3378,6620,17222,-32768
0,0,0,0,0,0,-4988,29894,3902,5262,25467,-32768
0,0,0,0,0,0,-12952,32767,-3156,7064,27955,-31163
0,0,0,0,0,0,-32768,32767,450,3896,22929,-26018
0,0,0,0,0,0,-32768,32767,6892,4630,18954,-20065
0,0,0,0,0,0,-32768,32767,12118,445,6799,-10169
0,0,0,0,0,0,-32768,32767,13014,1112,-3877,5989
0,0,0,0,0,0,-14974,32767,10910,6811,-17735,27595
0,0,0,0,0,0,5746,29376,11026,-62,-22646,32767
0,0,0,0,0,0,13290,22234,7936,-10889,-28006,32767
0,0,0,0,0,0,7862,18528,4196,-16252,-25383,32767
0,0,0,0,0,0,2722,18994,-318,-20040,-14403,32767
0,0,0,0,0,0,-2980,17950,-4304,-21777,-10052,32767
0,0,0,0,0,0,-8544,21524,-6868,-22832,-1002,32767
0,0,0,0,0,0,-15808,22514,-9174,-23425,-3587,32767
0,0,0,0,0,0,-14958,20966,-10002,-20182,-5583,32767
0,0,0,0,0,0,-11424,23570,-8216,-19448,-8093,32767
0,0,0,0,0,0,-13122,24020,-6792,-23660,-5020,32767
0,0,0,0,0,0,-9962,17170,-5858,-26723,-5261,32767
0,0,0,0,0,0,-6194,5738,-6970,-25267,-7125,32767
0,0,0,0,0,0,-1970,-13144,-6474,-20194,-3969,32767
0,0,0,0,0,0,-2414,-24984,-5846,-9175,-3005,32767
0,0,0,0,0,0,1152,-32768,-1036,-1838,-6305,15028
0,0,0,0,0,0,5548,-28444,1952,4462,-1995,-6273
0,0,0,0,0,0,8058,-14888,3882,11291,1155,-28633
0,0,0,0,0,0,6786,-4022,3682,20957,-121,-32768
0,0,0,0,0,0,896,7956,3124,24652,1858,-32768
0,0,0,0,0,0,-4584,13470,-2720,21095,6287,-32768
0,0,0,0,0,0,-11094,13958,-8354,14570,6314,-32768
0,0,0,0,0,0,-11260,12758,-8394,14917,10327,-32768
0,0,0,0,0,0,-9432,15518,-8296,14095,10576,-32768
0,0,0,0,0,0,-7990,12714,-6488,10295,8363,-32768
0,0,0,0,0,0,-6132,12558,-5340,13419,10254,-32768
0,0,0,0,0,0,-6622,11386,-4754,12321,15409,-32768
0,0,0,0,0,0,-8212,9566,-5872,14464,17954,-32768
0,0,0,0,0,0,-8440,15920,-3716,16196,16988,-32768
0,0,0,0,0,0,-7714,18708,1920,11546,16271,-32768
0,0,0,0,0,0,-5658,24318,2944,13379,16138,-31373
0,0,0,0,0,0,-7758,32767,3522,13750,14193,-26345
0,0,0,0,0,0,-15398,32767,12002,9897,10003,-21024
0,0,0,0,0,0,-26340,32767,14304,3313,3889,-15738
0,0,0,0,0,0,-32768,32767,7928,-4751,6548,-6854
0,0,0,0,0,0,-32768,32767,2776,-6625,-2921,7222
0,0,0,0,0,0,-29328,32767,2476,-859,-5030,23362
0,0,0,0,0,0,-9972,31262,4078,1686,-18706,32767
0,0,0,0,0,0,2228,24124,6156,-4323,-21612,32767
0,0,0,0,0,0,6330,17324,4948,-10252,-21480,32767
0,0,0,0,0,0,6680,15346,2664,-14320,-15911,32767
0,0,0,0,0,0,4370,15948,-1344,-17894,-6484,32767
0,0,0,0,0,0,-1156,17236,-5800,-19731,-1369,32767
0,0,0,0,0,0,-4862,23994,-9394,-21650,3308,32767
0,0,0,0,0,0,-12982,22692,-11516,-26371,5653,32767
0,0,0,0,0,0,-19494,16376,-9388,-27458,4175,32767
0,0,0,0,0,0,-11590,9968,-5642,-24020,1987,32767
0,0,0,0,0,0,-8724,6822,-2630,-22188,4602,32767
0,0,0,0,0,0,-6412,2602,-5590,-19990,7940,32767
0,0,0,0,0,0,-5826,-5000,-7188,-17441,4941,22622
0,0,0,0,0,0,-3620,-14052,-4332,-15362,1541,8685
0,0,0,0,0,0,1088,-17410,-1266,-7752,-9445,-2611
0,0,0,0,0,0,9080,-16570,3006,2502,-17503,-15703
0,0,0,0,0,0,13726,-2712,8214,11591,-17389,-30180
0,0,0,0,0,0,16038,6462,9996,18080,-12892,-32768
0,0,0,0,0,0,8600,13108,5332,26501,-9999,-32768
0,0,0,0,0,0,1642,16626,-1910,25758,-7165,-32768
0,0,0,0,0,0,-4588,21444,-5602,15979,1444,-32768
0,0,0,0,0,0,-5288,22636,-4970,6613,3842,-32768
0,0,0,0,0,0,-3130,15156,-3874,-2367,6627,-32768
0,0,0,0,0,0,-6762,8752,-6602,-3979,19453,-32768
0,0,0,0,0,0,-4646,8996,-5164,-1918,25048,-32768
0,0,0,0,0,0,-1844,10950,-2164,-2321,26628,-32768
0,0,0,0,0,0,-1908,4258,-3680,1930,30545,-32768
0,0,0,0,0,0,-2298,11976,196,5975,29076,-32768
0,0,0,0,0,0,-3722,18318,4622,-423,30045,-28887
0,0,0,0,0,0,-4194,13316,5612,907,31061,-22368
0,0,0,0,0,0,-8190,26882,5168,6355,26455,-17830
0,0,0,0,0,0,-20738,32767,10002,1190,19944,-12780
0,0,0,0,0,0,-32768,32767,11398,3166,8016,-4748
0,0,0,0,0,0,-32768,32767,11818,3994,-5988,2823
0,0,0,0,0,0,-32768,32767,11236,1350,-14778,10950
0,0,0,0,0,0,-32768,32767,7690,-4668,-8632,19834
0,0,0,0,0,0,-20254,27890,5020,-13356,-18223,22961
0,0,0,0,0,0,-7260,18182,5484,-15813,-19118,31533
0,0,0,0,0,0,566,12704,3190,-13554,-22287,32767
0,0,0,0,0,0,6742,13126,-848,-16054,-21636,32767
0,0,0,0,0,0,5250,13562,-4574,-24370,-13391,32767
0,0,0,0,0,0,-1008,11552,-6438,-24452,-13690,32767
0,0,0,0,0,0,-4024,12106,-5804,-16101,-15183,32767
0,0,0,0,0,0,-2326,17566,-6202,-16457,-12086,32767
0,0,0,0,0,0,-2832,17720,-7238,-21635,-6306,32767
0,0,0,0,0,0,-3242,20006,-4544,-21178,-6009,32767
0,0,0,0,0,0,746,20236,-352,-22812,-4205,32767
0,0,0,0,0,0,1008,19028,-284,-26289,-4840,32767
0,0,0,0,0,0,2,10034,1032,-29021,-6814,32767
0,0,0,0,0,0,-1240,-4570,2130,-25629,-10156,32767
0,0,0,0,0,0,-5118,-18658,4632,-14596,-14069,24515
0,0,0,0,0,0,-7018,-23088,9608,-6191,-12907,5369
0,0,0,0,0,0,-334,-15906,10264,482,-11228,-15898
0,0,0,0,0,0,3040,-9380,6242,10287,-10909,-32768
0,0,0,0,0,0,914,3120,-392,15341,-6023,-32768
0,0,0,0,0,0,292,10028,-4686,14266,-2183,-32768
0,0,0,0,0,0,-3824,12122,-9270,12666,2616,-32768
0,0,0,0,0,0,-8750,14138,-10574,11505,7292,-32768
0,0,0,0,0,0,-12348,13386,-9608,13229,6783,-32768
0,0,0,0,0,0,-6754,14842,-9606,14804,8678,-32768
0,0,0,0,0,0,-3724,13792,-8170,12718,9363,-32768
0,0,0,0,0,0,-30,13990,-4438,12511,10760,-32768
0,0,0,0,0,0,132,13206,-2334,11924,12893,-32768
0,0,0,0,0,0,-1724,12936,-2004,13078,15494,-32768
0,0,0,0,0,0,-1146,13762,902,14440,15257,-32768
0,0,0,0,0,0,2924,19082,1416,14911,16495,-32508
0,0,0,0,0,0,1442,28576,-366,11351,19343,-29998
0,0,0,0,0,0,-4788,32767,-4284,8647,24525,-24675
0,0,0,0,0,0,-13076,32767,3008,7496,20801,-14755
0,0,0,0,0,0,-27800,32767,6620,5809,15269,-1332
0,0,0,0,0,0,-32768,32767,5918,-8290,10154,5256
0,0,0,0,0,0,-31534,32767,4984,-11252,2175,18365
0,0,0,0,0,0,-19390,32767,2576,-5266,-3018,32767
0,0,0,0,0,0,-6994,32767,3542,-5579,-10173,32767
0,0,0,0,0,0,574,24560,4344,-12375,-10801,32767
0,0,0,0,0,0,3950,17764,4688,-17925,-10478,32767
0,0,0,0,0,0,5550,14946,3034,-21250,-6112,32767
0,0,0,0,0,0,3612,17390,-1276,-21103,-2563,32767
0,0,0,0,0,0,-1596,23222,-6068,-20415,189,32767
0,0,0,0,0,0,-7354,19990,-5832,-22885,224,32767
0,0,0,0,0,0,-6836,18410,-6076,-22304,-35,32767
0,0,0,0,0,0,-8652,22522,-7372,-21582,1930,32767
0,0,0,0,0,0,-10126,21210,-7922,-24068,4039,32767
0,0,0,0,0,0,-6774,17746,-8368,-23186,4755,32767
0,0,0,0,0,0,-3922,14900,-7268,-25076,5697,32767
0,0,0,0,0,0,-3824,1394,-3460,-25946,4867,32767
0,0,0,0,0,0,-4636,-20462,2140,-21788,276,29046
0,0,0,0,0,0,250,-23034,3584,-11477,1650,16219
0,0,0,0,0,0,-958,-28738,3562,-10399,995,-874
0,0,0,0,0,0,1706,-26734,2488,-3536,2224,-18049
0,0,0,0,0,0,6052,-16374,2046,6675,-159,-32768
0,0,0,0,0,0,5946,-5096,1886,14350,-1400,-32768
0,0,0,0,0,0,2670,5890,-294,17519,-4595,-32768
0,0,0,0,0,0,130,11002,-3536,15188,-2631,-32768
0,0,0,0,0,0,-6230,13680,-5574,11797,-1849,-32768
0,0,0,0,0,0,-7234,12758,-5892,9590,-3077,-32768
0,0,0,0,0,0,-4622,11570,-6902,9400,402,-32768
0,0,0,0,0,0,-7694,10590,-6434,5935,809,-32768
0,0,0,0,0,0,-7160,8392,-5802,3944,7250,-32768
0,0,0,0,0,0,-6138,7574,-5878,7322,11077,-32768
0,0,0,0,0,0,-4048,9664,-6830,9614,14472,-32768
0,0,0,0,0,0,-4002,14164,-4270,9840,18586,-32768
0,0,0,0,0,0,-5370,17280,-4458,12237,19020,-32768
0,0,0,0,0,0,-9236,19412,-6410,16795,19594,-32768
0,0,0,0,0,0,-13822,32767,-7862,22702,17467,-28915
0,0,0,0,0,0,-20012,32767,-7976,26512,11329,-25915
0,0,0,0,0,0,-20728,32767,9400,20377,2478,-24615
0,0,0,0,0,0,-13114,32767,21910,4547,-7016,-26452
0,0,0,0,0,0,-23386,32767,14866,-15776,-1128,-13516
0,0,0,0,0,0,-26676,32767,5788,-14249,4026,6898
0,0,0,0,0,0,-11840,26556,3520,2669,-12465,31157
0,0,0,0,0,0,1986,27180,5882,2076,-19333,32767
0,0,0,0,0,0,7650,24212,6670,-8271,-24865,32767
0,0,0,0,0,0,6532,17304,4972,-16585,-17862,32767
0,0,0,0,0,0,3758,17546,792,-17929,-11298,32767
0,0,0,0,0,0,-410,21436,-3640,-20030,-3541,32767
0,0,0,0,0,0,-7256,23924,-8120,-23066,-626,32767
0,0,0,0,0,0,-11624,24502,-10170,-24269,-75,32767
0,0,0,0,0,0,-12056,25020,-10586,-21945,-2964,32767
0,0,0,0,0,0,-10676,23530,-8492,-22249,-1438,32767
0,0,0,0,0,0,-8018,21314,-7624,-21535,-4590,32767
0,0,0,0,0,0,-6816,16078,-7308,-24055,-4936,32767
0,0,0,0,0,0,-5064,-3178,-5440,-25243,-4937,32767
0,0,0,0,0,0,-2514,-18834,-3744,-15465,-3399,32767
0,0,0,0,0,0,-754,-31988,1868,-6437,-5245,15610
0,0,0,0,0,0,1160,-32768,3926,-21,-2286,-7060
0,0,0,0,0,0,5720,-25064,6440,6475,2351,-31258
0,0,0,0,0,0,5020,-9912,8026,16197,6367,-32768
0,0,0,0,0,0,-1918,1988,4804,16913,9112,-32768
0,0,0,0,0,0,-9116,3850,-792,11321,17921,-32768
0,0,0,0,0,0,-16150,6760,-8184,12197,15804,-32768
0,0,0,0,0,0,-15550,11002,-11804,10661,14301,-32768
0,0,0,0,0,0,-15064,8770,-11782,14343,12738,-32768
0,0,0,0,0,0,-14092,9200,-13196,21924,10772,-32768
0,0,0,0,0,0,-12638,11794,-12298,27531,7683,-32768
0,0,0,0,0,0,-10008,16404,-9576,30089,6226,-32768
0,0,0,0,0,0,-8494,19724,-5424,26075,6582,-32768
0,0,0,0,0,0,-6006,26466,2076,21781,4826,-32768
0,0,0,0,0,0,-508,32767,5924,11805,7932,-32768
0,0,0,0,0,0,2618,29034,5222,5488,11002,-32768
0,0,0,0,0,0,-712,32767,3144,6551,18426,-32768
0,0,0,0,0,0,-25094,32767,3936,-3716,15302,-31514
0,0,0,0,0,0,-32768,32767,11074,-4048,10224,-20693
0,0,0,0,0,0,-32768,32767,18512,272,-1989,-5398
0,0,0,0,0,0,-32768,32767,20050,8948,-12272,10237
0,0,0,0,0,0,-22990,32767,12110,7292,-16988,23508
0,0,0,0,0,0,-7360,30172,4716,4290,-15801,32767
0,0,0,0,0,0,2946,21986,1984,-2969,-16626,32767
0,0,0,0,0,0,6382,16200,1568,-10853,-17110,32767
0,0,0,0,0,0,5584,14574,1064,-14600,-14616,32767
0,0,0,0,0,0,-166,14762,-3296,-15559,-9026,32767
0,0,0,0,0,0,-3300,16024,-7216,-17038,-6757,32767
0,0,0,0,0,0,-5460,16208,-9140,-16849,-5647,32767
0,0,0,0,0,0,-8102,17294,-10538,-13061,-4487,32767
0,0,0,0,0,0,-10320,20746,-11538,-9600,-1831,32767
0,0,0,0,0,0,-7708,20430,-8734,-10724,-1707,32767
0,0,0,0,0,0,-3176,19606,-6728,-10418,967,32767
0,0,0,0,0,0,-4102,18746,-7132,-13331,3028,32767
0,0,0,0,0,0,-3710,3812,-5298,-19103,-335,32767
0,0,0,0,0,0,3510,-21778,344,-16329,-7080,32767
0,0,0,0,0,0,15072,-24168,6786,-2343,-4788,30715
0,0,0,0,0,0,1980,-26770,10532,-2762,-1115,7970
0,0,0,0,0,0,-24,-31582,11270,-3528,759,-12132
0,0,0,0,0,0,9596,-23216,9446,9769,-3631,-30933
0,0,0,0,0,0,6698,-7788,7632,16581,-1940,-32768
0,0,0,0,0,0,-2072,3836,2512,8345,2548,-32768
0,0,0,0,0,0,-2740,5378,-226,3778,9417,-32768
0,0,0,0,0,0,-6680,6402,-6612,4191,15198,-32768
0,0,0,0,0,0,-6932,8426,-8998,3880,16439,-32768
0,0,0,0,0,0,-7432,7546,-8460,3796,15997,-32768
0,0,0,0,0,0,-5240,6464,-7664,8013,14725,-32768
0,0,0,0,0,0,-6592,5526,-8678,13455,13635,-32768
0,0,0,0,0,0,-8252,7908,-7858,17454,11539,-32768
0,0,0,0,0,0,-7938,9886,-7314,19170,11501,-32768
0,0,0,0,0,0,-6440,16832,-4728,19928,10937,-32768
0,0,0,0,0,0,-6958,18524,-1380,15713,13860,-32768
0,0,0,0,0,0,-6770,21544,2392,13396,14837,-32666
0,0,0,0,0,0,-9148,30766,3282,13396,15829,-31148
0,0,0,0,0,0,-12220,32767,8650,9614,16869,-29257
0,0,0,0,0,0,-12088,32767,12752,14404,6603,-25063
0,0,0,0,0,0,-13030,32767,15978,14521,1238,-20865
0,0,0,0,0,0,-15830,32767,19744,5294,-8237,-13852
0,0,0,0,0,0,-18708,32767,14922,-4834,-2354,-7968
0,0,0,0,0,0,-16858,32767,15500,-1548,-4924,9962
0,0,0,0,0,0,-6266,32458,10730,4881,-15817,28348
0,0,0,0,0,0,6304,28036,7408,-3566,-16667,32767
0,0,0,0,0,0,8022,21160,5284,-12991,-18164,32767
0,0,0,0,0,0,5028,17330,2454,-17320,-17318,32767
0,0,0,0,0,0,3626,15386,-492,-18512,-13174,32767
0,0,0,0,0,0,860,17118,-3256,-15810,-11701,32767
0,0,0,0,0,0,-3998,20010,-5930,-15967,-7481,32767
0,0,0,0,0,0,-7598,21314,-7150,-17682,-6739,32767
0,0,0,0,0,0,-7986,21422,-7572,-18857,-5616,32767
0,0,0,0,0,0,-7092,20858,-6952,-19905,-2260,32767
0,0,0,0,0,0,-5808,18156,-7320,-19434,-1506,32767
0,0,0,0,0,0,-5448,13462,-7558,-18622,-5141,32767
0,0,0,0,0,0,-2960,-2110,-4550,-17988,-7009,32767
0,0,0,0,0,0,494,-21106,-2846,-8239,-8440,32767
0,0,0,0,0,0,4048,-28220,1774,4268,-7218,24476
0,0,0,0,0,0,902,-24420,8536,3913,-4778,2462
0,0,0,0,0,0,2370,-21652,9950,5292,-576,-19758
0,0,0,0,0,0,6020,-16058,6290,19112,-2188,-32768
0,0,0,0,0,0,196,-3282,2564,28816,-4929,-32768
0,0,0,0,0,0,-3526,8394,-3100,22811,-2298,-32768
0,0,0,0,0,0,-5664,10564,-3412,16547,-545,-32768
0,0,0,0,0,0,-10022,10968,-4012,15569,7717,-32768
0,0,0,0,0,0,-12838,10626,-7060,12091,12212,-32768
0,0,0,0,0,0,-11826,11128,-10178,7716,15854,-32768
0,0,0,0,0,0,-10546,10652,-8632,6863,15047,-32768
0,0,0,0,0,0,-9752,10428,-6178,9580,15422,-32768
0,0,0,0,0,0,-8922,9136,-5572,14728,16051,-32768
0,0,0,0,0,0,-11166,11504,-5942,14512,17555,-32768
0,0,0,0,0,0,-11250,16868,-1904,10946,17270,-32768
0,0,0,0,0,0,-11074,20878,718,13300,17799,-29111
0,0,0,0,0,0,-11638,29844,1266,16520,16164,-22346
0,0,0,0,0,0,-15316,32767,5674,19224,8351,-18067
0,0,0,0,0,0,-24456,32767,8298,20606,5291,-12626
0,0,0,0,0,0,-21600,32767,10026,15634,5461,-8840
0,0,0,0,0,0,-21986,32767,10140,683,-9177,-6641
0,0,0,0,0,0,-19462,32767,11092,-6765,-7715,6107
0,0,0,0,0,0,-10410,30296,6224,-4679,-7027,23620
0,0,0,0,0,0,2674,22374,5744,-5516,-14484,32767
0,0,0,0,0,0,9146,18912,4780,-11307,-17259,32767
0,0,0,0,0,0,7618,18484,1712,-14099,-13672,32767
0,0,0,0,0,0,3622,17058,-2192,-19624,-5768,32767
0,0,0,0,0,0,-818,18562,-4708,-22629,-3256,32767
0,0,0,0,0,0,-5828,19144,-6718,-22175,-4245,32767
0,0,0,0,0,0,-8062,19006,-6992,-20719,-1518,32767
0,0,0,0,0,0,-9478,21860,-7484,-19850,-1419,32767
0,0,0,0,0,0,-8110,21366,-6824,-22431,70,32767
0,0,0,0,0,0,-8216,20312,-4914,-24949,-509,32767
0,0,0,0,0,0,-5908,17778,-5094,-25634,-1249,32767
0,0,0,0,0,0,-4654,6928,-4912,-26549,-2964,32767
0,0,0,0,0,0,-336,-9644,-1952,-21975,-8450,32767
0,0,0,0,0,0,3762,-23200,-1042,-11618,-12894,32767
0,0,0,0,0,0,13192,-28674,6712,-3867,-8524,20496
0,0,0,0,0,0,8538,-24932,12016,914,-3000,2509
0,0,0,0,0,0,5754,-19424,13232,3473,-1448,-17729
0,0,0,0,0,0,6650,-12546,7666,14347,-3961,-32768
0,0,0,0,0,0,-916,-14,2252,19074,-4143,-32768
0,0,0,0,0,0,-6660,6394,-4770,11876,2737,-32768
0,0,0,0,0,0,-9608,5656,-5918,7759,12383,-32768
0,0,0,0,0,0,-11084,6632,-9298,11674,7012,-32768
0,0,0,0,0,0,-10290,10270,-10904,10726,4513,-32768
0,0,0,0,0,0,-7920,9124,-9466,7796,5100,-32768
0,0,0,0,0,0,-6282,7926,-8472,13287,3486,-32768
