# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
0, 0, 0, 0, 0, 0, 9578, 13314, -4968, -9053, -12497, -19727
0, 0, 0, 0, 0, 0, 10220, 14352, -5318, -6560, -10489, -21781
0, 0, 0, 0, 0, 0, 8598, 14602, -4788, -4727, -9040, -23413
0, 0, 0, 0, 0, 0, 9266, 15590, -3662, -3656, -7968, -23901
0, 0, 0, 0, 0, 0, 8654, 16154, -4250, -1723, -5329, -24693
0, 0, 0, 0, 0, 0, 9086, 15864, -3588, 474, -3846, -24792
0, 0, 0, 0, 0, 0, 9380, 17188, -3540, 2662, -1574, -24411
0, 0, 0, 0, 0, 0, 7872, 17442, -3280, 3717, 782, -24053
0, 0, 0, 0, 0, 0, 8220, 17606, -1478, 5518, 1872, -22489
0, 0, 0, 0, 0, 0, 8574, 18890, -804, 6649, 4369, -20517
0, 0, 0, 0, 0, 0, 6762, 19198, -228, 6626, 6862, -18466
0, 0, 0, 0, 0, 0, 6546, 19550, 1212, 6127, 8838, -15763
0, 0, 0, 0, 0, 0, 6854, 20926, 1400, 5410, 11736, -12903
0, 0, 0, 0, 0, 0, 6072, 20822, 1056, 2422, 15900, -10780
0, 0, 0, 0, 0, 0, 5370, 20910, 1812, 173, 18944, -7966
0, 0, 0, 0, 0, 0, 5374, 21894, 1778, -2021, 23265, -5520
0, 0, 0, 0, 0, 0, 3536, 22256, 1544, -4587, 26165, -2814
0, 0, 0, 0, 0, 0, 3272, 22898, 528, -6965, 28040, -248
0, 0, 0, 0, 0, 0, 3388, 23428, -588, -9469, 28765, 1908
0, 0, 0, 0, 0, 0, 804, 20838, -862, -11018, 27881, 5506
0, 0, 0, 0, 0, 0, 1124, 21530, -1078, -11307, 26542, 10045
0, 0, 0, 0, 0, 0, 706, 22068, -1442, -13848, 24660, 13041
0, 0, 0, 0, 0, 0, -836, 19592, 470, -14701, 20333, 16051
0, 0, 0, 0, 0, 0, -762, 20074, 1470, -13320, 16919, 18302
0, 0, 0, 0, 0, 0, -2066, 20262, 1068, -12548, 13676, 19896
0, 0, 0, 0, 0, 0, -2920, 18368, 2090, -11966, 9483, 20798
0, 0, 0, 0, 0, 0, -2896, 19260, 3238, -10508, 5725, 21509
0, 0, 0, 0, 0, 0, -2034, 19872, 3352, -10004, 2381, 21377
0, 0, 0, 0, 0, 0, -782, 18738, 3966, -10855, -468, 20469
0, 0, 0, 0, 0, 0, -210, 17728, 4812, -11019, -2655, 19102
0, 0, 0, 0, 0, 0, 190, 16736, 4930, -10765, -4247, 18528
0, 0, 0, 0, 0, 0, 1002, 14846, 4166, -10733, -5541, 17779
0, 0, 0, 0, 0, 0, 2366, 12988, 4510, -10535, -6963, 16798
0, 0, 0, 0, 0, 0, 3266, 11858, 4124, -9937, -7616, 15535
0, 0, 0, 0, 0, 0, 4098, 10790, 3412, -9071, -8181, 14178
0, 0, 0, 0, 0, 0, 5184, 9434, 3150, -8539, -8940, 12710
0, 0, 0, 0, 0, 0, 5712, 9146, 2064, -7560, -9304, 10722
0, 0, 0, 0, 0, 0, 5702, 8192, 1358, -6666, -9947, 8556
0, 0, 0, 0, 0, 0, 6290, 7556, 992, -5656, -10349, 6380
0, 0, 0, 0, 0, 0, 6484, 7636, 460, -4262, -10106, 4366
0, 0, 0, 0, 0, 0, 6326, 7568, 262, -3628, -10235, 2048
0, 0, 0, 0, 0, 0, 6956, 7628, 108, -3017, -10338, -438
0, 0, 0, 0, 0, 0, 7730, 8084, -910, -1973, -9042, -2943
0, 0, 0, 0, 0, 0, 7560, 8592, -1290, -1116, -7831, -5596
0, 0, 0, 0, 0, 0, 7838, 9844, -1692, -167, -6813, -8299
0, 0, 0, 0, 0, 0, 8862, 10486, -2308, 2191, -5501, -11295
0, 0, 0, 0, 0, 0, 8358, 10014, -2366, 4670, -4209, -13226
0, 0, 0, 0, 0, 0, 8546, 11498, -796, 5979, -2743, -14493
0, 0, 0, 0, 0, 0, 10812, 12582, 812, 4977, -3, -15690
0, 0, 0, 0, 0, 0, 10984, 13514, 588, 5420, 5392, -16701
0, 0, 0, 0, 0, 0, 10066, 15150, 1420, 5862, 8806, -17858
0, 0, 0, 0, 0, 0, 10522, 15682, 2296, 4352, 12109, -19147
0, 0, 0, 0, 0, 0, 9578, 15806, 1422, 3687, 15812, -20670
0, 0, 0, 0, 0, 0, 8314, 16094, 930, 3916, 19506, -21769
0, 0, 0, 0, 0, 0, 7186, 16844, 800, 5050, 22603, -22049
0, 0, 0, 0, 0, 0, 6990, 18120, 1426, 3483, 25428, -22117
0, 0, 0, 0, 0, 0, 6352, 17524, 1720, 1935, 28134, -21422
0, 0, 0, 0, 0, 0, 6354, 17756, 1428, 972, 30934, -19940
0, 0, 0, 0, 0, 0, 4416, 18012, 1026, 553, 32767, -18449
0, 0, 0, 0, 0, 0, 1098, 19362, 682, -1773, 32767, -16028
0, 0, 0, 0, 0, 0, 176, 18724, 204, -4656, 32767, -12265
0, 0, 0, 0, 0, 0, -112, 18418, -896, -7278, 32767, -8889
0, 0, 0, 0, 0, 0, -1230, 18284, -1970, -10516, 32767, -5587
0, 0, 0, 0, 0, 0, -1858, 17222, -3290, -11846, 32767, -1811
0, 0, 0, 0, 0, 0, -2718, 18922, -5874, -12393, 32767, 1136
0, 0, 0, 0, 0, 0, -4314, 18280, -7164, -14446, 32767, 3467
0, 0, 0, 0, 0, 0, -4776, 17878, -8192, -14792, 32767, 6151
0, 0, 0, 0, 0, 0, -4810, 19076, -9366, -14668, 32767, 8179
0, 0, 0, 0, 0, 0, -6510, 19636, -10054, -15668, 32767, 10258
0, 0, 0, 0, 0, 0, -6988, 19390, -10298, -14941, 32767, 12057
0, 0, 0, 0, 0, 0, -7928, 20120, -10280, -13533, 31878, 14032
0, 0, 0, 0, 0, 0, -8882, 19128, -8956, -12741, 28246, 16051
0, 0, 0, 0, 0, 0, -7932, 19428, -7246, -11015, 24308, 18150
0, 0, 0, 0, 0, 0, -7766, 20502, -6518, -10970, 23792, 19618
0, 0, 0, 0, 0, 0, -7282, 21008, -5252, -11861, 21890, 20717
0, 0, 0, 0, 0, 0, -6672, 21692, -3714, -12186, 19172, 21345
0, 0, 0, 0, 0, 0, -6530, 21934, -2530, -12031, 15725, 21761
0, 0, 0, 0, 0, 0, -6834, 21008, -2446, -10737, 11417, 22294
0, 0, 0, 0, 0, 0, -4608, 20850, -820, -9650, 5602, 23433
0, 0, 0, 0, 0, 0, -2158, 19670, 140, -9115, 2207, 23142
0, 0, 0, 0, 0, 0, -2048, 17548, 512, -8598, -116, 22868
0, 0, 0, 0, 0, 0, -40, 16168, 1930, -7505, -3164, 23455
0, 0, 0, 0, 0, 0, 1716, 16144, 2646, -6681, -4874, 23355
0, 0, 0, 0, 0, 0, 2450, 15862, 3112, -7074, -6192, 22345
0, 0, 0, 0, 0, 0, 2454, 14924, 3366, -7887, -7599, 20730
0, 0, 0, 0, 0, 0, 3410, 13156, 3578, -8170, -7992, 18414
0, 0, 0, 0, 0, 0, 3612, 12472, 3424, -8851, -8537, 16098
0, 0, 0, 0, 0, 0, 4186, 10760, 2770, -9076, -8230, 13590
0, 0, 0, 0, 0, 0, 3976, 9854, 2188, -8401, -8556, 10999
0, 0, 0, 0, 0, 0, 4320, 9898, 1362, -8376, -8476, 8244
0, 0, 0, 0, 0, 0, 4174, 8618, 1024, -8406, -8363, 5204
0, 0, 0, 0, 0, 0, 4814, 8552, 578, -7323, -7917, 2477
0, 0, 0, 0, 0, 0, 5120, 8430, -480, -6471, -7342, -489
0, 0, 0, 0, 0, 0, 4986, 8092, -2094, -5124, -6647, -3509
0, 0, 0, 0, 0, 0, 6034, 8182, -2690, -2803, -6000, -6241
0, 0, 0, 0, 0, 0, 6580, 9172, -2956, -637, -6518, -9105
0, 0, 0, 0, 0, 0, 7366, 8866, -2730, 754, -6687, -11731
0, 0, 0, 0, 0, 0, 8326, 10150, -2480, 1970, -5370, -13771
0, 0, 0, 0, 0, 0, 9186, 10416, -2832, 2527, -2745, -15546
0, 0, 0, 0, 0, 0, 8424, 11412, -2800, 4998, -922, -16958
0, 0, 0, 0, 0, 0, 9300, 12774, -1680, 5290, 1034, -17583
0, 0, 0, 0, 0, 0, 9988, 14030, -1404, 5399, 4553, -19145
0, 0, 0, 0, 0, 0, 8396, 15046, -1820, 6019, 7851, -20847
0, 0, 0, 0, 0, 0, 8670, 16312, -410, 6559, 10364, -21479
0, 0, 0, 0, 0, 0, 9402, 17244, -828, 7941, 13493, -22125
0, 0, 0, 0, 0, 0, 7072, 18014, -1198, 8319, 16891, -23048
0, 0, 0, 0, 0, 0, 6130, 18150, -384, 7846, 19239, -23285
0, 0, 0, 0, 0, 0, 6018, 19036, 210, 6761, 22229, -21981
0, 0, 0, 0, 0, 0, 4210, 18376, 96, 5891, 26441, -20313
0, 0, 0, 0, 0, 0, 3396, 18136, -42, 6236, 29555, -18016
0, 0, 0, 0, 0, 0, 3478, 20936, -694, 3651, 32264, -17018
0, 0, 0, 0, 0, 0, 2476, 20692, -492, 787, 32767, -15283
0, 0, 0, 0, 0, 0, 1324, 19558, -700, -40, 32767, -12810
0, 0, 0, 0, 0, 0, 1090, 21214, -1594, -2664, 32767, -10363
0, 0, 0, 0, 0, 0, 48, 21370, -2086, -6871, 32767, -7807
0, 0, 0, 0, 0, 0, -1296, 19600, -4236, -10124, 32767, -4476
0, 0, 0, 0, 0, 0, -1294, 19638, -6254, -11236, 32767, -566
0, 0, 0, 0, 0, 0, -2614, 21022, -7226, -12561, 32767, 3098
0, 0, 0, 0, 0, 0, -3210, 21808, -6876, -13805, 32767, 7404
0, 0, 0, 0, 0, 0, -3678, 20692, -7426, -14434, 32767, 11281
0, 0, 0, 0, 0, 0, -3802, 21456, -7572, -13399, 32767, 14820
0, 0, 0, 0, 0, 0, -5422, 23302, -7222, -13904, 29910, 17585
0, 0, 0, 0, 0, 0, -5230, 23262, -6074, -13859, 25661, 19691
0, 0, 0, 0, 0, 0, -4876, 22622, -5966, -13314, 23324, 21314
0, 0, 0, 0, 0, 0, -4696, 22068, -5372, -13604, 20296, 22029
0, 0, 0, 0, 0, 0, -4530, 20210, -4072, -12988, 17078, 22689
0, 0, 0, 0, 0, 0, -2882, 20092, -2980, -11724, 13689, 23761
0, 0, 0, 0, 0, 0, -916, 19190, -1488, -12301, 10703, 24145
0, 0, 0, 0, 0, 0, 4, 18018, -862, -11940, 8276, 23197
0, 0, 0, 0, 0, 0, 24, 17074, -358, -10927, 5196, 21844
0, 0, 0, 0, 0, 0, 970, 16166, 724, -9746, 1860, 20978
0, 0, 0, 0, 0, 0, 2374, 15130, 1414, -8685, -416, 19935
0, 0, 0, 0, 0, 0, 3364, 14146, 1926, -8184, -1839, 18402
0, 0, 0, 0, 0, 0, 3602, 12582, 1872, -7574, -3463, 16887
0, 0, 0, 0, 0, 0, 4372, 11272, 2134, -7369, -5216, 15417
0, 0, 0, 0, 0, 0, 4900, 10056, 2048, -6834, -6230, 13841
0, 0, 0, 0, 0, 0, 4744, 9176, 1514, -5633, -7402, 12225
0, 0, 0, 0, 0, 0, 5140, 8990, 1330, -4920, -8662, 10196
0, 0, 0, 0, 0, 0, 5156, 8068, 662, -4247, -9548, 7749
0, 0, 0, 0, 0, 0, 5428, 7474, 356, -3109, -9468, 5304
0, 0, 0, 0, 0, 0, 6146, 7866, -154, -2407, -9325, 2587
0, 0, 0, 0, 0, 0, 5622, 7702, -410, -2300, -9171, -213
0, 0, 0, 0, 0, 0, 5928, 8000, -1348, -1548, -8641, -3012
0, 0, 0, 0, 0, 0, 7046, 9034, -2010, -903, -7130, -5891
0, 0, 0, 0, 0, 0, 6792, 9930, -2504, -297, -6355, -9045
0, 0, 0, 0, 0, 0, 7332, 11018, -2044, 309, -5808, -11804
0, 0, 0, 0, 0, 0, 8922, 11632, -2114, 874, -4154, -14743
0, 0, 0, 0, 0, 0, 8834, 12188, -1998, 1465, -2406, -17567
0, 0, 0, 0, 0, 0, 9084, 12326, -1270, 2271, -884, -19720
0, 0, 0, 0, 0, 0, 10216, 13600, -1108, 3274, 1325, -20735
0, 0, 0, 0, 0, 0, 8990, 14588, -1824, 3870, 4895, -21653
0, 0, 0, 0, 0, 0, 8284, 15030, -976, 3975, 6656, -22295
0, 0, 0, 0, 0, 0, 10066, 16064, -238, 4481, 8498, -22573
0, 0, 0, 0, 0, 0, 8462, 17412, -716, 5504, 12074, -23101
0, 0, 0, 0, 0, 0, 5996, 17184, -1102, 6792, 14822, -23071
0, 0, 0, 0, 0, 0, 5590, 17892, 48, 7529, 17053, -22534
0, 0, 0, 0, 0, 0, 6640, 18692, -308, 6797, 20864, -21590
0, 0, 0, 0, 0, 0, 5034, 20022, -706, 5406, 25022, -20517
0, 0, 0, 0, 0, 0, 2914, 18768, -1514, 5532, 28557, -19209
0, 0, 0, 0, 0, 0, 1090, 18980, -2098, 5271, 30965, -17460
0, 0, 0, 0, 0, 0, -730, 19190, -2110, 4600, 31930, -15623
0, 0, 0, 0, 0, 0, -1918, 19174, -2014, 3332, 32767, -13273
0, 0, 0, 0, 0, 0, -2116, 18096, -2602, 1948, 32767, -10863
0, 0, 0, 0, 0, 0, -2316, 18862, -2120, 195, 32767, -8214
0, 0, 0, 0, 0, 0, -2386, 19106, -1006, -1796, 32767, -5922
0, 0, 0, 0, 0, 0, -2128, 19670, -1240, -3713, 32767, -3493
0, 0, 0, 0, 0, 0, -2204, 19222, -2738, -6261, 32767, -1331
0, 0, 0, 0, 0, 0, -2322, 19070, -3858, -8628, 32767, 789
0, 0, 0, 0, 0, 0, -3332, 19006, -4662, -10041, 32767, 3182
0, 0, 0, 0, 0, 0, -2800, 20190, -6242, -10716, 32767, 5739
0, 0, 0, 0, 0, 0, -2576, 20920, -8090, -11938, 32767, 7592
0, 0, 0, 0, 0, 0, -3334, 19918, -8270, -13689, 31395, 9666
0, 0, 0, 0, 0, 0, -4294, 20886, -8648, -13421, 27202, 11108
0, 0, 0, 0, 0, 0, -4780, 20736, -7688, -13448, 24088, 13504
0, 0, 0, 0, 0, 0, -3932, 20014, -6538, -11899, 20594, 15801
0, 0, 0, 0, 0, 0, -3802, 20086, -4988, -11714, 17624, 16974
0, 0, 0, 0, 0, 0, -3466, 19726, -3364, -10904, 13258, 18016
0, 0, 0, 0, 0, 0, -1996, 19852, -1332, -11400, 9014, 18972
0, 0, 0, 0, 0, 0, -312, 19786, 244, -12398, 6541, 19531
0, 0, 0, 0, 0, 0, -792, 19970, 120, -12506, 5220, 19682
0, 0, 0, 0, 0, 0, -754, 19956, 252, -12955, 2563, 19395
0, 0, 0, 0, 0, 0, -352, 19746, 932, -14086, 110, 18324
0, 0, 0, 0, 0, 0, -308, 17726, 1276, -14050, -2355, 16644
0, 0, 0, 0, 0, 0, 254, 16558, 2180, -13208, -4447, 15293
0, 0, 0, 0, 0, 0, 604, 15226, 2850, -12775, -5458, 14073
0, 0, 0, 0, 0, 0, 900, 13632, 3226, -12915, -6791, 12852
0, 0, 0, 0, 0, 0, 1500, 11984, 3272, -12690, -7652, 11532
0, 0, 0, 0, 0, 0, 1522, 11300, 2608, -12002, -8988, 9765
0, 0, 0, 0, 0, 0, 1488, 10512, 1744, -11702, -10535, 8053
0, 0, 0, 0, 0, 0, 2126, 9626, 928, -10882, -11791, 6011
0, 0, 0, 0, 0, 0, 2426, 9384, -206, -9570, -13351, 3534
0, 0, 0, 0, 0, 0, 2580, 9050, -1094, -8171, -14636, 1121
0, 0, 0, 0, 0, 0, 3450, 9010, -1594, -7151, -15716, -1497
0, 0, 0, 0, 0, 0, 4366, 9602, -2132, -5612, -16458, -4189
0, 0, 0, 0, 0, 0, 4418, 10008, -2350, -4384, -16575, -6605
0, 0, 0, 0, 0, 0, 5144, 10602, -2418, -4289, -16494, -8792
0, 0, 0, 0, 0, 0, 6530, 11306, -2868, -3759, -15950, -11596
0, 0, 0, 0, 0, 0, 6572, 12676, -3306, -2549, -14133, -14543
0, 0, 0, 0, 0, 0, 6210, 13752, -3928, -1829, -12309, -17262
0, 0, 0, 0, 0, 0, 7068, 14470, -4188, -1708, -10505, -19993
0, 0, 0, 0, 0, 0, 6866, 14810, -4788, -1084, -7971, -22901
0, 0, 0, 0, 0, 0, 8796, 15202, -4062, 290, -6468, -24503
0, 0, 0, 0, 0, 0, 9346, 16746, -4548, 1393, -3315, -25732
0, 0, 0, 0, 0, 0, 7636, 17462, -4954, 2273, 174, -26470
0, 0, 0, 0, 0, 0, 8652, 16568, -3426, 4055, 1698, -25952
0, 0, 0, 0, 0, 0, 9384, 17716, -3072, 6614, 4987, -24853
0, 0, 0, 0, 0, 0, 7642, 19120, -2810, 7461, 8750, -24103
0, 0, 0, 0, 0, 0, 6402, 19340, -1898, 8556, 12413, -23212
0, 0, 0, 0, 0, 0, 6962, 20164, -1002, 9667, 14987, -20911
0, 0, 0, 0, 0, 0, 5736, 20516, 16, 9057, 17533, -19132
0, 0, 0, 0, 0, 0, 5120, 20542, 1248, 7325, 19420, -16786
0, 0, 0, 0, 0, 0, 4100, 20372, 1984, 6248, 21126, -14222
0, 0, 0, 0, 0, 0, 2276, 21528, 2128, 2856, 23191, -11078
0, 0, 0, 0, 0, 0, -606, 19556, 200, -709, 23898, -8103
0, 0, 0, 0, 0, 0, -2986, 18228, -1712, -1272, 22590, -3890
0, 0, 0, 0, 0, 0, -4332, 18662, -1218, 1045, 17381, 452
0, 0, 0, 0, 0, 0, -6190, 20370, 536, 532, 11212, 5531
0, 0, 0, 0, 0, 0, -5948, 21730, 3366, -381, 5522, 10648
0, 0, 0, 0, 0, 0, -5510, 22906, 4876, -1582, -1102, 14316
0, 0, 0, 0, 0, 0, -5880, 22280, 5942, -3668, -5231, 17072
0, 0, 0, 0, 0, 0, -5300, 24156, 5194, -5267, -7140, 19127
0, 0, 0, 0, 0, 0, -4778, 23820, 4040, -8808, -9196, 19717
0, 0, 0, 0, 0, 0, -4434, 21412, 3970, -11781, -10962, 20782
0, 0, 0, 0, 0, 0, -2862, 20996, 2820, -13817, -11856, 21314
0, 0, 0, 0, 0, 0, -2220, 22436, 850, -16620, -12134, 20706
0, 0, 0, 0, 0, 0, -2582, 21580, 134, -19389, -14258, 19467
0, 0, 0, 0, 0, 0, -2432, 21070, -498, -20217, -16608, 18138
0, 0, 0, 0, 0, 0, -1918, 20114, -960, -21018, -18298, 16937
0, 0, 0, 0, 0, 0, -1236, 18348, -1384, -21336, -19750, 15525
0, 0, 0, 0, 0, 0, -236, 16884, -1402, -21156, -20634, 14029
0, 0, 0, 0, 0, 0, 836, 15932, -1606, -21200, -21322, 12388
0, 0, 0, 0, 0, 0, 2424, 14538, -1136, -21529, -21926, 10891
0, 0, 0, 0, 0, 0, 2990, 14190, -1006, -21826, -22028, 9278
0, 0, 0, 0, 0, 0, 3016, 14094, -1528, -22535, -22510, 7364
0, 0, 0, 0, 0, 0, 3588, 13690, -2250, -23059, -22676, 5294
0, 0, 0, 0, 0, 0, 3708, 13134, -3506, -22714, -23099, 2973
0, 0, 0, 0, 0, 0, 5080, 13284, -5798, -21479, -23550, 203
0, 0, 0, 0, 0, 0, 6380, 11700, -7178, -19992, -24800, -1879
0, 0, 0, 0, 0, 0, 5478, 11026, -7322, -18560, -25416, -3625
0, 0, 0, 0, 0, 0, 5524, 11076, -7068, -18192, -25140, -4709
0, 0, 0, 0, 0, 0, 5536, 10554, -6828, -18612, -24435, -5620
0, 0, 0, 0, 0, 0, 5562, 10642, -7388, -18431, -23499, -7164
0, 0, 0, 0, 0, 0, 7108, 10736, -8586, -17185, -23582, -9056
0, 0, 0, 0, 0, 0, 8250, 10478, -8848, -16376, -23869, -10601
0, 0, 0, 0, 0, 0, 8162, 11430, -9192, -15335, -23483, -11947
0, 0, 0, 0, 0, 0, 8460, 12164, -9974, -14490, -22374, -13734
0, 0, 0, 0, 0, 0, 7426, 12850, -10246, -13938, -20708, -15835
0, 0, 0, 0, 0, 0, 5638, 14638, -9998, -12945, -19952, -17737
0, 0, 0, 0, 0, 0, 7098, 15586, -11666, -10350, -19455, -20210
0, 0, 0, 0, 0, 0, 7846, 15792, -11904, -8012, -19237, -22744
0, 0, 0, 0, 0, 0, 7478, 15982, -9906, -6658, -19241, -24393
0, 0, 0, 0, 0, 0, 10064, 16058, -9114, -5067, -17692, -25368
0, 0, 0, 0, 0, 0, 10702, 16474, -10042, -2725, -13943, -26609
0, 0, 0, 0, 0, 0, 9060, 17098, -9558, -832, -11746, -27115
0, 0, 0, 0, 0, 0, 9650, 18268, -8260, 558, -10675, -26468
0, 0, 0, 0, 0, 0, 10926, 20208, -8124, 2785, -7905, -26060
0, 0, 0, 0, 0, 0, 8718, 20022, -6436, 3786, -5374, -24916
0, 0, 0, 0, 0, 0, 6158, 20416, -3648, 3606, -3107, -22480
0, 0, 0, 0, 0, 0, 7094, 19688, -2504, 3268, -137, -19944
0, 0, 0, 0, 0, 0, 6368, 20364, -1394, 2054, 3467, -17045
0, 0, 0, 0, 0, 0, 4610, 20680, -1098, 268, 7031, -13551
0, 0, 0, 0, 0, 0, 3598, 20944, -952, -1657, 8815, -10634
0, 0, 0, 0, 0, 0, 2454, 21052, -574, -4579, 10039, -7836
0, 0, 0, 0, 0, 0, 556, 18920, -700, -5582, 9974, -4565
0, 0, 0, 0, 0, 0, -368, 19462, -324, -4896, 6771, -668
0, 0, 0, 0, 0, 0, -1614, 19570, 800, -5973, 3332, 2903
0, 0, 0, 0, 0, 0, -1884, 19086, 1940, -5292, 1308, 6162
0, 0, 0, 0, 0, 0, -2632, 19488, 3112, -5557, -1678, 9171
0, 0, 0, 0, 0, 0, -2912, 19934, 4960, -6426, -5808, 11866
0, 0, 0, 0, 0, 0, -3568, 20352, 5778, -7138, -9466, 14199
0, 0, 0, 0, 0, 0, -4396, 20248, 5092, -7784, -12552, 16104
0, 0, 0, 0, 0, 0, -4448, 19616, 5480, -7830, -16138, 17663
0, 0, 0, 0, 0, 0, -3874, 21374, 4604, -8379, -18779, 18478
0, 0, 0, 0, 0, 0, -3560, 20728, 3570, -10227, -20875, 18630
0, 0, 0, 0, 0, 0, -2328, 19604, 3886, -12336, -22270, 18563
0, 0, 0, 0, 0, 0, -518, 19994, 3788, -14204, -22525, 18072
0, 0, 0, 0, 0, 0, -458, 18544, 2760, -16074, -22580, 17233
0, 0, 0, 0, 0, 0, 662, 16430, 2262, -17527, -22898, 16435
0, 0, 0, 0, 0, 0, 2326, 15752, 1608, -18741, -22401, 15123
0, 0, 0, 0, 0, 0, 1664, 15716, -598, -19802, -22041, 13423
0, 0, 0, 0, 0, 0, 2118, 14904, -1862, -21043, -22663, 11716
0, 0, 0, 0, 0, 0, 1894, 14734, -3272, -20319, -23084, 9397
0, 0, 0, 0, 0, 0, 1468, 14392, -3742, -20123, -23988, 6916
0, 0, 0, 0, 0, 0, 1884, 13010, -3848, -19277, -24564, 4515
0, 0, 0, 0, 0, 0, 2352, 13300, -4158, -17727, -24214, 2037
0, 0, 0, 0, 0, 0, 2392, 12916, -3968, -17777, -23995, -538
0, 0, 0, 0, 0, 0, 3208, 12414, -3842, -17103, -23642, -3155
0, 0, 0, 0, 0, 0, 4152, 12318, -4252, -15833, -22696, -5086
0, 0, 0, 0, 0, 0, 4382, 12356, -4460, -15724, -21797, -7333
0, 0, 0, 0, 0, 0, 5212, 12534, -5074, -15576, -21041, -9564
0, 0, 0, 0, 0, 0, 5918, 13152, -5928, -14990, -19704, -11761
0, 0, 0, 0, 0, 0, 5632, 14182, -6512, -15157, -18448, -13966
0, 0, 0, 0, 0, 0, 6332, 14586, -7730, -14581, -17282, -16516
0, 0, 0, 0, 0, 0, 7586, 14518, -9676, -12367, -16054, -19125
0, 0, 0, 0, 0, 0, 7382, 14958, -9754, -11183, -15244, -21520
0, 0, 0, 0, 0, 0, 8498, 15982, -9124, -10137, -14850, -22865
0, 0, 0, 0, 0, 0, 8248, 16818, -10480, -7917, -12722, -24159
0, 0, 0, 0, 0, 0, 8036, 16074, -11460, -5014, -10921, -24904
0, 0, 0, 0, 0, 0, 9410, 16176, -9914, -2368, -10978, -24657
0, 0, 0, 0, 0, 0, 9180, 17132, -8686, 121, -9705, -24270
0, 0, 0, 0, 0, 0, 7950, 17622, -8244, 2447, -8038, -23302
0, 0, 0, 0, 0, 0, 8390, 18218, -7038, 4441, -6345, -21983
0, 0, 0, 0, 0, 0, 7330, 19662, -6514, 6112, -3982, -21488
0, 0, 0, 0, 0, 0, 5758, 19446, -4858, 6809, -3096, -20549
0, 0, 0, 0, 0, 0, 6842, 18766, -2344, 7965, -2979, -18594
0, 0, 0, 0, 0, 0, 7296, 18652, -1092, 8460, -105, -16982
0, 0, 0, 0, 0, 0, 5744, 19430, -46, 6464, 3998, -15261
0, 0, 0, 0, 0, 0, 4998, 19378, 192, 4791, 7598, -12523
0, 0, 0, 0, 0, 0, 4110, 20272, 394, 3637, 10245, -10283
0, 0, 0, 0, 0, 0, 2040, 20062, 530, 2117, 11776, -7375
0, 0, 0, 0, 0, 0, 572, 20750, 664, 830, 11953, -4711
0, 0, 0, 0, 0, 0, -974, 20956, 1172, -563, 10976, -1779
0, 0, 0, 0, 0, 0, -1970, 19926, 1534, -1748, 8676, 1789
0, 0, 0, 0, 0, 0, -924, 19702, 1992, -2887, 7215, 4990
0, 0, 0, 0, 0, 0, -1698, 20532, 2780, -4523, 6236, 7648
0, 0, 0, 0, 0, 0, -2738, 20246, 4236, -6059, 2790, 10885
0, 0, 0, 0, 0, 0, -2468, 20754, 5546, -6653, -808, 13261
0, 0, 0, 0, 0, 0, -3520, 21086, 6306, -7957, -4247, 14911
0, 0, 0, 0, 0, 0, -4344, 20432, 6514, -9063, -8284, 16239
0, 0, 0, 0, 0, 0, -5572, 19422, 6742, -9307, -11791, 17196
0, 0, 0, 0, 0, 0, -5470, 19714, 7082, -9197, -16944, 18125
0, 0, 0, 0, 0, 0, -2646, 20584, 7158, -10718, -19638, 18690
0, 0, 0, 0, 0, 0, -1940, 20336, 6306, -14417, -19348, 17417
0, 0, 0, 0, 0, 0, -2382, 19154, 4950, -15565, -20284, 16716
0, 0, 0, 0, 0, 0, -1138, 19294, 4416, -16774, -21492, 16011
0, 0, 0, 0, 0, 0, -696, 19516, 2978, -18478, -21764, 14399
0, 0, 0, 0, 0, 0, -562, 18466, 1746, -19910, -22244, 12217
0, 0, 0, 0, 0, 0, 588, 17732, 1126, -20856, -22374, 9916
0, 0, 0, 0, 0, 0, 1338, 14834, 998, -21543, -22371, 8453
0, 0, 0, 0, 0, 0, 2030, 13466, 252, -21989, -21751, 7328
0, 0, 0, 0, 0, 0, 2608, 12340, -1504, -22165, -21096, 5595
0, 0, 0, 0, 0, 0, 2292, 11636, -3258, -21236, -21357, 3747
0, 0, 0, 0, 0, 0, 2214, 11918, -4420, -20091, -22257, 2055
0, 0, 0, 0, 0, 0, 3098, 11508, -5118, -18948, -23205, -54
0, 0, 0, 0, 0, 0, 3508, 10792, -5768, -17174, -23552, -2465
0, 0, 0, 0, 0, 0, 3576, 10738, -5446, -15114, -23838, -4684
0, 0, 0, 0, 0, 0, 3954, 10978, -4746, -13986, -23281, -6710
0, 0, 0, 0, 0, 0, 4560, 12060, -4652, -13386, -21877, -9103
0, 0, 0, 0, 0, 0, 4428, 12800, -5110, -13038, -19964, -11923
0, 0, 0, 0, 0, 0, 6232, 13054, -6630, -12072, -18268, -14095
0, 0, 0, 0, 0, 0, 7636, 14448, -7300, -11274, -16310, -17040
0, 0, 0, 0, 0, 0, 7366, 15290, -7312, -10801, -14888, -19675
