# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
1040, -14432, 26044, 32767, -16786, -11196, 32767, -4612, 1092, 1227, 9126, 159
-32768, 2900, 32767, 23299, -29849, -7525, 32767, 540, -1056, 962, 5503, -538
-27060, -2232, 32767, 16028, -29960, -1703, 30108, -132, -2456, -2153, 6553, -828
-18116, -3900, 32767, 20614, -31325, -3873, 21368, -144, -2440, -65, -3082, -1821
-18032, -1472, 32600, 25776, -32768, -6236, 11780, -556, -3504, -1092, -8400, -1961
-15836, 740, 26832, 30444, -32768, -2478, 7392, -384, 692, -1385, -7871, -875
-19456, -2604, 24620, 31598, -32768, 992, 1604, 208, 4664, 412, -4314, -523
-24568, -3664, 21284, 32767, -32768, 4849, 544, -116, 4796, 221, 3956, -361
-27400, -3828, 18028, 32767, -32768, 10817, 608, -744, -3064, -637, 5332, -218
-29928, -5684, 12476, 29659, -32768, 15614, 1868, -912, 588, 86, 5898, 196
-32708, -7784, 9572, 20614, -32768, 18166, 436, -1324, -2320, 987, 5000, 937
-31512, -7572, 6748, 16163, -32768, 17897, 152, -1844, -1808, 2638, 4858, 947
-31264, -4904, 7572, 12217, -32768, 19663, -220, -2100, -1208, 4529, 3850, 528
-31768, -5684, 11132, 6405, -32768, 22030, 76, -1920, 1172, 4150, 2791, 478
-32768, -10428, 11980, 9094, -32768, 19921, 296, -1624, 2712, 809, 1459, 988
-30768, -10480, 8004, 18544, -32768, 15849, -172, -1112, 1160, -1234, 786, 1279
-28192, -8568, 3568, 24964, -32768, 16021, -276, -892, 404, -2391, 392, 1484
-20456, -10528, -3452, 23542, -32768, 17212, 212, -436, -848, -3068, 511, 1847
-11420, -14488, -16560, 28539, -32567, 15336, 2120, 364, -1628, -1908, 164, 2660
7604, -16484, -31084, 32767, -20509, 9720, 5956, 796, -2148, 2104, -3979, 4058
19076, -10632, -32768, 29133, -11960, 5427, 14952, 1252, -720, 4363, -8686, 6307
32560, -16208, -32768, 16418, -12644, 2764, 32767, -12812, -1664, 634, -7599, 1072
32767, -12956, -32768, 9141, -7197, -6656, 32767, -12440, -5464, 2715, 351, 4990
30824, -7140, -32768, -15841, 13432, -4447, 31628, -7256, -9632, 6157, -9483, -516
20844, -11496, -28036, -30112, 26114, -707, 29388, -6080, -3784, -3122, 4402, 1052
11208, -13312, -8492, -32768, 25044, -3630, 32767, -8060, -8436, -1784, -1637, 3044
1272, -19488, -4032, -31315, 27853, -10627, 26632, -5976, -8204, 3362, -3556, 2658
-9664, -15544, -628, -7678, 32767, -22134, 17176, -2684, -1868, 2667, -3507, 2097
-21452, -7704, 5932, 1679, 32767, -28372, 9000, -1520, 1744, 707, -1783, 432
-25596, -1068, 11648, -4326, 32767, -26996, 3768, -396, 3204, 235, -124, -2176
-23800, 624, 13352, -12312, 31690, -21808, 1872, 1240, 852, -200, 1720, -3225
-20272, 580, 10604, -12099, 27737, -17338, 1264, 1076, -1184, -564, 2937, -3475
-31508, 9500, 4192, -11834, 24981, -14789, 576, 592, -392, -11, 4843, -3821
-18304, -3436, 6756, -11528, 29104, -12213, -408, 416, 276, -185, 6790, -3570
-18200, -4836, 7816, -15397, 26059, -12154, -888, -300, 472, -915, 7963, -3666
-16352, -5912, 8164, -17615, 26071, -12470, -1308, -420, -1004, -1321, 8348, -3838
-14288, -3800, 6680, -16683, 30077, -14013, -1516, -608, -1288, -445, 9209, -3926
-13532, -324, 13476, -22945, 31226, -10369, -1068, -708, -2484, 1322, 10214, -3963
-11976, -4244, 17920, -22729, 23297, -8399, -1248, -860, -2444, 3550, 10963, -3889
-7676, -1632, 17552, -18484, 22327, -11440, -540, -1724, -1636, 4710, 10572, -3506
-12512, -856, 23912, -18921, 27833, -8765, 1888, -2292, 1264, 2935, 8163, -2699
-27976, -6732, 32767, -15856, 20686, -9141, 8008, -6024, 7172, -2874, -1322, -2309
-17236, -468, 32767, -9627, 16468, -15674, 14824, -5356, 1772, -2712, -5417, -2989
-16716, 10508, 32767, -16354, 25605, -11624, 32767, 1936, -5660, -4063, -15072, 1889
-30204, 10040, 32767, -19595, 21197, -3744, 32767, -2620, -14120, -7633, -27191, 5585
-29176, 4280, 32767, -15637, 14420, -768, 32767, 7892, -3684, -4603, -24670, 193
-22544, 968, 32767, -1654, 9493, -8147, 32767, -200, 2268, 2998, 9743, 1423
-21972, -1428, 32767, 31736, 17609, -5034, 31152, -2052, -8644, -4241, 9759, -1432
-6464, 15460, 32767, 7595, -2356, -12498, 32767, -2584, -7168, -2208, -563, -2468
-7944, 27252, 32767, 8732, -14744, -4905, 29552, -4516, -2736, -123, -7270, -832
-10172, 14480, 32767, 12095, -23654, 207, 20104, -3104, -1320, -603, -11167, -87
-7916, 9936, 32767, 18206, -29926, 2653, 16840, 208, 1932, -1948, -7275, -663
-6840, 7260, 30392, 21140, -30355, 3172, 12888, 1432, 1476, -1265, -3177, -959
-8416, 3972, 24468, 18944, -30883, 4192, 7076, -356, -2108, -308, 345, -680
-15016, 2260, 22376, 13433, -31675, 3571, 2916, -220, -264, 988, -1224, -330
-18060, -2420, 18184, 25727, -32768, 5533, 2144, -240, -1052, 3031, -648, -37
-21228, -2604, 16100, 32767, -30504, 7837, 576, -656, -2168, 4438, -696, 22
-22948, -4484, 12200, 32767, -25813, 10617, -240, -944, -2952, 5674, -482, -155
-24312, -5128, 10164, 32767, -25324, 14220, -84, -792, -336, 5334, 384, -190
-24872, -3128, 8924, 32767, -26703, 18551, -116, -1032, -76, 3524, 925, -86
-24724, -3584, 9484, 28019, -24507, 22540, -48, -244, -188, 2135, 1498, 72
-26508, -7228, 10764, 30352, -20092, 23715, 84, -92, -1216, 2000, 1875, 89
-25868, -10916, 8908, 32767, -18459, 24909, 352, -68, -592, 885, 2308, 472
-22664, -10628, 5952, 32480, -18166, 23572, 444, 8, -632, -550, 2395, 833
-14796, -9592, 1244, 28920, -16229, 23405, 580, 32, -1320, -742, 2409, 905
-6876, -10692, -6280, 23514, -16653, 22833, 992, 116, -1736, 37, 1823, 1007
5908, -13104, -11904, 13531, -14796, 20403, 2596, -176, -1996, 1360, 912, 1507
17076, -20940, -24192, 11365, -13922, 13420, 7804, -268, -1188, 1486, -921, 2646
24812, -19604, -32768, 8966, -11918, 5418, 32767, -6612, -16204, -529, -256, -477
29172, -16344, -32768, -3350, -2972, -540, 32767, -5436, -32768, -1853, -10082, 2740
29400, -16316, -32768, -10238, 3601, -5044, 32767, -3840, 1736, 1723, -62, 2511
21736, -18576, -24576, -14226, 20373, -11122, 30140, -3840, -2816, 11470, -15727, 1186
7600, -19176, -13816, -16151, 27001, -22911, 27692, -3032, -5592, -1486, 4553, 2468
-11260, -16952, -5028, -12489, 32767, -32768, 25568, -3840, -1532, 2178, -5002, 2546
-25576, -11048, 8432, -11856, 32767, -32768, 21052, -3632, -2040, 2798, -3819, 2985
-32476, -5512, 13644, -18805, 32767, -32768, 13508, -724, -3160, 1430, -4513, 3429
-32768, -3728, 14188, -19295, 31480, -32768, 5904, 2140, -136, 1733, -2755, 2652
-32768, 416, 17820, -25053, 29699, -31920, 2088, 1284, 2448, 2066, -588, 721
-15296, -24168, 17984, -25542, 17173, -17746, -72, 1480, 3092, 537, 1632, -1052
-25680, -6052, 12700, -29694, 23068, -23916, -264, 92, 532, -2715, 2688, -1589
-25096, 592, 10248, -30617, 25140, -23616, -948, -148, -2952, -5013, 3162, -1553
-24680, 460, 12212, -32768, 32767, -20173, -4924, -552, -7784, -1156, 4795, -2648
-26936, -2640, 13032, -32768, 31938, -15743, -2820, -912, -556, 1896, 10539, -4227
-23996, 3408, 7576, -32768, 31023, -13175, -1976, 280, -820, 1355, 13928, -3906
-16676, 10024, 12908, -32768, 32767, -5290, 680, 1076, 1780, -1639, 14592, -1766
-23064, -772, 24924, -32768, 32767, -3310, 956, 60, 1812, -2890, 13697, 727
-24272, 5512, 31864, -21675, 32767, -6671, -32, -1700, -1472, -3186, 9280, 948
-26160, 13892, 29672, -22673, 32767, 4340, 740, -2564, -5260, -1971, 6731, -1053
-28264, -1060, 32767, -32768, 25594, 12423, 11840, 696, -6008, -578, -628, -3921
-32768, -10240, 32767, -32768, 25748, 5054, 31764, 1244, -840, -8024, -9637, 616
-32768, -14684, 32767, -32768, 25032, 2228, 32767, -5424, 5216, -3994, -14925, 1562
-32768, -22844, 32767, -19719, -10709, 2329, 32767, -3980, -5692, 2386, -435, 238
-32768, -25684, 32767, 16260, -32768, -3549, 32767, -348, 4164, 6006, 7266, 956
-32768, -14848, 32767, 32767, -27537, -9557, 32767, -184, 2092, -837, 1491, 350
-32768, -6064, 29460, 26151, -18281, -8639, 32767, -3088, 1512, -898, -5118, -1007
-32768, 0, 31672, 13939, -17098, -5787, 32767, -4028, 64, -3, -12081, -742
-32240, 964, 30420, 12769, -27215, -1636, 26344, -3860, -1176, -1560, -10749, 392
-26812, -668, 24080, 16971, -32768, 2181, 20540, -916, 16, -421, -9503, -645
-20444, -948, 18880, 23913, -32768, 6179, 14664, 404, 1120, -506, -6535, -1633
-17492, -1572, 13748, 28250, -32768, 7625, 9628, 1112, 1616, -1621, -3771, -1794
-18424, -2432, 11692, 28958, -32768, 7570, 4444, 612, 448, -1234, -4103, -1415
-20508, -1588, 5832, 28522, -32768, 8330, 2604, 336, -752, 85, -2938, -706
-19064, 988, 1956, 28328, -31501, 12605, 964, -204, -1716, 356, -1721, -734
-17644, 820, 3480, 22690, -26696, 18406, -192, -388, -832, -460, -584, -732
-22860, -1496, 5648, 10525, -28875, 20364, -440, -360, -1860, -1308, 702, -898
-20544, -3056, 3928, 3467, -32768, 19865, -440, -544, -3208, -714, 1815, -1178
-21232, -1428, 6968, -2980, -32768, 19848, -232, -496, -2904, 1109, 2448, -1404
-23188, -5272, 6552, -2445, -32768, 19515, 68, -512, -2680, 2999, 2836, -1275
-20972, -10212, 7792, 10699, -32768, 15104, 512, -348, -1668, 3251, 3224, -726
-19888, -6972, 6264, 20619, -32768, 7531, 628, -348, -2072, 2864, 4014, 109
-19544, -3748, 5100, 23436, -29938, 6594, 952, -160, -1344, 2173, 4080, 859
-17508, -3268, 1336, 27149, -29306, 11439, 832, -324, -1156, 1358, 3763, 1426
-8464, -8340, -540, 27798, -29082, 11928, 1756, -268, -600, 233, 3006, 1806
6536, -8288, -16408, 26727, -28790, 8685, 3976, -296, -2004, -968, 1219, 1782
12360, -3760, -22972, 8457, -20498, 6835, 9876, -488, -768, -183, -5125, 292
21496, -2860, -25340, -3917, -13361, 8602, 32767, -1472, -20720, -1846, -7773, -5216
23260, -11232, -32768, -1357, -13871, 3872, 32767, -3592, -32768, -2187, -15822, 65
27732, -10056, -32768, 2288, -3245, -4209, 32767, -2724, 13316, 8442, -10748, 1501
24356, -7896, -32148, -10849, 16112, -7641, 30176, -680, -716, 4894, -7222, 1398
9952, -11100, -18176, -21578, 31624, -13442, 32767, -1832, -7096, -3078, 1950, 3043
-7396, -10848, -7648, -22430, 32767, -23177, 32767, -2904, -9888, 1243, -5753, 2592
-20132, -7720, 4048, -18262, 32767, -27046, 23308, -3132, -7268, 2481, -7108, 1799
-27788, -3780, 8460, -18683, 32767, -28391, 15840, -1756, -2108, 2867, -5878, 1015
-32768, -5088, 11832, -16339, 32767, -27438, 7400, 292, 1296, 2876, -4302, 586
-32420, 1176, 14752, -16237, 32767, -25706, 3148, 368, 1536, 1135, -366, 673
-12776, -7180, -23128, -14001, 32767, -21827, 1780, 1048, 1688, -77, 3133, 692
-30200, -1604, 4660, -26387, 15944, -12239, 820, 52, -1736, -730, 5574, 101
-18972, -3152, 5912, -25630, 31610, -10188, -1728, -68, -2952, -824, 6650, -289
-18764, -760, 10548, -21340, 30262, -9220, -1128, -100, -2536, -1196, 9752, -661
-17088, 488, 11704, -19640, 32767, -8295, -1300, 156, -1632, -485, 11903, -960
-18304, -1224, 14444, -18241, 32767, -7564, -1716, 56, -1712, -622, 12714, -1400
-18124, -1412, 11456, -13383, 30544, -8114, -1468, -40, -1776, 439, 13041, -2017
-11788, 5056, 13716, -19517, 32767, -4634, -1844, -432, -2452, 3417, 12184, -2217
-14156, -2280, 22820, -18743, 32767, -2499, -1188, -1164, -972, 4192, 10154, -2601
-18208, -384, 31740, -10635, 23140, -7257, 1944, -2156, -1416, 3601, 6809, -2835
-16984, 4172, 29192, -2752, 17020, -6748, 5352, -2596, -1020, 1859, -325, -2113
-21092, 7404, 32767, -3172, 23074, -5292, 16432, 2760, 3644, -1946, -6270, 1303
-25596, 9964, 32767, -11707, 28526, -2610, 31308, 124, -11832, -8656, -8554, 4827
-27584, 6808, 32767, -19006, 10850, 3792, 32767, -708, -4552, -1373, -21072, 1079
-32768, -1864, 32767, -12104, -7876, 3427, 32767, -240, -2456, -1069, -19179, -2390
-32768, -4604, 32767, 9711, -14032, -1677, 32767, -1480, -8448, -2135, 809, -243
-32768, 1272, 32767, 29659, -13031, -4991, 32767, -1396, 740, 1926, 6488, -2247
-32028, 11560, 32767, 24812, -10831, -1412, 32767, 1316, -3868, -1334, 1796, -2316
-32768, 5832, 32767, 16272, -16201, 580, 32364, -1092, -3568, -3998, -316, -3326
-24080, 4496, 30604, 14074, -22590, 3016, 27400, -2944, -5724, 466, -7956, -2326
-20224, 4316, 25272, 14995, -24020, 4398, 21432, -3508, -4904, -727, -9650, -763
-16784, 4300, 23460, 12771, -22924, 6249, 15804, -1780, -240, -894, -9518, 434
-14864, 3876, 21284, 9240, -25159, 6951, 11912, 544, 3360, -1274, -3153, 455
-13740, 888, 18596, 13679, -31807, 6956, 6724, 1008, 3576, -1940, 2590, 627
-15852, 840, 12748, 17839, -32768, 9485, 2688, 204, -864, -2056, 3461, 1025
-18732, 1436, 10068, 16663, -32768, 12708, 1728, 200, -2936, -874, 2903, 1044
-20616, -1316, 6452, 16328, -32768, 15160, 536, 228, -3836, 296, 3598, 1025
-20984, -2640, 5876, 19622, -32768, 15280, -176, -128, -3380, 2056, 3966, 754
-22932, -1864, 7008, 18984, -32009, 14889, -64, -336, -2504, 3485, 4699, 469
-22828, -2344, 6424, 19723, -32124, 16567, 244, -816, -1356, 4176, 4868, 237
-23172, -3584, 6548, 21017, -30430, 17407, -28, -688, -840, 3469, 4904, 218
-23288, -4084, 8800, 17550, -29328, 17769, 428, -488, -500, 2553, 4691, 447
-21160, -6156, 8032, 15406, -32768, 17730, 400, -640, -1704, 1070, 4523, 724
-18704, -5808, 7292, 12259, -32768, 18347, 592, -116, -896, -363, 3754, 1079
-10780, -6824, 3716, 11644, -31891, 19434, 868, -4, -1256, -934, 3292, 1208
-2352, -8696, -1388, 11930, -30028, 17016, 2176, 8, -848, -1230, 1616, 852
8132, -10820, -15448, 9126, -27943, 12574, 5976, 64, -3224, -506, -3116, -961
18968, -10312, -28916, 7363, -15757, 5841, 23016, 1444, 8984, -1096, -14835, -5192
25220, -9316, -32768, 12745, -2699, 404, 32767, 952, -31088, -5679, -10603, -2382
24080, -9672, -32768, 11326, 2397, -8227, 32767, -12816, -3100, 2285, -2401, 4688
17720, -8940, -32768, -2044, 15080, -11590, 32767, -2932, 4976, 8624, -9125, 981
5896, -9220, -22760, -16724, 28567, -13509, 27768, 212, -6092, -905, 2791, 2354
-10108, -10152, -9856, -21633, 32767, -18337, 31040, -1848, -9592, 2455, -3636, 1143
-23360, -8608, 852, -25797, 32767, -23521, 26660, -3496, -4032, 4785, -5353, 834
-30788, -7804, 7292, -26195, 32767, -26231, 18104, -880, -1248, 5431, -6140, 292
-32768, -7316, 10260, -21675, 32767, -26407, 9092, 608, 1324, 4432, -2123, -281
-32768, -2056, 11612, -19947, 32767, -26666, 1760, 900, -864, 2092, 3591, 79
-32420, 3916, 17768, -26545, 32767, -17566, 344, 1228, -3096, -178, 7646, 915
-26004, 5056, 30096, -32768, 32767, -12260, -2104, -12, -2856, -2093, 11133, 474
-26400, -2004, 10872, -32768, 32767, -7329, -956, 584, -3420, -2074, 13727, 45
-23396, -1092, 13268, -32768, 32767, -2777, -1380, 616, -1648, -1200, 14365, 9
-27848, -3252, 15148, -32768, 32767, 429, -1444, 12, -1268, 1162, 14613, -992
-24076, -4948, 20412, -29450, 32767, 5582, -2588, -548, -568, 1790, 13225, -1715
-13784, -8208, 24596, -27033, 32767, 8247, -2128, -728, 1432, 1604, 11114, -2108
-13724, -10656, 27964, -16364, 32767, -753, -2088, -92, -756, 389, 8137, -1950
-15280, -1412, 26928, -3638, 31961, -4780, -1320, 192, -2568, 596, 5786, -923
-10796, 6344, 26576, -2464, 31176, 1892, -668, -880, -688, 661, 1009, 207
-22380, 6572, 28444, -16479, 30200, 7869, 6432, 420, 6552, -1918, -3951, 1034
-32768, -420, 32767, -32768, 29093, 10687, 19568, 2176, 3296, -10000, -9817, 4637
-31560, -13476, 32767, -32768, 12798, 17640, 32767, -4052, -6676, -4423, -16978, 489
-30648, -27032, 32767, 2062, 1037, 4222, 32767, -3052, 5916, 1094, -26184, -4572
-32768, -16220, 32767, 5880, -19152, -9355, 32767, -2308, -896, -3698, -12780, -3908
-32768, -11100, 32767, 15781, -24659, -14229, 32767, -2040, -4812, 2020, -3157, 1699
-32768, -6952, 31012, 32767, -20298, -10912, 32767, -1212, 560, 2725, 4732, 432
-32768, 1664, 31020, 32767, -15668, -10544, 32767, -568, -120, 495, 1428, 980
-32768, 5580, 32676, 25260, -25009, -2629, 28056, -476, 628, -2169, -1054, 162
-26672, 5912, 27772, 17044, -31694, 3196, 20760, -1044, -996, -1934, -8654, -161
-18068, 916, 26836, 15641, -31618, 5534, 13448, -1696, -2428, -3279, -12636, -166
-15784, -2104, 26816, 18043, -32768, 4175, 8980, -1140, -1712, -3467, -14145, 127
-15684, -2112, 20960, 20928, -32768, 1878, 7536, -104, 900, -3061, -11208, -140
-15332, -4504, 15268, 26327, -32768, 1893, 5432, 228, 424, -1404, -7305, -959
-19112, -3480, 10420, 32767, -32768, 2340, 2496, -88, 348, -17, -616, -1504
-24572, 748, 7164, 32767, -32768, 3148, 1300, -432, -2496, 1334, 1695, -1705
-24332, 2876, 6560, 32767, -31296, 9688, 1476, -840, -5408, 2778, 1912, -1445
-27232, 3432, 9496, 27363, -28539, 17356, 948, -424, -2928, 3149, 2034, -1335
-29980, -268, 8008, 18635, -32768, 22244, 772, -628, -2216, 3449, 2808, -1114
-27080, -3212, 9124, 14930, -32768, 26107, 900, -788, -1348, 3379, 3284, -1105
-27016, -4328, 10600, 14148, -32686, 26097, 1012, -572, -1132, 2173, 3193, -768
-26812, -6456, 9988, 18270, -32768, 23855, 792, -328, -96, 1201, 2792, -475
-24384, -6884, 10116, 22802, -32768, 23553, 792, -180, -680, 234, 2977, -269
-16864, -13588, 6392, 32767, -30290, 22715, 1212, -68, -304, -1695, 2470, -134
-2908, -11816, -3200, 32767, -23423, 16964, 2376, 384, -208, -3817, 1422, -162
3680, -8908, -16772, 32767, -18225, 12302, 5792, 812, -84, -6595, -1255, 45
13960, -6972, -19236, 13468, -6534, 10487, 21156, 1928, -3876, -8838, -5084, -83
18072, -10340, -26704, -2195, -8437, 11252, 32767, 9056, -32768, 136, 1228, 1814
22012, -16428, -32240, 1399, -8725, 5832, 32767, -4552, -540, 7320, 6354, 4289
27620, -19380, -32768, 3651, -2848, 2045, 32767, -988, -2692, 3531, -9373, -216
28636, -20908, -32768, -22459, 15601, -5087, 32767, 744, -1376, 916, -1834, -5
10064, -20468, -24568, -32768, 32321, -15301, 32767, -1644, -4536, -392, 133, -105
-9960, -16764, -6440, -31002, 32767, -23805, 32767, -360, -7464, 1300, -2325, 102
-20420, -10080, 3328, -19267, 32767, -27510, 24456, 428, -4672, 1526, -3488, 244
-29020, -6544, 6088, -14389, 32767, -29903, 15032, 1204, -1168, 1949, -1488, 79
-32768, -3564, 9372, -17159, 32767, -30212, 8700, 1120, 2620, 2380, 188, -228
-32768, 68, 10884, -20581, 32767, -28415, 4196, 1560, 960, 1670, 2602, 19
-32768, -10100, 15020, -31403, 32767, -21281, 480, 528, 468, 474, 4907, 552
-24888, 8544, 18528, -27381, 32767, -21125, 920, -264, -2148, -1162, 6371, 995
-29252, -1868, 10464, -23738, 32767, -16493, 872, -256, -1784, -918, 7559, 466
-25128, -408, 11288, -15797, 32767, -14682, -1524, 548, -3164, -1119, 10510, 649
-22024, 3408, 10676, -23299, 32767, -11981, -2104, 588, -2932, -1538, 14081, 994
-20332, -3660, 11392, -29989, 32767, -7638, -2424, 152, -4332, -850, 16749, 1259
-19984, -6280, 9992, -21307, 32767, -8311, -2084, -156, -2416, 578, 18309, 1538
-11640, -3828, 13352, -20883, 32767, -6340, -972, -1216, 248, 1790, 16894, 1655
-19896, -9772, 19096, -19220, 32767, -10296, 724, -1028, 4964, 1303, 12908, 689
-24980, 232, 25388, -14636, 32767, -15643, -1508, -3856, -2528, 45, 8113, -1198
-27032, 5596, 30332, -16611, 29782, -6779, 1392, -1884, -6980, 5022, 127, -3083
-32768, -4756, 32767, -10692, 28916, -5142, 17668, 2960, 15160, -146, -10882, -235
-32768, -996, 32767, 1691, 24136, -11444, 27560, 1236, -5356, -9308, -11785, 5142
-32768, 9900, 32767, 1903, 14740, -7937, 32767, -536, 1196, -5176, -23162, 2583
-32768, 13092, 32767, -10274, -1153, 3663, 32767, -4428, 12068, 1978, -22738, -3783
-32768, 152, 32767, -3682, -13836, 7163, 32767, -1832, -12580, -321, -6751, -2257
-32768, -668, 32767, 28215, -27666, -1046, 32767, -3100, 3456, 5121, 5512, -938
-32768, 12532, 32767, 32767, -27563, 186, 32767, 672, 52, 4045, 2546, -2610
-24940, 9372, 32144, 24229, -22613, 4758, 31500, 280, 1888, 1407, -1260, -3508
-27776, 9544, 32767, 17322, -23546, 4230, 24304, -1248, -384, 2526, -9177, -3961
-26824, 10068, 30388, 18367, -32768, 9241, 17192, -1092, -452, -864, -11550, -1885
-18252, 7304, 23980, 24462, -32768, 13227, 10912, -540, -2488, -3014, -12968, 50
-15512, 2292, 19416, 30902, -29653, 15557, 8184, 168, 1312, -2819, -8737, 508
-20460, 2784, 18488, 25920, -31092, 17693, 4268, 320, 1416, -491, -3629, -94
-21300, 1992, 14660, 18378, -32768, 19979, 2340, -104, -1584, 1070, 13, -324
-19548, 2720, 9208, 13433, -32768, 24482, 2244, -52, -2960, 2164, 701, 155
-30456, -360, 9968, 11476, -32768, 28010, 1256, -884, -4696, 3854, 1296, 1244
-31612, -3308, 9100, 15035, -32411, 30684, 824, -928, -3492, 6012, 2288, 1821
-27672, -5820, 6020, 17748, -32768, 30770, 144, -972, -2260, 7091, 3459, 2100
-25496, -7068, 3020, 14337, -32768, 28032, -80, -1076, 1440, 5133, 3632, 2377
-24332, -6104, 2756, 9782, -32768, 25078, 264, -652, 596, 2234, 3607, 2591
-20220, -5484, 3604, 10233, -29579, 22070, -92, -76, -1392, 1722, 3737, 2441
-21336, -3572, 4052, 13297, -28547, 18259, 48, 236, -1152, 2097, 3734, 2356
-17480, -996, 1408, 14521, -27588, 17060, 956, -16, -1116, 1538, 3397, 2324
-11008, 1148, 912, 8917, -26564, 17949, 1848, -116, -316, -473, 2174, 2186
-5140, 120, -3432, 299, -23843, 19821, 3948, -56, -1596, -1499, 177, 1854
10952, -11860, -13204, 4230, -24121, 21070, 11048, -508, 552, -2205, -4536, 1066
16240, -10912, -27744, -14215, -25100, 14216, 32767, 776, -11384, -4245, -6200, 88
21660, -10868, -26328, -32768, -15337, 6066, 32767, -4424, -12088, 6700, -3260, 1400
22708, -17360, -27724, -7718, -5603, -5242, 32767, -2768, 12884, 512, -2591, 175
20612, -11320, -32768, 17574, 5521, -14624, 32767, -1452, -3432, -2135, -250, 1291
19820, -4940, -28400, 3362, 20100, -17775, 32767, -5920, -10344, -2640, 1023, 2544
