# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
22940,-32768,-15376,18679,-15393,30467,31616,1184,-7664,-5761,-326,1935
32208,-32768,-22408,-286,-13250,17927,32767,900,-13292,-4292,7976,5018
32767,-32768,-19964,-5249,-5335,11455,32767,-4544,-12732,1447,5012,3524
32767,-32768,-18532,-7177,4423,-733,32767,-792,-14136,1519,-6141,171
32767,-32768,-13564,-15100,6738,-6069,26276,2120,-11904,444,-1946,-632
32767,-30168,-8536,-19120,3118,-12206,29972,3372,-10172,-1161,-2222,125
28828,-23848,-8752,-18222,983,-18626,32767,1160,-11100,-1016,-1157,344
20244,-18784,-8148,-19683,4622,-23802,32767,-640,-10732,973,-1885,-1192
9144,-17520,-6908,-15994,9201,-30278,32767,24,-7296,1531,-3283,-1801
240,-14440,-5600,-12144,11806,-32768,29336,528,-5564,2261,-3736,-1470
-9796,-8928,-2916,-20414,13337,-32768,24300,1224,-6220,1759,-1619,-655
-19152,-8316,2232,-32768,14121,-27782,15632,408,-6824,482,1703,-120
-27132,-12156,6484,-32768,17833,-25539,8716,416,-7668,566,3976,-200
-32132,-13140,13548,-32768,22608,-27393,5328,-776,-5132,2446,4803,-1336
-32768,-10884,16600,-32768,27199,-29759,2816,-1696,-3976,3765,5449,-2115
-32768,-6672,17700,-32768,29300,-32393,212,-924,1772,3086,6365,-2118
-32768,-236,14084,-27629,25001,-31617,-1144,-964,1052,2614,7986,-2222
-32768,3840,9048,-25824,20679,-25289,-712,188,116,2078,11279,-2420
-31840,2660,4996,-25266,22761,-18360,-1752,448,-3124,1945,13037,-2041
-29272,-784,4792,-23570,27291,-14587,-1260,140,-300,318,16196,-1421
-28544,-2544,6280,-21123,31345,-14299,-52,564,-324,-2096,16616,-522
-30364,-3056,6948,-21215,32365,-15032,-476,856,-1672,-1719,15065,-153
-31904,-3240,6820,-21307,32767,-15943,-948,1224,1100,-2044,12481,843
-31928,-836,10320,-19173,32767,-16774,-1508,1312,732,-1999,8368,990
-32768,-652,15376,-17996,32767,-16978,940,-24,2040,-2489,1224,558
-32768,5412,18312,-22331,32767,-11878,10576,-2324,4916,-1979,-8627,-1402
-32768,3220,27876,-28852,32767,-5584,25352,-1208,4672,-3014,-18386,-2142
-32768,-1280,32767,-25244,32767,-1821,32767,1028,-828,-1694,-20634,198
-32768,1704,32767,-32768,32767,4642,32767,724,1436,-1011,-14940,3039
-32768,-8348,32767,-32768,19310,9335,32767,3828,-1108,-2960,-3917,3888
-32768,-32768,32767,5434,-15941,-4804,26200,2840,-2068,-1701,2402,2748
-32768,18964,32767,7493,-8371,5763,23056,2500,-1148,-4351,5788,849
-32768,-6504,32767,-2661,-6803,4288,30764,2168,-8064,-3632,3689,-2552
-32768,-11588,32767,31090,-18265,-1366,32767,-76,-4848,507,-5799,-3137
-32768,-4240,32767,32767,-32768,1366,30780,-2228,-6200,355,-13277,124
-32768,1884,27588,32767,-32768,5400,28644,-1080,-3384,1474,-17201,1645
-32768,5328,21852,15404,-32768,10385,30760,-220,-3740,3403,-16482,2072
-32768,964,21968,10942,-30108,11028,30772,-216,-6144,2363,-12914,2350
-32768,240,18220,19378,-30699,11773,29216,-304,-6580,1921,-9041,1044
-32768,2928,11784,25506,-32768,16275,21004,-424,-4732,3107,-5765,-139
-31512,5224,4672,27113,-32768,21378,12000,-572,-3648,3436,-4718,-17
-29172,5768,2064,20013,-32768,25769,5752,-652,-2676,1565,-5108,681
-30900,2536,4148,12289,-32483,27884,1588,-1064,-2796,1125,-2972,457
-32768,-1080,4980,9882,-32768,29550,-664,-448,-1660,1799,815,-166
-32768,-2744,4172,10351,-32768,31112,-2152,-268,-648,2126,4044,-1216
-32768,-3548,4484,8925,-32768,32472,-1824,-52,1664,1786,7445,-1942
-32768,-6292,4692,10871,-32768,30640,-772,-604,52,2671,7198,-2249
-32768,-8084,5480,15095,-32329,28495,844,-692,-792,2768,5282,-1674
-32768,-8096,6240,19923,-28911,26398,1408,-348,-1276,822,3287,-821
-32192,-7984,5824,24887,-25660,25148,1956,276,-1692,-1410,1325,-341
-31844,-8140,6016,28754,-21978,26559,1328,1284,-2724,-3117,-1495,-633
-29304,-10424,5368,32767,-18270,26443,716,1764,-2104,-4444,-2533,-913
-24532,-13256,2308,32767,-12310,25660,1148,2148,-12,-4965,-1161,-687
-16432,-10472,1688,32767,-8585,27211,6480,3192,1164,-4873,663,444
-5108,-12672,244,32767,-7594,32474,12844,2936,24,-5405,-369,870
10052,-27652,-11192,32767,-12916,32767,21992,2836,-6812,-4216,1879,814
23748,-31472,-15784,16744,-12376,31962,32767,896,-11060,-3302,5945,3050
32767,-32768,-19264,-12900,-9798,29715,32767,-2624,-5768,1652,3215,3825
32767,-32768,-20908,-24313,-4300,19164,32767,-3968,-15796,1724,-859,-864
32767,-32768,-13340,-26441,2938,1279,29164,1224,-10572,2346,-2789,-1373
32767,-32768,-4308,-19144,8215,-15338,29688,3900,-7732,1234,-3423,-62
32528,-29264,-5252,-9106,6097,-24375,32767,3328,-10952,745,-2290,1126
23632,-19116,-8020,-10010,5219,-28310,32767,1100,-10696,408,-2511,1162
14192,-13180,-8908,-12337,8015,-30151,32767,1248,-5248,-472,-2286,481
5744,-10304,-9104,-9140,10993,-31350,31296,2024,-3792,-1207,-2284,-609
-2076,-9696,-7376,-12158,11563,-28732,24532,1624,-7112,-1144,-837,-893
-10436,-8276,-4356,-29063,12597,-24988,16232,-308,-8020,-672,879,-547
-18788,-10520,876,-32768,16571,-21958,9240,-2248,-9232,563,1615,-141
-24256,-15104,8616,-32768,24197,-24821,5720,-1156,-5596,3421,3108,-91
-31072,-12980,10912,-30601,25948,-31551,1684,928,1600,4117,4263,223
-32596,-2824,7728,-21749,23448,-31298,-2928,-492,4104,759,5524,649
-31828,3180,3012,-25865,19703,-23852,-468,-292,-984,-1080,8409,300
-30940,1360,-1780,-32542,18729,-15759,-1668,324,120,-909,9881,336
-29208,-1896,-1852,-32768,23330,-11826,-2240,72,-892,-437,9666,65
-27448,-3584,784,-31474,30052,-10781,-1296,-132,1100,-759,10792,-591
-29940,-3984,1700,-29704,32767,-10704,-280,204,1244,-1600,11099,-706
-31972,-4564,3264,-27085,32767,-11299,-488,280,-28,-2199,11349,-437
-32768,-3656,3176,-25476,32767,-10288,-604,456,-1784,-2773,12467,-466
-32768,-3632,3624,-24771,32767,-9135,736,1668,-3152,-1970,12256,-354
-32768,-4436,4916,-23504,32767,-8418,1440,896,-368,-704,6928,-273
-32768,-5592,12360,-15374,32767,-7252,7512,116,2160,-1687,915,-772
-32768,-5740,21804,-13297,32767,-5948,16276,-1120,-1024,-1797,-8639,-2052
-32768,-7544,30508,-11159,32767,-6341,31796,-1232,2964,122,-19167,-5348
-32768,-8744,32767,-10990,32767,-1583,32767,2588,1908,-216,-20052,-2949
-32768,-5288,32767,-10085,32767,-1869,32767,172,-5968,-158,-5017,2104
-32768,3720,32767,-14384,32767,-253,32152,-1352,640,2184,4503,1812
-32768,-4020,32767,-15495,13056,499,32496,608,308,262,6973,1716
-21888,-14016,32767,24254,-9355,-4534,27336,2884,-1708,-824,7823,684
-28016,8740,32767,21842,-13370,-5217,30708,1476,-5028,2366,1752,-2037
-32768,2180,32767,27008,-31242,1239,31328,472,-7068,3630,-8100,-1600
-32768,528,32767,32767,-32768,4217,30860,836,-812,771,-12656,257
-32768,-4,32256,32767,-31478,7429,32452,796,1260,1140,-14008,1225
-32768,2020,27552,25117,-28381,11302,31628,1144,-3068,1576,-10885,1968
-32768,1188,24068,13502,-32768,17149,30972,392,-4092,1673,-8068,1112
-32768,-1596,18484,11867,-32768,19541,28496,364,-3168,1850,-4886,638
-32768,-1544,12348,18993,-32768,20798,19512,344,-4452,1924,-4623,795
-32768,2292,6808,22585,-32768,23321,10900,112,-3084,1443,-4990,1110
-30756,1952,3128,20364,-32768,27578,5524,-164,-1728,398,-3961,1147
-32768,1320,4156,13649,-32768,29802,2000,40,-1164,-532,-1306,801
-32768,-2212,6116,9069,-32768,31899,-540,156,-1504,-980,2735,43
-32768,-4520,5936,9324,-32768,31331,-1620,536,364,-1179,4905,-946
-32768,-5516,3172,9294,-32768,30197,-980,292,1120,-1023,5663,-1493
-32768,-6308,2856,12318,-32768,27799,40,-60,380,-331,4883,-1288
-31648,-6896,3652,17511,-29018,25631,796,-704,224,559,3173,-639
-29668,-8128,4188,22031,-25870,23543,1976,-1076,-1176,730,1401,310
-29916,-7028,5572,23137,-24040,22045,1496,-1236,-1576,2397,-754,743
-30220,-6628,5468,22140,-23148,21809,1160,-1120,-580,4313,-3163,279
-30696,-9752,3392,28011,-20931,22429,1056,-720,2204,3609,-4653,-316
-26140,-12404,3104,32767,-17262,22999,1376,144,1964,-505,-5626,-347
-15468,-10676,2632,32767,-12122,24134,1620,1384,-2704,-2570,-5543,-74
-4816,-11892,3632,32767,-5222,26524,8452,1724,-2332,-2797,-3015,-915
8904,-28808,-5692,32767,-7746,27196,20616,1644,-7656,-2883,1839,-2403
23124,-32768,-18752,32767,-13801,25725,32416,4044,-11040,-155,9941,-2618
32767,-32768,-23380,2307,-13125,28742,32767,-124,-2324,-738,5768,988
32767,-32768,-25036,-30476,-7249,19974,32767,2660,-11784,600,-1380,1004
32767,-32768,-16544,-26930,7051,476,27880,2892,-16196,635,-3025,400
32767,-32768,-5828,-10130,15745,-13537,20656,2912,-12416,1181,-2319,205
30232,-30488,-2452,-3156,10508,-22701,30748,2428,-3312,-13,-1493,565
27432,-20652,-6624,-6769,1956,-26968,32767,2472,-8912,-876,60,566
22044,-14000,-10168,-14772,2084,-27436,32767,3096,-12752,-458,110,-241
11568,-12804,-9836,-18453,8226,-28156,32767,2116,-5424,-1041,-1834,-137
2260,-11580,-7164,-17510,14064,-32718,32744,1444,-928,-1137,-3755,187
-8368,-7644,-5268,-17430,15609,-32768,28388,1444,-4204,-162,-2590,214
-17912,-3356,-252,-31309,13434,-27654,20564,744,-7372,763,620,-310
-24092,-6124,7408,-32768,13988,-18351,12092,156,-6296,1985,2508,-991
-29440,-12136,11316,-32768,19800,-15844,7744,228,-4652,2748,4413,-1150
-32724,-13112,14752,-32768,27803,-20905,1956,-1280,-4588,2589,5832,-1237
-32768,-5940,16452,-30042,31862,-25248,1888,-840,-1308,542,7290,-968
-32768,592,13904,-28430,28788,-22477,-1004,-420,152,-682,8567,-720
-32720,560,11552,-28289,25583,-18257,-1436,-460,-1776,-88,11055,-1166
-30652,-228,8908,-25757,27097,-15365,-2092,52,-2076,121,11935,-1413
-28424,-1960,8560,-22674,32331,-14381,-1824,-28,-1232,-758,13110,-1549
-27980,-4772,12500,-16601,32767,-15833,-1392,512,-824,-1847,13848,-1339
-27512,-5716,12672,-10665,32767,-19512,-608,-44,-2188,-1877,12322,-1376
-28812,-4408,10308,-4109,32767,-23852,-2996,156,-292,-239,10102,-1932
-32768,2548,8316,-5293,32767,-23920,-2140,-236,-528,71,8404,-2793
-32768,7940,9852,-14013,32767,-18459,24,1216,4300,-1090,3116,-2355
-32768,9540,16100,-23203,32767,-10631,4716,1264,1868,-3889,-3138,-858
-32768,4696,26332,-21352,32767,-5727,16580,-176,8520,-2207,-10432,-1663
-32768,-1768,28448,-6462,32767,-7033,32767,24,8940,-1730,-21471,-1382
-32768,7596,32767,-2509,32767,-5384,32767,1624,1988,-696,-16040,2463
-32768,17648,32767,-18654,32767,3573,32767,4940,-4632,-1223,-5487,3187
-32768,10236,32767,-32768,26483,11685,32332,3448,6180,1691,6900,1148
-32768,7304,32767,-29439,2780,13406,26588,3512,3240,841,6480,400
-20988,-6188,32767,13740,-9550,8868,24408,3848,1168,-2161,7687,700
-26892,2948,32767,21200,-16197,4806,28980,3532,-1620,-795,463,1316
-32768,6104,32767,30976,-26501,2088,26580,-132,-7984,1375,-12027,1929
-32768,3980,32767,30206,-32768,5814,28200,504,944,988,-19620,1848
-32768,6584,31296,29234,-32768,7997,32767,892,4256,1726,-18561,2184
-32768,8448,25472,22134,-32768,13790,32767,1320,-2144,1519,-10851,2439
-32768,7992,19268,14875,-32768,19198,32767,1748,-3752,2027,-5592,1855
-32768,6048,16804,13384,-32768,22010,24496,1668,-2812,1373,-5815,634
-32768,4596,11152,21697,-32768,22403,13304,812,-2720,1347,-6353,825
-29888,5784,5900,25274,-32768,23550,7272,-200,-1048,687,-7145,1413
-31636,6436,3812,18195,-31900,27701,2364,-940,-1772,400,-6524,1086
-32768,4464,3432,7395,-32606,30977,-644,-296,-1352,1759,-3897,631
-31936,2800,4388,1900,-32768,31210,-1856,-568,-392,2191,-516,-80
-32436,-464,7600,2265,-32768,31694,-1796,-72,884,1856,3683,-1231
-32768,-5144,10532,6278,-32768,29838,-592,-112,-3688,2014,5293,-1576
-32768,-7216,11496,10781,-32768,26994,672,-516,-2756,3353,4941,-1373
-32768,-8796,10236,12906,-32768,23739,1168,-552,-2416,3464,3525,-746
-32768,-8696,9524,15963,-32768,19583,1792,-476,-1228,2417,1802,-290
-32768,-8436,8684,20628,-28768,19215,1288,-220,-1260,1455,-1050,-404
-31340,-9188,9580,28503,-24906,22989,1280,-36,-572,-664,-2626,-827
-27496,-13888,5636,32767,-22431,22496,1868,692,-1088,-2947,-2646,-717
-20308,-12284,5104,32767,-16776,23472,2540,1904,-2380,-2947,-1886,427
-14280,-22012,2184,32767,-16451,27699,7004,3172,-1504,-3304,-1050,1562
3904,-32488,-10296,32767,-17918,26218,14908,1888,-1216,-3375,-1018,1684
21880,-32768,-24664,32164,-16201,17592,25144,-680,-6684,-232,829,-228
32044,-32768,-32444,17479,-11657,12057,32767,996,-9120,240,6250,1193
32767,-32768,-31480,-3080,-3260,7732,32767,-504,-16084,-167,7415,4709
32767,-32768,-27056,-9225,8127,-3475,32767,-688,-13388,318,-2506,1447
32767,-28804,-19252,-10129,10183,-10699,32767,3148,-14988,1706,-2642,-469
32767,-23904,-12000,-20066,8572,-11476,32767,3100,-7240,1195,-1263,201
29080,-26324,-11212,-24946,5424,-15509,32767,824,-6676,1431,-389,417
21216,-24180,-9888,-16241,8725,-27272,32767,284,-5884,1093,-945,-373
8356,-18432,-8380,-6987,14333,-32768,32668,1520,-4724,447,-3053,-1419
-2656,-10996,-3616,-13802,16453,-32768,27264,2976,-5408,576,-2215,-1205
-13408,-9136,3348,-32663,15287,-29523,18168,1372,-7552,452,793,-503
-22472,-11492,12340,-32768,14231,-25151,11400,-1012,-9664,344,3400,-307
-27340,-14100,16388,-32768,15176,-23955,5476,76,-5496,2549,4898,-1110
-31032,-12120,16308,-32768,17964,-24932,2880,-248,-3784,3539,6298,-1830
-30744,-8104,14396,-32768,21360,-25658,1724,-136,184,2545,6891,-1624
-31020,-3228,11964,-32768,23039,-23449,-1492,668,1132,1436,8496,-1353
-32160,-3700,8576,-32768,23286,-17709,-748,-4,-1108,279,10908,-1014
-31592,-5376,6364,-32768,24509,-14440,-1472,-300,-360,-1611,12422,-648
-28924,-7388,6720,-30009,29549,-14687,-2328,-48,320,-3202,13095,-996
-29876,-5920,7332,-23722,32767,-16881,-1808,716,816,-3400,13574,-1176
-32484,-2648,6348,-23220,32767,-16724,-888,1164,908,-3859,13434,-817
-31280,-4792,8252,-23411,32767,-15076,-264,1964,-896,-4545,12694,35
-32768,-5232,2740,-14928,32767,-17885,-1220,2908,232,-4313,9778,1283
-32768,-1028,-3144,-7861,32767,-20578,896,1108,-1072,-4596,8375,1492
-32768,72,-5320,-16183,32767,-14362,3332,-1060,-1356,-4948,3987,839
-32768,3948,19944,-20975,32767,-7700,13216,-4704,4796,-3684,-6446,-1713
-32768,-8932,32767,-32768,32767,-1741,32540,-776,10776,-5309,-15405,-2080
-32768,-12044,32767,-27727,32767,-6310,32767,3380,7756,-1635,-20557,1542
-32768,-3556,32767,-6259,19854,-3813,32767,2636,2964,1446,-6337,411
-32768,8456,32767,6464,14708,3151,32008,5168,1444,1495,-660,-634
-32080,7268,32767,6780,5627,5219,32767,1004,5460,3113,5863,-1146
-32768,5696,32767,16793,-11847,3667,31196,1168,1464,-2371,9170,664
-32768,5636,32767,31444,-21685,4475,32767,2504,-4488,-3346,220,1082
-32768,7184,32767,31408,-23148,8221,32452,2320,-1804,-169,-9825,-271
-32768,7056,30768,25676,-22892,13885,29892,396,-1528,-1253,-15759,-1045
-32768,5464,31440,17579,-27457,17740,28248,-1192,708,-311,-17570,-1832
-32768,2552,31488,17488,-32768,20003,29840,-1432,-1692,1022,-16480,-360
-32768,3124,27448,24298,-32768,19636,32068,-968,-3520,2023,-13105,1414
-32768,7808,21320,25591,-27305,21571,31012,-52,-4108,3679,-9548,528
-32768,8624,18700,23058,-25349,25097,20392,552,-4236,3776,-6815,-499
-29688,7736,15456,22325,-27159,28778,10920,480,284,2294,-6189,-60
-30044,4700,12676,20868,-30671,31631,4840,232,-696,1046,-5682,448
-32768,-440,12048,20169,-29849,32767,1196,-176,-3356,1008,-2464,441
-32768,-4008,9440,18651,-30823,32767,-536,32,-3816,1741,988,-179
-32768,-4284,8632,15309,-31767,32767,-888,448,-4120,2236,3271,-1319
-32768,-5912,7960,11818,-31758,32767,-1176,504,-372,1993,4636,-1925
-32768,-8744,8284,12973,-28249,32767,-620,368,228,763,4902,-1850
-32768,-10248,6924,16551,-25498,31859,416,-148,1476,209,3716,-1139
-30668,-15248,3756,22606,-24542,27950,1108,156,460,-904,2005,-3
-27744,-11608,1352,24377,-21674,22289,1280,852,172,-144,-727,804
-25412,-8272,1104,22958,-15656,19564,1208,1128,284,1255,-3841,1227
-25516,-8560,1508,22953,-13550,20892,1212,1152,1048,528,-5814,1756
-20900,-12940,3352,27441,-13025,21702,420,804,-112,742,-6412,2670
-10452,-18148,2928,32767,-8100,15716,4444,220,2200,-421,-5823,2043
-1416,-23548,-5784,32767,-3249,12877,10964,528,-1108,-4096,-4313,764
20264,-24216,-19324,32767,-361,20582,22724,-4,-8992,-2112,30,-624
30968,-22064,-22528,5591,-5399,24494,32767,2624,-8428,-285,4709,516
32767,-32768,-21884,-31391,-3785,25692,32767,-1172,-24220,-2206,2211,4207
32767,-32768,-11172,-32768,4391,19879,32767,-3332,-14784,2934,-1136,1348
32767,-32768,-352,-30537,10113,1988,30076,-1984,-16472,3858,-4323,-1842
32767,-32768,1588,-7868,8014,-19100,27704,2168,-11504,2965,-2074,-1566
31664,-18740,-1280,7758,-1760,-27703,32767,5168,-7600,33,311,-931
26616,-6420,-7064,-531,-5713,-25368,32767,5128,-10676,-801,-371,-523
18272,-7048,-9884,-15372,-4005,-21630,32767,1104,-7840,-1024,-2795,-93
11172,-9672,-10536,-18329,3370,-24137,32767,-860,-5172,-262,-4845,-1018
880,-6636,-6380,-20047,10410,-25221,28748,-1104,-6888,1847,-4142,-1505
-10736,-6060,-2928,-30173,10697,-21623,20780,1128,-4528,2338,-1054,-1531
-19140,-10296,3936,-32768,13379,-21736,11732,2156,1216,1586,1499,-934
-24704,-12128,8320,-32768,17769,-25965,5336,620,-5240,1648,4748,-555
-28732,-8300,9508,-28872,19593,-29911,1760,-700,-8340,2988,5542,-434
-30264,-3752,9072,-29172,18784,-30450,316,1128,2404,2977,6708,-370
-31492,-960,6204,-31982,18997,-27740,416,548,2132,1425,8849,-531
-31640,824,3824,-32768,19782,-21418,-1436,320,444,250,10866,-397
-30208,-1716,3216,-32768,21806,-16339,-1912,0,-760,-408,12141,-172
-29104,-3080,3588,-32768,26813,-14051,-2108,76,-272,-182,12588,-398
-27508,-4440,5400,-32768,32034,-12596,-1372,100,972,3,12834,-669
-25784,-6084,10100,-27624,32767,-14418,-1308,-48,440,124,12161,-970
-27704,-7628,9920,-18440,32767,-19139,-1748,140,-1852,842,10970,-1020
-30448,-5564,8512,-10962,32767,-23736,-1580,260,-1760,2293,8242,-790
-32768,-1800,9876,-5814,32767,-25088,220,-988,1172,1372,6336,-850
-32768,1508,7320,-9046,32767,-20931,1824,-908,1120,214,1396,-902
-32768,6028,8160,-19722,32767,-13255,7800,-592,3792,-663,-5112,-551
-32768,-532,19372,-26565,32767,-7231,20484,612,2804,-3490,-13835,549
-32768,-7048,32767,-26714,32767,-6289,32767,5348,2112,-4016,-17851,1857
-32768,1156,32767,-29182,32767,-3750,32767,3784,-3152,-1543,-17264,2055
-32768,4088,32767,-29312,25035,86,32767,-464,612,-3082,-4155,591
-32768,-348,32767,-10163,5784,5388,31596,-832,-624,2373,3399,-594
-28224,-6616,32767,7919,-12719,10083,29548,600,1432,2575,6357,-1476
-32768,2144,32767,27697,-11866,2390,32628,3096,-6416,-1193,8343,-1602
-32768,6928,32767,32767,-23242,3449,32767,2904,-4152,931,1090,-1643
-32768,8912,32767,26398,-32768,9093,32767,260,-6540,3182,-9916,-45
-32768,5116,30024,17181,-32768,12350,31356,-800,-2708,695,-14121,2148
-32768,5440,26572,14813,-32254,12578,31624,-84,-1580,2550,-16331,2955
-32768,7232,26052,11797,-28476,12522,30168,460,-1500,2899,-12657,3965
-32768,5624,24248,13449,-29177,13529,28848,1020,-4136,2301,-8473,3376
-32280,6124,19600,19501,-31094,13874,21624,1268,-1736,2933,-4509,1602
-27012,9172,15464,19245,-31896,16090,12888,1064,-2028,2217,-3023,730
-22192,9496,11592,17495,-30540,19578,6648,644,-1752,1239,-2826,736
-24428,7928,10948,17652,-30543,21260,2420,308,-672,628,-3182,466
-30540,6180,11580,15443,-30873,24317,16,656,-88,502,-2414,-161
-32768,2724,12652,15157,-31925,26505,-2160,484,1080,234,2,-886
-32768,-808,12044,17288,-30915,28981,-2244,188,-180,-27,1810,-1627
-32768,-2316,12164,18045,-29751,31062,-772,-516,860,1076,2459,-1676
-32768,-4280,11576,19333,-28967,32357,52,-1112,-764,2067,2435,-1290
-32768,-6588,11036,21145,-28298,32252,1060,-1308,-1964,3225,895,-407
-32768,-8592,10116,20688,-29460,31220,2260,-1420,-800,4261,-677,581
-32768,-8316,8308,15649,-29350,30657,2212,-872,-1292,2968,-1761,1126
-32628,-8412,8460,12049,-26529,29756,1868,-124,-2056,1674,-2738,1064
-31052,-10180,10132,15233,-23974,27286,912,396,-1572,704,-2076,642
-26680,-17440,6952,32767,-20831,21983,1704,1128,-892,-1149,-2323,-174
-14768,-18196,-1908,32767,-15109,21999,6560,1940,-760,-4211,-2432,135
-240,-24824,-10968,32767,-11387,26181,15344,2220,-3644,-6166,-2948,481
16312,-32480,-20080,32767,-13948,26231,27700,2720,-7564,-5594,-2563,735
26068,-32768,-25668,7202,-13146,19356,32767,2200,-12144,601,4902,3559
29568,-32768,-21228,-8886,-4986,13449,32767,-3112,-12960,-437,8509,5505
32767,-32768,-19360,-2386,4749,-2144,32767,-3164,-11584,-2836,-5615,-2007
32767,-30068,-12944,4383,10423,-14351,24300,1436,-17892,-1402,-2373,-3643
32767,-21980,-6640,-1377,6188,-13850,26996,4420,-11068,-1704,299,-1729
31416,-20264,-8240,-18059,-1795,-10694,32767,2312,-11168,-971,-122,307
30520,-20624,-9676,-25322,1467,-16956,32767,240,-11208,-744,284,-441
22776,-16732,-8216,-12130,8717,-29338,32767,784,-10176,-1402,-645,-887
13104,-7364,-8128,-3999,13195,-32768,32767,636,-8960,-550,-2537,-1274
2176,128,-5336,-16678,12342,-31061,32236,-244,-6588,901,-4048,-1992
-3456,-2168,-3836,-28820,9853,-24273,28988,-180,-6204,1137,-3541,-2515
-12604,-4380,360,-31898,10357,-21663,23580,1432,-6096,1784,-460,-1674
-20796,-7184,6084,-31753,15290,-21625,13720,-572,-6572,1439,3303,-314
-26012,-7864,10540,-32531,19617,-23416,6184,1336,160,1057,4639,86
-27472,-6792,12212,-31491,23427,-24832,1120,916,-904,2110,5887,-701
-28220,-4644,12056,-29406,24313,-25749,44,-192,-1892,2406,7420,-1259
-28384,-2772,10920,-27313,23076,-24851,500,164,-536,1532,9350,-1177
-28220,-600,10316,-27567,21912,-21340,-2348,-1200,1216,401,10842,-1643
-27456,-216,7332,-31460,22002,-17115,-2548,-676,400,-273,12865,-2584
-26500,-1488,7260,-32768,23738,-13458,-2084,-932,180,-1162,13998,-3138
-25108,-2200,7776,-31420,25788,-11211,-2156,-896,276,-1210,14472,-3766
-24076,-1916,6408,-29841,28250,-9307,-1292,-348,-80,-983,14788,-3495
-25172,-1840,6968,-29432,31195,-7478,-852,148,-1472,503,14573,-2835
-28264,-3056,8664,-28405,32767,-6939,-1008,1168,-760,1923,12553,-1657
-30048,-3308,10540,-21761,32767,-7170,-80,1140,1192,593,8649,-92
-32768,-536,12656,-15436,32767,-7449,1680,1300,2764,-2820,3115,1485
