# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-32186,6474,11910,26147,-13926,32767,10030,638,-2560,3694,-4271,796
-32768,4392,9534,17540,-15129,32767,4784,2036,-2590,3139,-2738,883
-32768,-266,8964,11119,-18939,32767,554,2360,-2536,2418,-1248,59
-32768,-5246,8526,8624,-22572,32767,-1966,2602,-4248,4049,458,-1320
-32768,-8180,7860,7966,-26145,32767,-3008,1536,-2720,8679,2501,-2153
-32768,-9830,6790,8436,-28451,32767,-2302,-204,98,9624,3817,-1562
-32768,-10660,5760,10200,-28886,32767,-1628,-1044,-408,7058,3871,-893
-32768,-10434,5518,11334,-28607,32767,-606,-1076,-2258,4500,3409,-348
-32768,-9504,6182,10324,-28952,32767,236,-462,-3546,2040,2460,245
-32768,-8902,5796,7722,-30021,32767,1068,294,-2586,-644,1048,1540
-32768,-9356,5356,7379,-30263,32767,1886,1518,-2438,-3483,-1947,2241
-31248,-9742,5158,12237,-31207,32767,4634,1644,-144,-4669,-5173,2652
-25758,-9460,3040,19110,-32478,32767,7268,594,-2710,-2358,-7306,1108
-18530,-8482,-318,23994,-31785,32767,20608,-1040,-7870,2476,-8562,-855
-11026,-9426,-2926,26019,-27234,32767,32767,-4556,-9776,2250,-262,1594
-4716,-14752,-7076,25462,-23102,32767,32767,-6796,-5814,2713,5822,1618
6090,-24348,-12920,26977,-18953,32767,32767,16,-9850,5111,3539,-2425
18634,-32768,-22336,28316,-15419,32767,29112,4344,-5720,3060,3549,-1956
30946,-32768,-32768,23224,-8469,23858,25866,5058,-2786,-203,1380,354
28586,-32768,-32768,5671,-2112,8832,32254,2014,-2016,-484,-2011,2555
22138,-32768,-32768,-17193,5742,-3214,32767,-276,-4240,-745,-2743,2277
10544,-32768,-30806,-32768,18666,-8295,32767,220,-8158,-1688,-4076,537
-6678,-32768,-21662,-32768,32767,-15132,30248,1588,-10008,-2458,-4820,-810
-22060,-32768,-10610,-32768,32767,-20187,24632,892,-8144,-1743,-5918,-1534
-32768,-26754,-1436,-32768,32767,-21190,20612,-36,-6606,-243,-5623,-1522
-32768,-22388,6430,-32768,32767,-21470,16892,244,-5550,1016,-2435,27
-32768,-17042,12000,-32768,32767,-26659,12270,390,-2514,2513,980,1909
-32768,-13832,14592,-32675,32767,-32768,8378,586,-424,4013,3475,2947
-32768,-10992,15342,-22183,32767,-32768,4090,1452,-192,4142,7037,3366
-32768,-7476,14854,-18861,32767,-32768,2944,2230,-2324,1337,10576,4435
-32768,-4664,14580,-23775,32767,-32768,-422,712,-2876,-1941,13458,4671
-32768,-5398,13306,-29673,32767,-30597,-1718,-210,-2888,-2755,14904,3092
-32768,-7210,12680,-29389,32767,-25302,-3144,-1058,-3170,-2763,16384,838
-32768,-9512,11328,-25486,32767,-18289,-3062,-934,-4770,-1701,18366,-2375
-32768,-11320,11788,-17063,32767,-15618,-2076,434,-1986,-45,15522,-3386
-32768,-12950,14528,-2943,32767,-12703,-1656,622,-960,914,11137,-2052
-32768,-11540,16912,15074,32767,-12635,1600,-990,-650,1598,7918,-503
-32768,-3476,23964,21058,32767,-32768,8154,-2406,2054,-830,-1231,2808
-32768,5758,32767,-2820,32767,-32768,18780,-3892,6912,-273,-7084,2362
-32768,3744,32767,5005,32767,-24354,32767,376,5296,4236,-8061,-587
-32768,10380,32767,11055,28267,-4499,32767,2832,3250,3131,-10140,-454
-32768,12564,32767,-3546,13363,8034,32767,-312,6452,-2439,-8048,-710
-32768,1292,32767,-15278,-12680,19566,32767,-178,3186,-4998,-1079,-1781
-32768,-17512,32767,-1938,-31225,23594,32767,132,2076,-6378,-866,-1637
-32768,-17314,32767,20171,-32768,20712,32767,-1342,-1760,-7709,442,-1305
-32768,-11638,31272,32767,-29606,18929,24346,-1762,-5024,-4478,-6530,-1929
-31746,-6390,24510,32767,-20600,21261,15092,-340,-6100,-1267,-12858,-3162
-32012,-960,19046,32767,-17615,25400,11290,-128,-314,-72,-13092,-3771
-32768,3566,14270,32767,-21261,30601,8226,-1166,378,187,-9959,-2785
-32768,2878,12640,28122,-24970,32767,4066,-2278,0,1404,-6350,-1411
-32768,-2764,13376,19980,-25915,32767,20,-2114,418,4227,943,-460
-32768,-8868,14204,19993,-25006,32767,-1844,-1840,-744,6704,6316,-278
-32768,-12018,11978,27708,-23980,32767,-1296,-1506,-3516,10210,6090,-948
-32768,-11306,9522,28067,-23603,32767,-364,-662,-1272,11534,6238,-1241
-32768,-7948,8316,25675,-22412,32767,80,530,1472,8503,5023,-920
-32768,-11696,6830,15145,-26913,32767,862,1574,3806,319,3414,-115
-32768,-12452,4912,11818,-30000,32767,-18,3628,1034,-11969,-842,928
-32768,-12674,3198,12327,-32399,32767,-516,5084,-7474,-16153,-2531,1628
-28998,-12472,438,12831,-32768,32767,750,4092,-9952,-11733,-2644,1394
-19496,-10812,-2830,11589,-32046,32767,7928,1546,-4196,887,-4642,-2700
-9250,-11746,-6822,8376,-29631,32767,23790,-984,1130,5042,-18446,-4348
3380,-20442,-12376,8355,-27398,32767,32767,-358,-1326,834,-3435,-620
14624,-29288,-19088,11172,-22403,32767,32767,-3960,-5670,-5851,9793,3502
25406,-32768,-24016,8373,-12529,24211,32767,-2850,-9612,-5472,4493,-563
30058,-32768,-28056,3334,-5252,10549,31078,2226,-2454,-6708,-1635,138
30094,-32768,-29178,-2643,5047,-4268,31914,4706,-3446,-6388,-6432,1423
21496,-32768,-25914,-15565,9834,-14070,32767,532,-4500,-877,-7662,193
8574,-29330,-20902,-32768,10624,-16290,32767,-802,-5714,-322,-7866,-1567
-8698,-24858,-16178,-32768,11405,-20597,29822,2768,-6474,-2903,-7871,-3357
-19308,-26140,-10166,-32768,17700,-20802,24312,4498,-6370,-4536,-7502,-2976
-32768,-29858,-2166,-32768,27509,-17915,20026,3398,-8392,-5362,-5643,62
-32768,-22930,5144,-29992,32767,-22481,14798,992,-9174,-3217,-3897,2870
-32768,-17836,12340,-29416,32767,-31864,9388,-1440,-6954,-999,-540,3416
-32768,-9694,17842,-28991,32767,-32768,4354,-2298,-3624,1154,3349,1484
-32768,-3076,19530,-29269,32767,-32768,1400,-1866,1440,6042,4799,-560
-32768,522,17542,-28265,32767,-32768,538,-2098,4234,6892,5164,-1322
-32768,866,15346,-26489,32767,-32718,-576,-1306,2632,3394,7793,-999
-32768,-666,14908,-26130,32767,-29387,-1502,-558,310,-1092,10005,-360
-32768,-5536,14842,-23147,32767,-29566,-2046,698,-2608,-3652,13007,-145
-32768,-5856,16458,-13619,32767,-32768,-1478,2082,-1920,-6148,16207,-53
-32768,112,22218,-11282,32767,-32768,858,4438,-1308,-10173,15798,755
-32768,2154,32767,-9531,32767,-32768,5766,4386,684,-8159,9758,2113
-32768,3000,32767,-1883,32767,-28086,10746,3216,832,-1118,2690,574
-32768,8932,32767,6959,32767,-16564,21290,-1390,-2440,1273,-5712,-2081
-32768,24082,32767,-9333,28264,-22116,32767,-5460,1130,3461,-10070,-1042
-32768,22432,32767,-32768,25588,-21743,32767,-5804,-5824,5230,-8211,3780
-32768,11280,32767,-32768,6755,6452,32767,1338,382,5843,-7205,3523
-32768,-6678,32767,-29923,-24932,15878,32767,4920,2208,896,646,351
-32768,-21190,32767,-9186,-32768,15444,32767,3266,-3244,-2569,-1443,-1157
-32768,-22288,32767,13819,-32768,12403,32767,934,-2398,-2516,-7291,-562
-32768,-18300,27932,29858,-32768,11254,27602,628,-4478,-930,-11949,-689
-32768,-12648,21722,32767,-28112,12444,23336,-716,-2138,576,-11720,-1376
-31492,-3310,18664,32767,-20211,14712,16108,-2328,-2912,1261,-6841,-796
-31732,2186,16154,32767,-21398,19466,7232,-2174,-1514,1074,-355,-207
-32768,264,13052,32767,-28701,24961,2528,-848,-1460,1350,1942,-446
-32768,-5280,8796,32767,-32768,28014,114,-252,-864,1913,819,-539
-32768,-9688,4214,32767,-32768,30338,-1544,-166,8,491,394,-938
-32768,-10612,4342,32767,-32768,32767,-2344,652,-914,-930,1549,-1465
-32768,-11100,5754,32767,-25471,32767,-2222,1300,1632,-4449,2038,-990
-32768,-14786,6088,32767,-9519,32767,-2064,1740,-440,-9444,3033,176
-32768,-12534,5304,32767,2406,32767,-2144,2254,-3144,-12379,3467,1218
-32768,-8812,5722,32767,4528,32767,-900,1696,-6164,-12972,2226,1426
-32768,-8810,6310,19632,-1454,32767,50,900,-4492,-11689,545,1161
-32768,-11832,5170,241,-11247,32767,790,-430,-4706,-10421,-1412,620
-29622,-17452,2184,-15249,-20193,32767,2282,-1526,-6564,-6803,-3381,-191
-13490,-30520,-3580,-18399,-28551,32767,6342,-4020,-7030,-1351,-4941,-755
6746,-32768,-12188,-2248,-32282,32767,16620,-5826,-4620,3582,-7997,-14
19848,-32768,-17744,15875,-24186,30474,32767,-4132,-2546,4396,-6340,915
30544,-32768,-22340,18491,-20277,22256,32767,-4396,-11220,-4303,2339,4681
32767,-32768,-25364,12086,-17758,13426,32767,1852,-14826,-3292,2283,6672
26026,-32768,-26106,-6666,-13453,-784,32767,3256,-6760,2039,-3477,4503
19548,-32768,-25910,-24198,-7359,-6776,23068,1740,-1710,430,-3874,2120
7470,-28428,-24040,-27842,557,-11525,25954,-64,-4566,2113,-7080,-707
-10628,-17052,-17732,-28098,8112,-16451,32767,-486,-7918,6421,-10499,-2828
-32768,-13012,-10840,-31219,15367,-14619,32767,888,-7558,5465,-10362,-1285
-32768,-8204,-4120,-32768,20594,-19271,27098,4020,-7908,1949,-6587,2185
-32768,-6992,-3860,-32253,32767,-17877,19532,4468,-7116,312,-596,3718
-32768,-3060,-4778,-29456,32767,-1506,12986,1886,-5734,-1630,6288,3135
-32768,-7014,-2096,-32768,32767,8254,6098,-492,-2864,-1594,8179,1044
-32768,-18382,3888,-32768,32767,-3337,1826,-1454,1504,-277,6104,-1471
-32768,-32768,18638,-25261,32767,-32768,-1984,-2780,-430,-522,8382,-4314
-32768,-20828,32767,15330,32767,-32768,-3530,-2642,-3560,336,11274,-7644
-32768,11870,32767,15074,32767,-32768,-3022,-2862,-2088,663,13229,-10226
-32768,11674,32767,-15707,31450,-32768,-1172,-2458,-656,-2034,15019,-10723
-32768,-7344,32260,-24258,31188,-32768,-1744,-112,-1410,-3528,16520,-9724
-32768,-8638,32767,-12916,32767,-32768,-56,2694,548,-5701,16995,-6107
-32768,-5676,32767,-5077,32767,-32768,-1672,3230,-850,-8742,14966,-652
-32768,-5810,32767,90,32767,-32768,-1966,1330,-5344,-4578,8237,3359
-32768,-672,32767,-4592,32767,-32768,3628,-1028,3774,2078,-2489,5257
-32768,-3268,32767,13695,27568,-23529,15522,-942,10004,4075,-9224,4643
-32768,5452,32767,32767,13871,-32768,27214,-274,3610,1954,-10214,5948
-32768,18284,32767,32767,26690,-29775,32767,618,-882,886,-17357,6497
-32768,22010,32767,20792,21175,3210,32767,7882,182,2337,-21119,3949
-32768,4642,32767,3435,-3908,23082,32767,7540,-3624,-118,-15990,1820
-32768,-7342,32767,135,-26482,25279,32767,4634,2238,-5087,4886,-768
-32768,-10450,32767,7298,-32012,24050,24902,1888,-6534,-4281,1661,-3037
-30542,-8544,27308,17583,-24448,23528,22966,-822,-3276,-895,-4025,-2686
-31046,-6546,24298,28421,-19087,22584,19046,-1878,-2964,1985,-6947,-2012
-30858,-3028,20434,32767,-19192,23168,12604,-1686,-3398,3530,-9351,-799
-30764,258,15408,32767,-22667,25881,7432,-422,-274,2764,-9577,-795
-32768,1548,12608,31470,-25084,31233,3494,90,2996,3856,-7002,-1254
-32768,1134,13802,24879,-24738,32767,480,-132,2974,3087,-2049,-1204
-32768,-4078,14662,21906,-22501,32767,-144,444,-70,725,829,-482
-32768,-9882,17840,23646,-23635,32767,164,1662,-2056,-1256,3795,445
-32768,-13374,17564,25453,-26428,32767,240,2328,-4566,-2900,4904,964
-32768,-17324,14506,23101,-27093,32767,-402,1902,-4036,-3838,5121,815
-32768,-17660,10646,19322,-27266,32767,-658,928,-4288,-4421,4292,-445
-29100,-14908,7422,15719,-28049,32767,-520,124,-5914,-1684,3842,-1926
-23262,-13252,5210,11609,-29005,32767,548,-676,-4942,2225,2741,-2922
-19040,-14138,1118,10944,-31822,32767,2638,-1884,-2000,4332,1342,-2255
-9486,-17228,-4226,12692,-32768,32767,6014,-2052,348,2619,-1107,413
8914,-23460,-18482,19999,-22215,15787,28784,-1194,-4544,-12587,-4417,7729
19316,-29620,-27362,21061,-16486,12924,32767,-3942,-26142,-9783,-522,8845
26304,-32768,-32096,17237,-7556,12287,32767,-2476,-7742,1707,-5936,4199
29604,-32768,-32768,2797,3715,147,32767,2036,-1102,3119,-2828,1687
23458,-32768,-29148,-15882,10201,-10192,24756,4020,-5554,2982,5120,1380
8866,-25170,-19264,-32768,16070,-14741,22004,5086,-6134,4838,2722,530
-8816,-16786,-9202,-32768,21166,-19744,26010,3360,-6556,5040,-1774,-277
-19426,-15374,-1510,-32768,23209,-18805,28628,-788,-6618,4772,-3573,612
-27932,-15752,1590,-32768,25394,-15761,24120,-3170,-5390,5989,-2783,3234
-32768,-19978,3322,-32768,32767,-13292,14988,-1846,-812,9460,5,3476
-32768,-17212,8260,-21428,32767,-20218,8532,4,1176,10656,3627,2040
-32768,-13042,10474,-15327,32767,-26353,3860,1196,-1158,10178,6786,967
-32768,-7874,11084,-16883,32767,-31868,1268,806,-2066,9444,8541,159
-32768,-3712,11356,-23788,32767,-31907,-658,392,-124,6915,9901,-306
-32768,-2938,10518,-30175,32767,-24537,-682,1552,-1190,4052,13070,-74
-32768,-5110,9874,-32768,32767,-16719,-1540,3256,-2780,2845,16082,1010
-32768,-9428,11490,-32768,32767,-13036,-1720,4898,-2452,1687,18163,2149
-32768,-10656,18094,-32768,32767,-17440,-3770,6030,-422,702,15904,3280
-32768,-9098,27786,-32768,32767,-18591,-7220,2060,1348,212,9569,2704
-32768,-7864,32767,-32768,32767,-12112,-8764,-908,-3458,2440,4986,-2457
-32768,-12396,32767,-22974,32767,-5923,2434,-2930,1788,4402,-1766,-5307
-32768,-9776,32767,3934,28581,-8679,18466,-4360,9574,1165,-8604,-2395
-32768,-1138,32767,17684,18964,-2056,32767,-7298,2056,212,-7206,701
-32768,-8390,32767,-32768,30182,16324,32767,-7278,-560,3167,-13464,1993
-32768,-32768,32767,-32768,-17807,9131,32767,-4996,2030,564,-8627,2280
-32768,-32358,32767,10790,-32768,-7925,32767,-1346,2914,569,-1714,-707
-32768,-20014,32767,25611,-32768,-4589,32767,1220,1336,1372,-1457,-4660
-32768,-17774,30946,29064,-32768,-4738,30396,-184,-496,1265,-4718,-6090
-32380,-15068,21354,32767,-23358,-1607,23378,-1138,-1250,-110,-7486,-4966
-27918,-9224,16538,32767,-12827,1253,16812,-268,-3128,-497,-12588,-3632
-27544,-1956,15342,32767,-7180,4547,13310,480,-2308,558,-12324,-3031
-27782,4574,15094,32767,-12078,11193,10740,-48,-382,1627,-9733,-2408
-30850,7172,16230,26514,-20726,20086,6254,-1454,-376,1187,-5026,-582
-32768,2270,16932,15794,-29088,28583,1118,-1336,-170,1820,3560,663
-32768,-5698,15718,15268,-32768,32767,-732,-472,-1936,2907,4035,517
-32768,-10246,14402,20273,-32768,32767,-696,158,-2142,3664,4859,341
-32768,-11534,14500,25124,-32768,32767,-524,622,-1618,4032,5225,461
-32768,-11266,16612,25129,-32768,32767,-410,778,-1580,3803,4096,501
-32768,-12648,15950,20359,-32768,32767,-158,892,-660,2384,3862,827
-32768,-16186,13120,16012,-32768,32767,-170,1104,-1474,644,2355,914
-32768,-20370,8900,15041,-32768,32767,-176,1658,-978,-1453,856,1163
-32768,-23342,2838,16437,-32768,32767,378,2500,-782,-5572,-1043,1764
-32768,-31730,-9090,23940,-32768,32767,926,2150,-4494,-6653,-2991,1770
-13180,-32768,-32768,32767,-32768,32767,5938,-682,1532,-522,-8277,232
10124,-32768,-32768,32767,-32768,25651,11366,-3252,7474,5747,-16441,-3360
17262,-32768,-32768,18051,-17627,17263,29760,4010,-3822,2092,-17429,-4814
29376,-32768,-32768,10252,12683,11844,32767,6466,-28576,-10748,3472,4351
26782,-32768,-32768,1558,3906,-3374,32767,-6294,-12964,-12226,5595,7900
18362,-32768,-32768,-5060,12038,-9392,32767,496,-4364,2755,-13176,-572
2244,-31092,-28966,-27888,19863,-16502,22204,2396,-2300,-2511,-4040,-3726
-13864,-18734,-16866,-32768,28271,-14686,16030,1822,-6136,-3024,-703,-4132
-24906,-14432,-6922,-32768,32767,-6377,19432,-572,-9990,1086,-2192,-4462
-32202,-11772,638,-32768,32767,-6370,23860,-1088,-6056,956,-1623,-567
-32768,-9920,4214,-29653,32767,-7222,16588,-992,-5880,-407,324,3123
-32768,-6726,8372,-17697,32767,-14039,8880,-1064,-1874,2149,1140,3207
-32768,-982,12628,-12622,32767,-21535,4716,-614,-524,4394,3053,2037
-32768,3118,14952,-14683,32767,-26623,414,388,114,5226,4479,1543
-32768,5688,15416,-15844,32767,-23015,1336,1408,-1182,4551,6359,1863
-32768,4010,13926,-16126,32767,-15365,-430,1290,-722,3041,7882,3015
-30780,-632,10536,-12894,32767,-10749,-1308,796,546,350,10407,3454
-28604,-5386,7874,-7667,32767,-13772,-1100,1494,412,-4375,12748,3739
-32534,-8162,8828,-3075,32767,-24502,-1780,3106,-3452,-6087,14757,4043
-32768,-5152,15852,-2269,32767,-32768,-2986,4098,-3956,-2626,15901,3286
-32768,-2308,24004,-7648,32767,-32768,-2472,4438,-384,648,13216,2018
-32768,-4274,31692,-14426,32767,-29885,4262,-342,9212,-936,3042,-750
-32768,-11240,32767,-25501,32767,-22787,13748,-3030,3672,-2103,-7435,-2924
-32768,-21666,32767,-25443,32767,-23427,27794,-7016,-168,-3824,-13651,-1495
-32768,-14570,32767,-7837,32767,-19680,32767,-7606,-6272,-3142,-14951,658
-27586,7306,32767,-1666,32767,-12086,32767,-10084,-1332,-2532,-15938,3962
-32768,16712,32767,-22961,23615,5037,32767,-4752,-1314,-346,-7568,221
-32768,-16518,32767,-30553,-7136,24845,32767,-372,-166,-494,4712,-2637
-32768,-31732,32767,-1605,-31678,17747,29460,-162,-2196,-5072,4947,-2382
-32768,-23738,32767,28033,-32768,1626,28778,-2710,-5068,-5153,-386,-1955
-32768,-12774,32767,32767,-32768,1228,22916,-2802,-5976,-2746,-10609,-3200
-32768,-5298,23800,32767,-32768,4644,18454,-2840,-2674,-1863,-12306,-3476
-32768,1642,17994,32767,-32768,12338,13806,-2498,-1986,-837,-9749,-2701
-32768,3626,14260,32028,-32768,22298,8266,-2278,-2288,-985,-6470,-1041
-32768,712,12368,21288,-32768,30210,2276,-1172,-16,-448,163,-355
-32768,-4872,11418,15926,-32768,32767,466,94,-848,-632,2509,-825
-32768,-8232,9890,16121,-32768,32767,-496,448,-1720,-1051,1973,-1532
-32768,-9046,8840,17976,-32768,32767,-740,760,-2808,-559,3002,-2179
-32768,-9450,8314,16419,-32768,32767,-818,884,-2604,562,3258,-2987
-32768,-10120,7392,14373,-32768,32767,-484,700,-2478,301,3082,-3301
-32768,-10046,5680,12435,-32768,32767,-232,612,-2330,-1024,3123,-2936
-32768,-8566,4888,10181,-32768,31212,28,426,-3066,-2575,2977,-2183
-32768,-8838,3538,8585,-32768,28411,654,226,-4470,-2275,2915,-1095
-31724,-9914,1580,9424,-32768,25971,2312,238,-2876,-782,2653,319
-23694,-16510,-4012,15411,-32768,23108,4516,290,702,-1643,761,2060
-12550,-28452,-20398,32767,-32768,16999,7062,-1042,-1708,-2166,-1305,2144
4982,-31556,-32768,32767,-32768,15434,23690,-1630,6414,3217,-13353,-2851
19154,-32768,-32768,26848,-16225,11270,32767,4606,-9102,-1795,-6596,-3987
28756,-32768,-32768,12267,-4951,4095,32767,1342,-13212,-9887,6423,1200
25046,-32768,-32768,2125,15801,-8348,32767,3786,-2448,-2209,-3899,-32
11432,-32768,-32768,-8216,26355,-18044,31450,2428,322,-4229,-801,228
-6674,-27636,-20514,-21701,32767,-29113,25396,3320,-5786,-3832,-1143,-701
-21190,-19822,-6190,-31019,32767,-29089,20690,2282,-6866,-887,-3902,-1433
-32768,-15044,3558,-32768,32767,-32768,16250,1670,-5776,-449,-4967,-1476
-32768,-8188,12328,-32768,32767,-32768,12076,206,-4240,14,-3844,175
-32768,-5020,17456,-32768,32767,-32768,7352,-1796,-3096,1001,-1941,1195
-32768,-5510,19950,-32768,32767,-23606,4020,-1742,-1238,2030,1,1739
-32768,-9806,20030,-32768,32767,-8731,1018,-2528,-616,2550,2933,1755
-32768,-10940,19752,-32768,32767,-4503,-146,-2226,-158,1512,6167,1163
-32768,-7734,18190,-17658,32767,-6562,-1798,-2260,-972,111,9236,361
-32768,-4706,15568,-7107,32767,-10040,-2500,-1402,-3132,430,12476,-921
-32768,-3154,13984,-1202,32767,-13026,-2858,-170,-1312,1341,15292,-1671
-31852,-4366,13224,5976,32767,-13941,-1334,2442,3090,-589,15983,-896
-31036,-2864,15004,4470,32767,-17028,930,4646,1142,-3306,11929,2211
-32768,-5134,22524,-5581,32767,-22336,2626,3694,-10,-2751,5623,4219
-32768,-1690,32620,-10788,32767,-25192,8270,2820,-1690,-4082,-1873,3829
-32768,-2754,32767,-3403,32767,-16113,19814,1104,-328,-4422,-9811,1712
-32768,-10244,32767,8695,22721,-10921,32767,-2270,-1386,-2468,-11149,873
-32768,-3682,32767,562,20044,-7596,32767,-5498,-2232,2466,-9065,-438
-32768,-5004,32767,-8281,13436,3317,32767,-5824,222,2022,-4394,869
-32768,-12476,32767,-25886,-2295,11728,32767,-2512,-164,2591,2167,2045
-32768,-25806,32767,-17859,-14419,9967,28398,3460,954,976,2082,1502
-28430,-20026,32767,16338,-19878,647,24238,3092,-3448,1178,-4649,21
-32768,-6536,32767,32767,-26843,-1854,16402,244,-6326,1274,-12482,-2469
-32768,1098,29156,32767,-32768,4968,13052,-680,-2106,1367,-13271,-3640
-32768,2100,23234,32767,-32768,13583,10958,-1428,-1546,2005,-9565,-3921
-32768,1524,18578,32767,-32768,20123,6606,-1788,-768,1658,-5315,-1746
-32768,-2514,16288,32767,-32768,25989,1730,-1540,106,1237,2810,-175
-32768,-9658,13760,32767,-32768,32241,-442,30,-1704,1362,5085,3
-32768,-14134,12318,32767,-32768,32767,-754,404,-500,296,4490,-147
-32768,-15106,11928,32767,-32768,32767,-476,770,-586,-1662,5002,-439
-32768,-14966,11538,32200,-32768,32767,-424,1054,-2512,-2751,4642,-982
-32768,-15954,10752,23670,-32768,32767,-72,708,-3500,-1956,3290,-1036
-32768,-17554,8708,16504,-32768,32767,516,360,-3220,-1382,2763,-632
-32768,-17632,6666,11221,-32768,32767,1150,338,-2370,-1628,1828,98
-32768,-17306,4480,7518,-32768,32767,1760,174,-3172,-2092,749,1126
-32768,-16946,1608,6374,-32768,32767,2198,-300,-4340,-1400,-265,1896
-26482,-22432,-4208,13406,-32768,31381,3836,-1078,-2336,-1327,-1446,1502
-11882,-30160,-19452,32767,-32768,27405,10388,-2228,-7544,-1845,-3255,-625
12284,-32768,-32768,32767,-30636,27738,32767,1408,-4284,1760,-11920,-697
30970,-32768,-32768,32767,-17738,31217,32767,-5946,-12006,2332,-7139,5160
32767,-32768,-32768,-5274,-285,8962,32767,-1034,-1942,538,-5362,8
26260,-32768,-32768,-24479,23798,-15735,27176,4160,-4756,1174,-185,-2780
2430,-32768,-29820,-31286,31712,-30141,18060,5504,-7474,-652,2953,-2657
-19654,-23866,-15200,-32768,32767,-32768,18736,1448,-8410,2666,-1222,-1747
-32768,-17150,-5694,-32768,32767,-32172,23032,-2622,-4156,4211,-3223,343
-32768,-16984,5646,-32768,32767,-31893,17344,-2924,-3590,4204,-2543,2843
-32768,-11170,12572,-32768,32767,-32768,9716,-520,816,6622,550,2978
-32768,-6620,14628,-32768,32767,-32768,3726,866,2590,6645,4647,3130
-32768,-3546,13454,-32768,32767,-24436,1494,1278,-248,5950,6960,3006
-32768,-2816,12374,-30119,32767,-12764,932,1390,-874,4470,8654,3402
-32768,-3982,10714,-23423,32767,-6453,-56,1130,-918,2492,9663,4079
-32768,-6050,8864,-18580,32767,-4714,-634,1158,402,126,11485,4534
-32768,-8398,8876,-14821,32767,-7280,-1504,934,786,-2854,13115,4690
-32768,-11328,9790,-13038,32767,-14686,-4114,1114,-2088,-4039,15290,3310
-32768,-11378,14646,-9668,32767,-20020,-4036,2640,-4364,983,17015,463
-32768,-11386,17586,-14238,32767,-21979,-4034,2956,2650,1556,12701,-729
