# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-19732,-7126,4432,-9729,3419,520,19904,4974,1432,4274,2235,-1030
-19820,-6080,5274,-12655,1049,-910,18078,3432,924,3155,974,-25
-18308,-4690,5098,-13925,-2196,-1322,17126,3088,914,2662,-167,829
-16260,-3634,4412,-12613,-4302,-414,15998,3414,546,2012,-1132,1421
-14762,-3620,4294,-9091,-3906,825,15174,3502,-86,1302,-1500,1532
-13128,-5066,5182,-3034,-2371,1071,14870,3698,-404,706,-1644,1428
-12624,-6490,5634,5834,-345,-964,14944,3992,-914,110,-1703,1446
-12980,-4948,5392,9050,-6,-1311,15124,4024,-1152,-783,-1468,1572
-12418,-3812,4198,7085,-968,-1456,14872,3982,-1050,-1743,-1087,1810
-11582,-3078,3110,5420,-3108,-2684,13576,3918,-990,-2748,-792,2203
-10236,-1682,2550,4130,-4366,-2414,11504,3778,-1200,-3852,-765,2503
-9402,-1920,2372,4210,-5311,-2359,9578,4110,-1670,-4282,-787,2435
-9696,-2958,2056,5728,-5606,-2771,9536,4798,-1534,-3786,-518,2068
-11540,-4536,1550,8214,-5397,-3820,13536,5204,-868,-3161,-416,1856
-15710,-6558,1076,10820,-4962,-5323,19266,4450,-762,-2556,-214,1998
-20458,-8372,-124,13399,-4527,-7288,24326,2964,-1244,-759,-211,1701
-25222,-9386,-1420,14794,-3498,-9389,28256,2572,-1084,1199,252,1202
-28210,-9786,-1912,13288,-1959,-10601,29058,4730,-634,2999,700,1261
-27768,-7680,-1118,8612,-151,-9817,26152,4198,194,3880,73,1543
-23792,-4050,-36,-300,1723,-6407,23000,1630,1506,3726,-91,1540
-17764,-3234,1312,-9472,4125,-2475,19078,-962,2362,3096,-932,1516
-13736,-6892,3644,-8594,5967,-1229,18424,-4654,1020,1880,-1591,1524
-14602,-9372,6384,-669,6473,-2811,22430,-8538,72,2072,-682,1492
-16968,-7336,6926,5010,4265,-4404,22506,-9986,3948,4711,-109,941
-16286,-4748,9612,2860,1077,-1725,16934,-7508,2256,3633,242,440
-15502,-5076,13212,-1755,-4461,547,16608,-4276,1376,1607,1914,-194
-9870,-4410,14662,-5912,-7989,5040,17946,-2080,3088,-1428,1711,-592
-4822,-8028,12966,2076,-3307,5527,15612,-2022,3106,-4405,1269,-309
-5396,-6344,9204,7606,6958,3617,12984,-3486,2070,-6724,691,354
-9676,-5474,8792,3785,10154,5374,11598,-4884,1230,-8639,-43,914
-11900,-6276,9036,-1261,5926,6031,11672,-5792,194,-8913,-941,912
-11160,-6710,8444,-4493,1386,7303,12674,-6022,-512,-8196,-1950,714
-10498,-8814,7016,-3568,-669,8000,13490,-6324,-1068,-7534,-2659,746
-11232,-10306,6146,755,-395,6369,14556,-5886,-1528,-7379,-2922,663
-12538,-9316,5426,3077,215,4483,15744,-5262,-2330,-7393,-2584,588
-12746,-8256,4298,889,1805,4151,16486,-4942,-2688,-6821,-2300,293
-11832,-8346,3306,-3946,4923,3766,15928,-5030,-2944,-5859,-2682,-104
-10884,-8924,3390,-7895,8699,1977,15036,-5608,-2954,-4578,-3109,-333
-11254,-8778,4604,-9179,10908,-563,15066,-5874,-2534,-3392,-3304,-554
-12448,-7736,5714,-9076,9286,-1968,15750,-5420,-1986,-2242,-2949,-878
-13628,-6550,5922,-9454,4662,-1653,15786,-4632,-1820,-1432,-2778,-1375
-13570,-6084,5284,-10378,275,-706,14754,-3732,-2322,-682,-3027,-1986
-13552,-6950,4710,-10237,-2361,-34,14930,-2784,-3412,32,-3306,-2582
-14226,-7532,4234,-8725,-3230,-307,17082,-1854,-3918,841,-3430,-3243
-15782,-8088,4096,-7120,-3066,-648,21576,-1228,-3440,733,-2893,-3443
-15872,-7994,4118,-5390,-2525,-891,22776,-860,-3082,191,-2054,-2964
-14838,-7664,3960,-2437,-1529,-1410,18566,-1654,-3044,-245,-1583,-2065
-13524,-6672,3718,1762,136,-2380,15486,-2598,-3582,-110,-1278,-1208
-12990,-5542,3250,4743,1810,-2666,14792,-2406,-3322,587,-1101,-858
-12690,-5274,3192,6517,3139,-2621,15506,-1426,-2666,875,-856,-742
-13466,-5202,3762,7269,3669,-2565,16654,-1026,-2414,933,-325,-833
-14762,-5758,4772,6702,3154,-2304,17774,-1176,-2748,1168,758,-912
-15866,-6794,5030,6355,1571,-2331,18524,-1266,-2794,1265,1740,-823
-16236,-7656,4760,6397,259,-2480,19262,-746,-3266,1127,2016,-433
-15580,-7788,4544,6433,86,-2476,18558,-378,-2896,598,2349,281
-12548,-8122,4620,7038,1164,-2249,16674,-864,-1736,-989,3094,1222
-9112,-8766,4844,9215,3416,-2868,14112,-1372,-1502,-2824,3648,2116
-9320,-8700,5232,12211,4807,-4410,12114,-2596,-2398,-2255,3072,1691
-13478,-7678,5944,11558,3051,-4947,14552,-5188,-1920,275,1787,95
-17642,-7620,6134,5786,-1670,-4303,19776,-6428,-930,1159,600,-611
-19026,-8970,5350,-896,-6097,-3460,20700,-4202,-1342,830,296,-202
-17854,-9646,4440,-4444,-7376,-3597,18304,-2298,-2616,-37,-550,-530
-13862,-8914,4200,-3275,-5514,-4130,16838,-2684,-3518,-718,-1946,-1517
-11082,-8164,3812,1882,-1992,-4067,16632,-3118,-2888,-619,-2335,-2221
-10060,-6788,3866,8015,1358,-3950,15968,-3036,-2192,-716,-1757,-2143
-10086,-5918,4036,11433,3333,-3690,14796,-2900,-2398,-869,-897,-1829
-11044,-5678,4780,11320,3870,-3288,13660,-2696,-2376,-588,90,-1535
-11260,-6692,4644,11838,3871,-3148,12584,-3090,-2520,-132,376,-1227
-10126,-6296,4202,16384,5304,-2980,11842,-3556,-2864,244,448,-797
-8496,-4552,4490,18317,8051,-1816,11318,-3372,-2426,621,474,-407
-7984,-4808,5808,16659,9340,-946,11508,-3042,-1820,624,667,68
-10114,-7680,8500,13565,6331,-2214,13458,-4152,-1798,683,1570,585
-13082,-7494,9488,8176,99,-2642,17548,-6562,-1030,1168,1721,647
-15872,-8028,8072,794,-6574,-2186,21230,-7600,-1832,1237,1203,909
-18658,-8070,5450,-4460,-9174,-2070,23506,-7680,-2508,1461,1338,1771
-19312,-7040,4008,-8477,-7214,-1398,24074,-8228,-2086,1322,549,2482
-18018,-6858,4866,-11738,-2647,-431,21796,-8360,-2018,1311,-592,2894
-19592,-10008,7262,-11111,1281,121,23618,-6712,-2932,1307,-295,2736
-21364,-17512,13286,-3306,739,-3132,30156,368,324,1144,2528,1997
-23218,-6470,8836,9140,8098,-2215,28402,6550,4192,-153,3984,1966
-20038,-298,6726,10100,3598,-387,20194,6376,-204,-2307,2596,2214
-18372,-3376,3530,4571,-2029,3648,15142,2274,-1858,-2576,452,2092
-18312,-5602,-496,-5719,-5125,5422,15886,438,-2224,-498,-1588,1934
-16256,-6924,-1018,-15432,-6790,6962,20126,1208,-210,1017,-2456,1922
-15588,-7424,-1408,-16422,-7431,5058,20696,2452,-1422,2391,-1169,1023
-13984,-7650,-1800,-13132,-6386,2898,17298,2056,-770,4049,557,240
-12130,-5572,-1906,-9063,-4070,442,13514,2200,-764,4194,739,-83
-11204,-3422,-1614,-8325,-1423,-196,11680,2112,-2072,4578,-315,-197
-11122,-2312,-904,-9691,-595,333,11590,1822,-1190,5506,-1078,-643
-11366,-1896,-280,-12897,-1864,1424,12336,2286,874,4933,-911,-971
-12564,-3074,744,-16098,-3393,2552,13976,3590,206,3763,-375,-1059
-13856,-4322,1398,-17906,-5485,3178,15530,4058,-878,3163,-21,-973
-14882,-5238,1932,-18150,-7512,3241,16556,3560,-1144,2740,-700,-997
-15462,-6154,1942,-16245,-8500,2966,17702,2678,-1080,2286,-1136,-671
-15872,-6580,1702,-11916,-7746,2281,18104,2370,-942,2019,-1346,-138
-15916,-6346,1332,-6502,-5561,1378,17336,2354,-1306,1775,-1235,271
-15664,-5582,1158,-1924,-2337,858,16928,1750,-1502,1515,-1279,544
-15638,-4696,1244,901,106,882,17126,926,-1318,1695,-1356,832
-15896,-3956,1436,1248,601,1350,17366,204,-1298,2341,-1437,1039
-16204,-3768,1622,-149,97,2133,17446,-342,-1302,3133,-1304,995
-15856,-3900,1622,-2045,-571,3093,17066,-886,-1250,3758,-1105,1043
-15120,-4490,1858,-2931,-665,3510,16796,-1456,-1312,4199,-952,1190
-15158,-4952,1884,-2914,-457,3530,17124,-1994,-1742,4694,-678,1219
-15050,-5170,1934,-3184,-276,3547,17052,-1590,-1564,5462,-356,789
-14558,-5074,1730,-4530,54,3502,16404,-192,-1274,5707,-127,53
-13820,-5276,2366,-6772,117,3487,16528,1070,-1438,5360,63,-982
-12948,-6024,2862,-8473,-367,3354,16804,1650,-1456,4748,205,-2086
-12214,-6906,2844,-8868,-875,2720,16790,896,-1396,3977,368,-2985
-12140,-7320,2936,-7642,-1267,1678,16606,-434,-1548,3289,730,-3501
-12432,-7320,2378,-4884,-1486,580,16374,-410,-1204,3200,1133,-3905
-13758,-7384,1402,-1998,-1729,-809,17250,1614,-32,3200,1374,-4090
-15490,-7912,530,-879,-793,-1602,17590,2722,-160,1871,1027,-3502
-17244,-8210,200,-371,362,-2336,17756,2818,-1278,871,121,-2780
-18154,-7894,138,-247,885,-2578,18242,2862,-1792,495,-870,-1912
-17672,-7444,6,-473,733,-2557,18368,2984,-1438,341,-1382,-1042
-16500,-6956,-144,-674,547,-2481,18000,2756,-1178,15,-1191,-347
-15442,-6880,-156,-298,933,-2515,17442,2706,-1266,-409,-540,123
-14732,-7098,174,1290,2127,-2925,17256,2622,-1914,-581,-387,277
-14444,-7000,442,3601,3524,-3731,17032,2354,-1734,-627,-342,419
-14506,-6502,688,5493,4485,-4377,16626,2606,-1288,-993,-210,702
-14682,-5756,1016,5945,4389,-4674,16234,3306,-1456,-1342,-162,993
-14604,-5312,1472,5202,3361,-4608,15780,3744,-1620,-1556,-342,1174
-14050,-5468,1904,4937,2121,-4430,15194,3676,-1480,-1951,-518,1305
-12556,-5436,2292,6992,2202,-4732,14164,3016,-1370,-2667,-536,1595
-10362,-4622,2632,13399,4443,-5764,12552,2248,-1296,-2726,-419,1842
-10604,-1388,1456,17542,4750,-6126,10732,1836,-1144,-1890,-168,2041
-11380,-1578,936,13625,3114,-3688,9664,1832,-1142,-998,22,2027
-11948,-3144,832,10173,1260,-3486,10572,2306,-1568,-732,-78,1908
-13864,-3556,546,8025,-946,-3503,14030,2936,-2300,-644,-234,1839
-16578,-5108,116,5313,-3171,-3362,19146,4012,-2426,-236,-244,1430
-19814,-6590,-346,3299,-5059,-4079,23368,5420,-1926,480,9,604
-21930,-7038,-834,912,-6285,-4391,24436,6812,-980,762,271,-253
-23406,-7818,-850,-800,-6082,-4072,24610,7386,-1368,5,-310,-878
-24338,-8910,-736,323,-5138,-3562,25862,6308,-1770,-627,-1466,-1211
-23122,-9648,-506,3850,-2926,-2442,25328,1902,-692,-610,-2190,-1134
-18670,-9180,-510,8298,1418,-1576,21702,-1856,228,-353,-1789,-720
-12674,-8052,136,12677,6787,-1278,15768,-1634,68,461,-2088,-812
-10560,-7744,2988,15864,11099,-1545,15776,-562,-944,-908,-2657,-1282
-17902,-11042,4794,18805,10957,-2809,27446,-7148,-5172,-2167,-1042,-364
-18014,-8226,3406,19139,7433,-2060,26736,-10254,3028,1762,-125,-1056
-18058,-7254,4462,10409,6607,-291,19236,-6920,-822,354,2465,246
-15668,-7218,4434,93,6562,1518,18200,-3962,-2722,-1775,3708,834
-12532,-5902,5706,-8705,6243,3633,17842,-3408,-74,-3340,1830,294
-10476,-6814,8596,-16400,6168,5677,15342,-3720,494,-5124,1693,236
-7174,-12908,12224,-12693,6480,4799,13232,-3966,-888,-6125,1572,721
-8130,-11228,11936,1964,8349,1294,11296,-4920,-1880,-6577,921,1061
-10586,-7720,9950,8506,3967,2117,10902,-6274,-2180,-5791,-215,934
-10820,-7310,8020,8659,-60,3629,12734,-6684,-1690,-4770,-942,697
-10412,-8658,6244,7305,-1055,3489,15332,-5462,-1866,-3962,-1120,678
-11172,-8600,5852,5652,1056,1773,16322,-4446,-1748,-3778,-785,845
-13300,-7188,6240,1607,1941,235,16046,-4262,-2342,-3441,-439,618
-14034,-5958,6518,-3990,587,319,16356,-4360,-2306,-2614,-225,-236
-13794,-5998,6562,-8711,-1803,897,16898,-4484,-2112,-1725,-730,-839
-13008,-6858,6224,-10233,-3230,964,16222,-4504,-1948,-1191,-1390,-1181
-12792,-7068,5918,-9065,-3255,534,15460,-4242,-2136,-1014,-1870,-1440
-12742,-7028,5648,-6236,-2647,144,15668,-3544,-2526,-826,-2201,-1798
-13300,-7334,5174,-2408,-1902,-153,17638,-2752,-2894,-430,-2373,-2243
-14308,-7514,4738,811,-1330,-254,19496,-1042,-2272,295,-1479,-2668
-14598,-7416,4192,2044,-403,-748,19042,716,-1526,375,-246,-3132
-13804,-6962,3718,2520,363,-1325,17622,1118,-1104,-788,716,-3086
-12988,-6114,3358,2937,634,-1562,15884,232,-1194,-1924,586,-2615
-13042,-5700,3098,3391,136,-1325,15036,-1704,-1242,-2093,-210,-1628
-13854,-6138,2650,4071,-763,-867,15320,-3334,-1196,-1725,-323,-560
-14854,-6790,2004,4751,-1349,-459,17076,-2642,-498,-1272,173,241
-15942,-7266,1588,4683,-1218,-60,18920,-686,-886,-1525,1083,869
-16004,-7524,1332,3997,-387,427,19074,248,-1010,-1587,2208,983
-15258,-7236,1644,2578,1234,1062,17544,326,-720,-1972,2862,885
-13652,-7422,2804,1313,2745,1863,16320,432,-1328,-2958,2499,1083
-11756,-8292,4114,2027,3381,1896,15772,132,-1810,-4003,2012,1510
-10300,-8572,4748,4717,3109,937,15476,-596,-1002,-4764,2057,1985
-10508,-7774,4624,7149,1481,-380,15172,-2014,-666,-4637,2754,2542
-13324,-6520,4596,7032,-2126,-1038,15004,-3584,-546,-2538,2889,2557
-16460,-6106,4662,3656,-5618,-63,16478,-4264,-24,-191,2320,1743
-16730,-8322,4874,1109,-6543,1189,18242,-4164,602,612,738,1451
-15636,-9974,4710,1899,-4370,388,18090,-3912,62,954,-387,1460
-14628,-9278,5744,3722,-940,-1671,17816,-3098,-336,1449,-1041,683
-13818,-7182,7340,5105,578,-2852,18006,-2612,-174,1645,-1435,-370
-13112,-5990,8298,5181,-418,-2424,17462,-2798,-352,1545,-1624,-863
-12118,-6578,8260,5523,-1300,-1772,16174,-2908,-570,1029,-1790,-906
-11370,-7140,7386,7037,-1285,-2032,14758,-2680,-1250,627,-2073,-947
-10400,-6840,6548,8764,-594,-2728,14156,-2544,-1230,195,-2151,-980
-10010,-6168,5836,9921,-149,-3280,14016,-2982,-1144,-208,-1968,-755
-9710,-7494,6646,9375,-881,-3485,13970,-3542,-1158,-373,-1621,-494
-9442,-6898,9398,7184,-4652,-5334,13268,-3792,-1292,-313,-1254,-389
-8110,-5910,8650,2634,-7698,-5044,12478,-3698,-908,-359,-936,-420
-7732,-7012,8048,292,-9562,-4075,12862,-3862,-1020,-717,-479,-302
-8426,-7702,8374,345,-9832,-3933,14982,-4362,-876,-902,184,-214
-9822,-8120,8696,2185,-8145,-3736,17428,-4678,-268,-1237,862,-226
-12450,-8150,8458,3464,-5492,-3248,19528,-4992,-218,-2073,1049,-230
-15086,-8458,8334,3665,-1737,-2380,21050,-6188,-1342,-2651,568,-63
-16912,-8382,8944,5565,1010,-1895,22254,-8046,-2256,-3022,2,331
-17716,-7404,8238,6823,2990,-1321,23122,-9058,-2244,-2918,-460,832
-17634,-7220,7418,3627,4692,-1210,22610,-8888,-1810,-2485,-585,1596
-17692,-6968,8324,-1646,6035,-815,22854,-8198,-2480,-1808,-542,2195
-18930,-9874,12178,-3590,6870,-987,27378,-3618,-1878,-781,1020,1437
-19930,-11584,18722,10990,9086,-6510,27714,2106,1920,461,3603,479
-18850,2374,15340,21040,13869,-3738,20168,3232,1104,-939,3368,141
-17880,5432,12800,6156,3180,5190,15520,3824,44,-2196,413,692
-14722,-3192,2886,-15482,-6388,9589,12894,3778,-390,-1666,-2204,1130
-14920,-5546,-326,-23753,-5431,8271,14846,4058,64,-1042,-3041,778
-14982,-8784,1328,-21384,-6086,6092,19550,3214,-380,-712,-3216,366
-15674,-8432,2094,-11744,-7405,1722,19916,790,-1500,1216,-2014,99
-15258,-5786,104,-2818,-7368,-1542,16552,720,-948,3361,-667,-307
-13874,-3446,-2392,1901,-5337,-2017,13842,2292,-2150,4883,-699,-430
-12360,-1886,-3510,2620,-1159,-1172,12778,2842,-1680,5720,-1377,-897
-12140,-1182,-2900,-458,2270,202,12862,2756,-642,5791,-1252,-1417
-13132,-1424,-926,-5838,3563,1869,13732,3178,-542,5110,-816,-1699
-14528,-2842,1128,-10999,2049,3443,15172,3948,-912,4392,-322,-1542
-15246,-4270,2196,-14035,-1376,4041,15706,4210,-1294,3815,-605,-1148
-15360,-4734,2430,-15519,-4822,3883,16092,4456,-1420,3166,-1094,-919
-14678,-4868,2326,-15198,-6027,3666,16812,4550,-638,2013,-1360,-649
-14216,-5246,2670,-12448,-5369,3342,17320,4732,-8,366,-1392,9
-14850,-5596,3352,-8742,-3297,2573,16622,4068,-298,-1021,-1203,634
-15382,-5672,4108,-4976,-1229,1729,15998,3026,-826,-1702,-1118,637
-15794,-5478,4144,-1524,-994,1405,16570,2008,-1422,-1971,-1380,766
-15516,-5102,3652,1524,-1058,1676,17092,1026,-1462,-1724,-1900,1265
-14734,-4708,3204,2913,-921,2331,16684,538,-1156,-1268,-2313,1830
-14870,-5316,3320,3387,-301,2741,17406,-132,-1650,-1047,-2136,2299
-15206,-6476,3700,4004,554,2428,18636,-1098,-2020,-757,-1619,2665
-16102,-6892,3990,4234,1588,1484,18612,-2120,-3106,100,-1282,2755
-15886,-6036,3942,3247,2164,692,17458,-2038,-3308,1745,-1168,2267
-14706,-4326,3702,753,2106,796,15878,-1440,-3280,2954,-1435,1749
-13524,-3154,3868,-2914,1614,2067,15982,-398,-3330,3759,-1738,807
-13024,-3582,4582,-6463,985,3578,17570,-36,-2502,3829,-1518,-61
-12868,-4586,5412,-9649,246,4423,18230,-108,-2302,3535,-544,-687
-13090,-5518,6388,-11933,-616,4038,17944,-262,-2168,3170,1027,-1230
-13094,-6240,6442,-12536,-2107,2825,17242,-356,-2454,2994,1858,-1905
-12848,-6344,5744,-11118,-3568,1219,16690,-548,-2448,2971,2204,-2550
-12332,-5594,4598,-8453,-3874,104,16132,-792,-1974,2759,2529,-2953
-12386,-5352,3714,-4688,-2878,-587,15668,-374,-1486,2495,2661,-3291
-13036,-5316,2940,-408,-754,-1197,15344,820,-1122,2380,2324,-3709
-14480,-4968,2710,2455,1264,-1220,16626,2990,-206,1508,1873,-3808
-16856,-5232,3186,3200,2000,-887,18718,4486,-486,-204,1567,-3016
-19368,-6214,3540,2588,919,-440,20784,3458,-1332,-1141,1535,-2500
-19594,-7060,2612,2632,-775,-358,20340,1250,-1610,-1302,1512,-1789
-18058,-6814,1232,3518,-1090,-799,18686,910,-1410,-1012,1463,-584
-16338,-5870,270,4445,234,-1410,17348,1300,-960,-722,1242,352
-15038,-4730,284,4584,2605,-1444,16072,1744,-484,-381,1245,678
-14332,-4146,1320,3494,4517,-1051,15334,2152,-156,-46,1486,699
-13810,-4176,2700,2116,5298,-793,14882,2410,-438,414,1349,636
-13426,-4294,3728,1071,4461,-1078,14688,2612,-442,766,928,661
-13588,-4262,3976,178,1972,-1735,14580,2880,-86,728,686,855
-13434,-3632,3544,-995,-629,-2413,14320,3288,-106,-109,775,1269
-12234,-2320,2796,-2848,-2096,-2693,13592,3570,130,-684,672,1731
-11264,-1606,2666,-3751,-2107,-2548,12750,3984,422,-915,423,1958
-11100,-1702,2992,-2335,-1727,-2402,12298,4424,786,-1185,224,2182
-12034,-1942,3572,219,-1548,-2201,12420,4484,1262,-1437,124,2354
-13826,-2722,3878,2546,-2081,-1876,13644,3998,1134,-1480,-208,2328
-15504,-4034,3624,4622,-2997,-1706,15850,3950,790,-1472,-614,2345
-17244,-5930,3134,7836,-3352,-2434,18870,4044,-12,-1289,-1004,2405
-19390,-6858,1824,11739,-3044,-3743,21336,4106,134,-419,-1288,2156
-20870,-6760,650,13001,-2391,-4487,22478,4402,454,874,-1530,1580
-22318,-7460,148,12457,-1516,-4691,24002,4104,200,1902,-1695,1056
-23560,-8434,452,11179,-745,-4875,26394,4188,242,2639,-1948,772
-24708,-8564,1814,8471,-480,-4771,27004,3980,754,3118,-2263,853
-23878,-7664,2792,4654,-1088,-4061,25524,2260,798,3366,-2302,801
-20044,-6036,3220,1557,-1521,-2684,21930,-1110,192,4021,-3160,55
-15796,-5802,3320,1707,-1337,-1984,19634,-6280,-924,3877,-3475,-401
-14528,-7388,3444,7412,456,-2411,20520,-9560,-2122,3402,-2922,-213
-13016,-6260,3286,13881,4307,-3335,19920,-9208,-2010,3555,-1549,241
-11900,-4266,4206,14903,9396,-3388,16198,-6548,-1856,2582,159,-105
-15984,-846,10362,9182,9818,-1539,16560,-3776,-930,744,2374,-653
-14404,1658,18176,-2198,-1314,5753,16510,-2426,800,-2095,3180,-856
-8220,-2412,13944,-13609,-7742,12050,14036,-2448,202,-4616,3050,-774
-4670,-8256,10060,-17209,-4819,10482,12020,-3052,-1002,-6483,2661,-325
-4886,-9830,9320,-12024,1123,6525,11086,-4034,-1086,-7362,1816,344
-7536,-10578,9336,-3967,5002,3057,11524,-5404,-1264,-7291,915,1031
-9640,-9376,9824,2207,4957,424,13212,-6398,-1832,-6339,483,1512
-11960,-8766,9756,6063,3272,-519,15422,-6510,-1690,-4869,256,1542
-13358,-8314,8900,8214,1562,-489,16690,-6112,-1902,-3682,-99,1420
-13702,-7564,7686,8324,874,-263,16394,-6264,-2010,-2304,-558,1251
-13072,-5884,7054,4014,738,-100,15550,-6634,-2218,-965,-1398,967
-11844,-4758,7138,-3508,89,-50,14976,-5960,-2410,414,-2518,451
-10686,-4732,7430,-9080,-960,-192,15096,-5080,-1738,1345,-3392,-225
-10338,-5030,7748,-10643,-1794,-885,15472,-4546,-1620,1762,-3691,-967
-11440,-5262,8078,-9233,-2233,-1723,16650,-3942,-1320,1560,-3312,-1595
-14598,-5310,8520,-7198,-2523,-2438,19308,-1884,-2090,1078,-1709,-2035
-14590,-4288,8232,-6875,-2558,-2373,18434,-18,-2066,1168,-1043,-2636
-15182,-4668,7512,-5384,-2666,-2139,18510,204,-1708,371,-645,-3131
-14448,-3978,6820,-2853,-2430,-1840,18432,-152,-1456,-653,-863,-2944
-13222,-3444,6254,-265,-1399,-959,15764,-554,-1242,-1690,-1427,-2328
-13234,-4190,6172,3031,-547,-225,14674,-1688,-2158,-2507,-2105,-1502
-14174,-4926,5832,6835,42,-306,16100,-2732,-2406,-2595,-2163,-609
-14494,-5532,5388,10244,767,-493,17998,-2868,-2618,-2407,-1826,367
-15360,-5750,4812,12604,1842,-989,18890,-2274,-2472,-1892,-671,1273
-15884,-5128,4564,12332,3369,-1360,18166,-1568,-2298,-1386,634,1548
-15600,-4052,4874,9404,4387,-689,17126,-1598,-2660,-1000,917,1305
-14538,-3584,5492,4969,4439,949,16556,-1906,-2668,-942,332,1183
-13604,-4162,6436,495,3356,2560,16770,-1746,-2242,-1073,-220,1161
-12508,-5474,7472,-2581,1564,3340,16980,-1662,-1820,-1657,-138,1278
-12172,-6898,8198,-3984,-277,2808,17070,-2020,-1870,-2389,195,1755
-12428,-7830,8114,-3742,-2005,1080,17348,-2338,-1976,-2762,1081,2399
-12628,-8042,7770,-1942,-2724,-780,17288,-2316,-2400,-2355,1529,2944
-12990,-7434,7212,34,-2149,-2121,16736,-2314,-2644,-1220,1674,3126
-13094,-7050,7142,1322,-702,-2416,16428,-3322,-2034,274,1651,2881
-13344,-6926,7652,1125,389,-2645,16514,-4754,-1930,1322,1185,2562
-13722,-6792,8226,-555,100,-3093,16926,-5054,-1882,1933,949,2191
-13674,-6572,8430,-2821,-1185,-3701,17286,-3610,-1372,2061,592,1580
-13190,-6346,8212,-3694,-2203,-4511,16956,-3318,-1382,1705,73,1091
-12990,-5584,7770,-3170,-2539,-5027,16750,-3404,-1500,1273,-192,625
-13066,-5008,7456,-2148,-2549,-4916,16986,-3168,-1528,814,-201,331
-13314,-4944,7128,-1022,-2399,-4388,16830,-3134,-1508,150,-17,213
-13288,-5270,6826,595,-1919,-3921,16436,-3510,-1718,-486,107,147
-12748,-5634,6424,3032,-954,-3538,16122,-3986,-1980,-794,109,75
-11918,-6038,6172,6287,400,-3637,15716,-4190,-1984,-851,66,-77
-11438,-5586,6016,8563,1854,-3842,15504,-4332,-1710,-889,94,-274
-10924,-4998,6074,9286,2604,-3609,14892,-4354,-1786,-1016,205,-574
-10424,-4762,6264,8934,2586,-3002,14146,-3980,-1538,-955,149,-1036
-9964,-4882,6620,8058,2311,-2400,13592,-3782,-1492,-942,-56,-1503
-9196,-6336,7588,7644,1321,-2486,13314,-3950,-1524,-1048,-302,-1813
-8450,-6758,9394,9395,-732,-3814,12862,-3974,-1592,-1229,-516,-1881
-8386,-5760,9844,10280,-2582,-4412,12622,-4276,-1820,-1333,-639,-1797
-8954,-5020,9130,9820,-3363,-3961,13200,-4798,-2306,-1011,-757,-1822
-9588,-4582,8256,8244,-2717,-3315,14042,-5146,-2496,-489,-825,-1870
-10154,-4274,8374,5263,-1190,-2542,15204,-5070,-2392,-317,-699,-1812
-11512,-4378,9236,1576,-480,-1720,16768,-5266,-2482,-449,-620,-1593
-13498,-4928,9674,-1405,-325,-819,19004,-6190,-2504,-570,-477,-1371
-16080,-5506,9396,-3626,-80,-186,21208,-7694,-2932,-678,-586,-1197
-18484,-5930,8936,-5638,553,218,23070,-8952,-3384,-701,-787,-1039
-19482,-5158,9192,-7194,1247,1403,23296,-8996,-3830,-861,-1171,-298
-18656,-4674,9106,-9118,2455,3614,22016,-8926,-3492,-1127,-1729,277
-18586,-5848,10386,-10723,3908,5551,22564,-7596,-3548,-1209,-1594,45
-16712,-12882,15704,-8443,1628,3902,25800,-2632,-2186,-796,485,-987
-17352,-11346,19494,10178,5959,376,23450,1906,-1444,321,2314,-1698
-12288,1278,16828,12311,3323,4966,18544,2818,-388,137,2660,-2064
-12890,-3814,7696,882,-4341,6939,15744,2154,-1176,185,426,-1023
-14428,-7580,2462,-8318,-4650,3996,16206,2510,-232,1646,-508,-100
-15606,-6740,1454,-10882,547,1736,18908,4232,1366,2040,-1419,304
-16462,-6634,3672,-10836,986,-1564,18986,3118,-674,2362,-959,550
-17210,-4926,3284,-7593,-1826,-4265,17980,1142,-1726,3746,-23,112
-16018,-2336,1098,-4323,-5274,-4258,16090,1504,-1610,5580,372,351
-14626,-264,-1132,-3466,-7512,-2100,13954,2020,-1992,7252,-55,378
-13466,134,-2114,-5485,-5603,1057,12878,2086,-1430,8213,-224,-159
