# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
11956,21392,2852,-1827,25939,741,17034,-132,-5114,1588,1839,-129
12140,22682,8868,-2586,29436,6941,17328,736,-5020,1925,1754,8
14762,18798,14550,-1250,25604,11195,16832,556,-4386,2086,1913,187
18944,17450,13612,3768,21120,10113,16616,-62,-4120,2079,2189,167
17696,17436,13322,8924,21280,7454,17068,420,-4362,1732,2622,283
17806,18178,14518,11848,19727,9051,17310,516,-3926,900,2388,539
18046,15738,16114,11606,15131,13692,16954,-364,-3652,924,1957,394
18906,13332,15808,13479,13059,14295,17074,62,-3308,551,1715,236
19690,12180,18552,15940,12748,14034,17556,1272,-3960,-695,1404,385
20086,9908,21500,15425,8346,16409,17500,962,-4752,-512,1033,360
20762,6504,21042,14448,3458,16815,16776,-138,-4368,-146,295,36
21886,4184,21274,16190,1869,14965,16102,-150,-4430,-583,-169,-96
21532,1462,23600,16327,-1031,15132,15696,-374,-4408,102,-542,-488
19624,-1596,22682,15244,-7324,14754,15512,-726,-4288,517,-1215,-1019
20054,-2334,18894,13931,-11112,14902,15698,-496,-4502,120,-1776,-980
20526,-4790,18190,12201,-12456,15404,16480,142,-4266,36,-2531,-781
20934,-7220,17228,10422,-15683,13901,16824,550,-4750,-330,-3360,-437
20078,-7546,15150,8921,-18603,10248,16178,540,-5038,-361,-3775,-249
18776,-6262,11464,8277,-19917,7565,15638,252,-4572,-100,-3932,-380
18330,-5504,9834,4947,-19865,8136,15986,206,-4884,-416,-4344,-508
16834,-7294,9648,293,-21440,7781,16344,266,-5918,-607,-4599,-469
15070,-7684,7450,-1242,-22700,4932,16524,148,-6550,-286,-4526,-413
13424,-6522,4682,-2962,-22216,3234,16402,114,-6838,-8,-4359,-470
11804,-6390,3656,-6261,-21775,2902,16444,324,-6870,-14,-4155,-585
10366,-6610,2152,-8393,-22661,1818,16588,542,-6924,-173,-3847,-665
9474,-5438,-200,-9471,-21704,93,16486,776,-7248,-86,-3206,-640
8100,-5002,-1536,-10857,-19334,-2086,16454,826,-6894,69,-2742,-447
6826,-4394,-2308,-11292,-17087,-5065,16310,602,-6888,184,-2396,-210
5698,-2792,-3446,-10717,-15009,-7831,16300,432,-6782,289,-1951,-171
4192,-1520,-4110,-10090,-12379,-9371,16458,594,-6696,235,-1474,-134
2864,-332,-5338,-9781,-10008,-9758,16396,642,-6804,249,-996,-7
2456,778,-6894,-10909,-8173,-8812,16360,614,-6994,433,-520,114
2602,1296,-7060,-13808,-5826,-6813,16254,416,-6852,636,-146,211
2894,1576,-6798,-16847,-3980,-5731,16168,408,-6636,633,-68,305
3510,2570,-7244,-16020,-639,-6615,16070,432,-6588,592,352,334
3848,5194,-6184,-15433,4592,-7465,16238,368,-6638,418,880,217
2616,7840,-3086,-18379,6445,-5328,16694,430,-6954,371,984,63
3978,8768,-2654,-19157,6358,-3256,16882,666,-6658,494,775,66
5268,11766,-2904,-16881,9414,-3052,16602,650,-6714,-69,947,204
5382,13062,-642,-17259,12631,-601,16256,134,-7030,-262,1237,97
5054,12924,1364,-16251,13713,1784,16372,-182,-6606,637,1100,-377
7058,13638,268,-15059,14516,2115,16564,336,-6430,1146,1127,-493
7912,13676,726,-12440,18708,1009,16758,446,-6596,1277,1411,-462
7552,15310,1796,-7999,22256,-2689,17066,628,-6050,1536,1414,-470
8326,21322,2206,-7019,23985,-754,17144,942,-5792,1561,1278,-216
9994,21796,5658,-8973,24062,7510,16904,748,-5472,1069,1661,147
10836,18062,9464,-5354,25408,8947,16828,450,-5810,636,2106,238
14310,19142,10586,1104,25802,6041,17166,492,-4974,572,2053,260
15746,20382,12452,2817,23595,8665,17036,798,-5938,74,2959,414
16180,18152,14596,5414,20836,10118,17100,988,-5340,-294,3686,552
17778,18240,15568,9507,18746,11267,17050,836,-5816,-728,4178,807
18272,16028,16472,11273,15344,14184,17104,596,-5972,-735,4346,1018
18634,13316,16774,12379,11700,15878,17556,1056,-5082,-789,4069,937
20030,10810,18710,14108,10500,15688,17966,1734,-5028,-1142,3183,1055
21166,9182,22106,15590,8237,14818,17152,296,-5544,-1095,2865,1173
24004,7250,23002,14950,3293,15247,16134,-1380,-4532,-936,2310,642
26132,4446,24470,15005,-1351,15817,15928,-494,-3984,-1468,1419,583
25062,1228,25126,14549,-7011,15285,15164,-70,-4474,-1443,919,767
23438,-1212,21964,14433,-12084,13449,14960,-648,-3802,-647,49,257
21576,-2350,19652,13168,-14269,12828,15480,-458,-3740,-413,-939,148
18954,-4558,19204,10645,-16872,12516,15796,-172,-4370,-440,-1649,361
16614,-5958,15634,9314,-20101,9871,16042,-534,-4362,-104,-2420,377
14548,-6192,11862,9318,-20393,6515,15846,-464,-4254,266,-3097,211
12116,-5652,8940,8289,-19552,3904,15988,38,-4424,419,-3582,72
11524,-4410,5604,6399,-18851,3346,16166,184,-4968,267,-3901,13
11612,-3688,3592,3433,-17265,4978,16188,-54,-5580,306,-3946,-89
11146,-3712,3080,-725,-16522,7167,16318,-328,-5618,343,-3894,-191
11408,-4230,2034,-4698,-17102,8617,16640,-374,-6020,462,-3590,-289
12252,-4768,498,-7351,-16487,8893,16802,-422,-5916,522,-3446,-495
12442,-5516,138,-9407,-14682,7534,16518,-398,-6290,251,-3303,-672
11988,-5912,408,-10545,-14533,5117,16374,-136,-6474,88,-3005,-914
11708,-5258,-930,-10703,-14071,2521,16426,286,-6742,-8,-2743,-1217
10858,-4348,-2414,-11368,-12427,715,16516,678,-6848,176,-2309,-1235
9156,-4042,-2604,-12445,-10667,-676,16310,716,-6542,177,-1611,-966
7878,-3606,-3608,-12458,-9659,-2625,16848,610,-6880,278,-1271,-588
7438,-2170,-4448,-12007,-7613,-4404,16758,432,-6768,164,-1030,-346
6472,-1004,-4258,-12669,-4745,-5056,16348,308,-6722,33,-349,-338
5424,-648,-3768,-14999,-3263,-4636,16182,346,-6716,108,221,-326
5400,-614,-4528,-16118,-1911,-5306,16284,468,-6388,361,520,-318
5554,168,-5178,-15651,1143,-7669,16486,474,-6390,686,734,-331
4730,2510,-4612,-15882,4705,-9337,16642,350,-6032,808,803,-334
4524,6106,-3760,-19519,5991,-7281,16500,408,-6188,799,964,-253
5742,7838,-3506,-20960,8446,-4391,16468,484,-5534,416,889,-280
5964,10196,-436,-21948,13082,-2630,16706,638,-5786,-224,711,-270
5526,11836,2540,-22382,13917,-371,16816,834,-6264,-225,654,-124
6600,13832,2492,-20892,12496,3857,16430,794,-5704,-29,831,126
8402,12514,2162,-19423,15329,6570,16582,890,-5236,-750,618,502
10228,10392,4760,-14354,19754,4208,17044,1046,-5534,-1202,418,860
10616,12232,6390,-8306,21979,-312,17046,422,-5894,-761,524,919
10322,15172,6918,-6213,22993,-538,16912,48,-5276,-325,687,650
12610,15274,9644,-4387,24109,1869,17300,628,-4780,-881,575,661
14762,14928,11936,-796,23652,2140,16888,244,-5842,-812,1313,725
14708,16826,12578,1646,22285,2750,16336,-170,-6150,-357,2410,666
14994,16818,13240,3476,21523,6192,17064,160,-5314,-317,2668,693
15418,15612,14918,6737,20834,8775,17430,336,-5440,-608,3102,868
13812,15618,17056,9307,19634,11179,17126,154,-6100,-416,3969,946
11566,14182,18678,8643,16782,15321,17638,180,-5930,-36,4590,883
13724,12478,18164,10148,14556,19628,18580,414,-5098,-639,4113,1155
15116,10078,19436,10968,13388,23076,17962,22,-5458,-863,4129,1252
16828,6932,22700,11666,11261,25066,17224,-442,-4312,-977,4028,815
19014,3104,25834,11799,5979,27133,16710,-696,-4694,-755,3849,81
21578,-1796,26082,11877,-395,26744,15880,-522,-4208,-360,3491,-426
22852,-4810,25680,11891,-5212,24199,15478,252,-2966,-487,2429,-417
22528,-8280,25618,10843,-10253,21980,16018,384,-3144,-368,1582,-206
21462,-10946,24090,9354,-15712,19082,16034,152,-3406,128,1039,-248
21324,-12740,21640,7387,-19427,15174,15962,238,-2358,357,258,-461
20202,-14550,20142,5691,-21337,9560,15706,296,-2634,254,-581,-342
18110,-13622,18660,5950,-22434,2879,15604,60,-3438,422,-1494,-222
15980,-10298,16228,5458,-23179,-277,15758,-394,-3434,530,-2739,-391
13930,-8532,15010,2562,-23894,-650,15920,-186,-3748,527,-3705,-530
12332,-7732,13364,1797,-24479,-1430,16106,80,-4466,708,-4129,-733
11486,-6494,10836,657,-25055,-1877,16182,-30,-4470,819,-4671,-1006
10706,-6962,8746,-1532,-25028,-1928,16174,-152,-4664,623,-5036,-1108
10222,-6770,6342,-1900,-24318,-3507,16384,56,-5470,472,-5122,-1154
9816,-5138,3414,-2792,-23147,-4269,17040,372,-5744,463,-5053,-1175
9528,-4600,1934,-4751,-21198,-3207,17334,672,-5942,341,-4881,-1057
8898,-5144,1050,-7473,-20140,-2245,16896,614,-5934,251,-4509,-742
8414,-5240,-606,-8670,-19699,-3619,16476,464,-6240,309,-4177,-483
7824,-3436,-2630,-9021,-17807,-5274,16498,468,-6334,495,-3890,-343
7168,-2264,-3894,-10328,-14694,-6198,16432,532,-6330,630,-3427,-234
6166,-2062,-3836,-10422,-11801,-7447,16368,416,-6114,677,-2845,-178
5176,-1044,-4118,-8982,-9114,-9499,16266,426,-6196,752,-2223,-261
4222,520,-4434,-9187,-6754,-9630,16690,720,-6626,722,-1726,-187
3612,1148,-4504,-11523,-5453,-7637,16798,738,-6896,1104,-1202,3
4048,604,-5892,-12412,-3494,-7176,16652,476,-6722,1004,-603,145
4118,848,-6418,-11812,161,-8859,16732,462,-6706,639,54,3
2906,3286,-5742,-13111,3978,-9502,16874,1008,-6800,673,202,67
2138,5430,-4618,-16044,6339,-7074,16606,890,-6680,866,490,334
2248,5578,-3204,-14769,10671,-5694,16366,314,-6562,935,1036,413
1848,9862,-2722,-15082,13310,-5488,16492,324,-6240,119,1220,349
2000,11968,-2328,-19138,15654,-1589,16786,612,-5724,-285,1024,307
3036,12170,-2044,-17827,19405,1142,16628,538,-5326,-320,1042,364
2710,13494,-484,-16047,24711,2248,16346,560,-6424,-410,1652,354
2814,15538,3578,-18143,26938,7273,16508,404,-6146,423,1683,210
9174,13330,7290,-15989,28429,8799,17126,164,-5134,661,1366,155
12058,14262,11580,-6602,31802,463,17740,488,-5648,5,1927,343
10282,21562,14088,-3805,30201,-2968,17742,1102,-5678,-519,3110,694
15476,25212,14432,-4142,24561,4570,17538,772,-4664,-1648,3238,1061
18522,21434,15422,-624,22107,11778,17108,308,-5368,-2085,3580,1000
17480,17748,17642,4079,20471,11684,16982,930,-4738,-1528,3807,901
19638,17134,17886,8138,18651,11498,17314,632,-3612,-1817,3302,1296
20834,14308,22342,11319,14909,16231,17234,-598,-5066,-2461,3137,1565
21160,10096,23584,11850,8116,16606,16966,-698,-4758,-2009,2591,1159
22574,7246,22110,13330,3795,12218,16400,-38,-3252,-1765,1178,749
23844,6962,22082,15211,2424,9501,15736,-206,-4504,-1972,1183,214
22448,5962,23754,15583,-43,9733,16018,208,-4282,-2154,1217,-252
22472,4720,25178,13978,-5020,12960,16444,792,-3792,-1978,291,-162
22166,1256,25308,12252,-10217,15592,15956,30,-4958,-1545,-131,193
20560,-1114,23206,12065,-13298,14892,15462,-724,-4692,-1028,-550,81
18764,-2286,22492,10397,-15523,15384,16156,180,-4404,-903,-1326,-9
17850,-5584,21134,6562,-19772,16664,16342,280,-5420,-627,-1954,188
17014,-8534,17484,7942,-22121,12341,15990,-916,-4892,338,-2328,-61
15660,-7048,14526,9084,-22087,8554,15692,-892,-4430,753,-2783,-435
14636,-7432,12672,5819,-23153,8469,15840,296,-4748,205,-3414,-372
13932,-8562,9774,2471,-25126,7535,16330,514,-5674,47,-3803,-190
13180,-8612,6730,1442,-24510,4002,16572,180,-5496,482,-4150,-174
11740,-7496,4768,3,-22662,1245,16730,88,-5220,379,-4310,-280
10414,-6196,2976,-2860,-22064,713,16772,-52,-6176,11,-4191,-475
9410,-5380,1242,-6520,-22167,1442,16480,-102,-6720,236,-4098,-743
8808,-5104,-334,-9740,-20991,1525,16004,52,-6414,784,-4054,-920
9070,-4674,-1548,-10267,-18235,-390,15948,154,-6214,1174,-3873,-935
8188,-3656,-1582,-10248,-15519,-3039,16218,308,-6480,1296,-3440,-792
6816,-2052,-1892,-12074,-14481,-3826,16282,446,-6716,1456,-2966,-633
6302,-1112,-3440,-12806,-12871,-4388,16374,480,-6706,1309,-2581,-437
6182,-364,-4664,-11868,-9636,-4733,16338,378,-7086,1054,-1890,-312
5144,52,-3998,-13042,-7953,-4662,16464,372,-7110,671,-1245,-393
4356,120,-4966,-13477,-6622,-5696,16518,622,-7086,529,-1016,-505
4614,1502,-6928,-12519,-4240,-6874,16540,828,-6868,240,-609,-447
5132,3588,-6972,-14124,-726,-5252,16408,504,-7132,85,-67,-415
4780,3750,-5654,-18363,1333,-2796,16466,400,-6798,25,128,-539
4488,3460,-5398,-17432,4420,-4769,16896,884,-6756,-343,257,-550
4504,6590,-6388,-14824,10367,-7769,16918,1004,-6726,-807,567,-375
4946,10206,-3430,-16559,14635,-5777,16700,834,-6520,-1033,612,-256
3530,9694,788,-19000,12554,-1721,16800,1056,-6526,-1307,844,-98
5748,12422,-344,-19617,11170,769,16738,1214,-7202,-1690,1277,178
7122,12898,60,-18222,16689,2180,16330,402,-7402,-650,1588,123
6600,13388,2888,-13018,21850,-158,16514,-174,-6820,678,1675,-97
6356,17852,5448,-10573,22498,488,16948,484,-6384,1046,1809,-52
8468,18864,7284,-11390,21163,6203,17274,1162,-5594,646,2214,515
11660,16142,8462,-7158,23283,7147,17072,588,-5400,176,1929,797
11714,16794,10014,356,26365,1786,16758,188,-5768,974,2422,515
11438,20208,11316,4038,26632,1014,16914,656,-5340,795,2987,443
15478,20742,12772,5147,23882,6960,17442,1038,-4620,-488,3147,848
17788,18930,12876,6075,20693,11318,17568,984,-4874,-1344,3705,1312
16458,16454,14592,8389,20041,12594,16810,848,-4880,-1602,4096,1357
18686,15548,16476,12395,19875,14549,16744,692,-4388,-2178,3404,1217
17916,13100,20534,12630,14949,19026,16724,-326,-5100,-1869,3072,912
17768,9190,20742,11972,8947,20110,16754,-736,-4096,-1053,2498,504
20168,6850,20566,14665,7216,17491,16452,-440,-4474,-364,1787,278
20896,4966,23232,16129,5347,15997,16008,-352,-5214,183,1456,70
21402,1844,24880,16022,-420,15618,15972,188,-4304,355,743,-53
23418,-606,24126,15353,-5238,14730,16722,836,-4310,463,-24,41
24072,-2740,23590,14577,-7464,11922,16630,444,-5150,995,-582,72
22268,-1742,23488,15282,-9652,10151,15692,70,-4684,1751,-1222,-27
19938,-2084,23444,12508,-13375,12355,15492,32,-5092,2187,-1990,-54
19288,-4040,20124,8103,-19043,13857,15598,-80,-4930,2412,-2924,11
18554,-5510,15962,5487,-21507,12904,15644,-192,-4584,2440,-3351,-49
16150,-6820,13878,4479,-21503,9887,16248,350,-5044,1983,-3482,-202
14810,-7020,11862,4245,-22192,6573,16694,726,-5476,1387,-3663,-277
14148,-6176,9342,3264,-22775,4996,16456,394,-5666,1023,-3899,-345
12482,-6592,7670,760,-22903,4271,16258,-62,-5792,949,-4092,-525
11242,-6780,5118,-1003,-23136,2467,16392,-178,-6110,711,-4156,-744
11012,-5812,2738,-2632,-21605,1009,16478,-112,-6604,271,-4086,-903
10214,-5928,2498,-4470,-19598,251,16360,98,-6914,192,-3677,-976
9252,-6082,2056,-5463,-19017,-1332,16370,420,-7202,430,-3188,-873
8792,-5214,196,-6449,-18610,-2800,16198,518,-6766,538,-2927,-698
7986,-4118,-1476,-8656,-17471,-3106,15994,522,-6800,482,-2518,-565
6672,-3808,-2456,-10542,-15576,-4046,16082,568,-6882,373,-1959,-437
5486,-3066,-3396,-10057,-13261,-6459,16122,446,-6880,295,-1454,-345
5200,-1104,-4596,-10059,-10488,-7236,16104,322,-6874,273,-1165,-298
4434,142,-4480,-12708,-8444,-4735,16024,308,-7078,403,-812,-314
4210,-588,-4744,-14651,-6938,-3739,16098,336,-6806,667,-194,-314
4956,-14,-6014,-13277,-4176,-6884,16158,320,-6630,580,207,-268
5742,2274,-6586,-12336,-226,-9309,16384,566,-6678,137,507,-225
4796,5368,-5110,-15134,2953,-7931,16570,858,-7004,2,884,-83
4448,5948,-4086,-16535,4387,-7557,16630,520,-6744,192,939,-58
5340,8252,-4878,-13558,6889,-9376,16566,176,-6604,99,683,-156
5340,12052,-4200,-13992,10813,-8930,16448,654,-6690,-85,716,-92
4506,12196,-1382,-16916,11471,-4934,16222,728,-5954,-35,654,80
5032,10780,-420,-14924,10792,-3629,16140,480,-5910,-103,640,99
5658,11794,-644,-12017,13064,-5771,16100,536,-6528,231,999,9
6304,15148,164,-11966,14663,-4008,16422,448,-6406,927,1491,-63
8226,16170,-366,-11468,14312,-1337,16942,372,-5832,632,1526,-45
8584,16784,-270,-8810,17714,-1199,17484,1018,-6450,-517,1514,267
6816,18316,1720,-6510,21324,-926,17558,1392,-6290,-908,1417,718
7280,19400,5442,-7863,21629,2746,17102,814,-5576,-1263,1026,1042
9680,18352,7618,-3913,21594,4593,17154,432,-5302,-1539,1332,1191
11448,20094,8628,2487,22989,2594,17444,664,-4386,-2181,2223,1476
12838,22602,10156,4102,22443,3460,17496,658,-5274,-2889,3860,1752
13702,20940,11100,4011,19881,6481,17476,140,-6298,-2832,5262,1759
15860,19552,11898,7127,20037,7572,17770,-484,-5956,-2824,5623,1345
17686,18798,15238,9031,19934,10895,18022,-210,-6752,-2532,5425,889
17824,15544,19394,9447,16266,14982,17768,-456,-6268,-1579,5134,556
19904,12244,20952,10785,12168,16242,16934,-544,-4872,-1004,3944,354
22108,10136,21642,12277,9240,16582,15706,-556,-4922,-331,3082,264
21180,7306,21954,12510,5039,15878,15202,-562,-3964,-116,2537,137
22156,4964,21792,13654,611,14139,16092,150,-2760,-368,1701,144
21950,3870,22562,14079,-4008,13998,16200,438,-4086,574,1727,54
22148,2934,19380,12063,-9124,13642,15948,-156,-3136,1238,1172,-109
22796,1660,17868,10203,-11160,13125,15854,-80,-2660,812,111,44
22252,-62,18358,9588,-13040,11794,14950,336,-3412,645,-1017,60
20416,-698,17196,8691,-15162,9729,15080,-140,-3624,915,-2048,-438
19302,-1540,15844,8103,-16784,7323,16056,-232,-4222,791,-2814,-670
17830,-2432,15620,7707,-18202,5549,16280,146,-4524,891,-3304,-638
16258,-2866,13588,6866,-19981,4470,16096,172,-4714,985,-3496,-786
14210,-2822,11746,5068,-21066,4512,16344,436,-5018,797,-3742,-829
12764,-3408,9916,1894,-22360,6225,16660,530,-5166,519,-4077,-862
11262,-4706,7194,-362,-23900,7198,17060,266,-5952,381,-4104,-916
9890,-5350,4244,-2106,-24128,6525,17268,124,-5734,493,-3938,-864
8736,-5356,848,-3822,-22934,5359,17060,-12,-5746,537,-3810,-711
8686,-4692,-2020,-6727,-21089,5136,16852,-66,-6060,742,-3692,-722
8318,-4974,-3426,-9727,-18633,4235,16732,258,-6068,851,-3224,-705
7552,-4552,-4220,-10725,-15797,1410,16422,676,-6016,763,-2611,-490
6846,-3346,-4636,-9893,-12303,-2189,16510,932,-6184,828,-2189,-254
5684,-1782,-4080,-8675,-8806,-4913,16542,812,-6180,1253,-1938,-46
4594,84,-3892,-9904,-6960,-5576,16390,420,-6036,1541,-1392,73
3902,1302,-4308,-10658,-5395,-5050,16390,-28,-6318,1532,-827,-71
3438,2724,-4452,-12125,-4085,-2943,16374,68,-6554,1552,-215,-211
3774,3350,-4568,-14533,-2484,-1133,16588,716,-6744,1378,358,-71
4350,3948,-5330,-15221,448,-984,16766,926,-6192,1402,523,179
4104,5968,-6562,-15254,3781,-2061,16592,790,-5680,864,545,340
3348,8068,-6406,-16363,8571,-1904,16570,882,-6082,579,991,423
1320,9574,-5506,-15262,12646,-1698,16518,712,-5400,658,1195,427
1708,13888,-5944,-12948,17448,-762,16486,406,-5322,53,1106,311
2568,15888,-2844,-15376,21746,5686,16854,402,-5706,226,1029,187
5508,12446,1294,-15775,22352,11162,17088,172,-4822,336,706,225
9500,10014,1990,-10855,23215,9260,17004,-74,-5312,-407,983,89
10536,11268,1562,-6431,26476,4137,17268,444,-5198,-887,1206,-73
11940,13486,3218,-4544,29006,1263,17232,968,-4134,-1791,841,222
14160,14466,6012,-2422,30002,1547,17096,682,-5404,-2399,1824,373
14154,14566,8448,1399,29827,-643,17768,582,-5754,-2122,2713,382
15398,18184,10434,4394,29845,-277,18220,718,-4842,-2145,2756,713
18596,18802,13688,1692,25196,8659,17960,270,-5488,-2405,3531,981
19678,13668,14454,552,18775,12608,17298,448,-4590,-2321,4167,1083
22072,12154,16186,2175,16120,11912,16532,120,-3866,-2733,3639,1149
22420,11404,20896,5745,14309,10743,15498,-1802,-5170,-2023,3017,421
22366,11928,26764,9843,10300,11453,16398,-1684,-4548,-526,2148,-573
23666,9990,30158,8561,2427,17861,16916,112,-4570,-577,1409,-560
24062,2862,29662,8110,-5283,19611,16504,582,-3864,-121,836,-659
24030,-290,25842,11606,-8829,15065,16710,582,-3708,148,566,-634
23032,-1498,24982,12286,-10928,13271,16490,558,-4172,772,18,-370
20502,-4704,24994,11983,-16438,12618,16000,146,-3844,1537,-815,-200
20380,-5992,21384,11634,-20848,10093,15330,-194,-4112,1458,-1493,144
19956,-7346,19606,11145,-21184,7627,15720,60,-4260,1405,-2118,335
18264,-8354,18982,11801,-22262,4412,16256,300,-4200,1794,-2579,351
16358,-7004,16754,10728,-23686,2963,16070,150,-4668,1634,-3051,259
14800,-6380,13760,7003,-25162,5176,16082,20,-4844,1157,-3386,22
13420,-7194,11576,2572,-26646,7217,16260,182,-4898,910,-3777,-150
12342,-8534,8566,432,-27298,5915,16372,366,-5242,807,-4168,-266
11370,-7868,5800,39,-25756,3257,16492,404,-5676,668,-4191,-296
10364,-7002,3778,-2190,-23873,2394,16444,276,-5834,682,-3909,-289
9166,-7386,2606,-5033,-23353,1675,16618,178,-5692,741,-3951,-304
8368,-6790,702,-5762,-22727,-229,16776,-10,-5984,718,-3949,-433
7964,-5586,-1234,-6674,-19919,-2263,16764,78,-6040,788,-3902,-598
7014,-4178,-2622,-8451,-17154,-3309,16386,284,-6124,675,-3544,-553
6192,-3162,-3920,-10674,-15588,-3335,16146,352,-6062,673,-3106,-336
5882,-2416,-4626,-12243,-13974,-2582,16124,150,-6240,892,-2754,-166
5212,-2314,-5188,-12970,-11281,-3154,16330,186,-6406,1407,-2545,-136
4476,-1894,-6128,-11679,-7768,-5407,16422,234,-6672,1758,-2169,-54
4064,-12,-7038,-11698,-4479,-6955,16296,220,-6742,1871,-1651,-3
4090,1804,-7042,-14805,-2485,-4725,16272,214,-6686,1690,-1119,17
3704,1648,-6710,-18114,-1223,-1617,16500,452,-6820,1375,-587,104
4034,2130,-7206,-18452,1372,-1309,16676,486,-6986,1337,-152,248
4810,4938,-7192,-19014,5424,-1119,16652,208,-6856,1226,207,298
4844,6516,-4714,-21964,8703,854,16772,320,-6904,750,542,288
4400,6564,-2874,-22238,10782,2465,17028,558,-6912,429,784,280
4374,9262,-5276,-20196,13236,2749,16720,286,-6568,202,729,282
6058,12268,-3456,-21152,19912,8111,16158,-160,-7066,457,807,77
5228,9770,3010,-21037,23967,12586,16536,-304,-6374,1338,693,-298
9334,10102,4566,-16384,23253,11395,17230,334,-5540,737,544,-190
11000,12130,5948,-11380,26474,7673,16990,956,-6042,-802,954,375
9258,13394,9792,-7912,28688,6197,16578,884,-6342,-1200,1428,925
13588,13122,11860,-4901,26245,7661,16734,234,-6290,-727,1522,1116
16650,12260,13490,342,25603,4173,17010,104,-6504,-799,2082,1152
16034,15980,15034,4756,24707,1139,17104,86,-6508,-978,2433,1009
19720,18210,15858,6294,20522,6473,16856,-286,-5994,-98,2550,562
21462,14350,15492,9053,16391,10149,16568,-304,-5450,-26,3173,341
21234,13592,14832,14375,15794,9428,16870,108,-4474,-945,3486,354
20710,13324,16222,15663,14061,12568,17344,116,-4100,-1394,3720,328
20732,9966,17930,15205,10062,16928,17522,-574,-4978,-1625,4382,209
22500,6320,19678,15667,7338,17914,17564,-1406,-5302,-1265,4075,-165
23520,3586,22896,16482,4074,17609,17272,-1096,-5398,-661,3196,-352
23686,-42,24630,15826,-2217,17451,16788,-522,-5520,-546,2687,-185
23870,-4012,23348,15509,-8164,15077,16402,-30,-3942,-704,1847,-84
23366,-5600,20950,16619,-10624,10318,15842,10,-3820,-1080,924,32
21894,-5880,20016,16218,-12175,7428,15532,2,-4256,-864,424,17
21260,-6048,18534,14025,-14813,6745,15814,-102,-4242,-518,-178,-80
20250,-7072,17900,10596,-17452,7272,16156,-326,-4412,-240,-1090,-83
18674,-8428,16552,7767,-20094,6742,15826,-426,-4762,238,-1750,-144
17754,-8152,13806,6769,-20907,5492,15628,-84,-4680,707,-2207,-168
16402,-8136,12372,4438,-20582,4685,16026,-24,-4798,807,-2737,-176
14786,-8722,11700,1862,-21637,3495,16230,-90,-5020,648,-3114,-115
13692,-8246,9972,665,-22390,2262,16190,50,-5346,636,-3318,-82
12774,-7322,7096,-1056,-22567,1537,16302,238,-5450,547,-3540,-95
11584,-6818,4984,-4407,-22475,2033,16594,272,-5724,340,-3784,-92
10332,-6932,2816,-6891,-21765,1225,16654,68,-6190,118,-3788,-42
10286,-6384,1042,-6973,-19355,-929,16422,-116,-6090,157,-3557,-64
9358,-6150,538,-6997,-17413,-3333,16390,-240,-5824,173,-3252,-205
8550,-5206,-810,-7517,-16475,-5696,16684,60,-6598,152,-2901,-309
7702,-3586,-3028,-7862,-14503,-7674,16548,160,-6536,280,-2540,-304
7172,-1750,-4764,-7920,-11353,-9097,16100,24,-6116,47,-2075,-298
6214,-688,-3698,-8772,-8239,-8464,16058,-16,-6262,27,-1443,-352
4572,200,-3180,-11180,-8110,-6425,16560,156,-6396,195,-965,-358
4156,850,-4286,-14092,-7603,-4286,16826,186,-6632,414,-726,-273
4500,810,-5226,-14798,-4885,-4116,16470,208,-6870,509,-252,-147
4250,1550,-4888,-14688,-1427,-5418,16210,-16,-6798,609,94,-157
3558,3666,-4146,-16237,254,-4386,16394,28,-6418,701,117,-245
4790,5868,-4790,-17768,746,-1687,16496,284,-6186,423,465,-259
6078,6920,-5056,-16962,5527,-1707,16524,342,-6172,13,892,-256
4812,8716,-3278,-16635,10376,-2969,16566,256,-6126,-43,1021,-312
4114,11814,-2246,-17408,11581,-919,16654,364,-6480,64,1043,-255
6700,13020,-2338,-17822,13463,3319,16564,66,-6032,765,1165,-177
7558,11056,616,-14175,18593,2005,16564,-12,-5576,645,1190,-166
6796,13750,2610,-10111,20668,-1807,16876,444,-6032,280,1337,-76
8466,17714,2248,-9006,20761,785,16970,368,-5684,146,1207,-40
8698,16320,4208,-7822,22837,4741,16630,246,-5702,-8,1263,-77
10026,14678,6838,-4103,25383,4847,16678,176,-5334,-273,1230,-52
13482,14704,9012,-798,25219,5017,17000,86,-5140,-431,1114,30
14974,15348,9712,2457,24840,4427,16818,20,-5366,-258,1872,147
16424,16124,9674,5124,24979,4455,17548,668,-4186,-908,2092,482
19592,16170,12436,7578,23589,7263,18146,1296,-5026,-1745,2120,1082
20092,14190,14432,9309,20295,6601,17516,780,-5738,-1545,3254,1373
19474,15344,14296,12800,18404,5141,17374,344,-4614,-2215,3755,1209
19892,17820,16628,12975,16411,11019,17618,324,-5500,-3049,3427,1008
19048,12922,19174,11429,11287,17593,16928,-112,-5732,-2046,3527,712
20072,8728,18996,12386,7879,19029,16594,-202,-4082,-1883,2786,634
21862,5264,20358,12916,4715,19214,16392,-402,-4650,-2366,2150,669
22600,1400,21242,13776,355,16529,16742,-164,-4198,-2259,1639,488
23728,260,21410,14552,-3436,13613,16356,112,-3992,-2338,1402,533
