# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
6896,9820,22474,-3138,-32527,16033,18020,2182,-7898,-176,-6661,-1965
5978,6078,19740,-7690,-32768,14646,17084,1584,-7626,108,-5950,-1395
4944,1788,16788,-9097,-32768,8812,16858,1320,-8692,328,-5104,-1222
3754,-1586,13462,-7816,-32768,297,17080,1816,-8124,228,-4292,-1169
2484,-2930,10646,-4741,-32768,-6199,16552,1908,-8238,496,-3145,-954
734,-2190,7842,-610,-30765,-9862,15766,1804,-8060,1113,-2192,-703
-266,264,4150,149,-28175,-12140,15594,1624,-7938,1463,-2085,-460
-1244,2936,242,-1911,-24140,-14255,15602,1666,-7808,1713,-1842,-176
-3372,5626,-5348,-2319,-19124,-17279,15724,1938,-6386,1018,-1742,239
-5356,10446,-10666,773,-9429,-16517,15528,2808,-6432,341,-1654,359
-9114,17744,-15210,1471,-828,-8891,15382,3450,-6892,-760,-870,173
-9592,20242,-16972,-3124,5668,2825,15814,3172,-6740,-2512,-294,340
-7604,15108,-14722,-5113,13362,13030,16386,2614,-7442,-3792,24,798
-4718,9288,-10356,-3125,21013,18182,16802,2418,-7914,-4286,136,1245
-2228,4048,-5270,-3695,27161,18470,16948,1836,-8506,-4223,276,1392
1422,-820,846,-7157,30786,17303,16166,1010,-8376,-2847,619,1097
4784,-6320,6854,-12420,32346,17329,16180,798,-7390,-1722,549,990
6236,-12918,12916,-23669,29101,19164,16470,118,-7956,-765,1065,980
12772,-23854,19264,-32768,19999,20271,16440,-864,-8742,1128,2177,652
23948,-32768,19134,-29276,18494,7954,16684,-470,-8596,2730,4288,588
27124,-32768,21428,-12852,26316,-22092,16718,878,-6976,2585,4596,1331
27534,-21918,29696,-7869,29674,-32768,15426,2384,-6704,2470,4775,1385
28244,-5258,32767,-7339,25639,-32768,15824,3480,-5428,1490,3471,852
28044,16066,32767,-7214,5375,-32768,16920,3524,-5362,183,1873,194
29246,32767,32767,-15274,-16885,-32768,17312,1886,-5456,163,381,-389
26644,32767,32767,-18566,-29131,-25618,16954,14,-3982,725,-467,-344
16104,32767,31860,-8558,-32768,-21572,16570,-206,-3048,965,-604,45
2724,32767,21178,3275,-32768,-18245,16116,580,-3644,645,-797,515
-4232,32767,12080,10706,-32768,-9826,15910,1232,-4394,489,-1204,686
-8840,27318,7572,15405,-32768,-328,16154,940,-5704,1278,-1251,389
-10812,19582,3290,21179,-32768,4728,17016,428,-6566,2382,-1358,329
-9682,14108,28,27383,-30538,6343,16926,134,-6538,2480,-1738,259
-8100,10352,-2634,32183,-23078,7820,16472,892,-5882,1967,-1798,111
-6646,7370,-4660,32767,-16102,9507,16368,1650,-5698,1538,-1447,82
-5324,4768,-5574,32252,-9796,10810,16250,1476,-6764,1527,-1236,30
-3778,2616,-5858,30157,-4014,10795,15832,1160,-7202,1277,-1186,-15
-2616,464,-5516,28982,2180,9783,15606,1172,-6454,883,-1290,43
-1330,-332,-4754,28358,8119,8718,15898,1160,-6310,453,-1222,156
-422,-1100,-3826,26169,13295,8147,16320,1278,-6368,67,-780,236
536,-2264,-2166,23512,16475,7070,16090,1432,-6904,-329,-158,210
2638,-3816,-1566,20599,20782,5101,15610,1296,-7562,-376,519,77
3322,-5994,-876,18584,23051,2097,15586,976,-7454,-343,708,-71
4422,-6744,574,16567,24955,-1702,16200,1042,-7212,-490,265,78
6596,-6394,2800,12066,26920,-5464,16630,832,-7872,54,333,154
6990,-7804,5040,8834,29321,-10376,16416,460,-8384,556,1559,-43
7540,-7792,8418,8700,32348,-16560,16760,354,-7090,480,1692,-26
8682,-6652,12672,3795,32767,-20614,16716,656,-8220,1391,2381,-147
9046,-7542,17814,-759,32767,-26130,16950,582,-8830,1885,2989,-365
8756,-6828,22442,2056,32767,-32768,17320,1236,-7186,2009,3664,-479
8524,-1366,26694,10905,32767,-32768,16704,1712,-6826,121,5206,621
6042,6902,31278,23059,31152,-32768,16628,1250,-6576,-2893,6936,2359
1964,18022,32438,29316,20960,-32768,16472,488,-5666,-3638,7356,2956
2548,25086,29346,25359,5199,-32768,16808,582,-5176,-3453,5944,2457
3210,30536,25006,17649,-8479,-32768,16440,-88,-4620,-828,3456,1667
3890,32767,19934,7188,-19567,-32768,16514,216,-3628,821,1192,982
3726,32767,17098,2028,-24646,-32768,16818,772,-3190,409,97,1411
562,32767,15532,-597,-27635,-24671,16538,1022,-2624,354,-77,1684
-5502,32767,15014,-655,-31765,-12408,16014,1002,-2866,380,-339,1433
-10960,32767,14300,2568,-32768,-168,15762,294,-3236,89,-950,950
-15020,32767,10854,8653,-32768,10935,15690,-690,-3442,216,-2398,370
-16862,30660,4510,14996,-32768,18279,15998,-852,-2996,748,-4210,195
-16966,26780,-776,19761,-32768,22386,16548,-282,-2500,865,-5640,588
-16298,23934,-2678,21562,-30563,25589,17560,-146,-3246,832,-5161,952
-15298,20276,-2560,21877,-24325,27957,18036,-360,-4180,963,-2659,923
-14166,16656,-2472,22318,-19539,28593,17238,-374,-4754,953,-1213,808
-11268,13578,-2664,22682,-15711,27911,16554,-136,-5750,915,-1933,746
-8374,10572,-3158,24255,-10021,26282,16456,152,-6198,1026,-2987,740
-6498,9014,-3426,24188,-4073,24550,16900,616,-5928,735,-2953,591
-5182,6444,-3082,22309,1406,22749,17132,828,-6328,263,-2224,499
-4190,4362,-2324,21165,6149,21345,17082,852,-6754,-191,-1933,629
-4098,2962,-1524,18893,9773,20419,16324,670,-6686,-586,-2021,748
-2428,1308,-1446,15542,12235,19448,15578,464,-5828,-1169,-1970,719
-1544,-572,-1384,14017,15886,17989,15156,438,-5076,-2095,-1800,445
-1108,-1680,-790,12720,20327,15456,15658,588,-5678,-3180,-1679,111
-676,-2526,1256,10684,22844,12441,16354,286,-6224,-3781,-1645,-117
576,-3272,3282,8290,23730,10029,16506,-160,-6598,-3615,-1527,-373
2180,-4482,5022,5613,24123,8163,16194,-284,-7338,-3055,-938,-671
4864,-5190,6754,2104,25698,7242,16344,202,-8090,-3276,-279,-627
6380,-6654,9476,-1914,29063,7423,16400,-148,-8742,-2991,513,-751
6582,-7940,12848,-5581,30691,5551,16586,-228,-8144,-2802,1341,-650
8036,-9826,16332,-13429,28479,-848,16402,-124,-8310,-2753,2387,-384
10844,-13250,20316,-16724,27628,-12902,15716,-500,-8494,-1964,3381,-561
12136,-13556,23712,-12543,31494,-30795,15784,-478,-8140,-1630,4071,-555
9308,-10782,28474,-9822,32767,-32768,16020,-662,-7366,-1444,4873,-196
5710,-9278,32767,-6493,32767,-32768,16448,-872,-7164,-933,5455,-89
2404,-3528,32767,6568,28136,-32768,16518,-1174,-6746,432,5032,-639
-590,6420,31656,12107,18077,-32768,16834,-48,-5184,1224,3795,-1359
-1760,16570,28362,6650,11609,-32768,17204,1236,-3898,1097,2355,-1237
-2476,24474,29890,485,7712,-32768,17010,1608,-3484,1939,1189,-1177
-5436,32767,32767,-1139,-1542,-32768,17374,762,-3726,2501,1305,-1138
-9996,32767,32767,-3665,-14830,-32768,18134,816,-3756,2485,1553,-912
-13990,32767,32767,539,-27068,-23207,17130,1052,-3486,2541,1486,-601
-15878,32767,28666,13048,-32768,-11110,16182,1032,-3224,2401,798,-457
-16694,32168,21632,21342,-32768,-4464,15928,772,-2758,2310,-987,-206
-18330,27606,16046,27667,-32768,1037,15750,638,-3164,2389,-2814,54
-20280,23972,11176,32258,-32768,7036,16384,338,-3186,2599,-4478,222
-20580,20664,7426,32767,-32768,13104,17366,182,-2880,3182,-3788,67
-20160,16672,4754,32767,-29828,17010,17414,530,-2852,3356,-1564,-101
-18290,13810,2294,32767,-24816,19561,16984,486,-4736,3203,-1244,-98
-15232,11220,-178,32767,-19329,22041,16708,434,-5776,3403,-1988,-63
-12348,8410,-1820,32767,-13505,23547,16626,718,-5666,3508,-2525,-159
-8790,6488,-3386,32767,-8140,24182,16882,1230,-5318,3152,-2350,-251
-6060,4920,-4128,30197,-2166,23290,17020,1282,-5744,2651,-2071,-166
-4736,3184,-3870,26497,4796,20973,17084,1018,-6212,1975,-1961,-36
-3358,2340,-3216,25157,10763,18351,16726,1008,-5952,1192,-1824,3
-2714,2154,-3030,22718,16077,15559,16174,1024,-5570,584,-1634,-65
-2410,2164,-2436,18599,21877,12838,15722,986,-5476,263,-1219,0
-2542,1464,-1080,13578,26503,9542,16100,856,-5420,-273,-1055,81
-1372,920,1120,10775,30477,6546,16570,800,-5828,-519,-1003,185
-396,-10,3318,9310,32767,3510,16670,828,-6092,-1557,-614,600
1132,-696,6376,6864,32767,1384,16476,654,-6810,-1886,-373,761
3386,-1740,9778,2982,32767,-537,16902,204,-6584,-321,-574,25
5462,-3812,13132,-989,32767,-4298,17190,584,-8284,-699,634,-44
7240,-5880,16534,-3253,32767,-9037,16714,148,-7566,-1790,1278,331
6974,-8282,19198,-4244,32767,-13262,15902,-44,-7374,-1024,1751,91
6714,-9610,19016,-3166,32569,-16201,16250,788,-7044,-1253,1849,32
5120,-8604,18630,-3074,32767,-16485,16886,1122,-7278,-2694,2939,601
140,-6696,22134,-2048,32767,-20055,16530,514,-6602,-2435,5261,452
-3582,-2190,26916,-3076,32767,-30861,16884,460,-5512,-1357,6958,-271
-5802,1568,32767,-10123,30997,-32768,17432,836,-4518,-774,7755,-831
-8590,4692,32767,-3419,27843,-32768,17366,536,-6242,-842,7706,-620
-12770,12786,32767,14073,22433,-32768,16758,-826,-5872,-386,6085,-280
-17360,22126,32767,25997,8646,-32768,16246,-1278,-4764,956,3821,-132
-18160,30372,32767,27971,-11469,-32768,16274,-832,-3502,2174,1722,288
-16162,32767,32767,20604,-28747,-32768,17134,666,-2624,2568,869,720
-15732,32767,28070,16720,-32768,-31108,17188,1462,-2166,3176,428,1037
-19142,31882,23478,19007,-32768,-25276,16608,1718,-1744,2949,313,1075
-22626,29534,17178,24868,-32768,-20424,15790,1486,-1662,2062,-269,1091
-24760,27404,11170,31117,-32768,-10098,15520,840,-1642,1429,-1556,1036
-26294,23804,7786,32767,-32768,3679,15756,-80,-1804,1354,-3249,738
-26546,18110,5470,32767,-32768,13785,17802,-942,-1950,1837,-4600,267
-24264,13126,2652,32767,-32768,19215,19474,-1810,-2826,3319,-3784,60
-20918,9746,-970,32767,-29729,22519,18718,-1484,-2538,4894,-943,182
-17586,7996,-4532,32767,-23043,23544,16918,-100,-3792,5666,645,714
-14234,6266,-8112,32767,-13069,21559,16210,918,-4592,6077,-372,1252
-11592,7782,-11168,32767,-2174,19866,16258,1690,-4474,5273,-1329,1366
-9470,9804,-11464,32767,5857,20936,16822,2568,-4400,3702,-1528,1047
-7600,6738,-9064,26983,11511,22195,17138,2490,-4060,1775,-1336,716
-5938,4392,-6938,24264,17522,21396,16932,1428,-4342,-344,-1477,543
-4972,4334,-5788,21517,21659,19804,16270,468,-4316,-1886,-1475,535
-4234,3430,-4880,16811,25017,17465,15838,-220,-3980,-2901,-1418,502
-3598,2042,-3810,13993,28787,14059,16068,-372,-4120,-3496,-1571,364
-3050,1484,-2636,12550,32767,9369,16702,-172,-4562,-3818,-1691,370
-2458,1632,-718,10530,32767,3083,16950,-124,-4652,-4178,-1741,386
-2118,2178,2854,7350,32767,-3259,17108,-246,-4994,-4474,-1535,301
-2896,1670,6878,5113,32767,-8758,17218,-402,-5340,-4713,-1428,444
-1106,2158,12346,3296,32767,-12947,16766,-1182,-6812,-4172,-944,365
1086,2550,19100,-1636,32767,-13931,16912,-2090,-7142,-2295,-374,-295
2382,726,25416,-7273,32767,-13202,17276,-1452,-6856,-512,509,-920
5024,-2220,28986,-10467,27298,-15023,16798,-766,-6494,-132,1602,-915
8246,-5244,28682,-9087,17541,-21676,16334,-558,-5698,-78,2293,-866
8726,-6794,28070,-1810,14796,-32768,16376,94,-5158,-384,2728,-875
4130,-3576,29090,8740,13708,-32768,16514,578,-4920,-1569,3502,-779
-534,-2530,31546,20665,8353,-32768,17230,576,-4048,-2572,4733,-822
-7490,4412,29818,32767,-2982,-32768,17842,144,-4300,-2571,5762,-798
-15690,13724,24224,32767,-15586,-32768,18104,124,-3686,-2671,5621,-392
-22416,28560,16932,31455,-25078,-32768,17014,-142,-3706,-2363,5763,113
-24928,32767,15036,17115,-29483,-32768,16176,-644,-3810,-1240,5314,52
-27946,32767,13460,14679,-30926,-25996,16896,-1184,-3444,13,3732,-93
-26692,32767,10202,8108,-32768,-6203,16880,-1526,-3454,1634,1711,-318
-23768,32767,8418,8983,-32768,1350,16386,-1344,-2372,3077,48,-513
-22656,32767,4000,17189,-30602,4851,16646,-318,-1596,4314,-906,-288
-24772,32767,1268,21276,-26149,11521,16988,486,-946,4465,-2151,234
-26158,30462,-410,22536,-24992,20349,16770,994,-410,3937,-3311,591
-25854,25080,-992,25560,-22105,26895,16378,984,-958,2994,-4193,597
-25310,20192,-1912,29714,-17605,30320,16366,506,-818,1985,-4530,647
-23842,16620,-2194,32059,-13247,32767,16906,122,-1446,1526,-3849,543
-21398,12856,-2786,31853,-9796,32767,17562,440,-1788,1620,-2595,258
-18164,9664,-3336,31766,-5541,32767,17842,522,-2614,1634,-2204,26
-14416,6706,-4294,32720,726,32767,17962,314,-3954,1370,-2631,216
-10894,4610,-5096,32767,8278,28705,17528,114,-3934,1027,-2960,551
-7124,3504,-5800,32767,17128,21011,17084,500,-3648,523,-2929,631
-4014,1822,-6652,32767,26952,13201,16756,698,-4844,70,-2539,504
-3410,1056,-6164,32767,32767,6354,16738,540,-4692,-534,-2403,372
-4590,5532,-4810,32767,32767,3923,16404,266,-4454,-831,-2208,334
-5318,5646,-1922,9143,27110,7297,16024,56,-4354,-1007,-1662,250
-2472,1002,602,-5117,20425,12931,16026,-144,-4736,-1139,-1340,164
-376,-402,1096,-8117,17851,17559,16308,-270,-4784,-1097,-1290,144
410,-328,1750,-11052,17298,18739,16850,-326,-4646,-1451,-1282,274
2778,-1122,2706,-13574,17907,16015,16930,-552,-5786,-1127,-877,164
4270,-2120,3726,-12431,19271,11918,17158,-732,-5600,-318,-605,-200
6358,-1400,4476,-13171,21455,8161,17222,-570,-5482,75,-532,-306
7234,-2158,6692,-16796,23952,5117,16922,-524,-6294,600,126,-208
7806,-4554,9456,-15380,25641,64,17060,-214,-5738,1848,563,-513
8806,-4536,11256,-10939,28544,-7541,17298,502,-5776,1591,925,-487
9128,-2420,14402,-11696,32767,-15006,17314,118,-5606,663,1213,-170
10934,-2144,19676,-15003,32767,-24086,17212,-274,-5332,892,1958,-381
10622,-3702,28286,-8514,32767,-32768,17538,-372,-4788,326,2965,-453
7686,-2450,32767,8873,32767,-32768,17636,-824,-4436,-550,4892,-635
5694,1948,32767,28401,30154,-32768,18184,-908,-4606,-664,6708,-1059
2868,11740,32767,32767,15921,-32768,18114,-424,-5376,402,7601,-1250
-646,21122,30668,31482,691,-32768,17194,918,-3786,1066,6960,-563
-6384,29282,26118,21768,-11833,-32768,15558,1948,-2712,1330,5477,109
-13668,32767,22604,16562,-21159,-32768,15440,2068,-2140,796,3095,513
-20086,32767,18174,9287,-32768,-19755,15650,856,-2096,658,832,453
-20380,32704,15014,5662,-32768,-4095,16056,-592,-1786,1669,-409,-158
-19634,28126,12118,11688,-32768,2748,16856,-1426,-1540,2608,-970,-803
-19776,26394,7936,19244,-32768,5170,17348,-1128,-1280,2733,-1298,-745
-21010,26030,3344,21304,-32768,10508,17108,-16,-654,2326,-1745,-151
-21498,23820,160,21135,-32768,16771,16670,1226,-382,1462,-2285,430
-20108,20662,-1996,23012,-30352,20901,16582,1828,-892,441,-3040,701
-18980,18384,-3258,25392,-24068,22188,16858,1164,-2066,214,-3485,463
-16762,16918,-4648,25909,-18286,22731,17550,-36,-2982,-16,-3462,219
-14584,14844,-5254,25143,-12402,24208,17892,-294,-3232,144,-2823,180
-12150,12266,-5814,24243,-7568,26072,17478,-206,-3746,246,-2436,229
-9368,9466,-6086,24656,-1453,26777,17000,-42,-3796,504,-2427,178
-7010,7116,-5990,26298,5502,25418,16544,222,-3694,598,-2415,53
-5748,5500,-5476,27241,12043,22885,16416,440,-3592,562,-2437,-140
-4740,5058,-4714,24498,16018,20858,16450,232,-3672,283,-2482,-273
-3068,3666,-3766,19252,19081,19862,16322,214,-3628,119,-2693,-420
-2154,1874,-2890,15820,22173,18615,15992,276,-2964,119,-3218,-622
-542,804,-1916,13381,24588,16229,15826,218,-2832,-478,-3918,-704
912,290,-1106,9791,26737,13928,16266,278,-3756,-1079,-4110,-721
2198,-322,520,5818,28376,11835,16660,438,-4404,-1233,-3903,-760
2944,-1870,2398,2928,29179,9166,16966,678,-4700,-1265,-3774,-947
4484,-2148,4692,-127,28007,7430,17158,1040,-5174,-1734,-3676,-807
5030,-2846,6488,-6018,25940,7466,16980,372,-7010,-1603,-3067,-514
5222,-4264,8878,-9708,25070,5800,16574,-348,-6846,-162,-3023,-816
6704,-5694,12114,-8259,28490,-13,16940,326,-6288,-148,-2648,-847
8040,-4226,17670,-7764,32767,-7711,17040,622,-8598,-1148,-955,-237
7526,-3796,23966,-10269,32767,-15116,16884,10,-8452,17,511,-298
7424,-3850,27862,-9226,28917,-22657,16608,-550,-7152,650,1005,-573
7884,-3160,29976,-4366,26080,-30764,16672,-550,-7430,402,1403,-591
6500,-290,30724,-246,20737,-32768,16258,-138,-7588,940,2448,-752
4664,3150,29390,2664,13533,-32768,16512,668,-5380,1170,3111,-921
3940,6518,27640,6189,8042,-32768,17564,1352,-4026,148,3081,-518
1096,14746,27308,5002,3229,-32768,17488,1380,-4822,-561,3360,260
-928,23190,31416,-11747,-6490,-32768,17666,1000,-4728,-837,3548,713
-1862,25796,32767,-25128,-24236,-30219,17432,-26,-5182,630,3224,511
3114,26482,32767,-29401,-32768,-14194,17522,316,-4340,1951,2844,372
9014,23902,32767,-26545,-32768,-9972,16724,1286,-3258,1739,2037,834
10524,21736,30296,-16647,-32768,-12960,15574,1758,-2666,1330,1261,662
7726,22828,27700,-6128,-32768,-16670,15014,1164,-3236,1431,43,-124
3090,25354,24340,555,-32768,-16061,15420,88,-3362,2206,-2080,-644
-322,26198,20810,4930,-32768,-11495,15828,-560,-3064,2497,-3823,-577
-2196,24994,18190,10085,-32768,-7021,16808,98,-3254,2233,-4678,56
-4322,22492,15762,17041,-32768,-4146,18246,782,-3768,2002,-4383,586
-5574,20248,12836,23493,-32768,-2125,19208,816,-3978,2032,-2966,513
-6548,18426,9954,27944,-31028,342,18076,742,-4324,2147,-817,170
-7142,15874,7070,30190,-27091,3269,16934,464,-4522,2100,-47,86
-6798,13216,4234,31161,-23200,6641,16384,116,-5242,2306,-876,218
-5624,10742,1964,31542,-18267,9654,16266,-162,-5618,2643,-1885,382
-4472,8996,774,32263,-13139,11508,16610,170,-4826,2829,-2346,409
-3702,7416,-328,32767,-7292,12989,16902,544,-4782,2489,-2242,501
-3316,6224,-1848,32767,-1060,14352,16948,838,-5350,1683,-1687,542
-2498,5068,-2298,32767,5434,15083,16804,1142,-5014,846,-1377,552
-1828,3410,-2018,32767,11705,14872,16520,1104,-4898,-39,-1127,492
-1078,1708,-1702,31954,18563,13686,16550,848,-5020,-804,-879,385
-422,350,-788,30880,25353,12024,16698,592,-5300,-1153,-858,242
396,-1156,856,28318,30844,10837,16516,272,-6016,-1214,-625,168
1742,-3218,3416,23584,32767,9725,16594,-44,-5622,-1327,-603,121
3810,-5574,6804,15508,32767,8753,16578,-126,-6414,-742,-463,-111
5134,-9234,10198,7214,32767,4947,16722,-34,-7176,-508,-58,-414
6914,-13062,12178,6201,31975,-3379,16944,186,-6464,-835,454,-665
8444,-12666,13638,8422,32767,-14506,16642,346,-6836,-1849,1722,-344
7978,-11342,17430,5503,32767,-24029,16756,-140,-6538,-2397,2597,-83
6884,-10338,22896,92,32767,-31126,16814,-258,-6592,-1980,3170,-421
6812,-7980,28466,-2467,31782,-32768,17068,6,-6362,-2380,3874,-368
6340,-4478,32098,-3808,26219,-32768,16960,118,-5606,-2867,5360,53
6522,1006,32767,-7485,20112,-32768,17378,34,-5266,-2931,6573,188
5426,5424,32767,-8214,13755,-32768,17386,-20,-5300,-2584,6915,-40
5538,11910,32767,-5635,4082,-32768,16964,114,-4726,-2456,6367,-78
7512,17762,32767,-6869,-5670,-32768,16624,118,-4470,-2090,5073,-111
9702,21312,32767,-9439,-13740,-32768,16530,76,-3498,-905,2820,-302
11580,24318,32356,-11541,-21359,-27805,16152,614,-2812,-474,1116,-463
11782,25304,29320,-14088,-26834,-19403,16092,928,-1846,-246,103,-528
10100,25300,27476,-14054,-31540,-14261,16330,882,-2008,11,-418,-610
7300,24846,25916,-8507,-32768,-12525,16676,634,-2056,318,-1214,-647
2768,25576,23718,-1034,-32768,-12128,16766,630,-2060,79,-1574,-483
-1464,25882,20106,5402,-32768,-10081,16906,404,-2202,-76,-1834,-346
-4690,24796,16476,9998,-32768,-6353,17182,78,-2338,122,-1919,-360
-6846,21582,13346,15494,-32768,-2278,17622,-16,-2400,332,-1515,-336
-7556,18876,9910,21496,-32768,1357,17528,138,-2716,607,-597,-323
-7632,16084,6494,26244,-32768,3652,17154,332,-2728,837,-21,-275
-7298,13552,2970,29370,-31095,5019,16346,296,-3172,843,-396,-104
-6876,11308,38,31367,-26121,5625,16362,316,-3644,1100,-1161,-81
-5374,10264,-1910,32493,-20590,6083,16580,422,-3916,1473,-1647,-321
-4028,9232,-2184,32767,-13690,5916,16916,436,-3914,1728,-1640,-521
-2670,8316,-2326,32767,-6672,5802,17260,486,-3610,1914,-1594,-564
-2194,7810,-2236,32767,-22,5546,17186,688,-4222,1533,-1536,-469
-1234,6744,-2726,32767,5044,5679,16878,964,-4210,970,-1605,-411
-140,4956,-4026,32767,9946,6191,16544,1040,-3890,499,-1730,-450
1974,3294,-4900,32767,15394,5670,16524,958,-3730,224,-1644,-573
3756,1080,-4686,32767,22060,3093,16740,1116,-4094,-323,-1300,-606
4812,-1354,-3124,32340,26956,-759,16842,1556,-3870,-537,-991,-657
6006,-2232,-1552,28213,29407,-3669,17096,1672,-4210,-607,-869,-843
7688,-1806,1262,17992,31667,-5585,17432,1792,-5094,-437,-772,-1090
8144,-3002,6030,6926,32767,-5519,17598,2032,-5444,-62,-511,-1232
6962,-4622,11756,903,32767,-6477,17060,1660,-5678,-11,221,-1251
6674,-6400,15630,-23,32767,-10848,16340,1486,-5252,-348,625,-967
7056,-6444,18002,2039,32767,-18301,16348,1640,-4638,-819,468,-515
7474,-3766,20256,927,32767,-25678,16870,1792,-4276,-1402,216,-186
8462,-1486,24446,-6787,32767,-28835,16786,1350,-5046,-2235,926,-49
8378,-1108,30604,-14594,29284,-32216,16664,712,-4674,-1699,1897,-386
10202,-638,32767,-12463,20245,-32768,17388,914,-4038,-1322,2603,-392
11636,3462,32767,-3007,13039,-32768,17596,1140,-4192,-1646,3452,152
10068,11096,32767,2211,5685,-32768,17046,808,-4404,-2212,3982,1023
6910,17408,32504,2544,-3880,-32768,17236,678,-3260,-1576,3242,1447
5772,21506,27684,887,-12368,-32768,16502,1288,-3170,-833,1636,1250
4620,25642,23720,-510,-17817,-32768,17076,2240,-2810,-918,-274,961
3318,29450,21076,-2630,-23349,-32768,17728,2168,-2082,-798,-1418,972
1642,31858,19302,-5726,-28360,-21328,17288,1448,-2058,-526,-1356,660
-1016,32392,19300,-4036,-31392,-11790,16794,810,-2248,-322,-581,338
-4150,32312,17432,390,-32768,-5665,16292,350,-1910,-227,69,444
-6160,30444,14268,4910,-32768,-687,16346,254,-1918,253,-400,438
-7460,27736,11188,10109,-32768,3704,16388,482,-2326,405,-1628,448
-9124,24928,8478,15915,-32768,7333,16748,696,-2262,822,-2709,316
-9838,22686,5942,20381,-31899,10681,17342,734,-2132,1072,-2518,235
-10048,19966,4502,22669,-28136,12573,17346,836,-3032,1399,-1452,64
-9970,17206,2936,25135,-24629,13596,17178,930,-3556,1639,-1035,-45
-8904,14652,1214,26235,-20785,14373,17052,596,-3732,1807,-1674,142
-7534,12556,70,27254,-16428,15095,16880,404,-3910,2214,-2323,305
-6102,10788,-1314,27584,-12474,15149,16972,630,-3716,2684,-2523,344
-4424,8968,-2678,26912,-7828,14663,17010,968,-3946,2701,-2535,320
