# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
22272,7112,5424,-1665,-6747,-5532,16412,-936,-2776,12676,46,-1180
20052,10324,4156,2118,-8769,-6169,16732,-1388,-3064,12858,-69,-832
17992,12276,3580,2939,-10281,-4435,17164,-1576,-3572,12983,-390,-679
16412,12268,3560,3961,-11064,-2843,17028,-1468,-3740,12889,-586,-773
15396,12640,4064,7836,-10791,-2626,16668,-1384,-3912,13175,-604,-1024
14040,13228,4140,11631,-10189,-1721,17780,-1312,-4276,13452,-242,-1161
14024,13708,3920,13919,-10495,1025,19648,-696,-4484,13406,16,-1303
14444,12928,4392,15021,-9255,2357,19240,536,-4540,12917,3,-1162
14112,12260,5568,17736,-7360,3343,17372,1364,-4796,12341,-186,-1185
12904,10984,6220,19642,-6600,4633,15972,1608,-4648,11811,-500,-1456
11608,9660,6524,21230,-7305,5777,15592,1844,-3784,11587,-650,-1807
10848,8264,5984,22226,-7952,6368,15768,1836,-3320,11187,-563,-1833
10744,7268,5316,22980,-7303,6469,16072,1448,-3852,10706,-434,-1489
10340,6616,4844,22143,-6627,7231,16904,1148,-4372,10813,-575,-1126
10872,5140,4064,20823,-6005,7747,17312,868,-3856,11121,-795,-811
11632,3432,4352,22136,-3630,6947,16436,792,-4272,10907,-611,-535
10692,1856,3832,25060,-1428,5835,15724,764,-5000,11067,-760,-542
10040,400,3696,26432,-785,5950,15760,332,-5760,11577,-673,-714
10428,-432,2956,25474,-448,6431,16664,332,-4888,11874,-710,-1061
10460,-1460,2056,24804,214,5292,16864,724,-4520,11928,-829,-1279
10496,-2072,1620,26678,2569,3323,16344,888,-5348,11829,-893,-1351
10684,-2240,1336,27889,5316,2518,16164,992,-5364,11886,-1021,-1537
10776,-2368,1488,26834,7623,3427,16428,924,-5384,12227,-1296,-2013
11616,-4408,2436,24371,9531,4350,16832,884,-5320,12704,-1617,-2533
12012,-5968,3016,22667,10012,3536,17152,1248,-5092,12666,-1627,-2747
12456,-7544,3220,21956,10026,601,16512,1556,-5532,11758,-1094,-2535
13496,-8652,3992,20353,10680,-381,15640,1720,-4876,11053,-1053,-2337
14528,-9448,4696,15760,9734,-1029,15996,1932,-5276,10948,-1167,-2355
15668,-10832,4684,11293,8370,-3707,18724,1728,-5264,11128,-514,-2435
17236,-10776,4316,9093,8878,-7964,19156,500,-4852,10396,960,-2184
18724,-8740,4808,6505,12424,-12047,15536,308,-3188,9863,2211,-1946
18160,-7560,7404,3232,14189,-13726,13760,732,-3172,9688,2760,-1799
18812,-5292,7620,-1355,12375,-12897,15072,884,-2808,9119,2324,-2099
21248,-4084,7984,-5692,9542,-10765,17272,784,-3404,8402,1815,-2580
23172,-3632,8288,-6861,9239,-9870,19504,136,-2652,7819,907,-2505
24456,-2188,9232,-7615,8596,-9818,19716,-416,-3012,7532,722,-1877
23752,-316,11156,-7646,6429,-9040,18540,136,-3408,7010,937,-1196
23652,1932,9900,-7164,2919,-7049,17992,184,-2536,6607,1049,-992
23528,4004,9372,-6906,-790,-4369,17444,-116,-2928,6457,774,-1097
23364,4324,8952,-5688,-3100,-2786,17652,-632,-3168,5872,11,-799
22652,4352,8984,-4736,-5075,-1390,17596,-612,-3464,5739,-486,-524
21288,3992,8512,-4102,-7790,-1451,16964,-392,-3272,5455,-811,-296
20864,2976,7652,-1677,-10439,-847,16820,-584,-2748,5340,-1010,-238
20992,2544,5988,-1422,-13069,-785,16308,-720,-3772,5231,-785,-153
20604,2868,5792,-714,-13831,-3009,15816,-1124,-3204,5315,-722,145
19672,3728,5268,1431,-13429,-4830,16372,-1844,-2756,5592,-1196,427
18456,5924,4404,2966,-13676,-5077,16824,-1848,-3448,5781,-1457,657
16780,7592,4472,5690,-13664,-4791,16828,-1572,-3060,5754,-1357,738
15328,9524,4244,9111,-12931,-3415,16912,-1492,-2548,5714,-1372,615
13532,10836,3928,10729,-12415,-547,18032,-1228,-3656,5347,-1300,667
12112,10692,3780,10748,-12493,2641,20124,-560,-4120,4692,-1101,775
11444,8940,3692,11831,-11404,4417,19244,88,-3220,4291,-1685,390
9540,7736,4056,14526,-8804,4646,17224,496,-3304,3803,-1873,-220
6756,6120,3916,17821,-7054,6188,15156,488,-2996,3084,-2085,-347
5612,5452,3532,18292,-6548,9759,13820,888,-3524,2581,-1853,-496
5776,2588,2824,16692,-5335,12927,14420,1416,-4156,2144,-1548,-567
6564,-196,3212,16284,-3435,14895,17116,1648,-4916,1660,-762,-435
7352,-2728,2776,17105,-1728,15352,19068,1916,-3980,941,164,-228
9348,-4032,2848,16043,-849,14033,18496,1932,-2956,509,681,-33
12528,-6284,2792,13819,91,11478,16760,1572,-4256,-233,1254,257
15748,-8684,1872,14263,2194,9089,16196,1480,-4124,-1353,877,550
17608,-9680,1908,14383,4115,6935,16460,1520,-2524,-2056,111,625
19140,-10236,2176,12349,4600,5914,16632,1404,-2556,-2981,26,594
19708,-11368,2532,7794,2522,5654,16940,1840,-3140,-4230,71,708
20700,-13548,2460,4395,-87,5346,17116,1696,-3176,-5200,-215,888
22440,-15120,2072,-156,-2078,5383,17284,1128,-2924,-5660,-764,842
22632,-16032,668,-4546,-3270,2498,17548,1480,-3104,-6196,-1310,774
21788,-15316,416,-7885,-3338,-1009,17340,2336,-3392,-7121,-1780,801
20040,-12936,188,-12405,-3462,-3588,16772,2612,-3100,-8054,-2137,861
17732,-11336,512,-15593,-3464,-5913,16404,2708,-3528,-9140,-2380,963
15948,-8872,924,-16111,-3119,-7625,16388,2568,-4572,-10159,-2431,1011
13804,-6600,904,-18124,-3103,-7891,16908,2300,-5012,-10742,-2309,1077
12288,-5316,820,-20484,-3486,-7508,17660,1576,-5412,-11207,-2206,1272
11768,-3736,732,-22105,-2742,-7305,17808,1124,-6584,-11618,-1789,1552
10916,-2168,724,-20677,-91,-7673,16744,576,-6008,-11549,-1498,1560
9060,944,804,-17418,1313,-6194,15760,-192,-6980,-11768,-760,1534
9068,4488,188,-15847,2055,-3900,15064,-1652,-6348,-11469,55,1528
8932,7936,-2116,-13940,2885,-2729,15840,-1784,-6228,-11684,409,1848
7336,11324,-2892,-9381,5433,-1908,16248,-1676,-5796,-11192,466,1919
6948,14040,-3224,-1281,8641,4003,16304,-3136,-5572,-9915,1046,1722
5784,14180,-5120,1620,8820,10565,17384,-4128,-5156,-8287,1327,1264
6304,9504,-5920,4014,11514,14040,18692,-3752,-6088,-7130,1284,911
5868,4580,-3748,8808,16628,16631,18624,-2516,-5700,-6675,1567,786
8444,-2612,-304,10167,20009,20038,17600,-1324,-4244,-7185,1760,979
10120,-10036,1920,8183,19776,15558,15848,-564,-5232,-7424,1851,785
11684,-14984,3080,13384,24329,3075,15264,-400,-5148,-7737,1722,528
11320,-13748,5644,16087,29225,-5060,15524,-992,-5132,-8407,1683,751
11976,-14140,9816,8822,28409,-6514,15780,-1368,-5220,-9062,1949,1392
14948,-17464,14452,-173,24052,-9773,15708,-1628,-4856,-9204,1695,1769
17876,-19036,16820,-508,21487,-17721,16116,-2032,-5180,-8390,1362,1589
18708,-15228,18452,-2477,19937,-24260,16488,-2368,-4732,-7550,1248,1284
18320,-13396,20740,-9746,14268,-26145,16436,-3196,-3924,-6872,1775,1337
19600,-11136,20360,-15325,8498,-27933,17768,-3068,-2564,-6188,1442,1270
20928,-8380,17764,-18142,5492,-29295,18440,-1968,-2156,-6417,740,1369
21468,-4396,18316,-20222,3213,-28231,18832,-480,-2660,-6776,625,1053
21828,-904,17504,-24081,-436,-25943,18948,988,-2384,-6865,388,222
20508,2096,17832,-24796,-3244,-23001,15648,1992,-1752,-6665,736,-470
19324,4296,16228,-22394,-8551,-18845,13536,1336,-1420,-6343,937,-316
20080,8332,13692,-19754,-13528,-14055,14832,1376,-1424,-6773,49,244
21376,10184,12120,-20730,-16997,-8012,17732,1932,-2108,-7567,-1337,535
22160,9184,11460,-19012,-18145,-5349,20196,2356,-2652,-8247,-1702,864
21168,8808,11308,-14261,-18013,-6609,20528,2404,-3292,-8659,-1454,1155
18496,9732,11284,-9437,-18975,-6648,18892,2064,-4020,-9061,-1031,1304
16524,9160,9548,-6408,-21692,-4801,17592,1900,-4336,-9431,-1268,1450
15628,8260,6336,-3205,-22380,-3458,16960,2012,-4428,-9805,-1792,1538
14912,8348,3420,-648,-21681,-2481,16528,1608,-4668,-9825,-2207,1602
13768,8268,2028,1121,-19006,-1790,16432,1752,-3848,-10111,-2214,1572
12160,8076,1548,2544,-16237,-361,16460,2504,-4460,-10487,-2166,1533
10676,8316,892,3964,-14268,1241,16632,2952,-4636,-11053,-2063,1653
9368,7152,820,5826,-12611,3681,16784,3200,-4980,-11804,-1885,1704
8456,5916,504,5460,-10059,6096,17140,2880,-5280,-11956,-1663,1880
7036,3020,468,5441,-7379,7067,16924,2456,-5612,-11979,-1304,2217
6048,1276,-248,6169,-4599,7383,16340,2112,-5748,-11859,-1170,2450
5264,-212,-376,5830,-1850,8457,15340,2320,-5176,-11651,-1070,2502
4808,-2024,-1084,4548,375,9746,15136,2912,-4556,-11644,-575,2534
5688,-3968,-1104,3032,2606,10786,15060,2896,-4852,-12332,-382,2603
6960,-6056,-704,1353,5525,10528,16228,2732,-5524,-12351,-314,2584
8256,-8148,-724,841,8417,7950,17224,2404,-5176,-12543,-59,2704
10044,-9272,548,392,12427,5023,18136,1252,-5564,-13542,827,2929
10796,-10860,3364,-2837,13722,4238,16904,208,-5976,-14473,1533,3249
13472,-12524,4360,-6164,12667,1382,14836,-960,-6128,-14478,2188,3419
14816,-11988,4856,-5860,15168,-3997,14460,-1616,-5576,-14544,2235,3644
14036,-11056,6596,-6831,16417,-7330,16096,-2304,-4568,-14453,1826,3743
14948,-9840,6560,-11212,15428,-7898,17956,-2388,-6624,-13760,2185,3543
16716,-10192,7508,-16458,15979,-9420,18992,-2396,-6208,-12571,2737,3149
18324,-10596,8152,-18281,17739,-13355,18912,-2520,-5304,-12125,2911,2569
18752,-8804,9820,-20492,18637,-17895,18100,-2308,-4584,-12452,2564,2220
18624,-6712,11652,-23160,18131,-19751,17028,-2740,-4488,-12549,2244,2047
18820,-4904,12636,-25545,16079,-19366,16064,-2920,-3876,-12144,1525,1659
19940,-3040,13584,-27153,13003,-17810,15752,-3032,-3332,-11828,1108,1447
21240,-1852,13676,-28356,10005,-16702,16104,-3180,-3300,-11489,528,1347
21884,-1028,14140,-28952,7200,-15950,16332,-3028,-3012,-10914,33,1096
22216,-172,13864,-28193,3939,-15615,16308,-2548,-2920,-10421,-329,1061
23324,1680,12964,-26639,136,-14155,16520,-2336,-2804,-10143,-431,1221
23556,3600,11416,-25717,-4534,-11622,17220,-1388,-2516,-10219,-650,1554
23848,4168,10028,-23590,-8856,-9624,17156,-1060,-2304,-10293,-776,1658
23332,5408,8472,-19904,-11719,-8788,18796,-900,-2816,-10111,-763,1483
22480,6436,7524,-16363,-13108,-8279,19564,-900,-2644,-9278,-584,1193
20944,8200,7384,-12590,-14234,-7830,17344,-1136,-2480,-8591,-321,1175
18240,9132,6476,-8092,-15382,-6516,15252,-1232,-2620,-7854,-822,1341
16092,9808,4144,-3640,-16988,-4118,14408,-1032,-2960,-6946,-1927,1377
15104,10128,2448,-1872,-17414,-609,15912,104,-3528,-6506,-2422,1186
14400,9888,1924,-1333,-15226,1574,18884,1120,-3936,-6473,-1975,1161
12632,8212,1976,1660,-11658,1986,20136,1352,-3720,-6751,-1094,1205
10164,7624,2220,5828,-9362,2253,19356,704,-4392,-6987,-819,1357
8064,6616,1932,8043,-9044,4027,17920,148,-4200,-6826,-1053,1339
7996,5300,1752,8480,-8227,5607,16456,340,-4360,-6678,-1366,1231
7404,2760,1700,9681,-5610,6600,15464,952,-4064,-6810,-1655,1229
6744,364,1592,10415,-3633,8228,15660,1428,-4632,-7187,-1606,1208
6740,-2444,1564,8916,-3173,10001,15908,1616,-5264,-7756,-1271,1038
6784,-5316,1024,7988,-2610,10221,16304,1744,-4872,-7801,-880,859
7508,-6228,292,7674,-677,8756,16864,1692,-5140,-8484,-581,971
7764,-6768,-36,7262,2824,6816,16776,1712,-5512,-10031,44,1314
7768,-7040,120,7224,5672,5106,15744,1748,-4412,-11026,298,1555
8392,-7532,576,5403,7876,4065,15568,1728,-4784,-11021,625,1622
9792,-8060,760,2834,9898,2554,16780,1412,-5084,-10634,1085,1534
12520,-9708,1756,1322,12783,526,17432,1360,-4752,-11877,1678,1762
13808,-10928,3756,-1779,13728,-1727,16792,1584,-4652,-12314,2114,1726
16488,-10384,4728,-3848,13556,-7466,16564,1404,-3812,-11198,2143,1306
17328,-8668,4604,-4248,16365,-13438,17660,1096,-4328,-11893,2377,1598
18260,-8052,6308,-8863,18877,-14296,18328,112,-4604,-13865,2115,2418
18196,-9068,9020,-14550,18402,-15064,17556,-1400,-5220,-13815,2257,2429
18132,-9808,10724,-16435,16974,-18607,16476,-2272,-5336,-12878,1831,1944
18668,-8900,11300,-18375,16193,-21938,15640,-3208,-4468,-12945,1667,1846
18584,-6600,12176,-21431,15012,-22509,15968,-3796,-3628,-12403,1446,1777
18708,-5548,13108,-24745,11859,-20528,16096,-3996,-3540,-11561,1131,1575
20204,-5328,12884,-28244,8343,-17525,17000,-4368,-3464,-10432,574,1292
21932,-4704,11972,-29224,6341,-16835,17944,-4060,-3564,-9564,-306,1065
22556,-3204,12288,-27047,5391,-17634,18072,-2948,-4108,-8945,-951,1103
22512,-896,12580,-26014,3764,-16364,17576,-2340,-3660,-8123,-1008,804
22636,1228,11380,-26686,-199,-13023,17256,-1772,-3400,-7601,-463,376
23640,2544,10472,-25940,-4132,-10174,16812,-1648,-3216,-7436,-67,274
23948,3228,10496,-23050,-6959,-8303,16084,-2124,-3508,-7059,-184,244
23088,4472,10160,-19389,-9306,-7904,16092,-3052,-3948,-6315,-571,253
22012,6320,9120,-16151,-11279,-7383,16376,-3224,-3608,-5491,-1176,549
20440,7920,8576,-12870,-12566,-6197,16908,-2412,-3844,-4984,-1463,956
18356,8632,7756,-9547,-14173,-4789,17420,-1844,-3792,-4644,-1717,900
16616,9296,6776,-7159,-15139,-3131,17676,-1676,-3784,-4622,-2004,724
14292,8180,6028,-4730,-16239,-2299,17724,-1672,-4488,-4829,-1889,709
12592,6644,5580,1250,-17259,-1604,18676,-932,-3764,-5426,-1477,821
11296,5800,3592,5813,-18448,159,19628,-156,-4132,-6060,-987,864
10872,4944,1532,7815,-17025,1410,18112,24,-3892,-6477,-943,918
10040,4092,780,9054,-13451,1894,15452,-544,-4252,-6410,-1000,988
7708,2732,740,10691,-9845,2601,14076,-1168,-4544,-5530,-1011,801
5864,1996,216,11479,-8008,4932,14856,-356,-4124,-4629,-1235,554
5360,768,-28,11110,-6451,7972,16112,660,-3424,-4199,-1032,613
6060,-624,220,10699,-4084,9797,16852,1600,-4656,-4434,-23,635
6164,-2940,84,10225,-833,10796,17752,2288,-4456,-5145,913,637
6956,-4756,384,8847,1345,10962,18100,2104,-4808,-6262,1183,921
8100,-6656,784,7961,3648,9624,17228,1316,-3816,-7036,775,1054
8820,-7772,1380,7703,7051,6444,16564,808,-3896,-7894,518,1278
9952,-8680,2180,6408,10154,3269,16356,680,-5800,-8474,575,1505
9944,-9108,2312,6428,12611,653,16376,492,-5360,-8477,490,1414
10748,-8792,2740,5468,14600,-581,16388,796,-4836,-8940,411,1266
12296,-10312,4780,2198,14760,663,16588,808,-5024,-10078,846,1277
13912,-12792,5728,-1727,12628,-224,16624,680,-5212,-10095,1491,1116
16080,-13492,5656,-2122,11959,-5254,16328,680,-4728,-9728,1499,941
17044,-12164,5844,-2847,15527,-10091,16308,616,-3748,-10048,1323,1166
17124,-11156,8148,-9577,15964,-10945,16796,364,-4136,-9901,1111,1244
19296,-11536,10368,-14583,14373,-12869,16988,376,-3992,-9315,1056,950
21000,-9988,10448,-16010,13512,-14935,17232,140,-3216,-9557,650,819
22744,-7444,10688,-19111,12407,-16794,17100,436,-2892,-9576,-152,783
22768,-5308,12208,-22860,11853,-17771,16164,720,-2952,-9295,-636,560
21516,-3536,13420,-25538,9573,-17561,15888,128,-3300,-8933,-905,153
20288,-2016,13832,-26108,5458,-16510,17296,-312,-3748,-7993,-1071,51
20044,-1320,14008,-24566,2362,-15683,18488,-380,-4320,-7572,-1350,335
19864,-16,12572,-23314,-630,-14232,18740,-508,-3780,-7312,-1140,788
21472,1224,10320,-22658,-2915,-11847,17848,240,-3084,-7558,-375,1254
22180,2056,9308,-22172,-5758,-8605,16488,828,-3004,-8606,546,1525
22104,2012,8488,-19624,-9152,-5717,15356,-284,-2904,-8486,791,1087
22060,3140,6624,-18159,-11618,-3400,15852,-1472,-3424,-8403,453,1189
22056,3284,5656,-15933,-11412,-3008,17888,-2164,-4320,-8636,-47,1933
21696,4888,4416,-11894,-10073,-4142,19020,-2776,-4240,-7986,-756,2340
19864,6464,4884,-8581,-8885,-3587,19220,-2424,-4560,-7314,-309,2356
18004,7504,5172,-7012,-9692,-890,18480,-1872,-4612,-6402,269,1965
15664,6924,4060,-4881,-11292,1211,17636,-1332,-4468,-6423,236,1599
13372,5900,2588,-1915,-11833,2208,17040,-1080,-4160,-6273,-136,1343
11392,5344,1324,1394,-11644,2496,16376,-912,-3884,-6697,-507,1340
9168,4676,1420,4357,-9529,3110,15236,-880,-3444,-6823,-801,1407
6812,3696,752,6152,-8623,4933,14536,-1308,-3700,-7310,-855,1499
4544,2676,672,6886,-7718,6927,15036,-1340,-4992,-7395,-846,1512
3500,1584,116,5416,-7803,9856,15824,-1468,-4896,-7007,-989,1637
4084,-1576,456,4348,-7065,12265,15988,-1852,-4024,-6705,-935,1721
4880,-5180,1008,6193,-5239,12038,16528,-1560,-4540,-6980,-383,1366
4904,-8512,1172,9467,-3282,10191,18616,-20,-6028,-7593,647,591
6780,-10092,380,11121,-1435,7590,18372,504,-4280,-8471,319,248
7768,-11236,412,10974,1713,5443,15152,-20,-3588,-7738,186,5
8240,-10972,-40,10093,5618,2720,13404,260,-4412,-6991,802,-137
9408,-11524,1080,8926,9718,1780,13020,760,-5044,-7469,913,-112
10440,-12296,1908,6188,10471,1131,16256,1044,-3976,-7036,1398,-326
12636,-13696,2316,4601,10544,-1755,19752,1836,-3356,-7845,2278,38
15288,-13204,2208,2327,12746,-6056,20128,1740,-3004,-9490,1975,737
16708,-12216,2944,-673,16520,-11152,18600,1028,-2912,-9517,1273,962
17068,-11596,5676,-2443,20776,-15100,17636,1176,-3936,-10632,864,1217
16084,-10956,8620,-6959,20303,-15616,17448,1128,-4264,-11413,437,1231
17228,-11372,10540,-11806,17590,-16564,17368,288,-4420,-10758,-12,724
18424,-9380,11760,-13080,16968,-19488,16876,136,-4320,-10549,-91,624
18976,-5696,12108,-15207,16518,-20207,16632,300,-3640,-11165,-317,923
19652,-3388,13124,-19538,14829,-17812,16188,660,-3572,-11584,-485,904
20440,-3488,14692,-23251,11030,-15206,16204,648,-3344,-11265,-851,635
20720,-4024,14184,-24499,8079,-14996,17132,344,-3040,-10653,-1254,598
20692,-2560,13052,-25535,5480,-15166,17940,412,-3156,-9972,-1296,947
20312,-1652,13280,-26353,3602,-14888,17984,616,-3116,-9323,-1231,1087
19472,-940,13228,-26021,1647,-14479,17244,1276,-2888,-8965,-969,963
18932,-464,12740,-24749,-1314,-13176,16336,1880,-2576,-9070,-832,766
19456,372,12540,-24864,-4945,-12034,16008,2224,-2492,-9308,-990,586
19912,892,11572,-23391,-8137,-11229,16428,2420,-2856,-9696,-1398,378
20368,2160,9076,-21418,-11517,-10539,18124,1872,-3516,-9693,-1422,221
21016,3388,7992,-19644,-12134,-10819,18648,584,-3468,-9328,-1268,515
20512,5088,6632,-16001,-12205,-11030,18428,-220,-3624,-9054,-738,1449
19620,7092,4700,-12007,-12679,-10367,17332,-548,-3768,-8608,-1006,2098
19068,9428,3740,-8559,-12314,-7939,16208,-712,-4508,-8497,-1548,2363
17508,9932,3584,-7045,-12444,-4078,16080,-1488,-5192,-8143,-1556,2264
15644,7856,2788,-4635,-12888,-546,16584,-2464,-5528,-7311,-1106,2141
13416,6640,1680,90,-13109,858,17680,-2632,-5228,-6549,-1118,2175
11484,6200,-160,4404,-12775,2524,18740,-1856,-5296,-6360,-657,2394
10088,4900,-1168,5517,-11653,5345,19184,-844,-5220,-6541,-282,2354
8972,1972,-1440,6125,-9397,7120,18088,-352,-4860,-7009,9,2098
7776,260,-1808,7483,-7282,7124,16172,-164,-4652,-7468,38,1997
7152,-1288,-1944,8400,-4989,7509,14696,-292,-4904,-7714,-104,2061
6840,-2624,-1592,8466,-2373,8734,13936,-768,-5392,-7981,125,2107
6568,-4456,-620,8142,-182,9713,14680,-1140,-4980,-7914,190,2027
5820,-6356,252,8908,2070,9365,15192,-1204,-4848,-8160,51,2209
6496,-7584,800,8842,3637,9034,15056,-1812,-5936,-8544,120,2401
6576,-8520,1700,9850,5358,8213,15668,-2172,-6004,-8060,176,2285
7136,-8836,1712,11879,6917,6926,17640,-1652,-5720,-7751,851,1979
9136,-9692,2144,11072,8811,6329,19816,-648,-5296,-7971,1997,1423
10924,-10736,2084,7953,10080,3726,19348,244,-4320,-8466,2397,878
11932,-10848,2212,8744,13365,-2470,15716,140,-2864,-8250,1857,648
11728,-8236,3552,9482,17385,-6794,14036,200,-3156,-9035,1720,879
11732,-7864,6052,3331,16778,-6084,13688,112,-3212,-8828,1228,762
13808,-9944,6804,733,14296,-8794,15316,-368,-3564,-8129,666,483
16696,-10408,7276,824,14649,-13284,18944,280,-2056,-8243,41,458
19716,-10524,8424,-4005,15718,-15524,19804,1428,-4864,-8966,1339,603
20592,-12740,10812,-9645,15131,-18027,18228,824,-3392,-9459,1816,742
22108,-12792,12312,-12556,14335,-21442,16668,-88,-2760,-9378,1466,510
21736,-9520,13712,-16489,12966,-22178,16080,240,-3752,-9376,954,746
21596,-7652,15040,-21121,10909,-20549,16792,48,-3208,-9659,168,1246
21256,-6124,15340,-24110,7280,-18715,17892,-448,-3064,-9534,-1171,1148
20856,-4864,15044,-25888,4557,-17128,18324,-404,-3952,-8873,-1858,1229
20948,-3016,14320,-26176,2454,-16248,18160,-356,-4340,-7657,-1950,1257
20216,-1856,12856,-25174,1003,-15486,17716,-676,-3584,-6325,-1594,1037
19580,-680,11732,-24178,-991,-14457,17208,-676,-3212,-4987,-1185,837
19796,332,10928,-23211,-3598,-13714,16708,300,-2844,-4202,-1050,1068
19688,2516,10460,-22453,-5066,-13053,16248,936,-2820,-3948,-1063,1140
20008,4668,10644,-21293,-6993,-11987,16620,992,-2584,-4016,-1238,977
19448,6172,11464,-18163,-9375,-10630,17568,1660,-2724,-4594,-1129,1065
18120,8648,11420,-14187,-12341,-9350,17588,1988,-3172,-4974,-709,1023
17012,10740,10264,-12133,-14297,-7880,17664,1652,-2628,-4967,-358,624
16340,11404,8848,-8416,-14783,-6586,18240,1136,-3096,-5550,-204,561
14140,11600,7952,-4421,-14604,-5306,18032,624,-3416,-6105,-793,651
12620,11828,6564,-1087,-14398,-3243,18144,-56,-3172,-6437,-1295,890
11228,10168,5432,2446,-14074,-400,17236,-876,-3204,-7352,-1725,1477
9492,8028,3756,5604,-14026,2327,16168,-832,-3940,-8202,-1237,2006
8756,5996,1864,7438,-13742,4822,15244,-956,-4184,-8664,-299,2217
8736,3600,336,8162,-11747,6705,15516,-1080,-3916,-8839,-276,2383
8304,544,64,8485,-9425,7210,16244,-2160,-5328,-8346,-502,2322
8336,-2080,-56,9260,-6591,7027,17616,-2920,-5976,-7494,-666,2128
7792,-3564,520,9540,-4510,7781,18148,-2696,-5924,-6852,-720,1902
7560,-5468,1028,8244,-3559,9458,17136,-1728,-5356,-6492,-512,1717
7280,-6812,584,6323,-3145,11072,15428,-856,-5920,-6394,-161,1563
7060,-8204,-124,4926,-1285,12265,14736,-924,-5004,-6373,-162,1400
7344,-8968,-352,4466,2778,13740,14868,-1084,-5452,-6881,81,1361
6912,-11156,840,7283,5465,14371,15136,-1612,-5576,-7454,294,1553
7956,-12772,1292,8572,6287,13942,16168,-1860,-5368,-7978,505,1922
9876,-13760,1180,6460,8486,9631,16656,-2052,-5660,-8510,907,2352
10620,-15224,2012,5194,11988,2580,16044,-2040,-4800,-9017,1085,2359
11304,-15376,3784,4805,14431,-896,15736,-2076,-4748,-9374,1140,2048
11912,-15072,4836,2422,13803,-3975,16840,-2332,-6088,-9008,1834,1489
13900,-14424,5208,1065,14037,-8045,19992,-1396,-5144,-9503,2604,1186
15748,-13416,6140,-2795,14492,-11131,19960,-180,-3924,-10496,2634,1311
17264,-12836,7000,-8086,15261,-15146,16216,-848,-3348,-10365,2514,1032
17580,-10900,7996,-10257,15541,-18229,14916,-1404,-2640,-10211,1692,1034
18028,-8264,8632,-14035,14288,-18535,15136,-1644,-3104,-10192,609,1409
19372,-7016,9392,-18573,12952,-18686,15936,-1280,-3236,-9789,-32,1466
20148,-6172,10480,-20710,12145,-19957,17248,-232,-2492,-9531,-183,1055
20184,-4200,10536,-22911,9234,-20056,18812,684,-3076,-9574,-69,686
