# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-13270, -11668, 4334, -19541, -7767, 144, 19754, -1966, -4746, 10509, 8421, 1384
-16252, -13272, 4974, -10879, -8186, 1895, 22110, 1372, -5372, 11854, 8990, 918
-15390, -13886, 5468, 1949, -5655, 2068, 19414, 4366, -4214, 12236, 8241, 173
-16124, -9006, 5934, 11928, -1474, 2524, 19612, 6942, -2074, 10960, 6182, -499
-19550, -6018, 6858, 7950, -2721, 4961, 22626, 7672, -2206, 8640, 3926, -974
-23260, -9478, 8026, -5368, -6826, 6862, 26994, 5476, -3444, 7231, 1886, -1696
-24704, -12992, 8454, -15549, -10659, 4785, 27066, 3892, -3610, 7528, 393, -2836
-19746, -12932, 6876, -18350, -9995, -966, 21002, 1614, -3986, 6943, 52, -2276
-14730, -5148, 4276, -19856, -4846, -7992, 16016, -14, -3324, 6373, -1355, -740
-13058, -552, 3632, -25546, -459, -9487, 11838, -914, -2700, 6286, -2380, 913
-12586, 2440, 4076, -29941, -164, -4966, 8278, -728, -2220, 6669, -2607, 1340
-13074, 2636, 4148, -32768, -5265, 2781, 8186, 372, -1796, 7007, -3122, 720
-10140, -3036, 4714, -32768, -8675, 9485, 9912, 1368, -2108, 6728, -3520, -25
-8844, -7680, 5462, -30014, -9868, 8974, 12454, 2256, -1648, 6053, -3440, -852
-9534, -8928, 6442, -14737, -10324, 5684, 15204, 3172, -1820, 5208, -3270, -1460
-13598, -6324, 6512, -6093, -14726, 3386, 17396, 3786, -1870, 4594, -3192, -1424
-15282, -7702, 5942, -5298, -20142, 6064, 17552, 3450, -3298, 4217, -2637, -951
-14734, -8888, 4670, -5404, -22624, 7115, 17514, 2664, -3670, 3968, -2857, -397
-12982, -11796, 3382, -3418, -19541, 4812, 17376, 1958, -4208, 4093, -3515, -169
-12264, -9304, 3222, 410, -11892, -515, 17664, 1350, -4606, 4427, -3829, -217
-12982, -7056, 3286, 75, -6210, -4148, 18182, 1044, -4868, 4761, -3469, -385
-12686, -7406, 3470, -364, -1716, -4797, 18940, 784, -4956, 4640, -2537, -316
-11560, -9554, 3698, 4812, 2343, -5407, 18948, 430, -4550, 4413, -1202, -100
-9742, -12516, 3688, 17395, 8335, -7073, 17844, 514, -3886, 3695, 897, 95
-8236, -15736, 2310, 32767, 18372, -9748, 17768, 556, -3586, 2730, 3025, 33
-10216, -14814, 470, 32767, 28863, -14618, 19094, 196, -3118, 2201, 4903, 166
-13060, -10288, -2220, 32767, 32767, -17637, 17280, -982, -3792, 2298, 6187, 1028
-13152, -3094, -2656, 32767, 32767, -15409, 13850, -2296, -4614, 2254, 7637, 2540
-13520, 6640, 780, 32767, 32767, -7602, 11450, -2796, -3980, 3738, 9060, 3684
-16228, 4306, 5760, 32767, 20077, 2149, 15064, -4620, -872, 5033, 11442, 3620
-28004, -13434, 9114, 26173, -1246, 4469, 32767, -5334, -2172, 8903, 8000, 1024
-28866, -17810, 8616, 28371, -14212, 946, 27640, -4362, -9476, 10830, 3082, 1084
-17706, -5408, 5498, 12316, -12887, -911, 15080, -2760, -7604, 8704, 138, 3077
-7528, -2422, 2170, -11542, -1794, -602, 13038, 1916, -5582, 7317, -3530, 1498
-3858, -5328, 3200, -14436, 14262, -3931, 12748, 5988, -4708, 8041, -5399, -932
-5614, -3630, 6786, -6413, 25797, -5522, 11976, 4414, -2414, 6668, -3181, -2670
-6592, -5086, 11396, 6372, 30174, -4234, 11084, -528, -1956, 5749, -864, -2140
-10602, -2556, 14074, 16920, 22654, -2224, 12976, -2648, -3632, 5356, 628, -2469
-16310, -5840, 12024, 21195, 7886, -3043, 17170, -2142, -3586, 5452, 1294, -2164
-18108, -7556, 8964, 22727, -7525, -7629, 20532, -1272, -3780, 5200, 914, -1884
-20782, -5248, 4398, 19140, -15743, -10549, 18814, -748, -5504, 4355, 482, -1145
-18334, -1302, 2106, 13428, -17785, -10405, 16322, -1140, -4668, 2836, -222, -617
-14450, 3366, 2000, 3806, -14695, -6875, 14220, -1398, -4178, 1499, -1052, -700
-13290, 2238, 2426, -3079, -8359, -717, 14174, -980, -4066, 955, -1500, -1243
-12506, 1598, 4018, -5836, -2614, 2194, 14512, -908, -4290, 792, -1561, -1584
-13512, 322, 5662, -9073, -442, 3264, 14556, -748, -4774, 348, -2341, -1729
-15106, -1854, 6778, -12570, 155, 3349, 15506, -174, -5076, -413, -3224, -1535
-15918, -4748, 6664, -13165, 1273, 2280, 18014, -132, -5460, -934, -4243, -1234
-17236, -6062, 6642, -11512, 3638, 633, 20754, -494, -5644, -982, -5038, -921
-18992, -5728, 8186, -9600, 4772, 569, 21936, -602, -5842, -871, -5383, -739
-19834, -6356, 9078, -7733, 3284, 2061, 21130, -662, -6470, -564, -5966, -875
-19012, -6904, 9066, -4565, 1803, 1369, 19702, -1080, -6482, -144, -7378, -1030
-20308, -7296, 9434, -1075, 326, -582, 21562, -772, -5928, -24, -9782, -964
-19296, -5156, 8860, 1101, -634, -1251, 20834, 1478, -5850, 207, -10738, -1159
-15826, -1774, 7284, -510, 687, -240, 19932, 2658, -4678, -491, -8737, -1395
-13232, 26, 7006, -1310, 2214, 1750, 19034, 1666, -3246, -875, -5073, -714
-13882, 906, 8556, -299, 1140, 4567, 18862, 1086, -922, -129, -1970, 387
-16412, -714, 10140, 729, -3237, 7913, 19744, 610, -540, 1105, 1010, 803
-19544, -3514, 9714, 219, -9421, 8755, 19336, -16, -1760, 2225, 2520, 820
-19892, -3462, 7448, -3447, -13074, 8581, 17590, -848, -1896, 3206, 2300, 648
-19834, -3650, 4336, -8456, -13276, 10950, 15938, -210, -926, 3631, 2058, 505
-18714, -3472, 2774, -10062, -11274, 13314, 16810, 1274, -730, 3365, 1996, 595
-16956, -4674, 1994, -9134, -7117, 15174, 16990, 1832, -1106, 2647, 1150, 1251
-18206, -3726, 2470, -8383, -3172, 16049, 15992, 2236, -1242, 1613, 551, 1903
-17960, -4132, 3856, -10113, -4305, 16807, 15100, 2624, -1222, 212, -12, 2475
-17360, -4458, 4078, -13293, -5532, 15565, 14874, 2976, -996, -1578, -643, 3035
-18738, -4312, 4918, -14746, -8788, 15634, 15370, 3144, -1244, -3455, -1061, 3608
-17010, -6082, 3752, -13028, -11491, 14836, 15850, 3368, -1596, -5253, -1386, 3977
-16874, -6458, 2960, -9723, -10629, 12638, 16362, 3920, -1630, -6986, -1279, 3854
-16484, -6398, 2578, -5633, -8684, 11398, 17194, 3972, -1306, -8714, -471, 3502
-16194, -6566, 3070, -491, -7286, 10218, 16922, 3824, -1528, -10631, 702, 3366
-16156, -6242, 3664, 3896, -8222, 8899, 15702, 3218, -1484, -12372, 1564, 3255
-16160, -6552, 3958, 7509, -11763, 6812, 14186, 2418, -2078, -13687, 1495, 3139
-13256, -7514, 2054, 10228, -13420, 3970, 13222, 1672, -3278, -14471, -15, 2757
-13074, -6896, -630, 10969, -7993, 1197, 12078, 942, -4762, -14472, -1814, 2199
-12318, -6096, -512, 11610, -2654, 625, 11776, 382, -5482, -14170, -3200, 1486
-12726, -6800, 834, 13892, -1033, 618, 15598, -308, -5864, -13756, -3600, 773
-13696, -8318, 1726, 19242, -3901, 650, 22562, -1196, -6018, -13578, -3132, 349
-13992, -10692, 1082, 26278, -7743, 545, 27208, -2586, -6472, -13512, -2752, -117
-13214, -11872, 148, 32131, -7982, -1261, 25942, -2834, -6656, -12831, -1035, 414
-11652, -10678, 96, 32093, -5489, -5304, 21902, -3642, -5324, -12014, 35, 889
-10990, -7998, -298, 26451, -1232, -11558, 20054, -3680, -4410, -11206, 802, 1169
-11688, -6052, 550, 18430, 2593, -18237, 18352, -4228, -3244, -10248, 1156, 1257
-10798, -8912, 2094, 13701, 5877, -24423, 16432, -5232, -1942, -8881, 1757, 1107
-13738, -10808, 2826, 22752, 14228, -32320, 14542, -6308, -538, -7276, 2512, 932
-18688, -7178, 3550, 31830, 18246, -32768, 14250, -6848, 926, -5780, 2515, 635
-21866, -4488, 4904, 30915, 13040, -32768, 14262, -5698, 440, -4481, 2208, 415
-21916, -4896, 4894, 27108, 8008, -31094, 13900, -4088, -302, -3947, 1549, 318
-21762, -3928, 3974, 23139, 3122, -30980, 13770, -3492, -244, -3630, 690, 56
-21274, -2298, 3758, 17470, -1343, -29452, 13960, -3444, -310, -3430, 58, -330
-19724, -1800, 3140, 11997, -4353, -26317, 14444, -3936, -434, -3193, -529, -659
-18622, -1236, 3064, 8718, -4264, -22182, 15290, -4444, -374, -2735, -911, -952
-17602, -1088, 2918, 5547, -3076, -17601, 16020, -4454, -412, -2116, -738, -1137
-16312, -2078, 2924, 4874, -662, -14575, 16486, -4114, -322, -1550, -480, -1192
-16108, -1580, 3238, 4417, 1483, -12349, 16642, -3842, -212, -936, -196, -1077
-16216, -590, 3730, 1035, 1535, -9771, 16076, -3796, -824, 4, 376, -899
-15802, -1008, 4080, -3464, 748, -8150, 15386, -3824, -1602, 1073, 1152, -667
-15134, -1120, 4294, -5948, -333, -6603, 15230, -3890, -2360, 2165, 1950, -351
-15130, -896, 4384, -8004, -1685, -4714, 16196, -3406, -2858, 3227, 3050, 202
-15930, -1088, 4606, -11026, -3500, -3379, 18278, -2316, -3168, 3976, 4316, 976
-17894, -1900, 5238, -14924, -5741, -1837, 20798, -604, -3958, 4371, 5532, 1329
-19118, -2000, 5596, -20712, -7932, -449, 21290, 2574, -4810, 4572, 6755, 1055
-18932, -2482, 5574, -27099, -9184, 1375, 19604, 5496, -4816, 3683, 6955, 624
-19640, -4984, 6108, -30322, -9147, 3093, 20728, 7160, -4000, 1938, 4439, -306
-23820, -9176, 8320, -28380, -8930, 3665, 25466, 6498, -3242, 206, 869, -1367
-28962, -12566, 10480, -23244, -10641, 2569, 29310, 4158, -5582, 978, -1135, -2568
-26496, -11188, 9752, -18492, -12363, 767, 22688, 1638, -7822, 2517, -731, -2787
-19092, -7946, 6466, -13208, -10168, -696, 18440, -820, -6836, 3982, -427, -1619
-13894, -5736, 3642, -4335, -5195, -2319, 16368, -1746, -5790, 5809, -1712, 52
-12208, -3714, 2072, 6287, 747, -1796, 12686, -1104, -5010, 7867, -2771, 1039
-10956, -1738, 2024, 13126, 6681, 2297, 10812, 8, -3574, 9437, -2194, 974
-10194, -1376, 2788, 14783, 11433, 6942, 11226, 788, -3642, 10499, -1939, 372
-10088, -1046, 3500, 12697, 13490, 9069, 12264, 1466, -3922, 10715, -1641, -198
-10358, -588, 4436, 7668, 11809, 8928, 13320, 2178, -3332, 10552, -808, -553
-11068, -808, 5300, 511, 6650, 7482, 14666, 2624, -2678, 10349, -365, -887
-12744, -2044, 6018, -7023, -856, 5312, 16176, 2606, -2542, 9863, 187, -906
-14496, -3754, 5948, -13564, -8619, 2739, 17544, 2516, -2936, 9302, 626, -570
-16316, -5072, 5558, -17906, -14488, 278, 18278, 2364, -3278, 9211, 516, -250
-18018, -5600, 5228, -20991, -18096, -1910, 18100, 1752, -4192, 9500, 249, -238
-17748, -5442, 4574, -22528, -19251, -3534, 16764, 466, -4872, 9858, -44, -186
-16314, -4512, 3780, -21919, -17897, -4480, 15876, -382, -5032, 10355, -552, -79
-15270, -3704, 3312, -18383, -15047, -4453, 17372, -626, -4428, 11019, -1038, -138
-14328, -2474, 3020, -13140, -11753, -2704, 17778, -348, -2916, 12177, 561, -498
-13716, -1562, 3138, -8591, -8586, 1369, 15796, 470, -2794, 12503, 3246, -1045
-13922, -1982, 3608, -5678, -6715, 6079, 15534, 812, -2894, 11273, 4533, -1295
-13796, -2802, 3996, -4276, -6214, 9162, 15002, 756, -3636, 10171, 5008, -1075
-12098, -2104, 3664, -4675, -6101, 10832, 12850, 744, -4250, 9766, 5891, -640
-12150, -2702, 3312, -5538, -6487, 11367, 13760, -456, -984, 9643, 7046, 95
-24380, -11354, 6334, -2134, -11208, 9802, 32767, -5020, 1998, 8174, 5706, 1272
-32768, -16942, 8024, 5935, -19215, 8754, 29974, -6676, -10092, 11220, 2950, 907
-25618, -8724, 5712, 1965, -18780, 10639, 14210, -3272, -10044, 9533, 814, 3215
-11342, -44, 1840, -15270, -11378, 14420, 13658, -24, -4356, 7541, -3582, 3051
-5472, -1640, -718, -25238, -394, 15063, 14140, 3496, -4568, 7383, -6082, 872
-5630, -3878, 1232, -24724, 12598, 12107, 15304, 2914, -3598, 8315, -2916, -1590
-7628, -5130, 6218, -20116, 21793, 10419, 11568, 436, -3962, 7750, 483, -2529
-11022, -6242, 9324, -15013, 22740, 10571, 11268, -1706, -4864, 7150, 1370, -2994
-13526, -7790, 10292, -8903, 14127, 9340, 15240, -2912, -5422, 8362, 706, -2522
-15208, -9134, 9906, -1983, 302, 6526, 19504, -3696, -5798, 9422, 145, -2207
-16200, -8810, 8600, 2815, -13683, 2998, 19982, -3176, -6352, 9953, -237, -1748
-16032, -6344, 6604, 1414, -22125, 700, 18004, -2674, -6360, 10641, -702, -1273
-13586, -3954, 4106, -4995, -23753, -44, 16086, -3128, -5622, 10971, -397, -1106
-10338, -3030, 2284, -11631, -18838, -1092, 14446, -3018, -5596, 11452, -54, -1284
-9324, -3178, 2080, -14823, -10132, -1257, 13224, -2444, -5098, 11455, -391, -1443
-10638, -3932, 3632, -15226, -1978, 815, 14530, -1814, -4656, 10997, -894, -1302
-12124, -5384, 5702, -15039, 3411, 3650, 16398, -1620, -4468, 10414, -786, -881
-13122, -6854, 7540, -15010, 6394, 5062, 17306, -1958, -4716, 9737, -844, -320
-13800, -8422, 8928, -14440, 7569, 4437, 17214, -1948, -4468, 8681, -1258, 385
-14822, -9392, 10010, -12475, 6919, 1559, 17660, -1846, -4292, 7360, -2059, 1098
-15812, -9112, 10612, -10287, 4580, -1646, 19206, -1816, -4246, 6180, -2687, 1509
-17414, -8844, 10704, -8075, 465, -3714, 21790, -2032, -3832, 4910, -2832, 1794
-18568, -8672, 10080, -5064, -4318, -4339, 22024, -2246, -3352, 3388, -2600, 2308
-18198, -8158, 8706, -1394, -7281, -3825, 19920, -2480, -2330, 1384, -2827, 3016
-19862, -8948, 7972, 3152, -8487, -2682, 21336, -680, -2918, -400, -4112, 3084
-16664, -6566, 6548, 6498, -7182, -78, 17614, 1506, -1922, -1246, -4219, 2357
-12810, -4086, 5454, 5940, -2186, 3538, 13026, 2798, -1350, -4024, -4402, 1963
-13352, -5292, 8484, 559, -1459, 5402, 12982, 6436, -1206, -6420, -5867, 1183
-12284, -6200, 8846, -5550, -5491, 6466, 17414, 9664, -686, -7662, -6009, 147
-14300, -10158, 7382, 2456, -3143, 8381, 23012, 7038, -468, -9192, -2574, 439
-17800, -12988, 7446, 14642, -2652, 6906, 25968, 1246, -1218, -9567, 853, 887
-19874, -13660, 6842, 26250, -6302, 4118, 24326, -738, -2774, -10022, 2324, 814
-19560, -12228, 4656, 32767, -9241, 2000, 18970, 1018, -2604, -10027, 2653, 1099
-16864, -8932, 2264, 32767, -9364, 532, 14928, 2520, -2160, -10196, 1795, 1219
-13888, -5616, 596, 32218, -6371, -1162, 12804, 3000, -2094, -10716, 282, 1362
-12304, -3392, -102, 25822, -2058, -2856, 12162, 3072, -1176, -11587, -187, 1786
-13124, -2596, 626, 20356, 911, -2898, 13366, 3784, -690, -12698, -223, 2266
-14692, -2786, 1900, 16317, 710, -811, 15142, 4224, -1304, -13719, -156, 2702
-15544, -3472, 2418, 12786, -1920, 1891, 15824, 4180, -1994, -14497, -238, 2597
-15388, -4646, 2542, 9367, -4693, 3769, 16712, 4078, -1542, -15121, -104, 2459
-14572, -5988, 2306, 6728, -6468, 3916, 17618, 4332, -772, -15697, -116, 2472
-13464, -7300, 1874, 5919, -6500, 2412, 17332, 4372, -694, -16824, 140, 2652
-12594, -7636, 1706, 6607, -5076, -554, 15602, 4172, -1342, -18703, 346, 2947
-11878, -7092, 1832, 7273, -3148, -3788, 14144, 3774, -2530, -20202, 68, 2894
-11676, -6562, 2444, 7360, -1663, -6699, 13412, 2674, -4204, -20702, -1016, 2686
-11764, -6394, 3090, 7810, -1158, -9476, 13028, 982, -5446, -20587, -2224, 2298
-12532, -7200, 3452, 9970, -1537, -12295, 14902, -868, -6404, -19977, -3442, 1804
-14442, -9258, 3304, 15468, -2725, -15402, 19530, -1814, -6422, -19130, -4373, 1166
-17594, -11952, 2486, 24000, -3921, -19186, 24790, -2336, -6838, -18147, -4458, 724
-20712, -12786, 1522, 31644, -4474, -23191, 25286, -2458, -7888, -16344, -3829, 454
-21992, -11520, 638, 32767, -4731, -27034, 21574, -3422, -6930, -14234, -3094, 868
-21584, -9034, 36, 29601, -4390, -31562, 20638, -4644, -5382, -12211, -1997, 1469
-21318, -7360, -404, 22867, -3439, -32768, 19884, -6484, -3952, -9330, -1007, 2057
-21252, -6356, -550, 17131, -1268, -32768, 17614, -7768, -1890, -6542, 91, 2238
-21814, -5104, -374, 12410, 2086, -32768, 14870, -7378, -790, -4497, 1184, 1908
-21700, -2662, 212, 6022, 5637, -32768, 13716, -5136, -612, -2943, 1831, 1112
-20076, -784, 1116, -2825, 10853, -32768, 13396, -3472, -1084, -2783, 1184, 819
-17380, -3302, 2492, -8563, 20492, -30110, 13576, -3026, -380, -2885, 368, 731
-13428, -17284, 2418, 11886, 32767, -32768, 14010, -3032, -896, -2721, 6, 341
-23984, -8924, -1316, 32767, 32767, -32768, 14614, -2258, -1424, -2968, -235, 230
-26294, 12058, -2702, 32767, 32767, -32768, 15326, -1610, -148, -3596, -808, 288
-25520, 15444, 144, 32767, 32767, -15518, 15402, -1220, -150, -4565, -758, 123
-22774, 8674, 2484, 26438, 24026, 2353, 15918, -1366, -238, -5873, -1073, 7
-18260, 96, 3490, 21606, 16398, 9632, 16482, -1626, -774, -7216, -1206, -106
-13992, -1582, 2346, 24453, 14995, 7220, 16614, -2020, -1286, -8374, -746, 92
-14906, -450, 1646, 22272, 14838, 5409, 16666, -2520, -1150, -8852, -507, 386
-15794, 184, 1516, 14723, 13437, 5200, 16726, -3366, -1368, -8463, 33, 359
-16454, 1588, 2558, 2257, 9048, 4494, 16232, -4348, -2338, -7388, 957, 243
-15310, -690, 2520, -9621, 3943, 5362, 15742, -5262, -3150, -5764, 2121, 303
-17802, -1420, 13378, -21141, -3561, 3865, 16000, -5220, -3658, -3674, 3599, 615
-19638, 156, 16744, -32768, -32768, 8919, 17200, -3976, -3726, -1758, 5801, 1481
-10194, -8424, 9970, -30344, -32768, 4395, 18464, -3042, -3966, -597, 7884, 2675
-11490, -9594, 8608, -17412, -29741, -330, 20996, -2000, -5760, 857, 9881, 3453
-11292, -12088, 7728, -16757, -19706, 1150, 23340, 356, -6474, 3007, 9889, 3465
-10800, -12924, 8424, -17109, -7488, 1268, 18438, 3058, -6752, 4660, 9400, 2999
-10776, -10858, 6738, -18240, 3493, -336, 16650, 4902, -4926, 5902, 6714, 2156
-16524, -12396, 7924, -14009, 16694, -932, 25802, 4642, -1678, 6998, 3387, 747
-31000, -16534, 11134, 605, 24958, -55, 32767, 4912, -1578, 8140, 1898, -713
-32768, -12820, 12674, 10798, 19589, 60, 22596, -156, -8560, 8528, 4853, 61
-23770, -7546, 9464, 9716, 3223, -1538, 17242, -1512, -4898, 12108, 3456, 734
-18950, -5840, 2562, 11773, -10230, -4561, 15170, -628, -2232, 13735, 1168, 1612
-18438, -2394, -752, 10563, -17061, -5378, 11646, 512, -2042, 14079, -1448, 2266
-15412, -1254, -1098, 3685, -19966, -2044, 11720, 924, -2466, 14568, -2496, 2454
-11368, -2794, -1804, -1836, -17625, 67, 11730, 896, -3396, 14057, -3077, 1971
-9710, -2670, -3192, -3432, -10867, -1637, 11556, 1126, -2558, 13603, -2829, 1116
-9796, -18, -1806, -7023, -5689, -2953, 11530, 1492, -2302, 13207, -2439, 637
-9420, -86, -778, -13362, -5446, -4793, 11806, 2032, -2488, 12604, -2380, 514
-12344, -1222, -1724, -15665, -3973, -5374, 14000, 2628, -2484, 11375, -2374, 413
-14206, -2916, 340, -16418, -4908, -3582, 16546, 2808, -2680, 10185, -1859, 159
-15638, -5374, 350, -14026, -6810, -4546, 18240, 2356, -3496, 9309, -1083, -232
-17720, -5222, 128, -9754, -8822, -2808, 18952, 2086, -3708, 8485, -712, -579
-16942, -5486, -1096, -5550, -10576, -24, 18120, 1510, -3222, 7557, -161, -446
-15368, -4692, -2502, -2199, -9848, 2629, 17456, 1302, -2626, 6352, 316, -281
-13700, -7078, -4606, -703, -5077, 4382, 18726, 1502, -2326, 5147, 724, -416
-14614, -6254, -5234, 5895, 5300, 5486, 18926, 1110, -2912, 4239, 1721, -496
-14874, -4286, -3744, 4635, 11012, 8834, 16538, -334, -3444, 3355, 3581, 11
-12102, -5036, -3526, 5117, 16462, 10188, 14680, -1758, -3120, 2715, 5638, 995
-12428, -2892, -1850, 7839, 20653, 10660, 13336, -3122, -1456, 3692, 9180, 2143
-18106, -7382, 660, 10281, 19241, 12556, 22400, -7058, 4090, 4861, 11884, 1473
-26850, -13590, 4544, 13724, 15540, 15710, 31910, -6136, -1634, 8247, 7088, -532
-28396, -12410, 7190, 7479, 8463, 18775, 18054, -3970, -5748, 6469, 6585, 1387
-19310, -11216, 4190, -4277, 3013, 17688, 13736, -1890, -1440, 5067, 833, 1033
-11498, -9708, 650, -5903, 8355, 7449, 13642, 1038, -3118, 4810, -2906, -178
-11324, -1992, -428, -6380, 15183, -1353, 14398, 1322, -3264, 4539, -4806, -1475
-13522, 4886, 802, -17887, 14445, -230, 12794, -194, -1768, 3921, -3996, -2052
-15270, 5542, 1584, -32768, 6338, 7312, 10598, -1684, -2170, 3669, -2351, -2103
-15044, -2352, 1108, -32768, -3311, 13062, 12990, -2094, -2272, 3761, -1190, -2055
-16980, -8258, 2916, -32768, -8006, 11473, 17288, -2334, -3670, 4264, -1036, -2023
-20336, -5564, 5482, -32768, -13264, 10242, 19598, -2790, -5148, 5328, -1681, -1972
-20232, -2758, 3874, -32768, -21643, 13853, 18598, -3160, -4946, 6572, -1970, -1755
-16980, -2522, 908, -32768, -28488, 19565, 16564, -2904, -3840, 7243, -2269, -1519
-12064, -5592, -1284, -32768, -29214, 21978, 15282, -2558, -3784, 7699, -2394, -1579
-7862, -10726, 580, -32768, -22195, 18649, 14280, -1690, -3394, 7924, -2417, -1907
-5782, -14046, 5850, -32768, -12698, 11389, 13900, -448, -3116, 7625, -2235, -2072
-6466, -15634, 9368, -30689, -6659, 5225, 14434, 488, -2998, 6528, -2543, -1829
-9226, -15814, 9770, -6921, -3735, -1478, 15618, 720, -3218, 5315, -3657, -1366
-12572, -13676, 8736, 9908, -2221, -7171, 17018, 688, -3940, 3905, -4995, -973
-16032, -11554, 7752, 18537, -401, -11478, 19562, 374, -4880, 2750, -5800, -744
-18942, -9122, 7350, 20035, 771, -15002, 22430, -328, -5572, 2227, -6145, -607
-21172, -7216, 7040, 16919, 215, -17013, 23486, -1162, -5590, 2173, -6844, -280
-25212, -8860, 7682, 13493, -1775, -18117, 26742, -1282, -5708, 1182, -8151, 112
-26050, -7778, 10874, 12145, -5561, -17760, 28462, 3078, -4922, 2087, -8020, -165
-21050, -3624, 5870, 5806, -3706, -14804, 25170, 3658, -2912, 1988, -5260, 396
-16788, -2346, 4026, -5367, 1494, -10536, 20046, 1974, -2322, 3604, -3169, 619
-14394, -2306, 4112, -9024, 7116, -7275, 16338, 500, -1352, 6499, -1144, 1088
-15180, -2722, 4258, -11009, 8952, -4581, 15426, -1148, -396, 8630, -633, 1641
-15858, -3636, 5800, -10567, 7709, -2491, 15774, -1356, -876, 9714, -383, 2570
-15760, -3260, 6484, -11815, 4096, -1141, 14778, 1346, -1534, 9665, -338, 3252
-14034, -3118, 6190, -14573, -366, 237, 13990, 3880, -1278, 8553, -615, 2982
-12394, -3426, 5674, -16074, -3516, -290, 13844, 5328, -820, 6511, -1323, 2506
-12014, -3314, 5648, -15778, -5178, -1712, 14568, 5982, -314, 3106, -1745, 2437
-12996, -3592, 6028, -13984, -6322, -2426, 15386, 6200, -498, -920, -1945, 2733
-14758, -4612, 6524, -10027, -7888, -2193, 16520, 5792, -1060, -4303, -2139, 2847
-16534, -6092, 6878, -3888, -10071, -1591, 18384, 4644, -1734, -6950, -1792, 2434
-17460, -7378, 5872, 4432, -11358, -813, 18846, 2888, -2596, -8803, -1012, 2162
-16524, -7036, 4158, 13858, -10548, 366, 16844, 2528, -2840, -9946, -184, 2111
-15468, -6236, 2540, 22006, -7595, 2778, 16528, 3060, -1978, -10782, 418, 2070
-15392, -5902, 1660, 27731, -3656, 6276, 17322, 3048, -878, -11613, 1282, 2147
-15610, -6158, 1714, 30478, 138, 9950, 15898, 3024, -868, -12956, 2103, 2224
-16308, -7052, 2214, 30546, 2831, 12041, 14374, 2802, -1400, -14290, 1739, 2086
-15878, -6920, 2602, 28179, 3458, 13302, 13732, 2388, -2432, -15174, 182, 2024
