# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
22028, 11932, 21840, 13635, -174, 13665, 17084, 1020, 372, -9834, -2880, -1346
21268, 9368, 20500, 13531, -5204, 15047, 17448, 1428, -240, -10133, -2915, -1193
20816, 6948, 19508, 12304, -10237, 15981, 17380, 1148, -964, -10577, -2358, -1094
19620, 4848, 19232, 10466, -14052, 16007, 17144, 1072, -928, -10430, -1317, -1321
17976, 3048, 18564, 8495, -18074, 15407, 17276, 1024, -1696, -10125, -1245, -1533
16788, 1036, 17732, 6756, -20990, 14134, 17476, 968, -1172, -9581, -1599, -1542
15552, -228, 16744, 4677, -23380, 12247, 17880, 1176, -1900, -9542, -1705, -1294
14708, -1124, 15116, 1416, -24840, 10683, 17904, 1524, -2284, -9288, -1243, -1005
13312, -2248, 13820, -1599, -25607, 8778, 17080, 1644, -2260, -9000, -965, -728
11956, -3036, 11916, -3617, -25541, 6501, 16248, 1768, -1748, -9053, -1080, -473
10560, -2448, 10244, -5699, -25178, 4398, 16140, 1848, -2360, -8701, -1302, -352
9484, -1220, 8384, -8215, -23972, 2957, 16264, 1532, -1908, -8400, -1585, -211
8184, -540, 6928, -10828, -24027, 2828, 16588, 1472, -1792, -8165, -1826, -32
8012, 476, 4608, -13711, -23092, 3145, 16484, 1300, -1724, -7978, -2073, 150
8216, 632, 2956, -16098, -21019, 3202, 16156, 1388, -2136, -7671, -2344, 242
7936, 516, 1768, -17921, -18815, 2418, 15912, 1564, -2284, -7328, -2504, 271
7784, 1144, 808, -19232, -16470, 1279, 15744, 1504, -2520, -7168, -2678, 313
7804, 2308, -384, -20528, -14193, 42, 17248, 1388, -2700, -7064, -2670, 302
7540, 2808, -96, -21938, -11560, -996, 19052, 908, -4028, -6820, -2516, 308
6588, 3180, 248, -22277, -8849, -2410, 18952, 284, -4100, -6344, -1642, 440
5824, 4156, -40, -22054, -6674, -3283, 17824, 28, -3280, -5998, -428, 706
5520, 5048, -1180, -23142, -5142, -2787, 17396, 172, -2500, -5623, 374, 894
5456, 5832, -1800, -25662, -3560, -1555, 16932, 184, -2976, -5385, 779, 1000
5440, 5652, -1000, -27683, 106, -1306, 16792, 216, -3096, -5034, 834, 1044
5140, 6156, 136, -27655, 3411, -2087, 17000, 312, -2024, -5050, 1381, 1004
5616, 7880, 668, -27420, 6333, -2755, 17756, 260, -1456, -5434, 2226, 955
5524, 9536, 2348, -27843, 9348, -2264, 18040, 224, -980, -5921, 3026, 978
5624, 10684, 4588, -27872, 12135, -1505, 18008, -220, -1364, -6666, 3690, 1123
6216, 10812, 6856, -25220, 14233, -1691, 17404, -540, -256, -7314, 4114, 1181
7648, 12812, 7764, -20602, 15917, -2715, 17200, -924, -256, -7563, 4006, 895
8536, 14192, 7744, -17512, 17571, -2683, 16868, -1120, -268, -7059, 3669, 426
10144, 14940, 8344, -14709, 19637, -2130, 16832, -1840, 1088, -7289, 3526, 394
12032, 15192, 9744, -10197, 21058, -2208, 16512, -2372, 248, -6879, 3549, 448
13192, 16016, 10696, -5586, 21841, -3518, 17000, -2552, 1236, -5764, 3410, 336
14696, 17024, 10516, -1706, 23093, -4205, 17672, -2336, 2100, -5890, 3019, 497
17064, 17768, 11728, 757, 23726, -2383, 16908, -2200, 1356, -6772, 2604, 703
18108, 17184, 13384, 3383, 21785, -531, 16160, -1756, 1208, -6410, 1663, 399
19536, 16876, 14472, 7926, 19366, 729, 16416, -1024, 2288, -6570, 578, -33
21592, 16964, 14900, 10212, 15935, 4678, 16148, -1064, 1320, -7606, -42, -273
22640, 15752, 16512, 10843, 12280, 9185, 16200, -1704, 1224, -7758, -301, -444
23412, 13212, 19020, 11775, 8068, 13035, 16808, -1392, 2148, -7404, -1173, -634
23992, 9976, 21584, 11600, 2311, 16665, 16268, -1744, 668, -7659, -1663, -515
24040, 5168, 23672, 11984, -4884, 18087, 15920, -2460, 824, -7504, -2132, -537
23724, 1608, 22936, 12331, -11352, 17205, 16212, -2628, 156, -6979, -2407, -518
22304, -508, 21152, 11883, -15906, 14985, 16872, -2324, -28, -6391, -2670, -446
20156, -1512, 19848, 10737, -18556, 12246, 16700, -1748, -120, -6308, -3209, -463
17552, -1864, 18548, 8811, -20311, 10414, 16516, -1720, -524, -5917, -4092, -611
15384, -2196, 17536, 6276, -21955, 9549, 17152, -1332, 1088, -5631, -4538, -757
13956, -2776, 16304, 3274, -23579, 9395, 16816, -1652, -1232, -5448, -4514, -917
12936, -3812, 14276, 500, -24146, 8697, 16384, -1588, -1904, -5046, -4734, -1075
11672, -4476, 12100, -1749, -23971, 7162, 15628, -1836, -2176, -4649, -5169, -1045
10740, -4632, 10224, -3458, -23123, 5544, 15732, -2052, -1988, -3793, -5465, -890
10032, -4380, 7556, -5824, -22276, 4446, 17648, -1656, -2672, -3412, -5513, -739
9680, -3732, 5564, -8571, -20907, 3414, 20248, -820, -3068, -3390, -5074, -685
9304, -3108, 4112, -10926, -18865, 2375, 19632, -196, -3252, -3520, -3862, -675
9132, -2388, 2948, -12869, -16596, 1185, 17264, -448, -3144, -3512, -2873, -609
8800, -1628, 2072, -14039, -14202, -388, 16352, -612, -2600, -3291, -2928, -507
8436, -772, 1560, -15047, -12156, -1957, 16744, -980, -2728, -3266, -2910, -365
8236, 448, 840, -15788, -10539, -2905, 16936, -884, -2892, -3344, -2595, -278
7772, 1768, 800, -16694, -8893, -3690, 16956, -712, -3176, -3382, -1894, -21
7208, 2512, 616, -17120, -7355, -4377, 17560, -304, -2724, -3311, -1388, 172
6756, 3708, 88, -17511, -6083, -4664, 17596, -52, -3484, -3153, -682, 99
7072, 5212, -800, -18122, -4084, -4449, 17400, 380, -3768, -3352, 104, -116
6820, 6036, -960, -18763, -1746, -4137, 17288, 844, -3404, -3716, 948, -346
6492, 6972, -848, -18724, 386, -4140, 17436, 1212, -2868, -4401, 1702, -546
6288, 7912, -760, -17974, 2591, -4116, 17648, 1532, -2128, -4786, 2313, -657
6076, 9404, -564, -18085, 4726, -3677, 17948, 1808, -2548, -5257, 2969, -793
6320, 10196, 288, -18075, 6651, -2977, 18392, 2016, -2132, -5705, 3372, -833
6604, 10732, 1528, -17447, 9400, -2985, 18440, 1864, -2208, -5817, 3495, -900
7196, 11920, 2716, -16182, 12449, -4057, 18116, 1396, -1548, -6086, 3541, -924
7972, 13252, 3892, -13867, 15582, -5197, 17320, 1076, -1640, -6757, 3725, -517
8684, 14732, 5264, -12270, 17749, -5231, 16920, 920, -916, -6863, 3700, -374
10136, 15172, 6920, -10758, 18756, -4684, 16708, 964, -1228, -6677, 3151, -369
12076, 15716, 7644, -7982, 18511, -4678, 16220, 948, -1532, -7260, 3088, -29
14480, 16640, 7752, -5016, 18713, -4950, 16572, 884, -132, -7606, 3305, -167
16144, 17124, 8144, -2244, 18981, -5075, 17512, 1720, -216, -7873, 3061, -608
18164, 18168, 8920, 739, 18603, -4481, 17564, 2000, -776, -9153, 3483, -759
18904, 18416, 10624, 3730, 17836, -2658, 16788, 1940, -64, -10611, 3445, -883
19580, 17880, 12576, 5908, 14893, 602, 16500, 1812, 448, -11038, 2581, -1173
20712, 16592, 13580, 7201, 11703, 4209, 16908, 2184, -20, -11020, 1118, -1440
21020, 14492, 14740, 8149, 9201, 7447, 16352, 2144, 440, -12121, -113, -1303
21880, 11308, 15292, 7847, 5916, 10587, 15968, 1408, 284, -12696, -1006, -961
23000, 7612, 15776, 7538, 1516, 11618, 16600, 1024, -16, -12598, -1702, -266
24128, 4412, 16068, 7557, -2759, 11062, 17348, 1324, -624, -12228, -2104, 368
24248, 1920, 15604, 6037, -7383, 9976, 17436, 1292, -1376, -11835, -2151, 632
23640, 176, 14612, 4465, -11549, 8222, 16952, 896, -1456, -11110, -2102, 658
21952, -444, 13376, 3268, -14335, 6193, 16328, 1088, -1468, -10172, -2569, 484
19524, 300, 12248, 1553, -16466, 4929, 16208, 1268, -1548, -9193, -3327, 298
17576, 1384, 11472, -1195, -18162, 4922, 17012, 1228, -1508, -8697, -3987, 135
15660, 1332, 10676, -4003, -19276, 5437, 17980, 768, -2268, -8090, -4149, 59
14404, 796, 9920, -6401, -19951, 5628, 17888, 252, -2000, -7664, -4018, 262
13920, -164, 8348, -8517, -19852, 5067, 17488, 208, -2056, -7060, -3892, 571
13240, -864, 7744, -10385, -19212, 4061, 17476, 204, -2144, -6620, -4056, 963
13300, -864, 7384, -12567, -18110, 3111, 17080, 28, -2656, -6523, -3893, 1176
12372, -908, 7896, -13945, -17587, 2351, 16792, -64, -3044, -6406, -3647, 1282
11332, -756, 7432, -15370, -17588, 1670, 16676, -48, -3084, -6313, -3227, 1268
10624, -444, 6540, -17029, -17328, 1439, 16816, -260, -3320, -6110, -2673, 983
10576, 40, 5416, -19015, -15859, 1097, 16980, -508, -3052, -6040, -1678, 766
10044, 180, 5256, -20431, -14459, 565, 17044, -640, -2992, -6242, -775, 706
9404, -12, 5180, -21384, -13500, -171, 16984, -648, -3020, -6373, 31, 850
8952, 364, 4764, -21995, -12508, -1349, 17428, -912, -2828, -6412, 717, 1058
8288, 1112, 4400, -23036, -10843, -2424, 17848, -1020, -2740, -6445, 1344, 1104
7520, 1916, 3680, -23492, -9061, -3420, 18064, -1092, -2840, -6236, 2081, 961
7164, 2680, 2856, -23535, -7063, -4372, 17928, -1200, -2792, -6290, 2910, 731
6756, 4000, 1528, -24046, -4636, -4912, 17360, -1412, -2440, -6362, 3397, 554
6500, 5264, 880, -24575, -2027, -4970, 16996, -1612, -2164, -6473, 3495, 435
6332, 6764, 852, -24659, 758, -4895, 16940, -1996, -2476, -6271, 3207, 235
5912, 7792, 1268, -23710, 3430, -5019, 17256, -2336, -1832, -5994, 2830, 181
5812, 9396, 1016, -22418, 5744, -4651, 17620, -2288, -1476, -5864, 2828, 230
6080, 11164, 1076, -21646, 8680, -3450, 17512, -1976, -2164, -5725, 3162, 352
6484, 11440, 1940, -20972, 12317, -2093, 17280, -1632, -1736, -5308, 3394, 186
6900, 11784, 3568, -18734, 15197, -1817, 16672, -1728, -1364, -4752, 3462, -82
7640, 11932, 4320, -15781, 17613, -2631, 16328, -2020, -56, -4684, 3577, -48
8616, 12768, 5264, -12413, 19625, -3185, 15932, -1848, -56, -5128, 3758, 158
9768, 13580, 6452, -9486, 20808, -3399, 16304, -2132, 320, -5101, 3868, 168
11312, 15108, 7388, -6386, 21601, -3529, 16836, -2240, 1088, -4579, 3497, -158
13332, 16592, 8572, -3166, 22263, -3590, 16944, -2228, 612, -4138, 2957, -489
14920, 17412, 9664, 1228, 23417, -4089, 17048, -1956, 1672, -4621, 2752, -476
17600, 19072, 11372, 5001, 24337, -3508, 17148, -1760, 1804, -5132, 2485, -485
20280, 19396, 14056, 6872, 23924, -461, 17496, -1708, 1584, -4987, 1924, -883
22924, 17976, 17588, 8677, 20617, 4159, 17252, -1508, 1300, -5779, 1470, -918
25552, 15740, 20588, 11696, 15386, 7284, 16292, -1600, 1828, -6066, 314, -1003
27020, 13788, 22224, 14646, 9827, 9487, 15268, -1204, 1544, -6171, -1385, -1120
26052, 10668, 22924, 15537, 3907, 12796, 14728, -868, 1316, -6622, -3387, -1046
25204, 7000, 22636, 15268, -3704, 15243, 14852, -1156, 1712, -6919, -5136, -900
23956, 4392, 21312, 14635, -10357, 16278, 15800, -1116, 1080, -7291, -6255, -553
22228, 2724, 20276, 12913, -14630, 15960, 17876, -612, -176, -7625, -6292, 59
20232, 2316, 19924, 11431, -17049, 14600, 19464, 128, -648, -7437, -5557, 278
18168, 2640, 19780, 9830, -18529, 13318, 18764, -188, -2008, -6747, -4845, -141
15732, 2248, 19088, 7332, -20909, 13820, 17564, 12, -1012, -6394, -4915, -421
14576, 236, 17160, 3470, -23855, 15501, 17072, -764, -2116, -5900, -4912, -242
14096, -2380, 14880, -1065, -26097, 15917, 17120, -1052, -2596, -5144, -4682, 305
14084, -4464, 12412, -4094, -25730, 12779, 17096, -1184, -2804, -4775, -4369, 776
12616, -5136, 10464, -4824, -24010, 8255, 17228, -828, -2736, -4500, -4160, 934
10800, -3588, 8656, -6941, -22456, 5773, 17408, -360, -2820, -4632, -3565, 937
9164, -2980, 7072, -10035, -21775, 5112, 17184, 40, -2928, -4602, -2906, 765
8624, -2068, 5040, -13339, -21274, 5153, 17300, 136, -2768, -4823, -2298, 577
8304, -2452, 3740, -16174, -19860, 4925, 16896, 224, -2384, -5128, -1736, 506
7824, -2480, 2656, -17136, -17976, 3679, 17016, 536, -2732, -5685, -1157, 509
7440, -1728, 1764, -18337, -15631, 2172, 17276, 760, -2616, -6316, -502, 555
7592, -1316, 1192, -19355, -13351, 977, 17428, 984, -2720, -6799, 210, 475
7548, 44, 1292, -21209, -11070, 2, 17648, 1016, -3160, -7058, 766, 299
7516, 1364, 1796, -22563, -9620, -1082, 17972, 904, -3268, -7348, 1080, 38
7524, 2344, 1812, -23200, -7490, -2560, 18156, 860, -3160, -7782, 1347, -210
7560, 3552, 1308, -23698, -5399, -3724, 18044, 564, -3524, -8004, 1794, -353
7468, 4772, 688, -23400, -3808, -4976, 17524, 520, -3324, -8144, 2126, -482
6832, 6788, 44, -22874, -1999, -5643, 17060, 340, -3648, -8298, 2289, -576
5884, 8208, -140, -22240, -351, -5177, 16756, 328, -3896, -8457, 2343, -702
5532, 9048, -612, -22719, 1077, -3578, 16876, 436, -3940, -8444, 2404, -741
5112, 9324, -436, -23670, 3416, -1845, 17096, 428, -3916, -8188, 2879, -701
4888, 8940, 528, -23441, 6579, -740, 17264, 280, -3816, -7914, 3516, -545
4764, 8932, 1648, -22987, 9743, -535, 17260, 268, -3212, -7610, 4123, -364
5436, 10088, 2640, -22054, 12893, -1252, 17280, 672, -1588, -7784, 4684, -10
5700, 12224, 3864, -19556, 16784, -2798, 16756, 1048, -1076, -7838, 4825, 265
6304, 15176, 5772, -16813, 20387, -3909, 16240, 1140, 296, -8008, 4776, 397
8608, 18844, 7624, -15221, 23329, -3912, 15996, 1404, 1040, -8553, 4152, 534
10168, 20232, 10060, -12456, 25321, -3568, 16088, 1448, -80, -8806, 3812, 569
11656, 21104, 11700, -7592, 25059, -3611, 16692, 1384, 1032, -9161, 3059, 359
14452, 21600, 11924, -3307, 24076, -3180, 18280, 1076, 1956, -9795, 2123, 65
17948, 20628, 12272, -868, 23106, -1628, 18768, 240, 96, -9609, 1641, -237
20416, 18896, 12808, 2107, 21958, -1143, 18152, -200, -248, -9758, 1884, 90
21624, 17680, 13408, 6937, 20418, -2320, 17352, -280, 632, -10249, 1653, 587
22788, 17632, 14188, 10248, 18041, -125, 17004, -148, 912, -10748, 1061, 653
24160, 14804, 15528, 9920, 13982, 5712, 16196, -1228, 740, -11268, 662, 772
25328, 9652, 16904, 10534, 8931, 9502, 15832, -1900, 952, -11305, 345, 769
25744, 5260, 17384, 12035, 3603, 10637, 15732, -1628, 1244, -11112, -68, 782
25620, 2772, 17188, 13333, -800, 9876, 16116, -1396, 792, -11648, -50, 769
24756, 2356, 16960, 14444, -3270, 8480, 17384, -1628, 400, -12220, -119, 460
22112, 3344, 18252, 13419, -6204, 7490, 17988, -2288, 420, -11979, -343, -93
19532, 4144, 18340, 9924, -11297, 7489, 17856, -2548, -304, -11906, -537, -653
18000, 4564, 17368, 7135, -15315, 9333, 17460, -2280, 408, -12075, -490, -1219
16864, 4060, 16568, 2437, -17788, 11655, 17064, -1744, -164, -12149, -706, -1698
16128, 1932, 16276, -1335, -20125, 12542, 16732, -2120, -628, -11485, -915, -2054
15336, -176, 16028, -3567, -22074, 12080, 16244, -2484, -868, -10754, -1121, -2063
14568, -2084, 14844, -6660, -23201, 10406, 16384, -3008, -1468, -9861, -1421, -1871
13628, -2796, 13800, -7823, -23062, 7839, 16860, -2508, -1532, -9555, -1675, -1485
12280, -2824, 12040, -8766, -22385, 5320, 17192, -2068, -1540, -9285, -2047, -1236
11060, -1960, 9840, -10879, -21788, 4226, 17132, -2028, -2056, -8666, -1864, -1117
9972, -1388, 7904, -13701, -21323, 4131, 16992, -1984, -1664, -8254, -1713, -1013
9428, -1284, 6208, -15708, -20265, 4722, 16632, -2268, -1988, -7873, -1787, -900
9516, -1140, 3996, -18387, -18813, 5192, 16468, -2388, -2000, -7672, -1651, -698
9232, -1332, 3268, -20391, -16239, 4441, 16664, -2336, -1964, -7397, -1415, -501
8452, -1012, 3432, -21077, -13959, 2641, 16884, -2312, -2092, -7123, -1222, -385
8332, -124, 2660, -20623, -12270, 951, 16804, -2424, -2008, -6785, -814, -412
7740, 1100, 1744, -21364, -10834, 346, 16764, -2328, -1800, -6356, -640, -463
7680, 1392, 892, -22580, -9142, 104, 16728, -2448, -1936, -5963, -311, -529
7224, 1608, 504, -22722, -6657, -997, 16608, -2428, -1860, -5508, -254, -635
7192, 2420, -160, -22647, -4673, -2224, 16564, -2336, -1744, -5059, -130, -771
7032, 3508, -580, -22850, -2238, -2908, 16464, -2460, -1648, -4882, -35, -859
6592, 4232, -484, -23113, 335, -3007, 16608, -2284, -1460, -4989, -328, -933
6428, 4776, -196, -23091, 3131, -3065, 17164, -2080, -1552, -4977, -456, -957
6508, 5048, 100, -22996, 6231, -3598, 18776, -1324, -1616, -4891, -535, -925
6908, 5592, 692, -22752, 9215, -4313, 19272, -688, -1856, -5126, -176, -876
7368, 6452, 2348, -22431, 12274, -5403, 17848, -668, -2204, -5119, 334, -1102
7340, 7820, 4368, -21088, 15157, -7262, 16224, -652, -1832, -5353, 638, -1338
6972, 10316, 6164, -18764, 16847, -8155, 15984, -544, -796, -5872, 793, -1488
7380, 12808, 7456, -17509, 17361, -7151, 15980, -824, -1624, -5943, 761, -1564
8476, 13788, 7784, -16476, 18121, -5617, 16576, -1232, -1028, -5242, 917, -1605
9716, 14084, 8332, -14525, 19326, -4966, 17488, -956, -332, -5147, 1360, -1120
12260, 15316, 9188, -10929, 20848, -6220, 18524, -504, 212, -5796, 1961, -148
13452, 16396, 10480, -6492, 22308, -8527, 18352, -340, 616, -5797, 2517, 38
14892, 17984, 11408, -2117, 22586, -9966, 18124, 156, 1068, -5765, 2546, -367
16252, 19820, 12596, 1096, 22179, -9187, 17308, 624, 1232, -6490, 2917, -679
17988, 20440, 13800, 3847, 20073, -6051, 16792, 692, 984, -7310, 2983, -719
19132, 19944, 14516, 6013, 16778, -2321, 16652, 840, 1476, -7277, 2047, -765
20284, 19436, 14860, 9281, 14038, 874, 16612, 1312, 1796, -7986, 879, -660
21208, 18432, 16200, 10945, 11337, 5531, 16296, 1264, 1436, -9136, -123, -632
21188, 16000, 17932, 11524, 7977, 9852, 17104, 1460, 1248, -9285, -1413, -780
21308, 13156, 18836, 11859, 3489, 13261, 17424, 1544, 1040, -9500, -2608, -822
20972, 9780, 20104, 11035, -1593, 15886, 17012, 1340, -88, -9612, -3127, -929
20920, 6560, 20192, 9271, -7456, 17201, 17648, 1040, -92, -9272, -3395, -1147
20580, 3728, 19344, 7908, -11850, 16284, 17840, 848, -996, -9315, -3014, -1006
18988, 2104, 18096, 7148, -14553, 13541, 17688, 840, -1376, -9151, -2286, -848
16824, 1416, 16928, 5938, -16464, 11228, 17148, 784, -1588, -9109, -2021, -748
15128, 1120, 16032, 4151, -18821, 10024, 17300, 988, -2364, -8712, -1802, -822
14208, 148, 14400, 1182, -20385, 9877, 17668, 852, -2636, -8584, -1796, -761
13332, -1320, 13068, -2144, -21640, 9288, 17660, 832, -2760, -8413, -1114, -531
12944, -2928, 11552, -4361, -22128, 7745, 17792, 980, -3064, -8116, -751, -267
12656, -2812, 10396, -5501, -21652, 5505, 17512, 1048, -3056, -7852, -471, -196
12220, -2196, 9388, -7792, -20857, 3948, 17068, 772, -2632, -7575, -245, -200
11564, -1736, 8456, -10034, -20358, 3216, 16932, 568, -2744, -7392, -5, -85
11116, -1492, 7072, -12251, -19943, 2724, 16704, 724, -2324, -7074, -26, 54
10784, -852, 5596, -14394, -19058, 2414, 16284, 680, -2352, -6879, -69, 251
10372, -324, 4928, -16398, -17432, 1588, 16220, 832, -2284, -6691, -197, 225
9812, 180, 3732, -18085, -15301, 577, 16392, 1076, -2108, -6590, -167, 42
9412, 1060, 3292, -19069, -13403, -271, 16632, 1096, -2444, -6539, -17, -94
8600, 2036, 2852, -20532, -12204, -1060, 16564, 1008, -2120, -6483, 119, -223
7676, 2724, 2464, -21588, -11317, -1403, 16480, 820, -2356, -6273, 138, -353
7092, 3476, 1460, -22518, -9869, -1433, 16568, 860, -2328, -6067, -37, -426
6720, 3896, 984, -23678, -7453, -1485, 17892, 780, -2324, -5671, -99, -495
6456, 4204, 0, -25086, -4979, -1463, 18812, 0, -2484, -5247, 294, -436
6420, 4436, -480, -25738, -1483, -1991, 19284, -568, -1948, -5117, 866, -221
6184, 4604, -248, -27017, 2195, -2428, 18760, -788, -1768, -4764, 1314, 128
5848, 4960, 536, -27801, 5787, -3585, 17920, -584, -1052, -4416, 1485, 513
6000, 6636, 1904, -27290, 9910, -5003, 16860, -36, -640, -4621, 1585, 698
6180, 8224, 4252, -26637, 13585, -5905, 16096, 280, -1352, -5003, 1854, 582
5804, 9356, 6244, -25477, 15553, -6696, 16200, 332, -812, -5381, 2146, 223
5832, 10060, 7876, -22798, 16489, -7603, 16456, 80, 708, -5941, 2254, -91
7128, 11524, 8480, -19724, 17141, -8091, 16908, -324, 1064, -6695, 2532, -178
7812, 12248, 8872, -17578, 18259, -8630, 17000, -576, 404, -7218, 3301, 72
8060, 13368, 10016, -14095, 19512, -9927, 16676, -452, 1292, -7255, 3375, 151
8456, 14536, 10580, -10374, 20466, -10970, 16588, -640, 2032, -7948, 3412, 139
10128, 16112, 11020, -6937, 21039, -10681, 16656, -1088, 1656, -8873, 3300, 185
11760, 17608, 11728, -4020, 20952, -9583, 17372, -1860, 1236, -8456, 3233, -17
12548, 18664, 12772, -1471, 21581, -8222, 17604, -1760, 1792, -7441, 2912, -498
13820, 19420, 14384, 1913, 22645, -6433, 17408, -1532, 3344, -8611, 2755, -301
15500, 19724, 16812, 4579, 21823, -2606, 16360, -1540, 2132, -9348, 2241, -309
17328, 18172, 18780, 6855, 18561, 1590, 16400, -1688, 1816, -9159, 1010, -609
19152, 17020, 19068, 9985, 15599, 5244, 16624, -1400, 2036, -9017, -373, -832
19904, 14880, 20296, 11772, 13279, 8995, 16420, -1136, 1488, -9540, -1176, -764
20204, 11824, 21480, 12776, 9506, 12615, 16048, -1568, 1452, -10235, -1392, -555
20428, 8696, 22260, 12035, 3811, 15696, 16036, -2044, 1464, -10233, -1889, -449
20468, 5192, 22744, 11439, -1666, 17131, 16332, -2032, 1072, -10161, -2148, -353
19976, 3148, 22560, 11124, -7532, 16711, 16780, -1952, 556, -9944, -2099, -402
18616, 2348, 21608, 10564, -11580, 15116, 16716, -1764, 648, -9847, -2110, -608
16912, 2176, 20884, 9745, -14689, 13621, 16572, -1788, 548, -9749, -2364, -759
15668, 2392, 20588, 7929, -17302, 12619, 16948, -1864, 48, -9786, -2608, -864
14844, 1512, 20076, 5001, -20285, 13185, 17332, -2184, 468, -9123, -3102, -946
14324, -524, 19704, 513, -23798, 13298, 16956, -2604, -800, -8413, -3248, -915
13448, -2772, 18284, -1234, -26166, 11383, 16392, -2564, -768, -7655, -3589, -803
12696, -3432, 15760, -2130, -26722, 8569, 15940, -2336, -1228, -7053, -4111, -706
11252, -3616, 13624, -3462, -26055, 6167, 15576, -2588, -1756, -6391, -4726, -620
9956, -3008, 11664, -5395, -25993, 4958, 16316, -2308, -1988, -5639, -5100, -648
9580, -2800, 9056, -8728, -25396, 4879, 18268, -1676, -2224, -5311, -4982, -868
9368, -2472, 7068, -12432, -24162, 4421, 20088, -908, -2996, -5122, -4534, -1209
9264, -2060, 5900, -14612, -21895, 3000, 19480, -824, -3184, -5020, -3607, -1327
8852, -1248, 5004, -15823, -19025, 1107, 17496, -1284, -2860, -4620, -2988, -1095
