# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
15352,8146,212,-2047,-2858,485,17376,228,-4076,78,-876,1469
14854,6346,844,-6190,-2155,1350,18274,30,-4038,-302,-1058,1495
14336,5446,1532,-6353,-827,1691,17376,68,-3726,-847,-790,1386
14192,5132,2080,-5018,427,1202,16462,46,-3870,-1164,-499,1178
13904,4602,2438,-3902,1116,-318,16412,-278,-4018,-1022,-529,1043
13582,4230,2716,-2971,1068,-1855,16612,-616,-4000,-631,-667,981
13220,3834,2898,-2729,-726,-3134,16770,-606,-3998,-393,-630,992
12804,3436,3566,-4164,-3845,-4759,16720,-748,-4282,-145,-363,1009
12810,2850,4310,-7254,-7385,-6314,16854,-858,-4152,262,-170,858
12640,1884,3860,-12524,-10194,-7122,17042,-726,-3968,484,-194,625
12040,-1102,3354,-15729,-11362,-8526,17276,-238,-3402,134,-301,331
12598,-2802,2626,-15368,-11036,-11507,17300,-6,-3520,-616,-302,211
11558,-3244,1194,-15705,-7906,-17830,17232,-72,-3460,-753,-321,221
10396,-4038,-1390,-19379,-1931,-24239,16916,-240,-3644,-706,-241,209
7636,-5656,-2030,-20115,10347,-30772,16778,-266,-3784,-585,-207,140
2634,-4366,684,-19557,21778,-32768,16890,-418,-4046,-298,-30,108
-1134,-2590,3008,-18815,30752,-32768,17288,-688,-4286,307,204,123
-6142,-2860,4760,-18160,32767,-32768,17364,-954,-4234,796,481,105
-13532,-4932,3584,-5240,32767,-32768,17456,-806,-4212,1262,657,175
-23940,102,5128,9568,32767,-32768,17554,-216,-4580,1357,1005,267
-30166,8726,5614,16418,32767,-32768,17316,100,-4564,1874,1404,124
-30764,11688,5506,5690,24701,-32768,17034,570,-3398,2019,1539,17
-32768,4806,3274,12224,17845,-32768,16832,1158,-3452,1256,1734,218
-32768,13772,-1040,32767,15337,-32768,16884,504,-5000,1117,2926,222
-32768,32554,-4674,32767,-2894,-32768,16954,-492,-5476,1570,3353,-217
-32768,32767,-4080,3208,-14355,-21982,16888,-812,-4274,2372,2810,-755
-21542,20342,-2338,-30888,-10746,-12100,16700,-26,-2764,2319,2302,-785
-14752,4714,-356,-18692,-6331,-11516,16442,798,-1682,1995,2074,-500
-13060,5820,3520,5579,4598,-13466,16202,744,-2424,2285,2379,-477
-16822,12554,4262,13244,10855,-18193,16440,264,-2428,3074,2180,-707
-18652,17228,4406,8419,7371,-17803,16840,-236,-2454,4480,1801,-1051
-19748,18064,3942,1900,-1617,-14289,17428,-368,-2790,5602,1594,-1200
-19108,19520,3362,-4078,-8235,-10256,17294,-818,-3004,6588,1751,-1293
-19016,19384,1946,-9194,-10026,-4478,17010,-1272,-3274,8221,1775,-1685
-19842,17410,-904,-9624,-11642,829,17088,-1450,-3852,10256,1669,-2149
-20284,16448,-3594,-5822,-10773,5280,17232,-1480,-4286,12550,1699,-2370
-19170,16588,-5404,-668,-10456,10891,17324,-1224,-4388,14970,1710,-2398
-18390,16214,-6412,-515,-7390,15411,17108,-394,-4740,17077,1747,-2339
-18596,14404,-7188,-4163,-3966,18595,17074,510,-4774,19240,1955,-2584
-18732,12282,-7500,-10468,-1245,20137,16806,1200,-4364,21319,2219,-2996
-19044,9702,-7638,-16570,620,20378,16440,1550,-4072,23016,2355,-3155
-20324,7470,-8190,-21130,1552,21254,16226,1882,-4228,24541,2541,-3169
-21060,6052,-8114,-24190,2980,23574,16216,2548,-4198,25820,2434,-3089
-22270,4100,-8412,-26117,5147,24534,16274,3530,-4230,26655,2093,-2792
-22960,2744,-8640,-26055,8001,23870,16632,4082,-4468,27189,1717,-2270
-23384,2442,-8498,-24493,11309,22745,16932,4132,-4696,27481,1300,-1721
-24624,2164,-8494,-22408,13233,22010,16620,4448,-4476,27640,881,-1195
-24368,2844,-8528,-21941,14391,22545,15948,5074,-4290,27447,499,-782
-23854,2998,-7766,-23691,16238,23198,15364,5492,-4416,27113,98,-618
-23576,2048,-7008,-25220,17676,23450,15224,5256,-4892,27079,-383,-821
-22740,1326,-6000,-25194,18752,23342,15400,4562,-5284,27501,-865,-1181
-21816,1466,-5206,-24870,19677,22884,15362,4016,-5458,28212,-1246,-1481
-21096,1662,-4508,-24604,20418,21981,14910,3750,-5848,28994,-1484,-2061
-20650,1842,-4182,-24598,20279,20929,15308,3676,-6312,29739,-1591,-2928
-21130,1506,-4044,-24611,19422,19841,16398,3974,-6764,30284,-1465,-3667
-21182,1588,-3948,-24276,18530,18266,17064,3428,-6692,30936,-1328,-4124
-20856,2246,-4100,-24688,17895,17052,17156,2216,-6698,31733,-1022,-4371
-20578,2530,-4154,-25329,17797,16276,16690,1370,-6248,32192,-302,-4371
-21134,2206,-4118,-25615,18433,15341,16596,1304,-6100,32128,911,-4051
-23282,1346,-3742,-25907,20429,17214,18544,1634,-7284,32618,1991,-4048
-25066,1046,-3360,-26394,22247,17855,20782,2162,-8064,32767,3087,-4299
-26508,608,-2902,-28978,24284,16909,21096,2648,-7906,32767,4067,-4201
-27694,212,-2390,-31913,25388,16396,18752,2556,-8020,32767,4504,-3644
-28002,148,-2290,-32768,25912,17328,16170,2562,-8870,32767,4284,-3049
-27396,430,-2598,-32768,26091,19217,15746,2802,-9382,32767,3595,-3067
-26594,-556,-2672,-32768,26490,21393,16220,2452,-9716,32767,3114,-3203
-26284,-2342,-2572,-32037,26673,22324,16346,2590,-10000,32767,3394,-3638
-26006,-3090,-2398,-28509,27421,21331,16484,3518,-10654,32767,3925,-4341
-25478,-2728,-2166,-25043,29675,19334,16152,4664,-11274,32767,4275,-4812
-25526,-2340,-2468,-22305,31683,17360,16190,5202,-10820,32767,4362,-4787
-26444,-1804,-2584,-21453,32309,16146,16862,6154,-10028,32767,4037,-4513
-26062,-1516,-2748,-23177,32767,14880,17488,8208,-8384,32767,3583,-4150
-24934,-1104,-2506,-26819,32767,12742,16576,9478,-7556,32767,3080,-3994
-24046,-744,-1912,-30963,32767,11065,13762,9568,-6746,32767,2548,-4639
-24040,-148,-1422,-32415,32767,10632,12514,8834,-4518,32767,2291,-5824
-22272,1312,-996,-32214,32239,11475,14614,6910,-4404,32767,3025,-5809
-19544,1278,-1190,-30266,29810,11320,17832,4548,-4990,31676,3929,-4748
-17454,2544,-1188,-26299,28644,10310,18380,3358,-4706,30804,4064,-3914
-16570,5628,-926,-23052,26932,9172,16012,3662,-4184,30049,4527,-3501
-16372,9110,-772,-22714,23940,9786,15928,3548,-4650,29113,4919,-2729
-15812,10706,-194,-23881,20652,11730,16226,2406,-4998,29087,4696,-1989
-15770,11136,104,-23070,18423,13121,15550,1496,-5146,29871,4164,-1632
-15684,12944,776,-18999,17322,14236,15284,1486,-5364,29962,3765,-1107
-15640,15788,1070,-15116,15818,16476,15602,2682,-6190,29843,3140,-703
-15948,18708,1106,-17182,13176,19067,18378,4670,-5770,29607,2581,-565
-16748,20030,1804,-21319,8239,21341,20342,6768,-4674,27803,2650,-195
-16254,19356,1868,-19686,2040,23335,16828,6856,-4438,25931,3556,-424
-15278,19468,1542,-13096,-1522,24710,15192,5998,-4326,24761,4088,-1565
-13416,19518,222,-8768,-2842,28663,16846,4400,-4284,23995,3734,-2039
-12204,18790,-678,-5040,-1363,30353,16788,2836,-4518,23993,3165,-1024
-13550,19034,-398,-602,2047,29159,16074,3200,-5238,24812,2778,-650
-13142,16594,-1442,10298,-4199,32767,16080,4464,-5318,25334,2482,-848
-9834,18668,-1902,8948,-431,32001,16066,5400,-4842,25481,2213,-1194
-8966,15988,-3176,7241,2376,32767,16514,5760,-4150,24767,2124,-1524
-8574,14058,-2200,11096,4822,32767,16794,5908,-3738,23711,1949,-1827
-7692,14728,-2612,11696,5699,32767,15978,6028,-2800,22371,1867,-1942
-6718,13526,-2700,7674,6207,32767,15168,6116,-1354,20475,1764,-1574
-6492,10458,-916,8335,6445,32767,15288,5934,-606,18313,1598,-938
-4156,9152,124,13037,4300,32689,16418,5342,-950,16147,1337,-310
-474,8032,202,15941,4026,29757,17154,4810,-1876,14185,664,298
2692,7340,1158,17259,4113,25050,18072,4182,-2372,13160,-98,592
5322,6276,2262,17503,2785,19930,17608,3346,-1922,12603,-853,354
7652,5794,2216,18550,1890,14072,16228,3352,-1386,11057,-1375,419
9482,5738,1042,18322,2455,9240,15248,3804,-2130,9243,-1848,752
9384,5190,-1826,16579,3723,5983,16368,2902,-2874,8680,-2134,831
7164,3664,-11322,17461,6521,964,18068,1886,-3146,8411,-1908,876
5180,6632,-23216,18106,21436,-7808,17966,1772,-2696,7522,-1488,923
4476,8906,-21160,11638,32767,-8178,17770,1728,-2290,6276,-1347,932
-10948,-3648,22330,11635,32767,-5827,18010,1684,-2268,5257,-1570,1026
32767,32767,32767,32767,32767,5450,17436,1830,-4382,4597,-458,1103
-5628,18930,-19822,29867,8548,-4954,18040,316,-2834,3464,-210,1085
12954,15560,9948,-12357,-1922,-3256,16948,780,-1550,2591,-1307,1078
15510,9380,5182,-11283,-1388,991,17526,712,-2758,1872,-798,1132
17816,8110,2558,-4271,-2823,4676,17878,480,-1956,914,-1053,1278
18028,8058,3690,-555,-2008,5369,16790,68,-1382,-40,-873,1404
15500,7806,2136,1302,-2136,3221,15842,108,-1560,-683,-875,1436
14974,9850,866,1091,-1192,2433,16214,-42,-2358,-1051,-987,1453
14372,10436,808,-882,-85,3514,17466,-184,-3306,-1065,-1181,1435
13316,9952,1246,-3263,569,4059,17846,186,-3380,-1130,-1281,1248
12452,8784,1144,-4303,1096,2987,17568,414,-3132,-1342,-956,1003
12308,7850,658,-3779,729,1645,17588,562,-3144,-1627,-596,842
12678,7672,190,-2482,296,-184,17098,464,-3140,-1736,-653,729
13086,8162,26,-931,416,-1939,16650,86,-3028,-1675,-780,576
13528,8650,-676,-505,88,-2361,16782,-38,-3080,-1563,-821,531
13866,8972,-1000,-967,-968,-1882,17062,206,-3020,-1484,-837,594
14006,9124,-424,-1287,-1742,-1634,16826,282,-3052,-1363,-672,684
14094,9088,-94,-1273,-2195,-1567,16414,84,-3130,-1196,-531,660
14018,9046,-518,-512,-2063,-1038,16252,90,-3414,-866,-487,577
13920,8992,-262,445,-1451,-373,16826,188,-3514,-251,-405,416
14098,8916,-274,1447,-1238,96,17190,198,-3368,365,-351,164
14356,8796,-1028,1613,-382,-179,17448,292,-3446,792,-291,-29
14260,8874,-1270,1270,-41,-629,17622,340,-3372,1080,-216,-41
13960,8244,-1536,1197,681,-778,17268,252,-3266,1368,-131,49
13666,7886,-884,412,790,-456,16762,254,-2930,1746,-168,116
13806,7126,-126,-1263,66,134,16352,416,-2764,2056,-204,87
14224,5922,886,-2867,-913,88,16644,576,-3058,2198,-52,-58
14942,4952,2400,-4253,-1931,-993,17130,728,-3290,2197,-7,-207
15630,3650,4150,-6108,-1812,-2552,17050,1032,-3358,2220,-299,-361
12776,1074,6242,-5103,-1188,-5501,16768,1164,-3660,2367,-173,-495
11862,804,8264,-4127,-2851,-10174,16994,1080,-3120,2636,-209,-492
10004,2860,8132,-10057,-5081,-13310,16932,1562,-3026,2922,-505,-392
7668,2656,8010,-17782,-8436,-16435,16746,2104,-2964,2843,-145,-337
5298,2746,5668,-21744,-8356,-19393,16672,2384,-2778,2329,281,-332
3876,2892,5362,-21202,-6722,-24488,16878,2218,-2804,1502,637,-428
2972,3122,5002,-15651,-3331,-30320,18278,2046,-3068,120,1127,-99
-168,4888,3746,-11409,1121,-32768,19072,2208,-3220,-1449,1671,418
-5204,9610,4294,-12818,5444,-32768,17652,1870,-3634,-2799,2101,492
-7970,11406,6288,-18862,8192,-32768,16752,1402,-3440,-4462,2315,365
-8752,9914,5836,-24734,9362,-32768,16952,1502,-2966,-6701,2168,454
-12138,6188,5254,-21562,15232,-32768,16412,1458,-3352,-8849,2162,600
-17116,6522,5474,-8746,22523,-32768,15892,1226,-3528,-10837,2399,388
-19808,8294,6510,-580,23837,-32768,16492,1096,-3184,-13004,2489,273
-25958,8604,4904,2380,13048,-32768,16864,888,-3174,-15144,2487,332
-26508,7468,7144,9938,5062,-32768,16538,708,-3232,-16916,2401,120
-25392,7352,4964,26555,7247,-32768,15934,514,-3094,-18456,1986,-78
-26446,5482,-486,32767,6974,-32768,15362,386,-2610,-20082,995,-39
-26546,8206,-2102,32767,2315,-31089,15108,692,-2258,-21651,-315,280
-26932,9202,-2618,32767,-4133,-29062,15500,952,-2976,-23120,-1585,788
-26830,10918,-2398,32649,-12168,-26814,16048,1122,-3608,-24203,-2430,1128
-26868,10124,-1860,12529,-18132,-24019,16628,1572,-4148,-24970,-2787,1213
-26826,7470,-2324,-564,-19368,-24445,17322,2014,-5054,-25291,-2957,1123
-26064,4868,-2696,-113,-15238,-26336,17700,1882,-5696,-25286,-3351,1070
-25168,4650,-3924,12735,-7873,-27164,17756,1912,-5598,-25256,-3891,1101
-25512,6228,-5240,26418,-1580,-22295,19816,2038,-6474,-25602,-4062,1649
-25850,6330,-5978,32767,873,-15309,21724,2584,-5436,-26099,-3846,2248
-23998,7058,-6958,32767,-561,-10082,17154,2782,-4926,-26810,-2738,2214
-20348,8650,-6760,30741,-4012,-6673,13838,2058,-4712,-27341,-1476,1948
-17582,7578,-5688,24332,-7332,-3579,13204,1522,-5724,-27840,-1476,2380
-16990,4708,-5398,20036,-9087,-1108,15868,1386,-7092,-28308,-1872,3266
-17572,1652,-5124,19224,-9781,-949,21736,2204,-6418,-27910,-2064,2971
-18302,-218,-5442,20076,-10064,-2657,23444,2766,-3754,-28755,-548,2983
-17614,14,-5720,21328,-10180,-5645,18120,3232,-4328,-30329,1908,2968
-17062,1268,-6074,22032,-9703,-7182,16228,3800,-5952,-32303,1782,2777
-16646,1222,-5874,23399,-8812,-7356,16136,3928,-6072,-32768,461,2358
-16770,550,-5988,26432,-7491,-7469,16682,3874,-5682,-32768,-307,2112
-16864,874,-5678,29557,-5650,-8403,16552,3878,-5790,-32768,-271,2081
-17496,1530,-5234,30913,-5186,-8894,16278,3564,-6476,-32768,-237,2093
-17518,2394,-4980,29752,-5647,-8722,16398,3306,-7496,-32768,-621,2074
-17666,2412,-3928,26515,-5968,-8944,16532,3382,-7668,-32768,-721,1978
-17258,2216,-2464,23801,-5245,-9982,16916,3358,-7554,-32768,-34,1800
-17228,1520,-1832,22974,-4653,-11382,16972,2850,-7274,-32768,674,1462
-17146,1430,-1062,24479,-5071,-12892,16288,2772,-6392,-32768,1009,1175
-17240,1344,-466,27437,-6113,-14148,15676,2574,-5680,-32768,1110,1167
-18466,1680,-398,31761,-6580,-15402,16422,1906,-5878,-32768,1456,1466
-19568,2182,-408,32767,-7273,-15630,17766,876,-6758,-32768,1871,1744
-19930,2386,-924,32767,-8843,-14851,18292,-688,-6416,-32768,2404,1638
-19408,2352,-1450,32767,-10344,-13705,17236,-1930,-5230,-32768,3199,1535
-18830,2512,-1988,32767,-11334,-12474,16554,-2530,-4770,-32768,3837,1661
-18898,2856,-2102,32767,-11574,-11930,17214,-2562,-5290,-32258,3371,1699
-19738,3450,-1716,32767,-11574,-12135,19374,-1178,-4090,-31715,2815,1444
-19996,4498,-960,32767,-11957,-12400,18236,-12,-3572,-31810,2947,1066
-19446,6094,-706,32767,-13157,-11655,15868,684,-3504,-32576,2720,451
-18374,7200,-404,32767,-13552,-9765,14602,728,-4440,-32768,1014,231
-17576,7786,114,32767,-12282,-7072,13866,192,-4772,-32768,-806,152
-17786,8806,1054,32767,-11607,-3778,15388,-172,-5328,-32768,-1361,83
-17762,9202,1972,32767,-13366,317,17076,-178,-5714,-32768,-1338,2
-16488,9178,2724,31889,-16785,2974,17920,74,-5880,-32768,-1354,221
-16776,10760,2646,26836,-19694,4130,17442,106,-6392,-32768,-1174,370
-15550,13088,3814,20206,-21664,6622,16546,-408,-5924,-32768,-881,-156
-15206,13436,5192,16746,-22976,9407,15910,-772,-5478,-32768,-773,-833
-15084,13742,6040,19231,-24040,10037,15612,-774,-5678,-32768,-1344,-1376
-15480,14754,6172,24234,-24325,10461,15560,-674,-5906,-31962,-2475,-1781
-15652,18730,8048,22341,-25068,12569,16030,-612,-6322,-30953,-3520,-1747
-15936,18902,8548,16230,-29457,17663,17416,-634,-6940,-30227,-4160,-1160
-13624,16430,8256,13157,-32768,20602,18902,-830,-6712,-29636,-4429,-145
-12084,15266,7998,11673,-32768,20123,19216,-716,-6674,-28458,-4129,767
-12052,15928,8056,6831,-32768,20983,17786,496,-6086,-26829,-3362,956
-8984,15008,7594,690,-32768,22831,16468,1836,-5874,-26254,-2403,884
-5222,11592,4274,1075,-32768,20664,17360,1958,-5234,-26157,-1590,843
-4256,11894,3468,8263,-32768,16450,18764,1418,-4674,-26004,-639,906
-5144,16402,3182,10832,-32768,15502,19502,1220,-5028,-25728,307,1090
-3136,17444,460,7086,-32768,16640,18326,784,-4818,-25196,415,1117
-1438,16142,-1218,5497,-32768,16434,17406,460,-4582,-24311,166,987
-660,13552,-2850,5439,-32768,17514,17292,108,-4430,-23414,-241,848
-268,11516,-3822,4797,-32768,17541,17576,112,-4382,-22586,-596,804
1450,9038,-6078,5110,-32574,15840,17478,-32,-4708,-21505,-630,778
4828,5016,-9968,9498,-24813,14204,17384,-516,-4650,-20029,-618,630
4240,6386,-12182,12143,-16883,12590,17136,-658,-4302,-18623,-786,656
3174,7034,-14168,3554,-14372,13081,16760,-354,-4196,-17443,-1027,809
5588,4456,-16618,-2323,-9307,13075,16162,-300,-4176,-15969,-891,810
6572,1396,-19508,159,-715,8506,15756,-536,-3678,-14485,-671,678
4414,1752,-23650,4094,9132,862,15486,-520,-2998,-13108,-447,550
4954,3748,-26874,1027,23543,-3074,15088,-486,-2548,-11676,-570,283
3792,1278,-23264,-3675,32767,-3512,15490,-740,-2802,-10265,-904,-210
-15724,-15194,32767,32767,-3275,-26373,16358,-1168,-3154,-9023,-1345,-601
23478,22126,-32140,6056,17513,17485,17076,-1858,-7336,-7286,739,-1320
2218,10214,-7286,13459,5520,-18055,17702,-686,-2996,-5558,-1594,-1834
6002,17852,1988,-405,12254,-10473,16160,-944,-3194,-3565,-1516,-1825
13658,12054,3000,-4311,-456,-1357,17570,-2120,-3310,-2145,-777,-1630
17600,9060,2516,1123,-2480,4218,18694,-2816,-3338,-196,-213,-1257
17432,9102,616,5290,-1522,4304,17790,-2612,-3268,1862,84,-1101
15830,10642,-384,5925,-950,1950,16396,-1612,-3148,3640,-61,-1074
14284,12128,-802,4414,88,139,16888,-508,-3492,4678,-161,-1288
12782,13732,-1486,2870,701,773,17884,356,-3050,5106,-569,-1062
12766,13326,-1284,602,2257,2670,17486,1104,-2440,4860,-859,-672
12202,11386,-710,1124,5160,3959,16974,1356,-2606,4544,-797,-647
11142,10704,-236,3856,6748,4021,16864,834,-2942,4357,-733,-536
10978,10678,316,4506,6111,3050,17064,110,-3452,4540,-902,-92
11738,10506,1140,3802,5330,2189,17050,-124,-3658,5250,-1127,261
12138,9568,1560,2855,4272,1945,17208,246,-3396,5837,-1095,359
12670,8310,1672,2210,2744,1742,17406,808,-3074,5768,-884,263
13062,7412,1888,1308,1240,1314,17270,1626,-2710,4900,-792,285
13360,6556,2084,-475,56,418,16704,2220,-2702,3979,-516,172
13646,5182,2624,-2919,-941,-354,16510,2136,-2594,3492,-185,22
13434,3212,2586,-5775,-2127,-1250,16644,2182,-2494,2869,143,177
13102,1874,3264,-8512,-3196,-3750,16396,2442,-2570,1998,343,448
12696,-128,3510,-8970,-2673,-6980,16276,2434,-2512,1232,387,562
12508,-2334,3436,-2757,239,-10627,17032,2082,-2648,430,261,664
10134,-2768,2662,3673,4992,-17646,17684,1578,-2896,-344,-10,795
8134,-3642,3040,5993,10590,-26065,17748,1308,-3096,-980,-313,848
3806,-4804,4318,10643,13739,-32768,17698,1200,-3270,-1461,-603,910
-2402,-4096,3988,16371,13555,-32768,17562,1076,-3560,-1640,-784,938
-8058,-942,2618,18694,11443,-32768,17274,918,-3562,-1567,-802,910
-13912,4308,1348,9899,5928,-32768,16834,890,-3180,-1516,-712,793
-19430,5886,332,8622,4345,-32768,16712,644,-3750,-1602,-392,540
-24892,11800,-608,25168,-824,-32768,16464,266,-5054,-835,353,-70
-22340,19180,-1754,16933,-15448,-32768,16646,742,-4604,-317,859,-550
-21654,16280,-1260,-9586,-22821,-32768,17118,2004,-3300,-1355,1083,-203
-24670,5904,-2240,-6476,-13170,-32768,17548,2548,-3588,-2828,1565,419
-27312,4778,-4088,25068,-8186,-32768,17664,2318,-4310,-3357,2385,663
-32768,16320,-2524,31665,-12398,-32768,17616,2032,-3660,-4206,2321,596
-32768,17786,-638,7456,-19640,-32768,17426,1774,-2800,-5675,1887,569
-30772,14120,192,-18185,-25677,-29179,17568,2032,-2650,-6877,2118,884
-29082,3550,-600,-21012,-23970,-29498,17658,1444,-2680,-7242,2510,958
-27718,-384,-1076,2941,-18846,-30961,17634,462,-2550,-7396,2918,860
-26048,6066,-1172,21006,-10772,-27556,17062,382,-1948,-8384,2757,908
-24582,10560,-1198,21988,-5979,-21609,16352,1630,-738,-9943,2370,878
-22628,9398,-510,16187,-4830,-15400,16262,2712,-126,-12252,1900,891
-20882,7674,-40,12867,-5850,-11569,16256,3076,-134,-15012,1480,1115
-20208,6614,236,10826,-5968,-9538,16528,3030,-364,-17809,1001,1469
-18614,4640,904,11957,-4805,-7314,16560,2844,-794,-20374,407,1871
-17686,3280,626,17879,-3435,-5140,16552,2720,-1404,-22828,-173,2111
-17612,3318,402,23235,-2963,-2627,16616,2314,-2236,-25010,-687,2139
-17372,3014,-32,25832,-3770,-98,16448,1844,-2592,-26866,-1085,1948
-16836,2562,-112,26324,-4774,1688,16170,1974,-2720,-28558,-1684,1662
-16240,2444,88,24219,-5611,2555,15540,2286,-3704,-30420,-2262,1341
-16064,2088,232,19993,-6746,2880,15498,2510,-4352,-31444,-3123,596
-15014,446,278,16041,-7484,3720,15498,1480,-4982,-31471,-4207,-199
-14280,-1438,278,17589,-6914,2763,15618,428,-5454,-31413,-4773,-227
-14250,-1264,80,21862,-5576,779,15918,886,-6096,-31500,-5374,225
-14824,332,-4,23404,-5047,-794,16338,1948,-6998,-31400,-6121,586
-15132,970,72,22254,-5080,-1900,16494,2172,-7162,-30903,-6289,946
-15404,728,-350,23320,-5607,-3657,17040,2072,-7386,-30501,-5823,1459
-15656,2216,-714,25528,-5708,-5352,18534,2578,-7044,-30394,-5074,2204
-16350,4038,-980,25102,-5734,-6237,18186,3360,-6184,-30862,-4441,3412
-16892,4858,-1002,22920,-6320,-6570,16988,3508,-6362,-31114,-4083,4366
-16702,5542,56,21185,-6049,-6889,15348,3818,-7008,-31204,-4294,4913
-16398,6330,774,20654,-5682,-7148,14258,4124,-7534,-31251,-4403,5247
-16534,6376,992,22266,-6283,-6249,15964,3814,-8216,-31326,-4306,5408
-17282,5318,840,26638,-7412,-4773,19490,3410,-8954,-31280,-3674,5198
-18356,4994,76,30959,-8917,-3807,21602,3624,-8484,-31272,-2661,4724
-18264,5822,-738,32406,-10570,-3774,18688,3932,-7932,-31413,-1341,4501
-17544,6548,-1638,30984,-12385,-3273,16316,4592,-8064,-32143,-885,4066
-16780,5950,-2280,29316,-13778,-2779,16174,4896,-7916,-32768,-1200,3711
-16716,4892,-2902,29211,-14188,-2526,16634,4628,-7528,-32768,-1068,3834
-16828,4448,-3546,30318,-14291,-2822,16650,4142,-7810,-32768,-750,4091
-16604,4692,-4068,31005,-14048,-2958,16146,3946,-8416,-32768,-839,4342
-16328,4594,-4176,30360,-13786,-2805,16166,3906,-8598,-32768,-1168,4691
-16352,3952,-4176,29628,-13589,-2902,16592,3556,-8482,-32768,-1361,4868
-16038,3362,-4108,29848,-13201,-3351,16370,3248,-8314,-32768,-1147,4758
-15442,3264,-4098,31525,-12381,-3980,15636,3208,-8200,-32768,-838,4457
-14752,3776,-4066,32767,-11746,-4096,14866,2992,-7694,-32768,-619,4161
-14268,4250,-4094,32767,-11736,-3507,14194,2716,-6748,-31822,-280,3782
-14574,4210,-4064,32743,-12175,-2570,15120,2430,-6244,-30685,199,3521
-15556,3634,-4052,32556,-12756,-1947,17082,1420,-6754,-29944,865,3629
-16496,2908,-4356,32767,-13710,-1557,17520,738,-6612,-28889,1206,3772
-17170,3446,-4836,32767,-14776,-1605,16732,1118,-5778,-27966,1523,3607
-17230,4962,-5006,32767,-15194,-1473,15724,1548,-5248,-27689,2112,3248
-17266,6340,-4600,31853,-14926,36,16070,1656,-5010,-28096,2429,3263
-18008,6534,-3802,31161,-14711,2218,18694,856,-4970,-29099,2350,3887
-19034,6402,-3512,32767,-14780,3260,20814,-860,-5040,-29676,2193,4454
