# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
15704, -1256, 19880, 8383, -18752, 18041, 17280, -880, -720, -665, -3528, 449
13780, -2696, 17052, 5431, -21338, 15605, 17324, -816, -1336, -700, -3574, 287
12536, -3820, 13912, 3177, -22789, 12833, 17672, -1136, -1888, -397, -3033, 158
11148, -4512, 11164, 1828, -22299, 9379, 17400, -1032, -1752, -83, -2533, 13
10068, -4468, 8648, 421, -20958, 6464, 16956, -968, -2012, 265, -2495, -9
9096, -4292, 6952, -2284, -19720, 4551, 17092, -1020, -2396, 320, -2268, 39
8024, -3976, 4976, -5010, -19032, 3434, 17420, -1052, -1836, 431, -2061, 79
7900, -3868, 3036, -7677, -18296, 2107, 17424, -1104, -2448, 356, -1491, 179
7420, -3332, 1516, -9016, -16617, 358, 17472, -896, -2256, 437, -1065, 182
7508, -2468, -580, -10341, -14578, -1431, 17308, -956, -2072, 224, -426, 242
7192, -1888, -836, -12314, -12859, -2507, 17516, -948, -1884, 17, 29, 250
7304, -1872, -1584, -14622, -10708, -4026, 17568, -908, -1632, -482, 500, 269
7408, -1492, -1656, -15593, -8262, -6128, 17312, -1300, -2168, -314, 758, 154
6468, -864, -1724, -15521, -5463, -9169, 16828, -1328, -2288, 226, 858, -70
5224, 904, -1968, -14452, -2672, -11776, 16812, -1380, -1592, 536, 1071, -278
4524, 3376, -3280, -15059, -796, -12141, 17032, -1236, -1280, 456, 1390, -358
4000, 4920, -3556, -17982, 1607, -11189, 17132, -824, -1800, 361, 1216, -343
2720, 5332, -1772, -20161, 5700, -10903, 16888, -820, -1800, 410, 824, -228
1176, 6728, -252, -20705, 9230, -11082, 16180, -752, -972, 104, 820, -138
1892, 9944, 2200, -19913, 11646, -10932, 16688, -848, -700, -391, 966, -161
1444, 13436, 5616, -19846, 14293, -9681, 17124, -1052, -2372, -173, 1298, -283
612, 16484, 8652, -18285, 15720, -7671, 16856, -992, -1596, 5, 2199, -415
1252, 18640, 10620, -14390, 15036, -4380, 17120, -1144, -804, -361, 2371, -588
2576, 19892, 10608, -12078, 14125, -879, 17228, -1336, -1772, -289, 2233, -659
4692, 19756, 9940, -8367, 14809, 951, 16788, -1176, -136, -171, 2394, -600
6112, 20240, 8828, -3425, 17019, 848, 17236, -904, 672, 17, 1949, -560
7296, 21148, 8520, 411, 20363, 644, 17440, -560, 636, -4, 1582, -399
9244, 22400, 9304, 2744, 23860, 2071, 17224, -836, 1140, -77, 1572, -265
11180, 22952, 11488, 3852, 25094, 5056, 17640, -1224, 876, 193, 1793, -159
12172, 23176, 14308, 6439, 26193, 7819, 17724, -1212, 1720, 706, 1702, 108
15272, 24072, 17840, 9097, 27516, 12550, 16948, -952, 1640, 350, 1587, 360
18528, 22276, 22260, 7098, 26298, 20873, 16392, -1084, 1876, -42, 1195, 437
20880, 15740, 28768, 5013, 20365, 27042, 16392, -1092, 844, 47, 33, 361
23716, 8844, 32767, 8692, 8570, 27954, 15816, -920, 676, 174, -1225, 314
25728, 5384, 32767, 10618, -2259, 25998, 15848, -924, 296, 648, -2501, 83
24100, 2856, 29844, 9750, -9918, 24274, 16288, -940, 232, 597, -3428, 25
20256, 368, 26392, 7309, -16971, 22474, 16956, -944, -140, 514, -4025, 71
17536, -1592, 23360, 8093, -20852, 18170, 16940, -972, -612, 134, -4297, 205
14932, -1540, 19988, 8813, -21785, 13904, 17636, -900, -816, 21, -4311, 291
12596, -1728, 17744, 6978, -22768, 12161, 18128, -952, -1480, 66, -3862, 278
11392, -3228, 15992, 3539, -24280, 11370, 17996, -1124, -1968, 11, -3127, 334
10964, -5500, 13144, 1445, -24855, 9383, 17492, -896, -1844, 151, -2788, 313
10684, -6420, 10680, 2255, -24223, 5838, 17060, -928, -2332, 164, -2728, 183
10380, -6200, 7952, 1789, -22265, 2096, 17064, -848, -2184, 314, -2682, 6
9296, -5476, 6284, 1371, -19851, -409, 17288, -896, -2516, 412, -2399, -128
7724, -4156, 4464, -1743, -18840, -1106, 17212, -992, -2524, 637, -2060, -169
7144, -3664, 2232, -5887, -18395, -920, 16976, -932, -2228, 570, -1778, -88
6612, -4300, 1556, -9114, -17587, -1165, 17076, -840, -2252, 754, -1516, 61
6276, -4068, -112, -11196, -15398, -2782, 17184, -896, -2128, 583, -1118, 221
6456, -3104, -1684, -12903, -12553, -4336, 17088, -896, -2576, 588, -684, 151
6360, -2032, -2264, -15341, -9256, -5835, 16840, -780, -2456, 403, -270, 36
5892, -1016, -2348, -16481, -6465, -7564, 16952, -684, -2044, 64, 79, -86
5452, 680, -1912, -16843, -3851, -8876, 17368, -692, -2428, -114, 314, -247
5064, 3180, -1492, -17239, -1039, -9535, 17788, -924, -2732, 147, 802, -437
4924, 5336, -1092, -17624, 1303, -8983, 17808, -1240, -2432, 249, 1416, -494
5016, 7368, -592, -18272, 3150, -7667, 17564, -1388, -2132, 352, 2025, -447
5036, 8524, -44, -18070, 5537, -6738, 17296, -1064, -2392, 345, 2294, -345
4424, 9512, 592, -17421, 8022, -6038, 17256, -796, -1468, 679, 2103, -315
3896, 10444, 1832, -16619, 10759, -4756, 17392, -756, -1868, 708, 1950, -173
3288, 11168, 3316, -16399, 12852, -2738, 17536, -1016, -2036, 1147, 1994, -104
3280, 11240, 4420, -15909, 14482, -1155, 17872, -792, -1744, 1605, 2349, -6
4280, 11828, 5820, -14062, 17518, -132, 17968, -680, -1244, 1266, 3146, 351
4268, 12596, 8520, -12206, 20901, 771, 17448, -652, -1784, 1361, 3964, 430
4460, 12976, 11316, -9949, 23131, 551, 17212, -592, -704, 1039, 4583, 491
6620, 14172, 13016, -4393, 24607, -1157, 17496, -336, 240, 450, 5004, 524
8040, 17480, 14164, -285, 25566, -2166, 17516, -336, 28, 753, 5084, 110
9824, 20144, 15348, 1018, 25354, -581, 17468, -460, 984, 716, 5515, -342
14272, 20972, 17700, 2249, 24833, 2640, 17756, -960, 1736, 616, 6001, -262
17504, 20952, 19624, 4750, 22055, 3871, 17508, -1320, 1228, 1576, 6068, -223
19084, 22140, 20228, 10656, 19580, 2604, 16864, -1516, 2832, 1914, 4955, 39
21300, 23124, 20336, 13449, 17472, 6655, 15680, -1728, 2744, 1592, 3815, 633
21748, 20636, 20588, 12157, 12965, 13720, 15476, -1604, 2512, 1377, 1790, 1256
21404, 18260, 21352, 14537, 9380, 16623, 15236, -492, 2760, 1162, -14, 1986
20408, 16676, 22396, 16917, 7163, 18980, 15440, 408, 3368, 583, -1498, 2134
19380, 13972, 24240, 15058, 4019, 23533, 15592, 44, 1780, 393, -2137, 1384
18188, 8084, 27852, 13191, -1705, 25319, 16164, -660, 1980, 216, -1968, 752
17628, 2880, 28644, 13798, -9543, 23642, 16520, -1476, 1092, 31, -1910, 593
17456, -1156, 26988, 12995, -15736, 20899, 16472, -1580, 1324, 25, -2276, 475
16492, -5252, 25420, 10590, -19712, 17552, 16568, -1908, 336, 106, -3041, 630
14312, -7348, 22740, 10464, -22887, 12196, 16556, -1888, 348, 398, -3642, 724
12336, -7196, 19624, 10405, -24127, 7436, 17160, -1616, 308, 459, -3556, 781
10336, -5576, 16400, 7542, -24080, 5161, 16920, -1360, 136, 398, -3387, 666
8476, -5024, 13584, 3187, -24211, 5581, 16680, -1068, 16, 343, -3202, 449
7216, -5688, 11480, -937, -24736, 5702, 16932, -1060, -308, 394, -3149, 93
7204, -6108, 8832, -4016, -24675, 4680, 17152, -1196, -420, 512, -2809, -135
7268, -5852, 6356, -6186, -22512, 2511, 17140, -1592, -792, 597, -2216, -165
6364, -4936, 4416, -8091, -19908, 462, 16776, -1316, -640, 524, -1932, -203
5816, -3752, 3584, -10606, -17801, -1001, 16856, -1244, -504, 423, -1637, -189
5384, -2376, 2060, -13057, -16403, -2029, 16820, -1328, -608, 432, -1199, -245
4776, -1168, 1144, -14516, -14367, -3449, 17080, -1020, -348, 58, -851, -228
4176, 320, -48, -16099, -11447, -4942, 17124, -948, -916, 27, -766, -281
3332, 1600, -632, -16852, -8724, -6855, 17068, -1112, -876, 186, -656, -392
2884, 3692, -1752, -17049, -5829, -8527, 17048, -1052, -276, 117, -530, -465
2456, 5608, -2180, -17095, -2801, -9262, 17216, -872, -360, 141, -162, -492
1576, 7984, -2312, -16381, -291, -9406, 17268, -796, -984, -114, 187, -533
1364, 10072, -2204, -16392, 2143, -8545, 17272, -880, -116, -478, 546, -526
1272, 11848, -1748, -16006, 4822, -7175, 17236, -920, -296, -456, 610, -518
1276, 12912, -416, -15073, 7403, -5677, 17212, -1152, -600, -243, 619, -465
1732, 14544, 964, -14116, 11240, -4768, 17384, -1280, -184, 83, 547, -332
2728, 15852, 2172, -12908, 14917, -5043, 17292, -1300, -128, 495, 348, -268
3028, 17952, 3972, -9482, 19010, -5693, 17056, -1256, -112, 366, 517, -104
3544, 20884, 5884, -5982, 21639, -5767, 17288, -1336, 612, 367, 666, -52
5080, 23336, 7236, -3043, 23892, -3691, 17636, -1048, 1428, 96, 795, -73
8252, 25116, 8900, 127, 25446, -572, 17512, -936, 464, -593, 1154, -149
11520, 26088, 10612, 2889, 26354, 1949, 17392, -992, -16, -374, 1565, -518
15544, 26992, 12352, 7809, 28368, 3797, 17792, -572, 2472, -806, 1251, -866
20828, 26912, 15668, 9668, 28701, 8634, 17524, -772, 664, -1518, 1131, -783
23112, 25512, 20208, 11672, 25531, 12371, 17196, -1476, 1688, -1205, 245, -583
23856, 23752, 24200, 14517, 20482, 17092, 16192, -892, 1200, -793, -962, -305
24100, 20020, 27248, 14362, 13961, 23072, 15500, -408, 1432, -803, -2136, 47
23384, 13492, 28536, 13248, 5930, 27182, 16116, -680, 620, -1164, -3196, 193
22872, 6544, 28108, 12840, -1517, 26914, 17136, -728, 360, -1854, -3591, 466
21596, 548, 26296, 11636, -8075, 24340, 17680, -844, -624, -2284, -3520, 653
19608, -4576, 24516, 10825, -14119, 20687, 17812, -1528, -1640, -2055, -3432, 643
17932, -7396, 21248, 9197, -18610, 15929, 17344, -1884, -1304, -1567, -3017, 598
16396, -8572, 17692, 8072, -20403, 10701, 16912, -1600, -1260, -1575, -2930, 533
13920, -8300, 15204, 6093, -21207, 6522, 16828, -1240, -1600, -1145, -2968, 257
12044, -7208, 12988, 3042, -21516, 4503, 16728, -828, -1872, -941, -2829, -91
9732, -7324, 11348, -667, -21915, 3016, 17368, -1168, -2084, -431, -2672, -448
8744, -7128, 9256, -2767, -22036, 1603, 17600, -1436, -2148, -62, -2272, -332
7592, -6024, 7448, -5018, -21344, 343, 17476, -1548, -2008, 170, -1672, -1
6408, -5392, 5460, -7520, -20408, -630, 17236, -1528, -2184, 263, -1200, 307
6008, -4516, 3556, -10151, -19079, -1597, 16996, -1320, -1924, 493, -714, 414
5660, -3788, 1632, -11458, -17135, -3216, 16912, -1168, -1612, 290, -278, 331
4868, -2716, 248, -13103, -14776, -4706, 16908, -1016, -1704, 168, 52, 106
3780, -1752, -940, -15164, -11969, -6022, 17036, -1060, -2264, 410, 264, -111
3040, -508, -1920, -16462, -8885, -7587, 16976, -1040, -1312, 622, 661, -263
2156, 1000, -2196, -17631, -5946, -9100, 16856, -1132, -1816, 633, 868, -444
1768, 2360, -2508, -18366, -2779, -9920, 17320, -964, -1264, 507, 1201, -540
1836, 3876, -1972, -20055, -133, -10480, 17340, -756, -1200, 157, 1288, -460
1328, 5088, 36, -20246, 3291, -11836, 17156, -664, -1352, -179, 1616, -532
-188, 6672, 2212, -19654, 6801, -13488, 17196, -828, -1916, -4, 1584, -626
-1148, 8012, 4076, -19037, 10053, -14414, 17380, -1296, -1528, 439, 1627, -538
-836, 9916, 4196, -18516, 11701, -15040, 17408, -1260, -632, -388, 2021, -54
-1656, 12136, 4988, -19072, 14028, -15247, 17124, -1052, -1768, -447, 2376, 315
-2500, 14152, 6972, -21312, 17795, -14090, 17148, -1020, -612, 895, 2288, -214
-3096, 17420, 8180, -20528, 20758, -12600, 17428, -956, -740, 1077, 2256, -456
-3824, 21084, 10508, -17977, 22997, -11550, 16932, -996, -968, 939, 3009, -283
-4040, 26532, 12344, -15114, 25541, -9057, 17104, -636, 636, 1010, 3074, -490
-3052, 31976, 14016, -11200, 27602, -3493, 18040, -484, 2516, 306, 3045, -449
440, 32767, 17308, -9906, 29196, 6243, 17660, -788, 536, 323, 3416, -506
5336, 32767, 21912, -8270, 29512, 16298, 17452, -912, 1932, 90, 3314, -604
11408, 32740, 26404, -1448, 28630, 23506, 17048, -520, 3456, -531, 2939, -584
16356, 28956, 30704, 2573, 24201, 30326, 15800, -628, 2152, -803, 1493, -509
17892, 22640, 32767, 7895, 15945, 32767, 14996, -680, 2464, -985, -1026, -241
19144, 18104, 32767, 13051, 9099, 32767, 15068, -676, 2248, -1312, -3238, 109
18388, 11488, 32767, 13949, 1103, 32767, 15868, -836, 1740, -1444, -4449, 367
19044, 4340, 32767, 15220, -7191, 32767, 17252, -1076, 152, -1301, -4274, 471
19168, -1192, 32624, 16802, -14142, 30631, 18064, -1108, -200, -1100, -3983, 481
18032, -4200, 29900, 16821, -20707, 24291, 17564, -1084, -1060, -1184, -3583, 566
15664, -5980, 25188, 16259, -25401, 18014, 17144, -1180, -636, -1022, -3904, 573
13664, -5960, 20724, 15333, -27559, 13002, 16912, -1288, -752, -727, -4282, 584
11976, -6796, 17488, 12460, -28153, 9381, 17644, -988, -1192, -799, -4021, 529
10748, -7120, 14188, 8211, -28854, 7055, 17840, -1420, -2436, -358, -3302, 509
10332, -8824, 11984, 4926, -28408, 4502, 16904, -776, -1584, -222, -2844, 494
9900, -9056, 9256, 3052, -26431, 1574, 16604, -876, -1564, 2, -2647, 317
9696, -9076, 7356, -673, -24954, 37, 17212, -848, -2100, 313, -2518, 162
10156, -9368, 6360, -6907, -24060, -44, 17776, -1112, -2420, 622, -2006, -38
9036, -9972, 6132, -10953, -22799, -2632, 17556, -1380, -2984, 1096, -1496, -140
7704, -7356, 5104, -10833, -19793, -7347, 17152, -1132, -2584, 596, -1281, -66
5388, -3788, 3924, -11189, -15681, -10641, 16880, -904, -2016, 163, -1039, 18
2944, 176, 3328, -13045, -12722, -11012, 16912, -864, -2812, -485, -544, 123
860, 2124, 2656, -15988, -11688, -8487, 17304, -856, -2536, -546, -15, 49
404, 2536, 1316, -18738, -11634, -6108, 17068, -984, -1764, -592, 373, -214
700, 2812, -316, -19931, -9632, -5763, 16776, -992, -2124, -560, 553, -436
472, 3912, -748, -20636, -5936, -6463, 17064, -1236, -2336, -82, 1207, -728
20, 5720, -1052, -21057, -2817, -6644, 17220, -1236, -1864, 266, 1569, -814
-344, 7236, -1048, -22173, -300, -6448, 17344, -1040, -1856, 477, 2042, -839
-452, 8668, -660, -22799, 3095, -6160, 17424, -664, -1480, 623, 2378, -762
-964, 10052, 724, -22445, 6688, -6871, 17280, -592, -1296, 327, 2789, -605
-1460, 10816, 2468, -21004, 9700, -7507, 17484, -908, -388, 773, 2858, -627
-748, 13484, 3744, -21312, 12188, -6916, 18024, -588, 80, 438, 3492, -397
1252, 15652, 5744, -21160, 14442, -5965, 18584, 4, 736, -670, 4579, -149
5320, 16256, 9560, -19051, 17423, -5577, 18476, -104, 448, -956, 5508, -383
16588, 18676, 13616, -15475, 17922, -6111, 18564, -1036, -580, -612, 6355, -531
25796, 21496, 18672, -12894, 15882, -8357, 16036, -1972, -1052, 653, 6544, -415
31140, 27076, 21996, -6701, 12459, -12253, 14592, -992, 1000, 849, 4727, -159
31068, 32767, 23220, -613, 5988, -13292, 14636, -372, 1980, 376, 1251, 315
29388, 32767, 22340, 4720, -1635, -10294, 15848, -812, 2192, 26, -1600, 921
23700, 32767, 19560, 9961, -8152, -5810, 16472, -740, 2344, -297, -3590, 1350
16176, 32767, 16780, 14489, -12387, -1655, 16372, -688, 1808, -330, -4484, 1271
8768, 31060, 13352, 19047, -14245, 1701, 16424, -780, 1404, -238, -5120, 850
3268, 26888, 10920, 23122, -12728, 3748, 16680, -636, 568, -285, -5506, 653
-1176, 23100, 9004, 26346, -9849, 6395, 17044, -628, -392, -15, -5706, 476
-4100, 20012, 7696, 26326, -6634, 10249, 17612, -668, -1104, 191, -5524, 285
-5656, 15384, 6868, 25275, -3635, 14498, 18116, -952, -1640, 339, -4210, 211
-6268, 10988, 6172, 25364, -1024, 18096, 18164, -1156, -1800, 522, -2998, 145
-6164, 6580, 5524, 24395, 1116, 20806, 17480, -1048, -1760, 718, -2918, 189
-5312, 2984, 4520, 23044, 3995, 22222, 16844, -1060, -1476, 524, -2709, 403
-4312, -296, 3232, 21046, 6311, 22741, 16836, -1076, -1076, 130, -2180, 404
-2760, -3316, 2584, 19601, 9441, 22220, 17124, -908, -1536, 37, -1796, 314
-1392, -6116, 2636, 18726, 12409, 21037, 16940, -940, -1836, 471, -1758, 268
336, -8380, 2160, 16107, 14886, 19161, 16976, -1148, -1844, 12, -1520, 245
2984, -11468, 2656, 13346, 17147, 17278, 17348, -1036, -2452, -96, -1209, 171
4820, -13656, 2864, 10069, 18167, 12965, 17268, -1152, -1480, 899, -979, 174
7212, -14840, 2080, 9472, 20420, 6562, 16884, -748, -1596, -587, -73, 353
8676, -14460, 2560, 6853, 23851, 1023, 16744, -1036, -2920, -1213, 943, 72
8548, -14820, 4644, 2819, 26895, -3886, 17108, -1372, -2604, -185, 1215, -424
9324, -14424, 7672, -1556, 27039, -7609, 17816, -920, -2588, -832, 1631, -482
10936, -13176, 11504, -7168, 27783, -11125, 17496, -1380, -3324, -249, 2523, -535
11820, -12124, 16496, -8375, 28325, -16372, 17540, -1720, -2596, 537, 3112, -688
12720, -9984, 21204, -8401, 26494, -20892, 17816, -1300, -2300, 456, 3650, -514
15040, -5936, 24304, -13188, 23616, -22203, 17856, -1280, -2236, 554, 4233, -376
18048, -3516, 27668, -18829, 18237, -20724, 17356, -1276, -1608, 699, 4413, -296
20988, -2596, 30904, -21250, 13031, -20903, 16632, -972, -968, 675, 4168, -314
23168, 268, 32767, -21852, 8633, -22452, 16108, -600, -80, 432, 3218, -228
22832, 3584, 32767, -22448, 3973, -23542, 16160, -276, 444, 46, 1809, -246
21616, 7608, 32767, -20796, -1237, -24551, 17004, 104, 784, -1025, 729, -245
19832, 13048, 32767, -18652, -8887, -22349, 17544, -236, 292, -1575, -45, -245
18396, 15892, 32767, -17794, -16177, -19012, 17064, -864, 308, -1302, -691, -499
16740, 16880, 32767, -13419, -20792, -18047, 16684, -1776, 812, -939, -851, -649
13288, 18068, 31848, -6263, -24325, -19130, 16624, -2016, 956, -600, -1488, -509
8864, 20476, 27272, 748, -28417, -18918, 16680, -1784, 1496, -143, -2135, -178
4308, 23000, 22272, 6052, -30456, -15784, 16676, -1204, 1428, -143, -2784, 238
820, 23964, 18280, 9685, -31194, -11561, 16648, -828, 956, -226, -3234, 355
-1572, 22944, 14756, 14035, -29129, -7460, 16992, -608, -136, -152, -3465, 66
-2724, 20664, 11660, 18134, -26129, -4004, 17528, -848, -452, -123, -3211, -219
-2928, 17640, 8976, 22125, -23085, -702, 17648, -852, -836, 130, -2521, -505
-2984, 14336, 6928, 25041, -19362, 2036, 17336, -916, -996, 136, -2283, -646
-2384, 11012, 4348, 27212, -15945, 4701, 17180, -780, -808, 70, -2536, -634
-1660, 7832, 2244, 27254, -12061, 6530, 16924, -832, -1500, 85, -2555, -604
-964, 5280, 456, 27585, -8055, 7151, 17072, -732, -1660, 195, -2347, -550
-88, 3304, -960, 28005, -3580, 7620, 16888, -472, -1576, 149, -2097, -500
616, 1824, -2052, 27586, 1527, 7956, 16976, -244, -1680, -75, -1954, -568
1180, 108, -1808, 26161, 4267, 8193, 16816, -236, -2212, -44, -1539, -709
1908, -1480, -1912, 23691, 6693, 8588, 16820, -76, -2136, 75, -1248, -770
2656, -3460, -1868, 21336, 9613, 9061, 17116, -316, -2168, 224, -1054, -733
3612, -4728, -1216, 18866, 12865, 8208, 17468, -236, -1976, -79, -477, -662
5380, -6596, -380, 15999, 16249, 7620, 17448, -288, -2608, -297, -33, -536
6668, -9160, 2312, 11434, 17890, 6550, 17476, -388, -2716, 543, 158, -343
7996, -10680, 2740, 10218, 19209, 1880, 17264, -316, -2284, -52, 823, -213
9024, -8968, 2832, 8782, 23010, -2051, 17348, -192, -1688, -697, 1718, -475
10108, -9236, 5608, 3015, 25812, -2310, 17472, -32, -2528, -1447, 2563, -561
11556, -11616, 9768, -3263, 25675, -3351, 17904, -116, -3600, -1250, 2754, -503
12616, -12532, 13192, -3321, 25065, -10333, 17660, -360, -1944, -1327, 3444, -237
14952, -9272, 14728, -2345, 26662, -15869, 17336, -840, -2956, -1005, 4122, -232
15764, -6996, 17980, -9327, 25548, -16433, 17256, -1040, -2072, -367, 4222, -389
17652, -7380, 21144, -14848, 21403, -17016, 16840, -832, -1176, -170, 4325, -191
20340, -5844, 24168, -14792, 18354, -20221, 16476, -1020, -868, 246, 4413, -145
21204, -3008, 26180, -17768, 13826, -22003, 16640, -536, -32, 350, 3735, -95
22864, 280, 28372, -20959, 9117, -21825, 16772, -36, 304, 242, 2835, 78
23240, 3760, 31220, -21120, 4423, -23246, 16656, 96, 868, 363, 1707, 53
22580, 8516, 32767, -18937, -1170, -24100, 16900, -204, 932, -59, 837, 160
21660, 13148, 32767, -17327, -8176, -22657, 17084, -556, 888, -45, 213, 339
20072, 16724, 32767, -15022, -14996, -20531, 16940, -572, 1096, -106, -567, 586
17300, 19388, 30920, -11462, -20786, -18843, 16460, -364, 1372, -66, -1373, 709
13696, 21252, 27408, -7105, -25345, -16955, 16264, -516, 1628, 252, -2456, 624
9004, 22496, 23040, -2703, -28904, -14417, 16276, -304, 1716, 327, -3359, 558
4988, 23184, 18568, 2157, -30094, -10602, 16652, -536, 1420, 165, -3800, 572
2648, 23108, 15072, 5574, -30238, -6497, 17436, -416, 692, -216, -3723, 585
1136, 21780, 11996, 10015, -28425, -3675, 17672, -416, 220, -144, -2940, 469
24, 20380, 9228, 15092, -25410, -1768, 17596, -484, 140, 93, -2375, 254
-976, 18488, 6804, 19060, -22561, 1009, 16988, -420, -460, 223, -2241, 78
-420, 15316, 3424, 21688, -19798, 3597, 17164, -460, -360, 220, -2338, 30
316, 12168, 680, 23734, -14665, 4988, 17044, -608, -696, 275, -2320, -11
624, 9528, 4, 25055, -9468, 5535, 17180, -520, -808, 235, -2189, 1
864, 7500, -1360, 26089, -5507, 6128, 17184, -656, -1228, 116, -2089, 126
1180, 5220, -1984, 25972, -1083, 7319, 17128, -844, -2004, 362, -1929, 259
1484, 4040, -2324, 23773, 2140, 8597, 17164, -592, -1604, 693, -1719, 298
2048, 1516, -2152, 22199, 5265, 9493, 17224, -728, -1568, 908, -1375, 267
2840, -1000, -1092, 20387, 7590, 9603, 17220, -624, -1792, 996, -915, 172
3652, -2860, -696, 18138, 9338, 9312, 17052, -496, -2744, 1628, -587, 44
3644, -4640, -584, 15576, 11443, 7690, 16984, -420, -1192, 1487, -361, 64
6440, -5900, 940, 11831, 13953, 7880, 17056, -700, -1960, 913, -322, 171
7436, -9348, 3036, 6164, 14257, 6728, 17316, -540, -2952, 938, 129, 308
8724, -10984, 2872, 6356, 15070, 1276, 17320, -704, -1496, 590, 445, 518
10340, -9784, 3276, 8642, 19561, -3398, 17240, -568, -1840, -143, 1413, 299
10772, -9320, 5576, 2552, 21593, -4599, 17324, -604, -3912, -307, 2275, -104
10788, -10432, 8076, -967, 19925, -6581, 17248, -676, -2212, -29, 2381, -482
13920, -8828, 9748, -2855, 20320, -8581, 17068, -736, -2268, 376, 3073, -972
16312, -8500, 12456, -8414, 21325, -10172, 17308, -996, -2296, 655, 3783, -1157
17856, -8608, 15380, -9944, 20813, -12654, 17232, -732, -2292, 835, 3994, -1196
20468, -6972, 17640, -12243, 19302, -14892, 16932, -648, -1524, 925, 3873, -891
