# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-5608,11148,7128,2978,-26698,-8684,12140,3048,6872,-27168,-10904,-18796
-5992,10192,7060,995,-27712,-8863,12704,2240,4836,-28806,-9823,-18512
-6120,8808,8244,-611,-28751,-9813,12900,3060,4072,-30503,-8797,-17986
-6736,8288,7836,-751,-29876,-11581,11792,3392,3372,-32255,-7808,-17804
-7264,7996,7756,-24,-30730,-14236,11116,4160,2436,-32768,-7006,-18001
-8184,9104,7268,697,-31767,-16463,12472,4360,1192,-32768,-6522,-17990
-9536,10472,5908,-640,-32768,-17116,15432,4612,2048,-32768,-5854,-18055
-9532,10852,3360,-2989,-32768,-18011,18940,6184,4344,-32768,-4290,-18028
-10432,12864,1144,-4266,-32768,-19979,20092,8264,5524,-32768,-2186,-18295
-11992,17692,852,-8328,-32768,-20887,17352,8408,5884,-32768,-1511,-18731
-13388,20008,2172,-10509,-32768,-21457,16736,7356,4412,-32768,-2751,-18438
-13212,21068,1676,-7784,-32768,-24107,16620,5880,3052,-32768,-4998,-17438
-11468,20860,-124,-2541,-32768,-27103,15752,5028,1704,-32768,-6893,-16178
-9976,20520,-412,1223,-32768,-28212,15028,5216,2184,-32768,-8156,-14706
-8408,20516,-324,1365,-32768,-26090,16468,5744,4352,-32768,-8001,-13427
-8324,20716,1140,-515,-32568,-21687,17340,6648,5784,-32768,-6287,-12705
-7800,19904,3724,-2332,-32768,-16922,15712,5736,3328,-32768,-4535,-12465
-7160,18352,5536,-2906,-32768,-14997,17748,4592,3300,-32768,-3962,-11953
-7036,18160,7848,-2380,-32768,-16337,21336,5224,4328,-32768,-2980,-11272
-8352,19404,11016,-1021,-32768,-17961,17160,4092,3720,-32768,-3551,-10841
-9980,19388,12688,3126,-32768,-18335,16088,1384,2832,-31547,-3926,-10411
-9148,18752,11940,4503,-32768,-17516,16960,2336,1688,-29651,-5278,-9601
-7652,18584,9608,2402,-32768,-15165,15768,2496,1472,-27780,-6295,-8741
-6564,17420,7936,1260,-32768,-12963,15508,3216,1932,-26477,-7126,-8090
-5096,17684,6124,1570,-32768,-11459,15472,3656,2288,-25787,-7488,-7510
-4008,19320,3360,2454,-32768,-8777,16656,3588,1560,-25024,-7529,-7270
-2912,22264,3112,-44,-32768,-4164,17244,4256,1276,-24149,-7652,-6926
-1784,23048,2612,-4179,-32768,646,16168,4168,600,-23248,-7637,-6672
-3600,27596,10900,-437,-26413,616,15120,3988,892,-22393,-8025,-6319
2236,25328,108,135,-25058,4899,15000,4912,920,-21782,-8713,-5517
28,23540,-4320,-36,-24470,8131,15040,5088,828,-21357,-9490,-4817
-208,23232,-4944,131,-24624,11422,14576,5000,-368,-20750,-9799,-4477
-540,20884,-5364,36,-22556,13567,14032,4744,-1176,-19796,-9622,-3908
-916,17572,-7024,1542,-21183,14195,14604,3352,-2296,-18399,-8811,-3208
-1172,14140,-9580,5430,-17719,13975,15608,1884,-3300,-16379,-8056,-2769
-944,12376,-10532,6942,-13858,13322,16780,1744,-3604,-14324,-6825,-2416
76,8648,-10924,7885,-11250,12012,18392,1572,-4288,-12744,-5061,-1832
2528,7068,-11404,10814,-7116,8208,18940,1116,-3888,-11677,-3489,-1375
4024,6264,-12900,14359,-3393,3389,20212,496,-3520,-10864,-2468,-1161
5952,5856,-13976,17104,1009,-1445,23132,-2116,-4436,-9806,-1345,-482
8024,6276,-16020,18836,10144,-7209,21784,-3832,-4764,-7595,2,119
8368,7516,-16376,18092,24367,-13019,18488,-1260,-3532,-6061,390,651
6872,10284,-7280,12898,32767,-16033,15448,-1212,-2324,-5896,-104,1002
-32768,21916,32767,28088,-32768,-26911,14576,-2656,-2620,-4568,-722,882
31712,23052,-20296,20788,16905,11339,14868,-2268,-6500,-1592,2949,399
-2120,18428,-4724,-25101,-13998,1994,16044,-2584,1008,-461,163,29
10720,2828,5792,-15666,-10289,6007,16496,-2812,-1092,263,-163,595
15732,7156,-2300,-3907,-12861,3812,18064,-1248,-1072,558,34,951
15008,11596,-4776,-3116,-4820,-2800,18680,436,-1048,25,1328,955
10640,12352,-5424,-3332,-3712,-3271,17472,368,-712,-1485,2233,860
9956,15540,-4880,-6015,-1737,-35,15856,-268,-268,-2320,1544,1006
9852,15740,-2936,-9262,-696,2454,15308,-1268,-600,-2542,477,1247
10048,15084,-168,-9829,411,4226,16628,-1812,-1236,-2295,-6,1272
10104,13384,2388,-9963,301,5438,17664,-1500,-1512,-1761,398,1180
9204,10272,2612,-8749,-1522,5156,17584,-1552,-1792,-1036,961,997
9960,7884,2208,-6476,-2556,3080,17036,-1852,-1444,-250,1154,917
10316,6468,1588,-4495,-1870,-124,17464,-1624,-1456,357,1564,774
10520,6192,1028,-2835,-406,-3447,17776,-1196,-684,492,2232,568
9772,6556,1092,-2285,742,-5909,18064,-664,-308,92,3140,381
8712,7548,1388,-3732,880,-7187,17620,-396,-584,-227,4242,168
8884,8108,1788,-6290,815,-8059,16496,-396,-332,-429,5329,119
9144,8488,2328,-7832,2049,-9018,15792,-1084,-184,-408,6248,251
9456,8932,2412,-7869,3422,-9894,16036,-1584,-176,113,7267,710
9144,9160,1828,-6649,5185,-10591,15628,-1944,-840,807,8160,1280
9076,9768,1176,-5122,7154,-11482,14784,-2628,76,1566,8816,1966
8892,10524,848,-4257,9927,-12430,15048,-3700,1004,3134,8829,2473
8640,11196,372,-3489,12229,-12741,15780,-4300,604,4964,9342,3257
7520,13204,-8,-4316,14017,-11948,15452,-3424,1048,6707,9816,4330
6416,14352,-224,-5771,15263,-9900,15100,-3336,1584,8033,10033,5355
5396,15056,-476,-5771,17128,-7366,15388,-2888,1992,9622,10255,6483
4780,14660,-504,-4557,18254,-5336,16980,-2728,2940,11632,10325,8174
4684,14760,-508,-3018,20011,-4582,19124,-2976,2780,13286,10777,10067
3696,15552,28,-2393,22430,-5276,19012,-652,2280,15163,12195,12209
732,16852,1928,-2344,24521,-5873,14220,2000,3420,16511,13021,13759
-2868,16756,3644,-1994,25238,-4015,12104,3280,2308,17485,13003,14695
-3684,15004,3940,-1575,24839,-1376,10868,4556,3896,17970,12672,15167
-2704,14260,3788,-2043,24842,100,8588,5164,6420,17082,11352,15280
-2676,12804,4544,-2876,25595,1218,8424,4860,9276,15921,10633,15146
-2384,12744,5120,-3528,25377,2748,12252,3716,10332,15675,10300,15130
-2072,13156,5284,-4550,23633,3268,14032,3168,10572,15219,10276,15276
-1560,14656,5616,-6457,22156,2989,12644,2884,10684,14912,8891,15623
-1308,17540,6932,-8393,22674,2400,11652,2108,11052,15273,7337,15700
-2688,19480,8648,-8242,23702,2463,12996,920,11788,15190,6042,15866
-4360,20060,9160,-4862,22571,3863,13280,464,12840,14852,5247,16205
-4300,20224,8732,-3107,20941,5677,13204,488,13344,14959,4936,16584
-3768,19496,7580,-4510,20499,7196,12512,160,14232,15734,4247,16826
-4616,18624,7504,-5637,21051,8297,11956,-436,14928,16548,3199,17356
-5532,18112,7148,-5471,20925,9012,11800,-636,14924,17569,2299,18006
-6008,18108,6640,-4640,21138,9402,11444,4,14976,18781,1419,18509
-7052,18976,6116,-4655,21647,10144,11000,752,15448,19660,554,18749
-7960,19144,5452,-5912,21914,11376,11024,1208,16140,20315,-121,19259
-8996,19180,4756,-6956,22341,12646,10852,2128,16556,20803,-703,20215
-9908,19796,4684,-7817,23345,14108,10300,2852,16460,21109,-1280,20902
-10992,20124,4720,-9454,23762,16067,10144,3732,17368,21298,-1430,21347
-11496,20196,4644,-10686,23526,17985,10656,4328,17772,21199,-1896,22127
-11920,20156,4544,-10922,23938,19440,10232,4464,17232,21304,-2886,22826
-12564,20992,4624,-11341,24019,20260,9940,4928,16848,21382,-3671,23327
-12992,21032,4992,-11889,23873,20839,10080,5084,15620,21451,-3881,23626
-13356,19864,5040,-11196,23574,21350,9824,4776,15828,21674,-3681,23787
-12908,18584,4212,-9391,23288,21577,9368,5108,15228,21823,-3535,24055
-12704,17776,2912,-8984,23377,21963,9608,5044,14308,22199,-3827,24331
-12276,17388,2140,-9652,23458,22440,8976,3876,12648,22614,-4733,24374
-11840,16880,2236,-9751,23676,23121,8284,2404,10796,22895,-5589,24039
-11536,15764,2436,-9173,23736,23378,9248,1332,9084,23414,-5616,23799
-10984,14044,1600,-7520,23373,23122,10172,824,9180,24503,-4795,24081
-10132,13180,160,-5931,23738,22919,10052,1480,9988,25498,-4517,24639
-9508,12864,-60,-5521,24895,22839,11152,940,9784,25995,-4514,25198
-9548,11856,400,-5360,26322,22841,13400,452,8828,26265,-3959,25548
-9848,11600,340,-5337,26147,21876,13740,-204,9032,26561,-3087,25643
-10284,12420,1320,-3806,26876,19507,13284,-1076,9244,26636,-2549,25303
-11612,14836,3020,-2226,28868,18169,13272,-1836,9948,26395,-2070,25011
-12968,16640,4324,-2927,28480,20464,12648,-2016,9884,25915,-2412,24549
-13884,15636,5016,-3767,26595,23585,11976,-3196,9380,26230,-3253,23933
-13164,13012,4744,-4319,25391,24149,12948,-4528,8616,27298,-3670,23788
-12828,11408,4544,-3647,26667,22585,13984,-4652,9492,28302,-3655,23974
-13156,12840,4332,-2653,28725,20353,14472,-4192,10424,29011,-3726,23741
-14628,13196,5360,-2531,30146,19476,13228,-2944,10296,29110,-4227,22937
-15580,14816,7368,-4081,29560,20583,13724,-2004,9948,29174,-5285,21523
-15316,16180,8696,-6312,27926,22464,14420,-2148,9664,29162,-5866,20457
-14664,16028,9840,-6705,26298,23603,13824,-1720,8528,29212,-6303,19559
-13008,16160,9888,-4909,24455,23696,13044,-880,7776,29513,-6871,18483
-10808,16180,8780,-2995,23313,23504,12872,-208,6752,29801,-7100,17491
-9584,15876,7160,-2489,22133,24104,13272,476,6664,29923,-7061,16671
-8220,15144,5832,-3054,20185,25276,13916,240,6428,29998,-6856,16128
-6920,13332,5284,-3455,19389,26148,14240,-92,5896,30128,-6588,15565
-5604,14876,5240,-3389,18253,25584,15652,-492,6236,30122,-5824,15263
-4856,16856,5488,-2449,17619,24261,16436,-512,6296,29541,-5205,15214
-4948,19220,6884,-577,17016,23108,16224,-96,5936,28533,-5423,14633
-6372,21764,8244,1560,15583,23274,16064,440,5464,27507,-5459,13584
-7404,23240,8868,2921,12742,24074,16004,-256,5452,26035,-5461,12521
-7944,23208,8924,5575,10290,24629,15972,-428,5752,24124,-5495,11713
-8048,22388,8852,10189,9223,25043,16048,96,5916,22113,-6014,11002
-7956,21036,8432,13308,8492,25781,15600,-820,5120,20497,-6634,10000
-7592,19448,8992,14780,7924,26608,14984,-1556,5292,19252,-7006,8886
-6752,18068,9632,17362,7333,26212,15204,-2412,5292,18437,-7616,8016
-5692,17892,10704,20955,6989,24364,15232,-2508,4548,17684,-7921,7301
-4860,17080,12396,23579,6278,22653,15072,-2216,4480,16718,-8305,6720
-2872,15068,11516,28322,5866,19810,14204,-2344,4360,15622,-9136,6162
-1984,14744,9924,30872,5965,17233,14236,-2112,3644,14690,-9411,5325
-2024,13796,8124,27646,4478,16810,15464,-1392,2416,13649,-9328,4473
-1408,10728,4580,27592,4420,15436,16176,-1484,1628,12773,-9170,3525
-1348,9404,-2612,30293,8680,11319,18012,-108,1932,12183,-7996,2287
-2408,9488,-10416,29282,19029,6130,20900,2896,2296,10151,-6794,1139
-1640,8776,-12204,23504,30326,2893,18880,3960,1564,7946,-6384,232
-504,8704,-6560,12982,32767,115,15368,2308,1616,6271,-6893,-489
32767,-7428,32767,32767,18921,-23906,15284,1420,-2012,6023,-6453,-1142
9872,23512,7992,4792,4714,4857,17640,1732,-836,4912,-4169,-1582
-2064,11248,416,-26218,-2100,6531,17224,3104,996,5059,-4674,-2456
13208,3708,7836,-4630,-8087,12600,15960,3608,-96,4357,-3876,-2359
15116,7716,172,2929,-5940,6061,16096,3116,-592,3369,-3303,-2232
12236,5840,140,2027,-5221,-988,16480,3020,-1372,2340,-2415,-2037
10908,6476,-3104,7749,-5405,-2776,16992,3200,-668,1746,-1449,-1599
10420,10608,-4720,3173,-4356,-777,16512,3140,-300,1580,-1160,-1262
10768,10288,-4336,-5905,-2818,3138,16004,2976,-648,1351,-1131,-1129
11456,8796,-2560,-10410,-974,4480,16864,2876,-544,997,-1020,-1100
11688,7860,-1180,-10764,-594,3223,17948,3056,-536,651,-604,-965
11716,7444,-1004,-9488,-211,508,18128,2796,-624,225,318,-748
11280,8036,-560,-8508,669,-2781,17492,2600,-412,-274,1122,-574
9992,8192,-620,-8115,1114,-5147,17008,2028,-380,-646,1239,-441
8372,8568,468,-8675,907,-6425,16960,1672,-428,-790,1247,-381
7776,8692,1296,-9647,-134,-7267,17032,1712,-580,-884,1414,-308
7876,8940,1624,-9593,-657,-8789,17680,2036,-496,-848,1885,-312
7620,8860,1292,-8800,-257,-10903,17652,2352,-468,-921,2475,-407
6576,9376,1068,-8503,228,-12451,16800,2580,28,-1129,2996,-435
6044,11428,1196,-10168,298,-13325,16084,2988,588,-1162,3404,-490
5820,11964,1416,-11727,885,-13556,15672,3252,500,-1417,3561,-750
5168,12484,2700,-10534,2008,-15190,15596,3032,616,-1846,3965,-1376
3704,12744,2608,-8246,2099,-15928,15904,3088,636,-2151,4887,-2039
3552,13984,2240,-7903,1762,-15853,15944,3376,868,-2333,5897,-2741
3548,14136,2372,-8560,1081,-15649,15216,4032,1336,-2585,6896,-3484
2760,14276,2932,-8872,639,-15740,14460,5024,1460,-3754,8040,-4164
1972,14364,3788,-7797,-714,-15724,13404,5244,1720,-5538,9007,-4922
1192,13708,4080,-4844,-2170,-16907,12304,4824,1720,-7509,10006,-5871
360,14204,4576,-1911,-3639,-17664,12012,4252,2188,-9593,10953,-6695
-288,13780,3840,-1387,-6112,-17091,12764,3136,2920,-11500,11638,-7043
-944,14136,4340,-2140,-8625,-15969,13164,2092,3524,-12902,11679,-7174
-836,13424,4920,-1404,-9740,-16156,12200,1056,4252,-14030,11961,-7547
-1504,13208,5852,249,-10245,-17463,12672,640,6040,-14486,12253,-8171
-2300,13772,6016,2222,-11075,-18580,12688,388,6152,-14547,12314,-8944
-2516,14672,6288,3140,-11974,-18419,12160,-176,6660,-15074,12240,-9689
-2592,15128,6100,2479,-12657,-17747,12476,-204,6828,-15563,11983,-10283
-2280,14924,6024,1924,-12919,-17741,13852,632,9504,-16473,11479,-10514
-2264,15736,6948,2827,-12218,-18401,13872,972,10340,-17022,10946,-11542
-2912,17444,7840,3045,-12878,-17960,14256,712,11776,-17615,10736,-12745
-3472,18776,8196,1769,-14322,-16611,14660,276,12292,-17493,10537,-13529
-3516,19744,8788,101,-15723,-15441,13724,-256,13116,-17282,9684,-14007
-3940,20080,9240,-248,-16535,-15455,13372,-344,14968,-16794,8217,-14524
-4684,20728,8956,1558,-17535,-16416,12952,284,16096,-16375,6544,-14954
-6068,21840,9184,4083,-18379,-16969,12232,668,17360,-16514,4599,-15559
-7328,22276,9136,5635,-19961,-15919,11652,1236,16812,-17042,2695,-16373
-7452,21924,8244,5629,-20936,-14205,11244,868,16168,-17280,1107,-17172
-8068,20228,7640,5547,-21615,-12726,10928,564,16136,-17168,-213,-18067
-8432,18936,6876,5656,-22148,-12071,11312,636,17148,-17136,-1327,-18487
-7952,18704,6672,6065,-22157,-11711,10200,1472,17816,-17238,-3012,-18826
-8280,20208,7156,6265,-21884,-10560,9420,2588,17924,-18145,-5274,-19287
-8912,20788,8896,5703,-22036,-8538,9628,2728,17164,-19340,-7027,-19439
-9728,19588,9916,5780,-23484,-6722,10680,1544,15924,-19981,-8338,-19568
-9920,17976,9340,6149,-25394,-5958,11424,1196,15476,-20409,-9539,-19584
-9832,15732,8744,6603,-26632,-6606,11316,692,14236,-20428,-10683,-19305
-10040,14084,7612,7558,-27427,-7795,11404,584,13328,-20487,-11994,-19074
-9724,13828,6200,7495,-27842,-8367,11736,760,11704,-20846,-12557,-18805
-9516,13528,5760,6579,-27889,-8438,12288,996,11736,-22235,-11998,-18609
-9392,12644,5764,7282,-27617,-8266,12732,1876,10748,-23979,-10500,-18889
-8824,11724,6068,7506,-27568,-7685,13540,1936,10212,-25324,-8860,-18914
-8060,10556,6172,6533,-27961,-7319,13576,544,8884,-26367,-7386,-18622
-7768,10020,6944,5458,-28252,-7913,12960,760,8884,-27375,-5986,-18142
-8284,10264,8080,5443,-28943,-8681,11336,464,8756,-28151,-5050,-17475
-9068,11668,9204,4837,-30354,-8207,9972,120,8076,-29303,-4650,-17277
-9312,12152,10044,2805,-32642,-6879,9528,1256,5624,-30364,-5488,-17725
-10228,10584,9880,2504,-32768,-6864,9480,1932,3792,-31260,-6818,-17823
-9836,9616,7872,2963,-32768,-8372,10352,1332,2784,-32427,-6924,-17360
-10272,9084,6160,2682,-32768,-9482,12060,2280,2860,-32768,-6197,-17601
-11832,7956,5124,2639,-32768,-9984,15464,5248,3880,-32768,-3825,-18738
-13308,8888,3072,-672,-32768,-9129,19716,10440,7568,-32768,57,-21053
-13872,10216,1192,-8464,-32768,-8867,17340,9552,4212,-32768,520,-22084
-15396,11784,1908,-13924,-32768,-11969,17796,3524,4832,-32768,1359,-21466
-17976,14832,2620,-12713,-32768,-17949,18304,692,3856,-32768,1116,-20090
-19424,19908,2884,-7515,-32768,-22138,14116,3016,5104,-32768,-553,-19622
-20004,22812,1148,-7907,-32768,-21195,12760,8368,6068,-32768,-2401,-20158
-18564,22168,392,-9352,-32768,-19316,13628,10820,4868,-32768,-3148,-20794
-17316,20884,192,-10031,-32768,-19050,16828,9892,6200,-32768,-3002,-20528
-17008,21040,624,-8909,-32768,-20296,18412,9232,8132,-32768,-3430,-19336
-15892,23384,-620,-8270,-32768,-20864,18336,8236,7304,-32768,-4694,-17452
-12452,25876,308,-8634,-32768,-21076,19008,5056,5068,-32768,-5778,-15955
-9796,26416,780,-8507,-32768,-22720,21112,2024,5468,-32433,-6421,-14682
-7464,27604,-88,-4615,-30428,-25013,21512,2116,6132,-28865,-7602,-13041
-5576,29344,-836,-92,-28369,-24451,19676,4764,6248,-26147,-8950,-12018
-1156,30804,-2512,3175,-27255,-21660,18300,5924,6196,-24892,-10169,-11027
208,25888,376,4959,-25413,-16906,16104,3112,3872,-23564,-11104,-9661
1016,24120,3480,6507,-24717,-12965,14236,1480,3044,-22775,-11819,-8537
-400,22192,5796,8621,-25672,-8157,12528,3336,3568,-23795,-12284,-8064
-2052,19732,7744,7159,-29333,-1026,10632,5740,1456,-26129,-11989,-7776
-2844,15364,8332,4273,-32424,4333,9740,5748,-212,-27712,-11424,-7699
-2224,11584,7540,3090,-32768,6009,9248,3236,-2040,-27629,-11741,-7678
-4288,6120,5616,5198,-32768,7301,8832,1140,-3404,-27191,-11754,-7368
-4036,10620,4556,3444,-31718,4301,10712,1972,-2188,-28379,-10695,-6439
-3460,12364,2312,6240,-32768,5709,17736,7272,-2560,-31025,-7702,-5846
-1920,15884,-2156,2734,-31839,8401,24672,10876,-3132,-30518,-4669,-7294
1352,16932,-6880,-3802,-29681,8820,22924,7120,388,-29139,-3339,-8057
4676,17412,-9036,-2921,-26760,6726,21728,3400,-3076,-27701,-2841,-7140
7488,19628,-9016,120,-21292,3709,20364,2824,-4188,-24471,-4694,-5147
7568,18644,-8836,1691,-16618,2600,19812,1612,-4408,-21230,-5942,-3719
7992,18852,-10112,3907,-16744,4140,19936,1476,-3688,-19023,-6613,-2870
9040,17148,-9424,4436,-15016,6433,18452,3048,-3484,-17817,-6119,-2210
10276,13632,-9572,5105,-12842,9166,17024,3348,-4792,-16916,-5921,-1821
11716,9296,-9676,5020,-9596,10458,17104,940,-5396,-15742,-5650,-1813
12144,7344,-8304,3618,-6471,9358,16892,-696,-5084,-13409,-5725,-1189
10772,5304,-10584,5672,-3601,5943,16176,-1076,-4472,-11213,-5358,234
7696,4624,-15444,9297,3535,3685,14816,-636,-4928,-8643,-4203,1105
3928,5612,-23260,3212,17098,5218,14884,-756,-3236,-6735,-3376,1179
2792,1996,-17600,-3061,28655,5032,16380,-1128,-2440,-5825,-3852,1379
32767,3956,18424,17388,31613,-6975,17128,-848,-6916,-3586,-2275,1838
164,8348,1000,-3186,6929,-5897,18320,-596,-4424,-3379,-1123,2552
2924,-1544,9556,3712,8504,-1472,16076,-1108,-2508,-1780,-1718,1833
12164,9676,2684,2471,-5350,3630,15880,-1716,-3372,-886,-1083,1862
16036,7800,7156,-4294,-5642,1035,17276,-2668,-4088,841,-502,1642
13680,4764,1212,1899,-9527,-2032,18844,-1052,-2584,1784,598,1115
14804,9180,-4212,1257,-9022,-1453,17468,416,-2132,1696,883,727
14068,9524,-4780,-4387,-5670,-311,15512,240,-1828,1425,497,217
13504,9036,-3436,-7457,-2433,230,16504,-80,-2148,1467,135,214
12128,8084,-1476,-7614,-1518,-487,17940,-80,-2536,1707,265,442
11220,8660,-488,-4459,-790,-1947,18024,-20,-2544,2199,877,647
10916,10096,124,-3047,-40,-2720,17520,124,-2496,2667,1718,787
10760,10036,660,-3461,380,-2683,17132,92,-2444,2671,2141,1034
10488,9712,1340,-4268,449,-2394,17272,308,-1904,2613,2366,1194
10440,9376,1136,-5071,-260,-2479,17728,476,-2152,2747,2753,1396
10588,8932,1740,-5040,-311,-3866,17716,192,-2320,2901,3451,1522
10376,8584,1744,-4186,-93,-5628,18048,368,-1620,2909,4339,1824
10216,8636,1472,-3734,273,-7484,17592,552,-1668,2829,5105,2227
9900,9468,876,-4039,1564,-9072,16916,676,-1660,3144,5519,2472
9332,9804,980,-6024,2196,-9441,16700,776,-1636,3392,5899,2656
8528,9664,804,-8081,2442,-9891,16984,716,-1084,3338,6609,2929
8044,9488,816,-9367,2903,-10761,16812,988,-1200,3284,7862,3226
7948,9192,1512,-9443,4216,-11897,16012,852,-1496,3277,9367,3382
6596,8940,1496,-9092,5031,-12269,14772,640,-1512,3197,10807,3487
5712,9180,2032,-9738,4977,-12051,13892,368,-1204,3164,12006,3754
6028,9136,2280,-10725,5335,-12053,13796,-12,-1040,3103,13495,4296
5936,8904,2276,-10133,6537,-12509,13392,-576,-996,3107,14970,4855
5548,9068,2620,-9332,7443,-12575,12120,-740,-1172,3479,16275,5171
5380,9168,3380,-8783,8029,-12918,10756,-472,1052,3711,17350,5614
4800,10140,3636,-7466,9346,-12648,9980,-1176,2500,4198,17866,5960
4440,11568,2908,-7712,10209,-10486,9528,-1156,3456,5001,17467,6434
5100,13080,3012,-9988,11254,-7513,8196,-1376,5408,5488,16613,7314
4504,12404,3688,-10336,12882,-5020,9448,-1612,8144,5896,15890,8370
4524,13736,3556,-8522,14889,-4041,12348,-1792,8408,6545,15147,9677
4500,16424,3184,-8054,17388,-3138,13648,-2844,9860,8025,14087,11030
4112,19508,4256,-8129,19975,-2054,13460,-2508,11636,9319,12865,11918
2700,21460,6036,-6451,22001,-133,14648,-1304,13072,9779,12226,13562
1144,22800,7004,-3860,23263,2398,16676,-1208,13760,10817,11671,15670
136,23416,6368,-4099,24001,4260,16756,-1088,16080,12211,11399,17729
-2404,23940,6812,-4471,25340,5760,15392,-40,16348,12766,10263,19302
-6280,24056,8860,-3228,27076,7219,12136,1072,15228,13298,8166,20063
-10412,21904,10216,-369,27983,8463,8872,1560,15604,13787,7147,19621
-11392,18516,9348,1536,27539,10251,7320,1564,17168,14478,7020,19479
-10128,15340,7628,226,26439,10835,6032,964,18360,14631,5929,19639
-8668,13780,7324,-324,26650,9903,7108,704,18364,14155,3872,19027
-8020,15396,8916,-164,27053,8301,7940,2160,17984,13159,2052,18453
-8276,18716,9460,-1659,25648,8270,9444,3064,16808,12329,-156,18538
-8064,21124,11016,-3887,24049,9203,10132,744,16100,12046,-1455,19217
-7980,20092,10992,-4531,22215,10351,9616,-176,15968,13102,-1846,20388
-6876,17792,9076,-2821,20597,10452,9208,-644,17012,14560,-2675,21542
-6748,16216,6948,-1129,20790,9466,8472,-1180,16720,16425,-3534,22187
-7900,16336,5216,-2109,21491,9396,8688,-344,17132,18157,-4195,22640
