# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-14614,29170,20220,-13849,32767,27077,16254,4466,-2070,15180,278,-3866
-15320,26490,23060,-5690,32767,32767,16532,4510,-2002,15693,-387,-3892
-16522,23680,25694,-257,32767,32767,15980,3358,-2102,16285,-1501,-3412
-16776,20074,27692,4394,32767,32767,16272,1844,-2010,17109,-3030,-3047
-16944,18480,29612,11579,32767,32767,18720,1470,-2102,17742,-3944,-3139
-18076,19086,31340,16237,32767,32767,22030,1416,-1738,18677,-2757,-3495
-18742,19140,32767,17231,32767,32767,23240,-350,-2688,19053,723,-3493
-17894,17866,32767,17099,32767,32767,19964,-2878,-3062,20019,3148,-2639
-16008,15146,32767,15960,31211,32767,15168,-3268,-5926,21558,4524,-1307
-14186,9562,32767,16389,22352,32767,12080,-2078,-4318,23444,3167,-168
-11090,5314,32767,14853,11615,32767,12538,-414,-3628,24339,1335,95
-5550,878,30560,11064,498,32767,14714,164,-4608,24657,-1833,-546
1134,-2672,26212,6491,-8135,32767,18636,752,-7040,25207,-4367,-1367
7326,-5354,22000,2161,-14761,32767,21640,1496,-8350,24860,-4811,-1164
10766,-8302,18956,2391,-19375,32767,21572,1868,-6894,23369,-2978,-465
10872,-8754,16780,2499,-21685,31463,18994,954,-6034,22191,105,-302
9852,-9272,15024,1728,-24669,19833,16202,-232,-7028,21625,1366,-548
7984,-9704,12700,538,-27855,9778,15054,-1390,-7122,21921,820,-880
6252,-9814,9378,-600,-30554,1225,14632,-2326,-7514,22233,586,-800
4800,-9910,6036,-907,-30470,-6285,15294,-2416,-7504,22702,1101,-686
2494,-8648,3422,-1488,-28339,-13792,16064,-1494,-7924,23457,1761,-883
370,-7468,706,-799,-26009,-21520,16696,-456,-7454,23741,1794,-1303
-1470,-5430,-2576,1645,-21552,-28758,17436,210,-6858,23599,2334,-1408
-3322,-2370,-5976,2891,-15377,-32768,17644,712,-6298,23052,3233,-1123
-4744,1636,-8814,-1609,-8839,-32768,17242,1334,-5890,22364,3825,-784
-5480,3312,-9642,-9328,-2546,-30812,16406,1618,-5212,21684,4309,-483
-6790,3902,-9278,-15208,3487,-25155,15224,1522,-4116,21557,5002,-248
-7288,5452,-9100,-22316,8548,-19397,14436,1444,-3894,21435,5454,-1
-6734,6726,-7890,-26920,16345,-15383,15314,1652,-3458,21251,5214,304
-8642,10056,-4538,-31053,26961,-12854,17542,1676,-2380,21274,4889,543
-12680,15602,3700,-32768,32767,-9347,20006,2070,-1858,21249,4834,432
-16044,21684,12560,-32768,32767,-441,22960,3432,-2512,21403,4402,-490
-17330,29026,22204,-32768,32767,12054,18774,4536,-676,21143,4091,-1234
-19890,29428,32767,-28239,32767,22644,15452,2978,2310,19519,5201,-934
-19538,29784,32767,-11844,32767,28510,14652,3070,2132,19990,5346,-759
-17896,28148,32767,-927,32767,32767,14044,4274,1100,20856,3231,-633
-17260,23740,30832,4986,32767,32767,13966,3550,-190,22033,900,-477
-17878,20044,30110,9994,32767,32767,15750,1918,-1242,24293,-1248,-327
-19400,19464,32284,14945,32767,32767,18414,346,-1986,26783,-2123,-263
-20860,18256,32767,17866,32767,32767,18484,246,-2862,28732,-1259,-437
-21194,16970,32767,20550,32767,32767,16448,1536,-2568,30601,326,-866
-21786,15308,32704,21457,32767,32767,15852,2006,-3228,32558,558,-956
-21106,14432,32046,20622,32767,32767,16936,2054,-3522,32767,-364,-416
-19084,12822,30810,18515,26881,32767,18258,2934,-3136,32767,-1132,321
-15624,11932,28204,16019,21019,32767,18764,4328,-3284,32767,-1417,858
-12556,10922,25502,11736,16095,32767,18284,5304,-3388,32767,-1520,1081
-8062,9660,23414,7137,9835,32767,17458,5528,-3186,30710,-2042,995
-2542,7398,21510,1409,4018,32767,17060,5310,-3158,28695,-2789,856
1800,4978,19320,-4775,-1522,32767,17022,5192,-3218,26464,-3765,702
5026,1630,18354,-10449,-9080,32767,17558,5346,-3192,23430,-4425,553
8396,-2268,17146,-13171,-15568,32767,17718,4698,-3836,20038,-4727,203
8816,-6488,15696,-14183,-21802,32767,16884,3522,-4370,17734,-3824,-282
8574,-9568,13438,-12966,-26004,22803,15856,3414,-4124,16256,-3178,-859
7120,-10860,11890,-11092,-27006,8868,14762,3852,-4540,15173,-2998,-1519
4044,-11190,10496,-8787,-27556,-3620,13660,3874,-4210,14743,-2532,-2341
1386,-10716,8220,-4990,-27833,-14916,14020,3522,-4094,14644,-2090,-3450
-1060,-8898,5594,-1646,-26743,-24631,15246,3370,-5592,14883,-2010,-4168
-3340,-6276,3656,-1481,-25051,-31571,16376,2866,-6044,15445,-1880,-4298
-5262,-3730,2284,-4578,-23605,-32768,16428,2166,-6478,16529,-1152,-4189
-6438,-2424,416,-8294,-21670,-32768,16058,1178,-6270,17456,-240,-3823
-7494,-1622,-1240,-9993,-17304,-32768,16696,284,-6194,18285,444,-3300
-8626,-76,-2828,-10587,-12614,-32768,19474,-1100,-6330,19421,1094,-2577
-8700,2578,-4952,-12769,-7406,-32768,21166,-2410,-7690,21513,1808,-2062
-9936,4830,-7172,-18027,-2694,-32768,19578,-2288,-8056,23657,3249,-2017
-10482,7582,-9584,-27275,4293,-32768,18676,-1146,-6764,25857,4166,-2307
-13082,11480,-10500,-32768,16082,-31180,18790,-18,-6106,27065,4356,-2370
-17230,15798,-7418,-32768,31742,-28209,18226,930,-5516,27238,4520,-2122
-22520,23676,912,-32665,32767,-21396,16096,1892,-4640,27037,4937,-2179
-28718,32767,14316,-32768,32767,-7194,14346,1870,-3676,25995,5531,-2889
-32768,32767,27458,-32768,32767,13771,14242,976,-3124,24596,5921,-3629
-32768,32767,32767,-28992,32767,32548,16090,-268,-3124,23955,6059,-4228
-32214,32702,32767,-16063,32767,32767,18384,-554,-3892,23806,6060,-3976
-32768,26606,32767,-3992,32767,32767,18208,-454,-4094,25503,4626,-3007
-32768,22858,32767,585,32767,32767,17588,-534,-4286,26428,3630,-2233
-32768,18546,32767,1225,32767,32767,17402,-612,-3292,26736,3392,-1430
-32768,14708,32767,5664,32767,32767,16678,-474,-3412,27214,4112,-645
-32768,12314,32767,7504,32767,32767,14802,-552,-3414,27182,4729,103
-32768,8296,32767,4976,32767,32767,14942,-250,-3194,27600,3826,337
-32768,4850,32767,2237,32767,32767,17186,1458,-4826,28838,2930,78
-28576,1424,32767,-2604,21987,32767,19710,3850,-4260,30256,2365,-327
-17856,-2018,26886,-4970,8865,32767,22122,4698,-4082,30455,2544,-349
-5794,-2858,21108,-3959,1062,32767,22904,6176,-4920,28550,1897,424
2526,-2336,17104,-5583,-2727,32767,19408,8776,-6434,26360,1329,815
6172,-3372,16172,-9388,-7272,32767,16648,9402,-4100,24659,1951,531
7902,-5448,14972,-9129,-14070,32767,14458,6748,-2224,23659,2712,1321
9012,-5814,11916,-5561,-19221,29038,11274,4616,-2270,22026,2205,2089
8158,-5520,8350,-2989,-21790,16497,11808,3242,-4034,21020,554,1707
6248,-5480,5490,-1547,-22522,5889,15034,2360,-5350,20857,-1616,755
4288,-4618,4506,-2928,-21258,-2529,16666,1016,-4230,21118,-1524,-219
2120,-5088,4646,-5816,-22107,-8454,16610,174,-5478,22182,170,-714
456,-6182,3626,-6690,-22896,-14674,17002,324,-6462,23811,1677,-535
-606,-6662,948,-3768,-23380,-21874,17138,1508,-6722,25027,1906,-123
-1688,-5488,-2356,-846,-20618,-29492,17238,2440,-6380,25685,1789,41
-2806,-3568,-5080,-2134,-16164,-32768,16962,3020,-6416,25492,1669,-148
-4070,-2486,-5730,-4497,-11142,-32768,16184,3852,-6140,24509,1451,-414
-5980,-142,-6258,-7210,-6473,-32768,15268,4680,-5724,23062,820,-514
-8132,2232,-5816,-11132,-1883,-32768,14990,5198,-5310,21690,306,-734
-10032,6714,-4852,-16894,1399,-32768,15292,5184,-4584,21084,64,-1373
-10746,10376,-2986,-21060,8148,-32768,15706,5200,-3548,21451,272,-2548
-12876,17572,-156,-22772,16991,-32768,16630,5514,-3542,21684,879,-3387
-16498,24364,4596,-27438,24314,-26085,17310,5300,-2876,21552,1917,-3522
-18204,29192,8292,-29660,30635,-12254,17438,4406,-1458,21096,2554,-3405
-18644,32767,12228,-32768,32767,1551,19552,3382,-830,20144,2844,-3092
-24098,31772,23436,-32768,32767,11304,21412,1962,-1960,19834,3855,-2892
-28214,30836,32724,-21816,32767,20467,19348,1400,-2296,20419,5064,-3052
-27994,29516,32767,-13487,32767,31207,16180,1878,-2210,20073,6008,-3202
-26198,23818,30162,-9159,32767,32767,14096,1378,-2044,18900,5935,-2532
-24460,18364,26876,-4761,32767,32767,14454,204,-1330,18621,4547,-1194
-26220,16106,27436,-1185,32767,32767,15716,-586,-2110,19337,1964,68
-32768,15482,32312,3533,32767,32767,18052,-1440,-2208,20457,-536,605
-32768,16998,32767,3268,32767,32767,19222,-1612,-3534,21443,-1947,894
-32768,14872,32767,2413,32767,32767,19342,-868,-4090,22276,-1745,1131
-32768,11726,32767,1993,32767,32767,18350,-468,-3150,22008,-1342,1415
-31780,7432,32767,-783,32515,32767,17142,-590,-6160,22940,-423,1432
-28296,1202,32767,-5893,16368,32767,16356,-450,-5442,24406,-377,1773
-18856,-5740,32046,-4690,-543,32767,15794,-582,-5454,25128,-1098,2114
-9618,-8276,26224,729,-7419,32767,16188,-834,-6682,26241,-1536,2128
-3184,-10526,22804,10153,-12971,32767,16874,-586,-6750,27001,-1173,2040
524,-5184,16942,13267,-14378,32767,17238,-554,-6062,27123,-805,2220
2138,262,13852,5907,-12800,32767,17094,-362,-5932,26927,-288,2365
2452,-2396,12666,860,-17379,32767,17614,482,-5382,26533,552,2121
3336,-6976,10258,-581,-25389,30156,19306,2390,-5088,25875,1925,1030
6620,-9616,6490,1971,-28647,19634,22098,4824,-4028,25111,3548,-448
8696,-8406,3112,4073,-25540,9765,21156,6852,-4194,22442,3618,-1266
8872,-6962,216,798,-20784,1084,17562,5980,-3740,18069,2580,-1245
8348,-5578,414,-6051,-16018,-6392,15950,4164,-3256,16148,2642,-1346
5510,-5990,2044,-9396,-11602,-13403,14324,3352,-2624,16966,3219,-1139
2224,-5370,2496,-7390,-10212,-20929,12426,2992,-2786,18261,2791,-416
106,-2868,358,-5595,-9737,-26253,12690,1988,-3844,19575,1231,378
-758,-474,-2034,-8301,-7203,-28750,14790,1260,-4852,20992,-62,741
-2068,1608,-2616,-13692,-1931,-29939,17166,1906,-5302,21799,-528,759
-3844,2598,-1444,-18166,3480,-31260,18564,2894,-5348,22224,-454,816
-4966,4428,332,-19391,7440,-32514,18632,2900,-5520,22414,-1,907
-6390,7620,1396,-20960,11479,-32768,17966,2286,-4922,22862,413,445
-8666,11462,4256,-22944,16306,-31801,17132,1994,-4598,23245,997,-386
-10340,16828,7466,-24488,18913,-28515,16556,2490,-4398,23609,1278,-1199
-11622,22240,9790,-27060,22219,-24205,16120,2930,-3378,23733,1231,-1862
-14034,25940,12136,-26881,28067,-18015,15594,3494,-2198,23752,1091,-2645
-16766,30580,15186,-22642,32310,-9630,15396,4278,-1098,22991,1132,-3494
-17494,32767,15328,-19071,32767,1877,15910,4764,612,21182,1361,-4152
-18216,32767,16872,-17382,32767,15544,16866,4690,1278,19494,1756,-4527
-18948,29838,19548,-11687,32767,28516,16780,4070,1208,18141,2286,-4406
-19474,24468,21720,-5443,32767,32767,14648,2734,680,17340,2641,-4371
-20552,19820,23650,-30,32767,32767,15058,1172,376,17398,2450,-4337
-22404,17342,25682,4295,32767,32767,18992,-552,-242,18610,1616,-3735
-24432,17230,29170,6607,32767,32767,21974,-3232,-2062,20042,1586,-2844
-26646,18504,32767,8405,32767,32767,20508,-4560,-3814,21488,2195,-2317
-27496,19126,32767,8734,32767,32767,18892,-4014,-5036,23239,2199,-1623
-25038,16530,32767,7604,32767,32767,19164,-2530,-6148,24928,1298,-809
-20968,13414,32767,6580,26888,32767,17912,-746,-6252,26073,-697,180
-16762,11060,32767,6919,20426,32767,15864,508,-6000,25764,-3415,1184
-13520,8530,32767,6903,12369,32767,14668,1412,-6190,24917,-5760,1397
-10958,4744,31650,5719,159,32767,15044,1380,-6048,24138,-6795,828
-6550,1312,26090,5115,-10094,32767,16390,100,-5718,24005,-4921,449
-3382,-1340,20120,5160,-16227,32767,16742,-1006,-5960,24475,-2312,794
-1364,-2768,15628,5118,-19291,32767,16292,-1526,-5764,24700,-1240,1404
446,-4742,11894,3934,-22935,32767,17102,-1288,-7690,24771,-1565,1742
3440,-6526,8886,3936,-24782,32767,19104,544,-7558,25037,-1624,1381
5736,-8164,6046,3851,-24644,24595,24492,3616,-9022,25027,-1032,-382
6964,-9372,3038,2808,-23941,14935,21310,8674,-8956,24051,710,-2576
7922,-9424,706,1305,-21413,4744,17226,8686,-4384,19616,1235,-4029
7288,-9030,-454,1819,-17106,-5544,15626,6072,-2582,17032,3132,-3856
5194,-6600,-2048,2724,-13564,-13888,15494,4768,-3654,15786,3840,-2320
3090,-3716,-2546,-2441,-10314,-19015,15326,3350,-4654,15372,2850,-789
1608,-2568,-1392,-8745,-6894,-22660,15300,1636,-6564,16391,2425,-156
-268,-1972,186,-11343,-3086,-26920,14712,1118,-7106,17650,2224,-51
-2564,-326,1054,-11282,-131,-31265,13098,1310,-7062,19214,2214,-252
-3878,2668,1024,-10986,2766,-32768,13634,2200,-5808,21757,1654,-885
-4648,6026,432,-12787,5791,-32768,15762,3378,-6354,22535,1037,-1042
-5412,9574,426,-16801,9157,-32726,16598,3892,-6694,21708,751,-681
-6642,13504,2516,-23726,13013,-29359,16972,3982,-5762,20893,391,-768
-8198,17296,6866,-28837,16710,-24958,16506,4132,-5128,19973,-84,-1462
-10706,24820,14568,-30460,22010,-21199,15922,4030,-4862,18763,20,-2085
-12886,29956,21384,-24523,26364,-15999,16060,3312,-3690,17448,113,-2710
-13528,32767,18464,-13338,26991,-7855,16098,3022,-2790,16241,-351,-3558
-10612,32767,10482,-10325,28041,3776,17000,3784,-1562,15114,-1020,-4625
-8106,32767,8176,-11485,32767,16081,19344,4034,-2252,14437,-675,-5501
-10002,31288,15318,-9254,32767,27002,18982,2470,-3808,14972,76,-5242
-14106,26224,23466,-1326,32767,32767,18674,-584,-4644,15438,163,-4187
-15262,22682,25816,9439,32767,32767,18452,-2450,-3408,17126,1353,-4171
-13226,20064,25116,14866,32767,32767,17052,-3540,-2974,17386,3366,-5649
-13562,18234,26938,18939,32767,32767,16090,-3086,-2668,18192,4971,-5990
-15470,18288,30538,20898,32767,32767,17190,-2346,-2834,19957,4252,-4994
-16424,17590,32767,21428,32767,32767,17844,-1062,-4172,20980,2637,-3530
-14784,15866,32767,22240,32767,32767,17112,-874,-4580,21458,-150,-2260
-12574,12578,32767,18601,31870,32767,16482,-1750,-4466,22484,-2461,-1774
-8208,6274,32767,12201,17184,32767,16862,-418,-5294,23795,-3242,-1573
-1520,-432,32767,7968,2745,32767,16916,2116,-5042,23299,-2124,-1511
4138,-4704,28480,6294,-8006,32767,16878,2874,-6064,21852,-1110,-1461
7822,-6484,22274,4795,-15554,32767,16754,1678,-6286,20278,-1206,-1361
9604,-7394,16788,3264,-21505,32767,16780,520,-5858,19597,-1420,-1554
10438,-8836,12230,2991,-24841,29092,17536,538,-7030,18868,-1331,-1995
10018,-8140,8396,3175,-24838,16938,17528,320,-6454,17897,-1758,-1851
8470,-6440,6622,-1127,-22645,7691,16262,-386,-6212,16918,-2120,-1832
5962,-6266,6936,-7278,-20128,611,14934,-508,-6468,16931,-1566,-2185
3532,-7172,7464,-7738,-19411,-6437,14106,-812,-6692,17172,-825,-2374
2048,-6902,6432,-3497,-18890,-13664,14162,-1676,-6414,17856,-487,-2377
568,-6128,4172,1561,-16244,-20312,15152,-1720,-6560,18940,-23,-2282
-1888,-4306,2112,6565,-12976,-24645,17048,-524,-7146,19605,639,-2174
-4284,-602,-1012,6599,-12174,-25529,19186,1350,-7456,20182,1545,-2335
-3596,2504,-3548,611,-11206,-23967,20266,2954,-7562,20140,2727,-2366
-2514,4836,-4842,-8110,-8058,-21810,18426,3458,-6104,19144,3415,-1797
-1460,6068,-5676,-15227,-2182,-20479,19064,3954,-5100,17594,2590,-1135
-1196,9400,-4050,-19778,6665,-19603,18650,6844,-6382,16661,2271,-1667
-2772,15432,1392,-24679,16476,-18593,16406,7664,-5094,14196,3729,-2193
-5782,20064,9126,-25794,22783,-15136,14522,4724,-3228,12451,5725,-2099
-5968,25030,13126,-19334,24316,-8068,13450,3502,-2568,12691,5338,-2165
-4808,29530,11512,-17443,26042,1503,14340,3046,-3544,13285,4297,-2666
-1918,27336,10668,-18973,28730,9558,15662,2378,-4698,14960,3465,-4030
288,24180,10590,-13797,32767,12080,15770,1834,-4176,16409,3050,-4547
424,24478,11436,-4224,32767,10066,17578,1540,-2902,16859,2539,-2877
452,27044,12576,4373,32767,8432,19176,1688,-2262,17448,1673,-195
-142,29542,14030,10720,32767,10250,19160,2808,-1974,16915,2173,199
-1398,31596,17696,14506,32767,16609,17298,3166,-3530,16384,3086,-386
-5538,31576,22606,17141,32767,26440,16212,2468,-4102,17320,3381,-869
-9602,29512,26974,19096,32767,32767,16050,1062,-4640,18428,2676,-892
-9470,25744,27726,20367,32767,32767,16676,218,-4958,20346,1697,-501
-8522,22326,28202,24292,32767,32767,16768,272,-5582,22373,630,6
-9704,19194,29866,32767,32767,32767,15972,1192,-5668,23915,-1380,-80
-12712,19574,29822,32767,32767,32767,15414,1684,-4486,24263,-3523,-815
-9350,18130,25274,32767,32767,32767,15600,2182,-4326,23395,-5195,-1471
-6912,20614,21008,32767,32767,32767,15654,2364,-4462,22091,-5963,-1820
-4752,19288,19288,9661,30864,32767,15638,2022,-5272,20606,-5643,-2202
438,11278,18146,-7944,16328,32767,15438,1660,-6516,19319,-5575,-2548
4672,5688,16114,-14973,3465,32767,15716,1888,-7800,18864,-6236,-3065
7568,1646,13936,-17728,-6084,32767,16152,2216,-7740,18368,-6951,-3810
9628,-306,11802,-19249,-13360,32767,16966,2332,-7574,16788,-6792,-4635
10270,-1734,10784,-20897,-19246,31846,18792,1776,-7732,15243,-6039,-5121
9008,-2448,10506,-23439,-23299,22044,20102,1180,-9018,14205,-4267,-5203
6516,-4714,9964,-24679,-26424,13943,18510,1164,-7760,13266,-1970,-5200
4536,-6920,8742,-21583,-28001,6935,17226,1948,-6280,12739,829,-5776
3518,-7612,6662,-16478,-27619,-408,16636,2860,-6552,12218,1745,-6371
2490,-7550,4628,-14963,-24671,-8180,15900,2232,-7356,11055,1112,-6232
574,-7984,3308,-13267,-19727,-16836,14316,194,-7040,10994,862,-4905
-1960,-7766,2868,-7243,-13944,-26657,13758,-742,-7000,11990,2071,-3512
-4722,-6924,1218,3000,-8866,-32768,15688,-1046,-7092,13878,2944,-2300
-8028,-2372,-1786,10274,-4269,-32768,17882,-184,-7014,15260,3368,-1613
-10270,4224,-4524,2948,-3998,-32768,19490,1226,-6354,15216,3386,-1291
-8274,8152,-6644,-10078,-910,-32768,18956,1810,-5502,14547,3638,-1370
-7118,11142,-5940,-18269,7447,-31412,16464,1070,-5890,13992,5074,-1725
-7010,17444,-2510,-22031,16230,-24442,15230,350,-5206,14206,6051,-2320
-6376,23284,2638,-26880,24690,-17680,15286,-508,-4828,14838,5754,-2872
-6142,27832,8320,-25078,31010,-12933,15908,-1344,-5460,15774,5185,-3052
-6634,31986,9884,-18465,32767,-9111,15920,-1356,-5656,16872,5132,-3200
-6248,32767,11050,-12932,32767,-5593,16336,-964,-3790,16856,4609,-3664
-3704,32312,9802,-7607,32767,-74,16800,-308,-3136,16503,4006,-4118
-2558,30854,8844,-3428,32767,5708,16970,412,-2624,16534,3387,-3735
-2136,29268,10594,355,32767,9954,17320,260,-2400,16306,3365,-2722
-3382,29254,13710,6238,32767,13986,17846,-374,-2090,16387,3682,-1863
-4312,29872,17578,8954,32767,20834,18514,-786,-2592,16158,4084,-1178
-5640,29194,21254,9857,32767,29385,19210,-742,-3356,16926,4156,-1158
-6436,27202,23492,11805,32767,32767,19248,-12,-3114,18722,3177,-1502
-5062,25752,26764,13307,32767,32767,17542,618,-3468,19385,2133,-1336
-3254,22738,29452,14270,32767,32767,15902,406,-3470,19525,1345,-843
812,18758,30466,21058,32095,32767,16340,1340,-3168,19875,640,-286
5158,16958,26352,32767,27504,32767,16342,3324,-4896,21325,116,-536
3870,21946,19444,32767,23063,25429,16536,5466,-4420,23661,1850,-1670
-576,27526,11536,32767,14356,26360,16180,5910,-3054,24938,2466,-1779
-2960,24886,6812,20307,7611,32767,15332,4760,-3536,24960,956,-1412
-3752,18216,5730,9848,4496,32767,14406,4472,-4426,23814,-656,-778
-3456,11290,5228,3868,225,32767,14180,3568,-5106,22709,-1673,-581
-668,5438,4486,-869,-3494,32767,15188,2256,-4968,21423,-2230,-1009
2624,1122,3464,-4666,-4878,32767,18094,2714,-6202,20579,-2392,-1440
4178,-1686,2894,-7756,-5129,25981,20078,3926,-6424,19723,-2105,-1711
4128,-3112,2908,-8557,-5840,15503,20376,3766,-5108,18480,-1028,-1410
5308,-3440,3422,-7843,-6763,8386,17842,2250,-5362,17899,-617,-637
5802,-3718,3054,-5915,-6470,2792,14860,2046,-5616,17666,-1219,-99
6002,-2864,2562,-5640,-5806,-2375,13120,2260,-5418,17492,-2141,-151
6670,-2582,2520,-8164,-5515,-6349,13974,2384,-6240,17567,-2333,-807
7788,-2914,2700,-7974,-4049,-9866,16234,2380,-6220,17492,-2107,-1467
7768,-1738,2780,-7155,-1993,-13169,18188,2256,-6310,17347,-1390,-1873
7726,-1368,2832,-7032,-401,-17962,20672,2104,-6380,17063,-409,-2027
7632,-2358,2678,-1598,2116,-27260,20996,1810,-6328,16008,642,-1901
5148,-2394,2618,11867,5191,-32768,16728,2062,-5382,13976,2106,-1524
704,390,1210,28594,5746,-32768,13614,2748,-4402,12347,3245,-1590
-7772,17660,-2136,25951,354,-32768,14008,3464,-3490,11101,3587,-1970
-10022,29528,-3720,-11310,-11142,-32768,15584,3150,-2846,9128,3295,-1918
-8150,22460,-1648,-29668,-11098,-14025,15902,2024,-3538,7698,2595,-1534
-7322,20048,-1324,-24294,-5060,2889,16616,950,-3624,7357,1293,-1283
-6212,18604,-1150,-22845,3205,2753,17334,28,-4162,7970,362,-1871
-5224,16720,350,-18106,10815,-5503,17568,-684,-4360,8485,761,-2936
-6690,19428,116,-11914,17822,-10244,17892,-630,-3888,9249,1600,-3466
-7540,22458,-288,-14549,22334,-5307,18154,-212,-3154,10274,2547,-3516
-7380,20950,974,-17214,25928,1986,17686,-250,-2926,11204,3116,-3446
-6494,20164,2586,-13186,31191,4129,16996,-584,-2762,11712,3119,-3383
-6250,21580,4062,-5749,32767,1758,16866,-1152,-2916,12010,2674,-3138
-7398,23982,6294,1717,32767,-1603,16368,-1472,-3456,12169,2371,-2643
-10156,25632,8252,10102,32767,-6835,16194,-1686,-3510,13051,2013,-2072
-13062,26836,8556,15849,32767,-10926,16446,-2024,-3970,14418,1253,-1789
-17874,29316,7538,18856,32767,-11793,17022,-1958,-4198,15932,544,-1626
-24490,32767,8844,2478,32767,247,16802,-1718,-4228,17759,346,-1616
-27618,32767,15060,-12592,32767,19818,16312,-1864,-4416,19744,82,-1765
-24882,28218,19282,-11397,32767,32767,16318,-1890,-4254,21063,-844,-1434
-23006,26524,23630,-9423,32767,32767,15960,-2094,-5124,21919,-1944,-655
-21782,23480,27984,-10911,32767,32767,15868,-2470,-6192,23520,-2991,-50
-13002,19348,27286,-9795,32767,32767,19454,-1450,-7778,25683,-4388,290
-5788,16644,23062,-7980,28668,32767,21290,1776,-9006,27463,-4554,159
-3458,13894,19334,-8255,19251,32767,19628,4000,-7086,27519,-3324,-526
-2224,9858,16220,-8485,8702,32767,17464,5034,-5780,25751,-2045,-1294
256,6192,12812,-7779,-118,32767,15404,4752,-3894,22699,-1764,-1341
2752,3998,9632,-7481,-6462,32767,14026,4806,-3356,19776,-1695,-1333
3694,2698,6976,-10745,-11515,32767,14766,4846,-3530,17154,-1316,-1504
