# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-24258,508,3908,-4541,-22640,12968,20668,2196,-3788,25929,-2924,-686
-21036,252,2748,-8355,-20881,13958,17100,1058,-3434,25361,-1274,-511
-19400,-446,1888,-8423,-18271,14568,17018,732,-2072,24958,-520,-282
-20420,-1366,2050,-5954,-16013,15643,19286,610,-2122,25140,-495,-449
-22524,-2516,2714,-3789,-15176,16850,19956,366,-2598,25553,-38,-765
-23690,-2932,3100,-3453,-15366,18385,18664,16,-3028,25737,796,-683
-23670,-2882,3090,-5788,-15667,19981,17458,-256,-3392,25470,1187,-313
-22710,-2876,2718,-9211,-15547,21154,16598,-210,-3438,25108,1225,34
-21566,-3614,2826,-11159,-15321,20523,15702,-158,-3438,24877,1032,235
-20990,-3674,2482,-11489,-14430,21420,15308,-182,-3266,24774,749,241
-20986,-3688,2562,-10909,-14260,21573,15398,-388,-3392,24667,546,161
-21316,-4124,2518,-10038,-14799,22394,15794,-500,-3770,24703,546,-26
-22510,-4518,2240,-9932,-15474,21862,16104,-410,-4516,24992,562,-280
-22960,-4758,1452,-9640,-16124,22008,16224,-398,-4858,25190,368,-432
-22558,-5152,720,-9383,-15518,22045,16188,-370,-5272,25465,11,-451
-22958,-5704,10,-7680,-14447,21703,16618,-378,-5084,25913,-455,-558
-22278,-5794,-1052,-4248,-13391,21592,17534,-264,-4922,26159,-801,-602
-21088,-5062,-1812,-1234,-11548,22048,17432,-88,-4504,26117,-664,-526
-19862,-4452,-2234,-21,-8449,23968,16742,16,-4768,25956,-479,-717
-19184,-4582,-2506,-763,-4575,25859,16832,150,-4934,26183,-390,-1226
-18278,-4836,-2694,-1745,-115,26578,17046,240,-4682,26618,485,-1740
-17542,-4682,-2666,-3191,4759,26281,17454,514,-3870,27023,1381,-2003
-18566,-5494,-2184,-5175,9158,25322,20404,894,-4086,27195,1728,-2328
-19870,-6352,-1378,-6955,11921,23792,19510,3220,-4254,27143,2404,-2607
-20180,-6228,-702,-10143,13492,22332,17178,3462,-3270,25088,2877,-2473
-19902,-5374,-40,-15703,14740,20832,15752,3736,-3096,23562,2189,-2171
-19890,-4742,712,-22724,15559,18860,15496,4334,-2866,22808,1410,-1602
-20434,-4410,1696,-29967,15774,16632,16176,3946,-3102,23524,1215,-1279
-21052,-4248,2436,-32768,15340,14951,16514,2698,-3196,25042,1427,-945
-21486,-4434,2602,-32768,12851,14369,16544,1984,-3440,26818,1746,-468
-21820,-4964,2526,-32768,8233,14542,16508,2266,-3418,28629,2294,-92
-21620,-5356,2436,-32768,2479,15044,16356,2822,-3950,30178,2701,58
-21036,-5226,2432,-32768,-2688,15941,15966,3152,-4228,31530,2513,78
-19934,-5078,2032,-32768,-5841,16972,16140,3582,-4164,32586,2032,50
-19074,-4988,1722,-30994,-6466,17095,17062,4256,-4220,32767,1709,-18
-18688,-5018,1456,-28708,-5283,16443,18028,4830,-3934,32520,1800,48
-18658,-4698,1686,-26760,-3558,15692,18584,5064,-3444,31656,2182,269
-18618,-4140,1990,-26220,-1977,15192,18334,5058,-2748,30719,2448,537
-18298,-3726,2510,-27118,-1329,14506,17154,4726,-2058,29596,2225,869
-18358,-2428,3468,-29345,-1192,13203,15976,4700,-1248,27971,1634,1318
-19138,-984,5146,-32137,-1167,11511,15118,5142,-978,25575,1078,1708
-21770,1512,8482,-32730,-4324,12351,15042,5722,-1132,22685,723,1854
-24770,1444,12466,-26511,-10684,15640,16962,6108,-1630,19948,310,1723
-29546,-2256,16526,-7457,-17291,17619,24394,4742,-2792,18320,543,1106
-32090,-6380,16220,22013,-20669,18016,24300,604,-2884,18724,2536,264
-28848,-4586,11640,32767,-16054,16852,14966,-936,-2140,19118,4466,227
-25980,2584,7790,32767,-6204,19934,10812,304,-156,18775,4464,398
-26130,7792,6364,32767,499,26994,11762,782,928,17733,2351,367
-26080,8380,5904,32767,2937,32767,16252,-266,-262,17379,-665,-229
-23942,7178,4180,30654,3422,32767,21268,-400,-1628,17924,-2053,-775
-21014,5682,3008,21133,5174,32767,21078,-136,-2730,18383,-1311,-304
-19042,5042,1806,19152,9277,32767,18836,168,-2550,18305,49,341
-16562,6330,94,21222,16527,29473,17324,240,-1860,17838,661,669
-15346,8912,-1504,18807,22254,26830,16186,490,-1184,17406,788,635
-15414,9442,-2654,10644,26316,27906,15466,622,-526,16620,349,711
-17006,8006,-1952,4468,29385,28070,15162,634,74,15377,-256,1197
-17566,5690,-1950,3956,32369,26940,15798,1080,506,13860,-424,1706
-17780,4690,-2416,5550,32767,25146,16760,1462,284,12173,-425,2004
-21786,5100,-5514,4929,32767,19483,17298,1610,608,10657,-110,2063
-25074,9664,-10976,1077,32767,15057,17460,1376,578,8843,149,1950
-27692,8028,-8032,-15208,32767,13923,17560,654,1230,6658,85,1822
-29232,3738,-3108,-23411,32767,16576,17630,840,1118,4996,-352,1625
-32768,-32768,32767,18234,17643,-4425,17192,1336,444,3232,-1160,1447
26234,-3766,8162,-27465,32767,17534,17630,1630,-1502,1721,-641,1249
-12122,-15978,32767,2628,19688,15943,16708,52,416,-1644,-692,2522
-4688,1616,10014,13467,-13960,-3258,14972,-2774,1838,-308,-519,2646
706,682,2576,9566,-20688,-4996,14568,-4122,-872,920,-1188,2500
2524,-1658,1774,6099,-1850,-6201,16580,-3600,-442,1559,-2767,2560
2652,-1080,4542,6801,9959,-13874,19668,-1146,-1978,2255,-3231,2336
-346,1142,5456,13194,11853,-21588,19830,1104,-1888,2547,-2435,2129
-3598,5800,4408,10874,9912,-31491,16606,1542,-1242,1855,-1683,1565
-6956,11094,7360,772,7550,-32768,14884,852,-912,1604,-1685,900
-11978,19398,10260,-15134,685,-27112,15982,-364,-1622,1611,-2398,526
-12686,18718,10052,-28493,-8882,-16261,16872,-1512,-2548,1666,-3003,408
-8076,14004,10590,-30890,-7820,-10176,16810,-1980,-2374,1969,-3187,415
-7118,11912,11746,-31537,-3414,-14543,16758,-1550,-2396,2451,-2999,414
-8610,10806,12352,-30310,1577,-20711,16632,-850,-2412,2998,-2705,198
-9618,8242,10860,-27054,7876,-23240,16754,20,-1816,3324,-2803,-226
-9574,4778,8652,-23802,15989,-25349,17440,392,-1252,3346,-3007,-626
-9780,1846,7208,-23546,24164,-29210,17504,48,-1398,3195,-2865,-914
-11452,-1610,6122,-24398,29851,-32034,16938,-220,-1880,3221,-2407,-1190
-14630,-5344,5386,-21882,32482,-32768,16932,-178,-2366,3635,-1819,-1618
-17824,-7780,5750,-15170,30387,-32768,17752,-134,-2636,4205,-1136,-2134
-21694,-9098,6038,-5870,23969,-32768,18872,-2,-2754,4963,110,-2488
-28600,-10510,6508,3884,16259,-32768,19290,-72,-2904,5909,1799,-2840
-32768,-7432,8498,8848,10169,-32768,19116,30,-3282,6752,3313,-3184
-32768,6296,13730,-4526,12012,-32768,18208,-244,-4712,7644,4823,-3424
-32768,15994,9970,-32768,8496,-32768,18068,-494,-6370,8376,5610,-3646
-32768,12184,6800,-32768,13736,-27688,17452,726,-5570,9744,4068,-3124
-24030,6890,5120,-32768,18895,-15962,16674,1622,-2394,11345,3215,-2532
-20766,-3008,6334,-32768,18688,4840,16600,2304,4,12717,2968,-1703
-20458,-8062,9084,-32768,9510,19069,16452,2930,394,13795,2892,-583
-14898,-5458,8080,-11934,-4676,18351,15592,3598,-124,14745,2626,396
-14758,-6822,7154,8132,-17493,10012,14848,3890,484,15468,1960,1253
-17378,-8152,6034,24519,-27059,10350,15840,3148,578,15707,1399,1438
-17308,-6514,5344,29777,-29194,11384,17092,2864,252,15882,1116,1366
-16702,-4496,4988,26545,-26525,10609,17344,3548,210,15862,837,1508
-15342,-1736,4216,17416,-21508,8699,17350,3856,-106,15675,349,1652
-14400,-612,3690,3615,-15408,4919,17222,3636,-502,15557,-214,1560
-14958,-366,3760,-9437,-10955,1421,16510,3134,-836,15856,-732,1356
-15664,-982,4696,-19081,-8668,-891,15928,2544,-1120,16394,-1249,1092
-16748,-2480,5784,-22863,-8624,-2250,16602,2212,-1550,17135,-1733,683
-18386,-3830,6460,-22027,-10405,-3672,17130,1996,-2188,18361,-1890,20
-19860,-4218,6666,-18959,-13412,-5101,16096,2038,-2862,20095,-1688,-969
-20512,-3354,6432,-16248,-17581,-6074,15192,2032,-3024,22235,-1594,-2093
-21210,-2502,5968,-14667,-22037,-5643,15628,1730,-2928,24163,-1878,-2936
-22132,-2276,5192,-13748,-26506,-4534,16038,1306,-2648,25219,-2130,-3325
-22780,-3106,4400,-12345,-29121,-3089,15790,1390,-2560,25329,-2501,-3515
-21332,-3320,3686,-9902,-29336,-2077,16332,1668,-3950,25170,-3259,-3558
-23150,-3168,2716,-6263,-27243,-3287,18376,342,-3700,24810,-3717,-3500
-25274,2572,-1300,-2845,-26254,-5365,19828,-2132,-5464,25166,-3241,-3030
-28860,12332,-6006,-7011,-26313,-3811,19088,-3928,-6898,27003,-2576,-1769
-29966,16446,-7026,-19784,-24607,7102,18376,-4122,-7976,29027,-2659,-729
-29500,14592,-7114,-26218,-23962,20300,19462,-3228,-8482,31246,-2306,-434
-30102,9676,-6582,-24618,-22260,30704,21610,-2064,-9352,32767,-703,-987
-31548,5358,-5886,-21262,-19100,32767,21084,-1096,-9050,32767,1636,-1539
-31092,2540,-5688,-19395,-16936,32767,17354,-314,-9590,32767,3367,-1862
-29778,598,-5090,-20418,-14798,32767,15124,620,-9820,32767,4064,-1942
-28500,-1654,-4042,-22268,-12007,32767,14482,1356,-9584,32767,4236,-2136
-27268,-3432,-2906,-23455,-9274,32767,14558,1850,-9748,32767,4126,-2318
-25568,-4558,-2230,-24161,-7255,32767,14570,2934,-9776,32767,3979,-2309
-23274,-5218,-2112,-24751,-5861,32767,14568,4148,-9090,32767,3754,-2562
-20376,-5568,-2118,-25217,-4531,32767,14658,5074,-8558,32767,3594,-3035
-18098,-6088,-1844,-25247,-3080,32767,16128,5188,-7356,32767,3636,-3142
-16960,-6872,-1304,-25042,-1655,29872,17864,4730,-7068,32767,4198,-2704
-15974,-7264,-578,-24897,-372,24258,17376,4218,-6776,32767,5159,-2189
-16556,-4250,704,-27198,165,17195,15604,4156,-6564,32767,5592,-1879
-21348,8416,5500,-32768,-4764,15736,15020,4436,-5900,32767,5450,-1790
-31868,18200,7588,-32768,-17958,25081,15298,4218,-6214,32767,5610,-2024
-29774,10746,3120,-32768,-32768,30255,14176,4582,-5064,32767,5551,-1852
-21886,818,4112,-32768,-32768,24133,14656,5194,-2928,32767,4577,-757
-17700,-1490,4704,-23691,-27327,16721,20740,7540,-1268,32767,2747,232
-17560,4844,3502,456,-15071,9898,25708,11874,-290,32364,2027,121
-19488,13162,1924,4176,-8455,8018,20828,13614,936,26385,3631,537
-21006,16856,628,-8396,-8898,11025,17472,10624,1916,20864,4986,1531
-21578,12430,-48,-20524,-10798,13500,17620,6274,-140,19632,3452,2498
-20432,6362,558,-19696,-10611,13159,16948,3696,-1296,20396,1496,3375
-18038,4284,1192,-10598,-6158,11863,15084,1810,-2212,21237,216,4552
-16844,4520,1196,-3498,-1141,10082,15248,732,-1830,23148,19,5245
-16526,4570,1092,-1556,2793,8941,15690,774,-1466,24641,343,5213
-16856,4848,1434,-3684,4274,9881,15144,1582,-2550,25691,180,4635
-17018,4000,1436,-8129,4005,12358,15232,3178,-2552,26496,-178,3969
-17008,2402,1370,-11930,3718,14113,15802,4006,-3108,26550,-808,3684
-17270,916,1672,-14749,4676,14601,16328,3990,-3428,26073,-1448,3510
-18412,-234,2568,-17672,6726,14081,16360,3006,-4054,25543,-2066,3012
-19446,-852,3588,-20958,9074,13301,15934,2012,-4652,25315,-2641,2220
-20546,-746,4834,-24448,10693,13765,16614,1696,-4718,25451,-3054,1478
-21630,-1380,5498,-27187,9468,15986,17482,1868,-4456,25433,-3252,930
-22430,-2428,5898,-27309,5928,17982,16908,2652,-3786,24915,-3186,549
-23448,-1434,7026,-26436,1122,20419,15504,3318,-2762,23700,-3500,291
-25126,-1308,8450,-26517,-4661,24964,17316,2738,-2456,21390,-4361,411
-29460,-2624,11078,-24041,-12297,29395,22198,1760,-3176,19861,-4059,787
-30266,-3146,14952,-15931,-21801,32767,20078,-32,-2966,20882,-2819,142
-28006,-4200,19116,1402,-32276,32767,18636,-550,-1878,21630,-551,-1302
-25232,-3854,20852,21911,-32768,32767,19298,1314,-1180,21878,566,-1957
-22932,916,23438,32520,-31672,32767,17422,1848,-1164,21089,922,-2122
-21798,5646,23978,32636,-27724,32767,14886,1508,-920,19944,636,-2532
-19062,7246,22716,30126,-26284,31429,14484,814,-884,18928,-67,-2631
-14714,6152,20912,32767,-21898,27872,16048,-416,-774,18503,-700,-2474
-13022,8382,19204,32767,-15086,27258,17740,-918,-1276,18216,-1151,-2098
-12224,9290,16566,32767,-12224,29804,17842,216,-1086,17309,-1352,-1598
-9446,7402,13950,30726,-9594,31043,17380,1510,-448,15756,-1192,-1314
-7300,5066,10954,31784,-6180,27744,17266,2338,228,13578,-1118,-1019
-5992,5774,8218,32767,-1806,23172,17348,2830,444,11116,-1400,-676
-5382,7554,6238,32767,-259,20594,17278,2578,-310,8746,-2154,-706
-5460,6388,3738,30919,1342,16921,16608,1570,-864,7214,-2577,-959
-5682,6106,6,30360,3817,11001,16442,1030,-1650,6297,-2647,-1244
-5672,6366,-3668,27724,8697,7005,16682,1018,-1784,5445,-2882,-1277
-5570,8128,-5076,20945,14828,5983,16980,1248,-1594,4232,-2970,-950
-6298,8284,-5090,14211,20624,5288,17384,1008,-1380,3160,-2635,-445
-9080,6452,-7750,11902,22740,3140,17292,-418,-2432,2809,-2270,-15
-12282,8586,-11412,14122,24160,-1503,16780,-1466,-3496,2846,-2524,459
-14354,14204,-16362,8569,28166,-4401,17946,-728,-4188,3025,-3181,931
-16550,15356,-18210,986,32767,-6037,17886,82,-4290,2824,-2779,1178
-20580,15330,-11804,92,32767,-6672,16808,688,-3056,2075,-1916,1014
-22430,16314,-650,4538,32767,-579,17124,1558,-1544,533,-1389,817
25526,-32768,32767,26170,-21857,-13387,17558,1068,-3514,1133,-1175,483
15044,-12332,8030,6532,25779,13496,17444,2468,-6218,812,1881,549
-910,10766,16498,-1544,-18995,11358,16890,1826,820,-2121,1819,1866
9298,5072,8708,-22979,-32209,8019,14814,-148,-3564,479,1653,957
15004,-874,7218,-27091,-24167,5256,16142,-620,-2322,855,-99,523
13728,-3148,6660,-20257,-17172,-4311,16982,558,-2870,433,-345,875
12034,-1774,6112,-14542,-10380,-15536,17564,1658,-2952,-431,-262,1291
6844,738,2290,-13673,-5051,-21637,17598,1914,-2590,-1145,-685,1341
1798,3336,-612,-16968,2480,-22649,16796,1644,-1836,-2212,-1602,1191
-1876,5526,-816,-25361,9823,-20330,16396,1396,-1460,-3383,-2429,1305
-5848,6444,1856,-32768,15663,-21398,16532,1030,-1896,-4348,-2647,1288
-9344,7936,5462,-32768,12975,-22344,17034,602,-2352,-4792,-2541,954
-9216,4486,6184,-32768,12596,-24453,17444,270,-2930,-4933,-1550,606
-10896,2182,6118,-32768,17933,-30150,17390,422,-2768,-4988,-602,485
-16740,3880,7890,-27564,23859,-32768,17038,790,-2994,-5072,-212,567
-21228,7764,10738,-28820,27317,-32768,17138,918,-3528,-5309,-132,607
-23580,7420,12108,-32768,28589,-32768,17828,1030,-4212,-5488,155,747
-25444,2998,11572,-32538,28921,-32768,17814,1192,-4318,-5515,427,1028
-27858,120,11852,-23428,28509,-31931,17154,954,-4100,-5813,556,1056
-27952,-1206,11574,-11395,29724,-30765,16712,670,-4664,-5875,600,588
-27348,480,11108,-4296,31513,-31347,17262,618,-4444,-5812,654,80
-27700,3346,10992,-6878,32767,-31577,17892,434,-4658,-5364,1299,-324
-28726,2896,12100,-12732,31544,-28605,17992,-250,-4964,-4256,2699,-1009
-25572,1668,11904,-15537,24565,-22416,17796,-884,-4588,-2906,4105,-1765
-22664,-416,10570,-14287,19999,-15660,17622,-792,-4330,-1282,4790,-1902
-23932,-1588,11428,-7164,19013,-10000,17520,-704,-3916,695,5315,-1795
-18088,-442,10304,-4277,16343,-5137,18060,-258,-3052,2818,5855,-1897
-22114,-2390,11298,-2140,13906,-2109,17882,-372,-2696,4984,5922,-1604
-23364,-1252,11688,162,12993,4042,17322,-210,-2166,7202,5539,-1247
-19776,260,12532,-2021,12253,2106,16922,298,-1540,9583,5161,-937
-19412,3922,12178,-9944,6286,-1011,16582,1096,-502,11822,4944,-354
-20480,2450,11642,-17519,5,-168,15918,1820,436,13441,4196,431
-19968,680,11194,-16701,-5785,3147,15626,2036,868,14366,3352,1039
-18630,496,10716,-14317,-11561,4020,15980,2502,648,15267,2891,1441
-19222,-810,9684,-10107,-16269,4509,15758,2382,478,16075,2602,1811
-18396,-1138,7880,-3359,-19372,6054,14860,1640,462,17217,2173,2245
-18464,94,6414,334,-20582,6058,14310,808,178,18736,1351,2777
-19778,1374,4810,-492,-21485,6534,14938,254,-1062,20844,-241,3147
-21094,3414,3934,-5262,-24437,6662,15676,284,-2618,23356,-2104,3234
-22972,-242,814,-10258,-29079,5397,16744,302,-4444,26699,-3198,2806
-21912,4010,-770,-13701,-30175,5653,18208,58,-5536,30828,-3301,2192
-22114,3122,-2540,-17503,-32712,5806,19566,-26,-5688,32767,-2629,1866
-22686,2678,-3418,-19884,-30926,8207,19548,108,-5984,32767,-1861,1595
-22958,3118,-3190,-23081,-26643,12567,18362,976,-6838,32767,-2042,994
-24254,2964,-2276,-28216,-22591,18593,17220,1208,-7810,32767,-2944,18
-24514,2342,-1586,-32768,-19595,22523,17154,1288,-8700,32767,-3979,-851
-25608,2764,-194,-32768,-17130,21924,17884,2296,-10798,32767,-4339,-1620
-27582,5224,1110,-32768,-18523,17462,17116,2908,-12170,32767,-4020,-2133
-30666,8674,1646,-32768,-25131,13868,16414,2506,-10972,32767,-3752,-2225
-32768,12796,2514,-32768,-32768,13436,16800,1894,-10962,32767,-3527,-1566
-32768,16260,2298,-32768,-32768,19173,18742,2520,-12278,32767,-2965,-333
-32768,15368,1016,-31188,-32768,32720,20060,3886,-11090,32767,-2538,280
-32768,8658,528,-15754,-32768,32767,19748,3960,-9814,32767,-1527,-872
-32768,3520,1974,-133,-32768,32767,19156,4556,-9498,32767,302,-2317
-32768,1096,2754,3503,-32768,32767,17718,6032,-8072,32767,1641,-3459
-32768,-3738,3732,1088,-26047,32767,15334,7184,-6882,32767,1265,-3894
-32768,-8226,4000,-192,-23939,32767,14630,7476,-5142,32767,92,-3932
-32768,-9256,3134,2804,-20623,32767,16564,6452,-3810,32767,-1667,-4154
-32768,-5496,2554,7055,-15312,32767,17396,5810,-5422,32767,-1892,-4819
-31560,-1140,3060,7385,-11748,32767,15826,5896,-5176,32767,-1441,-5359
-30020,188,2228,6353,-7815,32398,14068,5058,-4708,32767,-1329,-5497
-30824,630,950,6401,-5544,30569,15060,4634,-5108,32767,-1083,-5259
-29734,396,-530,6284,-2617,28767,17492,4470,-5590,32767,-234,-4766
-27436,510,-1646,5416,3122,27413,18124,3396,-5182,32482,903,-4038
-25668,734,-2010,2912,10630,26502,16054,2414,-5376,32160,1942,-3098
-24124,758,-1876,-869,18092,27102,14798,2846,-5416,31726,1979,-2403
-23116,66,-1674,-6216,24788,29243,16506,3328,-5052,30683,1608,-1856
-22604,-1586,-1326,-12000,30270,30664,18770,3742,-4474,29095,1827,-1070
-22858,-2954,-182,-16657,32767,29504,17422,3972,-4754,27008,2799,-66
-22842,-1902,2410,-21011,32767,27237,14082,3870,-4418,24860,3607,719
-25482,96,6664,-28212,32767,28677,14306,2880,-4046,23096,3440,1038
-28694,-1510,8894,-32768,31057,32767,18122,1284,-4454,22466,3401,1097
-28368,-4956,9084,-32768,20340,32767,19090,476,-5098,22628,4453,1417
-25370,-5368,8826,-32768,11920,29567,15616,946,-5378,23017,5373,1693
-23234,-1948,8516,-32768,5438,24704,13442,2686,-4086,23739,5113,1383
-22174,-1490,7420,-32768,1400,27932,13564,5728,-1728,24550,3943,453
-21094,-4134,7236,-25874,-363,30467,18484,5412,-1240,23762,2394,370
-22536,-5946,7488,-16778,460,26859,25266,2874,-3296,23353,1445,547
-24026,-3112,7334,-12642,589,22329,24516,4850,-4892,25621,2724,-559
-20904,-200,5748,-17089,1871,22267,17740,5434,-2912,26478,3902,-699
-16472,-54,5658,-18986,5564,22619,15264,3488,-418,27143,3409,477
-15002,-506,6300,-13359,8530,21789,15096,2572,-706,28559,2265,1736
-14774,412,5478,-7508,7875,22009,15336,2778,-1826,30382,1123,2375
-12406,1050,3434,-7063,7083,20396,14800,3528,-2282,32235,844,2348
-12490,1420,2094,-11142,8828,17751,14398,4410,-2086,32767,499,2048
-12594,1218,2224,-16144,11802,15763,14880,5052,-1972,32767,-649,1873
-12594,152,3112,-18745,14270,14908,17464,5764,-2636,32421,-1700,1885
-15486,-1344,4532,-18748,15875,13196,20502,6056,-3480,30711,-1692,1914
-16830,-1394,6878,-17289,18325,7249,20658,5384,-3936,28837,-668,2077
-18778,1168,11728,-13902,20154,261,18614,4914,-3876,27434,443,2371
-20692,4528,16616,-4211,14918,-1727,17068,5318,-3146,26092,427,2807
-20274,6270,19270,12704,11262,-2455,17160,5250,-2844,24882,-252,3102
-21074,9614,18542,31303,7893,-2323,17092,5154,-2960,23632,-519,3070
-21628,14676,17118,32767,3908,1893,15862,5398,-1308,21444,-233,2730
-21452,15834,17520,32767,-925,9644,14374,5436,-256,18432,-155,1924
-21352,14274,16696,32767,-6222,15029,13122,5410,1074,15489,-422,814
-19700,14450,14938,32767,-7504,16608,13044,4048,1842,12381,-1114,-281
-20780,17786,11790,32767,-8295,20676,16130,2038,1222,10223,-2233,-1052
-22444,17052,10670,29853,-8249,29909,20426,830,620,8473,-2973,-1182
-21252,13096,9188,20420,-8689,32767,23656,774,-464,6546,-3214,-793
-17972,13140,7626,18666,-8179,32767,21248,372,-1038,4967,-2652,-264
-13106,15578,7554,16898,-5288,32767,16470,-250,158,2937,-2298,218
-11966,15100,7186,14151,-2302,32767,13764,186,1206,916,-2555,185
-11526,13706,7702,13213,-1161,32767,13730,964,1170,-1036,-2937,-188
-10958,12310,8082,11302,-3283,32767,16296,566,408,-2857,-2703,-285
-9718,9128,6352,7282,-6513,32767,19072,-598,-476,-3886,-2032,-230
-7078,5874,2640,3781,-8956,32767,19682,-1028,-1182,-4222,-1217,-58
-4308,2678,1388,3919,-8490,32767,18158,-796,-1996,-4358,-685,126
-1180,-428,-1472,7951,-5675,24949,16964,-728,-2308,-4468,-1011,327
-1974,250,-6384,11051,309,15837,16842,-1222,-1848,-4657,-1808,510
-2788,1206,-9896,12274,3377,8777,16734,-1450,-1744,-5048,-2341,708
-2364,2428,-12108,7404,8834,4730,15766,-904,-1752,-5777,-2513,965
-1698,1790,-12868,3218,14782,1916,14962,-122,-1886,-6906,-2580,1187
-1382,2680,-13392,-1434,20200,-2010,15676,-584,-2228,-7857,-2596,1236
-5576,212,-13938,-4205,26446,-6705,16380,-1650,-2918,-8513,-2420,1271
-5168,3400,-14970,-5572,32767,-13242,16240,-1898,-3710,-8833,-2481,1341
-6096,6116,-6962,-12028,32767,-16248,16820,-2078,-2674,-9404,-2970,1690
26670,-32768,32767,32767,22887,-32768,18566,-2272,-2916,-9766,-2321,1913
24298,13246,4732,28315,32767,-26170,18648,-2214,-9966,-9090,1287,1868
-11658,29472,4960,10476,-7558,-13676,17504,-2780,-2238,-9636,3320,1866
-608,21638,4302,-32560,-29648,9570,15896,-3642,-4630,-6123,2551,943
11458,9998,5910,-32768,-19612,12353,16882,-3210,-3896,-4976,743,804
12240,6822,7214,-21306,-4918,2145,17606,-1690,-4220,-3357,-585,604
12480,5994,6126,-15209,7047,-8818,17380,-690,-4260,-1929,-634,59
7300,4102,2276,-14917,15435,-18367,16984,-400,-3876,-856,-685,-315
156,3908,1716,-14736,17420,-25650,16828,-752,-3094,240,-839,-407
-3904,7760,1274,-19371,12648,-29171,16776,-1072,-2116,1253,-764,-421
-4666,7886,-56,-27183,8816,-32768,16872,-1232,-2680,2151,-343,-447
-4598,5468,-1040,-32228,6316,-32768,17074,-1160,-2960,3646,-216,-619
-5870,3754,-888,-32768,6098,-32768,17570,-828,-2442,5165,-325,-716
-9360,3232,-818,-32768,8589,-32768,18796,-356,-2020,6750,47,-707
-14952,4814,1664,-32768,13325,-32768,18882,-106,-2316,8227,1118,-579
-20316,6066,3924,-32768,15056,-32768,17828,424,-2282,9424,2086,-431
-25278,5360,5896,-32768,15194,-29471,17432,1250,-2236,10433,2248,-282
-29454,1486,8840,-32768,20181,-18089,18146,1978,-3022,10729,2310,178
-32768,-2094,12552,-32768,29368,-10976,17690,1796,-3588,10085,2499,680
