# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-13038,-4230,12058,-1945,2840,-1825,18762,-234,-5138,-3985,3573,-1336
-14690,-4196,13846,-5534,1108,-586,19728,-1134,-6246,-3506,2483,-940
-15608,-5574,14770,-8994,-1119,-172,21344,-810,-6574,-2588,1301,-360
-14892,-6896,14966,-9369,-721,-841,21952,1270,-5904,-2132,214,-777
-12820,-7370,15086,-6509,1922,-2110,22196,2740,-4394,-2757,-505,-1064
-11104,-6498,15196,-2441,5118,-4199,20014,2516,-3754,-4067,-372,-631
-10490,-5492,15286,955,6670,-5742,17532,2092,-4044,-5116,-390,-445
-10348,-4638,15074,3893,6238,-6802,16250,1886,-3892,-5416,-1243,-204
-10496,-3638,14310,5986,4775,-7459,15588,1286,-3454,-5553,-2236,391
-10522,-2996,12942,7707,3138,-7328,15112,174,-3292,-5123,-2589,1031
-10252,-2380,11492,9399,2395,-6829,14596,-750,-2968,-4477,-2616,1280
-10212,-2234,10552,10848,2665,-5848,14170,-948,-3336,-3910,-2549,1268
-10312,-2554,9888,11926,3081,-5092,14558,-278,-4052,-2963,-2268,865
-10708,-2414,9492,11954,3264,-4718,15610,50,-3890,-1893,-2118,502
-11136,-2232,9228,10248,2643,-3881,16120,-62,-3272,-1136,-1857,373
-11766,-1892,9244,6748,1350,-2840,16308,88,-3050,-570,-1579,241
-12104,-1878,9406,2268,-373,-1444,16350,634,-2862,-38,-1265,-27
-11866,-2800,9386,-794,-1605,-326,16334,1172,-2574,192,-1091,-313
-11922,-3596,9470,-1241,-1741,164,16770,1412,-2482,45,-921,-400
-12114,-3888,9568,-696,-1499,418,16970,1388,-2658,-110,-1074,-313
-12026,-4058,9488,305,-1407,756,16662,1298,-2896,-340,-1389,-132
-11896,-4252,9324,1283,-1233,922,16880,1560,-2936,-755,-1346,27
-11870,-4576,8912,2287,-1179,900,17192,1744,-2670,-1186,-946,141
-12160,-4778,8714,2459,-992,828,17424,1578,-2088,-1623,-518,250
-12230,-4818,8576,1817,-802,847,17164,1272,-2228,-2129,-105,421
-12080,-4746,8500,954,-572,1016,16798,1208,-2432,-2608,65,626
-12154,-5176,8714,583,-453,1268,17348,1416,-2124,-2978,178,671
-12516,-5412,8996,201,-394,1396,17536,1264,-1746,-3476,365,837
-12600,-5494,9102,-401,-532,1675,17166,1304,-1858,-3939,411,834
-12404,-5782,9142,-847,-641,2017,17396,1532,-2242,-4170,418,857
-11844,-6252,8976,-560,-632,2037,17664,1544,-2138,-4412,659,915
-11508,-6262,8648,-326,-578,1722,17426,1338,-2302,-4406,999,1021
-11650,-6266,8420,-952,-670,1335,17552,1488,-2296,-4130,1535,936
-11762,-6128,8474,-2207,-778,705,17780,1606,-1926,-3900,1952,969
-11646,-5848,8596,-3325,-649,-28,17052,1344,-1668,-3708,1957,1052
-10604,-5144,8620,-3358,-281,-775,15302,1070,-1656,-3169,1398,1093
-9404,-3880,8080,-2337,77,-1585,13468,998,-1874,-2440,955,968
-9338,-2636,8356,-2175,271,-1559,12932,1430,-2118,-1557,948,544
-10368,-3246,9424,-3008,130,-1570,15084,1918,-2572,-1021,1356,53
-12320,-4456,10252,-2734,-291,-2781,17800,2282,-2774,-792,1205,-409
-14528,-4614,10836,-2623,-521,-4168,20322,2600,-3708,-1039,343,-486
-15716,-4238,11154,-3573,-60,-5098,21346,2398,-5636,-1216,-759,129
-15508,-2944,11494,-4310,1054,-5212,19542,1370,-5742,-378,-2025,607
-14084,-1286,11762,-4843,1838,-3676,16892,816,-4698,757,-2443,808
-12296,-780,12124,-4471,2092,-1322,15208,878,-4228,1359,-2384,936
-10686,-1468,12302,-3071,1749,624,14654,1440,-3518,1494,-1778,826
-9720,-2012,12260,-1556,941,1388,14636,1984,-2608,1045,-927,820
-9150,-2340,11970,-679,-591,1351,14288,2338,-2848,562,-346,1011
-9004,-2774,11174,15,-2327,1041,13998,2762,-3374,181,5,1097
-9024,-3352,10422,1253,-3021,701,14190,3064,-3314,-347,25,813
-9456,-3574,9832,2827,-2974,-112,14922,3216,-3180,-1077,229,520
-10296,-3408,9674,2590,-3028,-448,15674,3120,-3572,-1956,240,501
-11210,-4106,10454,1210,-2896,-816,16238,3070,-4506,-2814,-71,666
-12422,-4212,10804,1076,-2944,-1410,17306,2714,-5222,-2994,-804,586
-13954,-4064,11306,192,-3343,-1135,19002,2330,-5606,-2673,-1453,459
-14888,-4858,12184,-1964,-3348,-617,20556,2132,-6136,-2193,-2083,371
-14892,-6054,12662,-2509,-3007,-964,20902,1936,-6796,-1769,-2973,305
-14096,-6256,12662,-1111,-1995,-1959,20140,1748,-6806,-1370,-3714,259
-13244,-5774,12196,1446,-187,-2833,19498,2076,-6844,-678,-4165,-11
-13476,-4940,12248,3609,1033,-2956,19960,2424,-6440,-38,-4218,-300
-14002,-5280,12636,3324,1401,-2456,21054,2246,-5808,528,-3903,-511
-13718,-5778,12742,2854,1054,-2433,21416,1814,-4488,1205,-3297,-455
-13670,-6646,12246,3508,579,-2618,21652,1052,-3078,1601,-2394,228
-12412,-6820,10836,5860,943,-3366,19704,444,-1766,1727,-1859,890
-10882,-5954,9798,7875,2147,-3947,16000,936,-960,1526,-1870,572
-10710,-5116,9492,8553,2706,-4432,14708,1740,50,830,-1843,-121
-11398,-4392,9164,8477,1332,-3901,16172,1780,1104,-491,-1300,59
-12692,-4930,8890,7887,-348,-2630,19078,1040,1244,-1892,199,776
-13630,-5872,8874,6817,-1659,-1302,19844,92,934,-2638,1077,1648
-13240,-6618,8076,6093,-2190,-385,18246,-1076,294,-2853,1330,2255
-12468,-7012,6996,6787,-2055,218,16250,-1726,-564,-2375,1295,2440
-11390,-6998,6076,7812,-1116,954,14694,-2144,-632,-1340,1270,1982
-10418,-6884,5500,7792,462,1661,14644,-2202,-74,-728,1385,1434
-9762,-6718,5412,6254,1617,2323,15204,-1518,-18,-221,1456,922
-9782,-6676,5898,2640,1824,2690,16082,-1372,-496,156,1256,750
-10200,-6864,6852,-2145,754,2855,16540,-1476,-1210,906,1231,561
-10824,-7228,7726,-6390,-681,2146,16536,-1368,-1418,1716,1179,176
-11282,-6510,8248,-9331,-2211,1860,16200,-1388,-1606,2281,1016,-63
-11274,-6036,8548,-11017,-3028,2002,16500,-1258,-1166,2775,842,-232
-11102,-6258,8890,-11209,-2753,2348,16524,-934,-856,2968,595,-297
-11136,-6636,9644,-9925,-1727,2384,16810,-344,-832,2841,434,-381
-11346,-6844,10522,-8164,-655,1870,17064,130,-1104,2655,200,-591
-11322,-6938,10758,-5445,-284,1213,16996,-42,-1308,2517,-207,-791
-11012,-6694,10404,-1843,-40,438,16452,-382,-1224,2484,-670,-1085
-10904,-5756,10036,808,581,64,16108,-562,-1158,2443,-1226,-1320
-11104,-4798,9906,870,703,420,16004,-834,-1342,2502,-1709,-1348
-11438,-4552,10086,-411,-15,1203,16354,-932,-1686,2975,-1935,-1477
-11558,-4944,9964,-1269,-756,1889,16610,-1018,-1950,3523,-1964,-1623
-11616,-5020,9950,-1662,-947,2364,16780,-954,-2000,3970,-2109,-1711
-11826,-5272,10300,-2167,-888,2722,16756,-428,-2390,4288,-2525,-1783
-11718,-5732,10692,-2240,-835,2741,16932,76,-2606,4217,-2962,-1863
-11920,-5712,10858,-1563,-802,2342,17388,316,-2896,3987,-3409,-1873
-12124,-5486,10876,-648,-850,2389,17768,668,-2522,3731,-3425,-1795
-12214,-5566,10946,-42,-999,2596,17750,1194,-2484,3334,-3112,-1646
-12138,-5542,10758,378,-1229,2718,17470,1550,-2586,2815,-2859,-1433
-12194,-5532,10452,512,-1721,2887,17716,1568,-3002,1915,-2535,-1031
-12302,-5748,9980,527,-2265,3210,18272,1520,-3114,1394,-2170,-642
-12342,-6068,9564,369,-2528,3403,18180,1246,-2814,1030,-1569,-151
-12330,-6472,9276,-129,-2459,3307,17866,1148,-3208,1033,-1058,63
-12534,-6728,9184,-695,-2205,2833,18388,814,-3588,1398,-860,91
-12614,-6860,8840,-836,-1975,2373,18980,200,-4056,2000,-533,232
-12184,-6956,8198,-364,-1517,1768,18868,296,-3742,2775,266,206
-11492,-6448,7520,-285,-470,1121,17900,374,-3322,3633,990,95
-10954,-5750,7214,-1142,447,773,16762,216,-2782,4562,1781,-125
-10632,-5436,7106,-2305,600,717,15762,426,-1810,5236,2472,-381
-10948,-5162,7778,-4125,243,599,15614,1234,-970,5383,2836,-562
-11490,-5156,8362,-6802,-725,562,15954,1948,-640,4991,2809,-660
-11900,-5348,8794,-7732,-1881,424,16368,2542,-398,4135,2422,-699
-12316,-5628,9128,-7297,-2571,338,16562,2962,38,3049,1887,-725
-12850,-6124,9514,-5838,-2662,15,16692,3164,220,1816,1160,-839
-13414,-6456,9784,-3257,-2354,-469,16832,3116,158,562,327,-879
-13614,-6428,9768,31,-1902,-790,17114,3036,-106,-778,-467,-770
-13346,-6158,9302,3627,-1534,-861,17154,2814,-136,-1974,-969,-540
-12570,-5964,8346,6514,-1315,-587,16590,2468,-230,-2867,-1159,-347
-11736,-6002,7530,8458,-776,-689,15654,2034,-396,-3371,-1177,-194
-11306,-6224,6752,9994,-120,-970,15030,1482,-482,-3153,-1150,-103
-11074,-6252,6272,10822,482,-1422,15144,1026,-70,-2554,-1274,-130
-11328,-5820,6110,9821,923,-1897,15230,858,68,-1731,-1182,-439
-11858,-5198,6236,7052,550,-2002,15626,1528,284,-1010,-1077,-701
-12294,-4730,6790,2978,-494,-1565,15884,1798,368,-703,-1622,-393
-12646,-5374,7124,156,-1475,-1411,16494,1448,-64,-217,-2156,-56
-13308,-5512,7546,-801,-1967,-1478,17550,1418,-226,550,-2305,132
-13818,-5594,7804,-1355,-2043,-1402,18426,1616,-230,1374,-2013,93
-13844,-5772,7644,-1002,-1774,-1530,18522,1622,-276,2017,-1359,83
-13882,-5456,7428,5,-982,-1629,18244,1768,-652,2335,-466,-24
-13764,-4742,7326,185,-144,-1122,18144,1996,-852,2403,446,-169
-13040,-4218,7364,-908,175,-272,17024,2798,-544,2490,1353,-679
-12186,-4862,7656,-1557,138,361,16686,3768,288,1249,2291,-1235
-12406,-6258,8014,-317,136,70,17510,4380,76,-1314,3164,-1060
-13096,-7160,8012,1738,452,-844,19928,4494,-1126,-3363,4406,-677
-13170,-7300,7886,3150,1557,-1740,20920,3610,-2456,-4474,5193,-288
-12062,-7272,8002,4316,3079,-2237,18192,2384,-3418,-4762,5306,-83
-11922,-6672,8056,6533,4630,-3548,16586,1368,-3996,-5339,4794,433
-12546,-3908,9076,5228,5661,-3447,16756,-56,-5666,-5552,3597,1096
-12890,-3170,11254,-719,5864,-1120,17890,-1660,-6670,-4325,2270,1507
-13492,-4668,13556,-5521,4928,25,19274,-2394,-7434,-2302,961,1698
-13030,-5508,15428,-6973,3193,288,19966,-1368,-7826,-628,152,1137
-11344,-5384,16354,-7739,3027,-939,20612,848,-5976,-466,-465,333
-10306,-4762,16804,-7565,3358,-2947,19896,2558,-3972,-1972,-357,129
-10170,-4084,17000,-6190,3469,-4292,18082,3120,-3716,-3295,-367,-59
-10282,-4266,16894,-3188,3146,-5045,16350,2608,-4218,-4566,-973,-355
-10490,-4170,15998,1696,2805,-5958,16338,1798,-3910,-5280,-1637,-402
-10736,-3172,14526,6473,2720,-6356,16294,1080,-3440,-5846,-2054,64
-10610,-2988,12796,9642,2327,-5703,15654,524,-3198,-5834,-2317,413
-10016,-3370,11260,12323,2572,-5349,15104,46,-3490,-5705,-2445,521
-9984,-2910,10150,13193,3122,-5042,14908,-542,-3904,-5289,-2734,534
-10308,-2262,9778,11942,2809,-4541,14894,-808,-4010,-4466,-2883,539
-10788,-2002,9590,9099,1681,-3418,14958,-316,-3896,-3479,-2723,306
-11058,-2466,9356,5921,134,-2144,15616,310,-3590,-2806,-2463,-81
-11360,-3370,9170,3686,-1028,-1425,16846,318,-3704,-2486,-2053,-243
-12186,-4034,9236,2223,-1221,-1266,18220,-58,-4010,-2031,-1746,-255
-12696,-4132,9468,884,-664,-1101,18610,-68,-4214,-1314,-1681,-228
-12582,-4202,9624,-78,-84,-714,17890,82,-4082,-638,-1724,-86
-11830,-4336,9608,47,518,-500,16714,198,-4158,-102,-1729,-59
-11186,-4250,9664,741,1183,-418,16492,348,-4064,231,-1706,-117
-11060,-4074,9838,629,1422,-189,16436,652,-4092,510,-1533,-232
-10870,-4518,9812,273,863,-36,16840,732,-3808,468,-1277,-247
-10938,-4878,9670,90,525,-309,17492,716,-3794,379,-804,-144
-11514,-4902,9756,-529,432,-544,17948,842,-3972,245,-222,107
-11974,-4956,9922,-1390,506,-581,18212,1006,-4060,115,451,355
-12198,-4734,9986,-1952,443,-391,18044,952,-4054,176,1250,558
-12386,-4440,9908,-2867,59,211,17398,904,-3726,624,2187,661
-11868,-4706,9696,-3626,-297,814,16556,1120,-3118,889,2693,573
-11528,-4994,9650,-3794,-423,803,16970,1702,-2284,697,3141,676
-11382,-4776,9762,-4481,-640,615,16548,2160,-1686,91,3140,866
-11702,-4808,10110,-4607,-1144,257,16446,2246,-1834,-351,2928,873
-12174,-4682,10054,-3699,-1768,117,16436,1844,-2606,-599,2679,833
-11766,-4442,9546,-2573,-1837,44,16086,1144,-3192,-562,2414,944
-10502,-3826,8824,-1084,-1064,-80,15054,1014,-3130,8,2332,900
-9200,-2384,8222,102,-344,86,13442,1452,-2874,579,2452,589
-9322,-1702,8044,150,-687,965,12858,2038,-3122,693,2874,198
-11288,-3562,9054,-1223,-1394,1651,15838,2848,-3610,679,3350,-406
-13500,-5948,10306,-1971,-1458,510,20222,2908,-3904,349,2936,-702
-14454,-6332,10658,-1631,-540,-1877,22868,2644,-4400,-127,1755,-658
-14808,-4794,10372,-785,637,-3672,20842,2144,-5144,-14,789,-166
-14130,-2924,10182,-1058,1915,-3907,17640,1388,-4520,342,209,414
-12724,-1570,10334,-1598,2423,-2465,15598,774,-4220,791,-178,852
-11672,-1634,10546,-1202,2388,-442,14318,596,-3448,1009,130,899
-10528,-2148,10548,-625,1339,1149,13998,1526,-2684,906,495,714
-9834,-2540,10542,-1131,248,1824,13992,2432,-2870,465,472,454
-9540,-3438,10350,-1509,-735,1889,14314,2664,-3242,-1,323,224
-9206,-4202,10138,-725,-1045,1365,14814,2580,-3042,-635,107,-72
-9050,-4562,9930,983,-730,210,15008,2560,-3012,-1243,-47,-213
-9338,-3830,9850,2273,-213,-1214,14970,2696,-3236,-1881,-155,-195
-10032,-2888,10198,2427,-100,-1783,14764,2788,-3810,-2374,-333,-150
-10862,-2584,10242,3186,-325,-1956,15290,2520,-4034,-2761,-408,-77
-11894,-2648,10620,4909,325,-2157,17000,2178,-4414,-2968,-423,103
-13030,-2244,11768,6411,2379,-2478,18890,2444,-5080,-2709,-404,152
-15080,-750,13508,5039,3081,-2441,20194,2602,-5408,-2320,-619,266
-16608,-4,14254,2047,610,-1353,20374,2098,-6012,-2059,-1224,302
-16870,-752,14422,-260,-1771,356,20130,1910,-6704,-1755,-2337,162
-15958,-1984,14092,-299,-1895,1549,19786,2218,-6976,-1218,-3767,33
-14722,-2578,14086,760,-735,1875,19552,2742,-6998,-773,-5102,-126
-13680,-2402,14182,1546,-65,1777,18410,3070,-6806,-584,-6143,-315
-13454,-2656,13854,1605,-666,1742,18252,3674,-6728,-232,-6704,-884
-13842,-3640,13312,1903,-1605,1134,21312,3158,-6276,37,-6642,-1539
-13018,-3710,11944,2087,-1952,853,21784,1154,-3956,565,-5469,-1443
-12806,-4380,11274,2701,-1536,609,20194,208,-1866,1397,-4466,-1114
-13134,-4780,10748,3704,-1180,60,18582,224,-2278,1558,-3754,-896
-12622,-4084,9862,3887,-1537,-62,17290,572,-1976,1717,-3853,-1201
-12102,-3828,8946,3578,-2154,568,16260,1146,104,1225,-3755,-1736
-12574,-4320,8770,3133,-2727,1360,15986,1998,1344,28,-2623,-1844
-13194,-5514,8698,3034,-3379,2306,17340,2596,768,-1191,-1280,-1445
-13286,-6624,8460,4186,-3435,2598,18394,1840,314,-2470,-514,-866
-13060,-7184,7966,5651,-2989,2576,18062,436,-188,-3743,-523,273
-12560,-7724,7312,7366,-2634,2590,16912,-400,-912,-4328,-379,1194
-12068,-8104,6528,9247,-1962,2381,16406,-340,-1378,-4203,146,1493
-11272,-7936,5726,10020,-1310,2157,16264,-138,-1548,-3550,940,1363
-10410,-7198,5314,8785,-390,1774,16126,-152,-1192,-2925,1448,999
-10330,-6482,5494,5191,143,1497,16186,-234,-1962,-2466,1669,848
-10376,-6434,6238,284,-242,1405,16360,-138,-2540,-1746,1765,618
-10466,-6870,7042,-2960,-527,381,16850,-36,-2166,-1209,1808,497
-10998,-6504,8008,-3940,-137,-1016,17290,-216,-1846,-786,2018,540
-11600,-5662,8994,-4510,867,-2445,17364,-198,-2246,-157,1981,533
-12350,-4730,9922,-4460,1365,-3182,17060,-118,-2436,544,1563,412
-13012,-3854,10828,-3237,1470,-3191,16846,-178,-2502,1224,923,281
-12928,-2916,11270,-1415,1273,-2305,16574,-408,-2608,1908,230,147
-11990,-2230,11088,-538,1167,-1389,16066,-424,-2770,2483,-352,-5
-11116,-1960,10880,-671,954,-687,15736,-80,-2880,2993,-795,-258
-10706,-2018,10828,-1182,619,-423,15930,378,-2776,3476,-1111,-568
-10478,-1746,10862,-2202,114,-264,15924,324,-2524,3729,-1333,-831
-10550,-1812,10918,-3256,-466,18,16078,54,-2700,3845,-1335,-931
-10962,-2200,10936,-3527,-1124,344,16000,40,-3080,4189,-1153,-957
-11092,-2616,10676,-3308,-1551,570,16122,204,-2852,4488,-902,-1215
-11322,-2860,10416,-2874,-1598,636,15982,220,-2880,4518,-939,-1353
-11570,-2678,10268,-2750,-1414,792,15898,270,-3230,4682,-1227,-1488
-11868,-2640,10364,-3116,-1320,1349,16064,348,-3652,4940,-1703,-1512
-12274,-2976,10346,-3201,-1512,1861,16814,414,-3942,5391,-2014,-1482
-12714,-3968,10156,-2660,-1456,2219,18508,822,-4142,5988,-1956,-1644
-13374,-4622,10092,-1837,-852,1941,20396,1310,-3728,6566,-1311,-1885
-13836,-4220,10128,-2385,-201,1732,21180,1680,-3254,6633,-291,-1867
-13774,-3908,9870,-3840,-243,2049,19988,1730,-3082,6885,875,-1554
-13018,-3734,9508,-5109,-419,2390,18706,1656,-2534,7309,1907,-1344
-12186,-3532,9036,-6620,-824,2894,17470,1542,-2158,7504,2546,-963
-11692,-3754,8908,-8171,-1531,3195,16200,1368,-1634,7627,2781,-652
-11850,-4440,9096,-9391,-2271,3133,15978,1876,-1584,7491,2850,-686
-12416,-4956,9402,-9996,-3039,2701,17016,3016,-1082,7172,2893,-781
-13516,-5264,9980,-10429,-3362,2377,17872,3834,-114,6671,3166,-859
-14194,-5332,10310,-9825,-4046,2535,17092,3852,-74,5873,3355,-888
-13948,-5924,9952,-7071,-4379,2699,16598,3702,-564,4850,2754,-853
-13622,-6658,9328,-2454,-3683,2640,16500,3812,-808,3959,1630,-799
-13168,-7322,8446,2744,-2336,2154,16490,3942,-542,3062,986,-859
-12548,-7598,7362,6766,-892,1072,16600,4012,-358,1827,606,-780
-11948,-7296,6424,9330,458,-231,16488,3786,-636,725,146,-544
-12048,-6746,6128,9481,1425,-1288,16464,3412,-1034,158,-286,-382
-12528,-5980,6038,7707,1444,-1953,16358,3142,-866,-76,-478,-305
-12582,-5630,5902,5147,765,-1703,16176,3026,-604,-380,-383,-228
-12482,-5600,5878,2756,440,-1476,16340,2956,-494,-656,-193,-150
-12400,-5552,6176,361,301,-1295,16338,3094,-410,-763,-29,-114
-12206,-5864,6596,-1160,332,-1371,16170,3214,76,-905,-120,-46
-12138,-5912,6984,-1359,427,-1760,15790,2980,546,-1295,-387,54
-12150,-5624,7330,-1223,516,-2164,15454,2668,398,-1573,-701,-56
-12246,-5262,7436,-795,408,-2428,15598,2754,214,-1494,-770,-227
-12290,-5242,7388,-11,299,-2458,15776,2830,126,-1321,-762,-146
-12294,-5610,7288,1400,480,-2545,16048,2598,492,-1022,-605,172
-12748,-5422,7482,2090,966,-3026,16144,2464,1024,-619,-476,337
-13512,-5210,7760,1550,1031,-3317,16576,2588,850,-497,-246,395
-13760,-4950,7636,1280,765,-3220,17314,2664,630,-192,-124,361
-13776,-4568,7370,1230,654,-2911,17522,2522,308,233,-115,391
-13950,-3980,7306,104,524,-2170,17236,2568,646,750,175,274
-12876,-4656,7638,-821,539,-1134,16948,2562,516,774,666,181
-11760,-5384,7962,443,1232,-1465,16326,2796,370,893,1172,-41
-11856,-4872,8272,1234,1115,-1863,16228,3244,314,556,1507,48
-12134,-4392,8680,62,198,-1771,16486,3942,310,-237,1982,281
-12306,-4998,8684,-384,-894,-1592,17354,4354,198,-1225,2759,561
-13232,-5342,8874,-387,-1527,-1627,18960,3940,-208,-2478,3916,1152
-15416,-6592,9660,-783,-1607,-1621,20842,3158,-2442,-3651,5532,1736
-15842,-6052,9566,-1428,-1185,-1810,21396,1736,-3796,-4462,5923,2038
-15040,-4066,9552,-3818,-268,-369,20240,938,-4558,-4226,4565,1748
-14730,-5210,11210,-7763,488,2444,19254,1138,-5668,-3642,2529,1298
-14188,-6852,13284,-11259,855,4043,19940,1234,-5394,-3488,966,739
-12800,-8322,14344,-12293,514,3605,21580,942,-5062,-4096,255,681
-11742,-8860,14856,-10690,547,1245,22626,1100,-4982,-4912,381,1002
-11222,-8332,14826,-7944,1018,-959,21142,1450,-4424,-5488,1139,1626
-10092,-7410,14096,-4784,1952,-2061,18204,1378,-3796,-5960,1789,1743
-8682,-6878,13400,-1476,3287,-2966,16166,1170,-3480,-6368,1467,1416
-7990,-6634,13280,1908,4522,-4021,14612,686,-2952,-6545,499,1015
-7940,-6038,13120,4323,4492,-5036,13628,400,-2462,-6614,-335,646
-7988,-5584,12332,6408,3263,-5786,13550,292,-2280,-6841,-833,606
-8212,-5482,11150,8928,2422,-6550,14268,-148,-2228,-6884,-1170,761
-8882,-4892,10112,11066,2460,-7339,14750,-754,-2508,-6414,-1553,727
-9946,-4128,9596,11397,2655,-7176,15322,-916,-2802,-5614,-1773,507
-10544,-4022,9244,10547,2574,-6210,15958,-908,-2790,-4868,-1681,468
-10882,-4568,8922,10118,2533,-5411,16474,-742,-2658,-4200,-1525,340
-11128,-4490,8608,9642,2664,-5007,16844,-556,-2798,-3620,-1469,228
-11614,-3846,8796,7354,2633,-4224,17320,-326,-2686,-3191,-1361,44
-12374,-3738,9412,3470,1934,-2962,18140,160,-2282,-3158,-1131,-148
-12194,-4690,9784,476,1010,-1885,17994,570,-2124,-3214,-1021,-265
-11774,-5210,10040,270,974,-1648,17472,492,-2304,-3489,-968,-209
-11376,-5426,10074,1344,1342,-1551,17172,126,-2482,-3672,-1127,-108
-10912,-5342,9972,3080,1838,-1599,16624,76,-2074,-3483,-1201,-150
-10668,-5408,9654,4326,2170,-1650,16124,360,-1650,-3437,-1055,-223
-10702,-5294,9570,4654,2159,-1876,16146,306,-1692,-3494,-1020,-214
-10812,-4818,9428,4061,1803,-1743,16104,-62,-1954,-3339,-1310,-124
-10916,-4920,9194,3387,1313,-1361,16068,-390,-2162,-2906,-1525,1
-11356,-5192,9200,2964,1268,-1056,16880,-228,-2048,-2308,-1373,25
-11900,-5272,9466,2129,1314,-756,17200,268,-1706,-1901,-1221,-71
-12140,-5418,9834,1001,1125,-368,17080,810,-1706,-1784,-1040,-228
-11976,-5532,10168,540,861,-259,17264,1146,-2098,-1782,-949,-362
-12008,-5660,10206,838,627,-228,17954,1416,-2482,-1805,-669,-419
-12086,-5712,10078,978,285,-302,18430,1760,-2420,-1888,-192,-428
-11094,-5152,9438,669,168,-462,16832,1668,-2264,-2014,171,-472
-9362,-4196,8918,449,425,-638,14622,1500,-2122,-1913,304,-442
-8588,-3678,8854,819,412,-741,13180,2048,-1824,-1352,226,-797
-9642,-3934,9338,1430,-179,-1033,13896,2552,-2446,-987,197,-1006
-12268,-4778,10020,1053,-1260,-1577,17256,2372,-3294,-737,274,-1334
-13968,-5274,10224,357,-1639,-2645,20110,2008,-4080,-209,-58,-1528
-15122,-4888,9822,903,-927,-3851,21252,1712,-5032,287,-564,-1295
-15680,-4110,9902,1409,732,-4404,20390,1336,-5628,703,-1288,-687
-14752,-2678,10026,1165,2995,-3566,18092,962,-5614,1747,-1914,-153
-13056,-960,10350,340,4436,-1504,15922,1262,-4958,3005,-1997,-71
-11350,-868,10730,-1073,3986,1005,15170,1796,-3552,3406,-1451,-192
-10270,-1574,11168,-1949,2151,2439,15004,2642,-2464,2780,-396,-213
-9788,-2258,11172,-2753,48,2885,14682,3068,-2210,1731,684,149
-9626,-3156,10788,-2990,-1841,2575,14536,3388,-2836,873,981,506
-10040,-4248,10624,-1954,-2432,1712,14780,3902,-3292,290,432,696
-10846,-4550,10452,25,-2112,280,15476,3870,-3484,-303,-285,665
-11712,-3712,10536,1233,-1409,-485,16382,3250,-3484,-906,-653,750
-12432,-3356,10828,1047,-1279,-248,16816,2734,-4060,-1313,-873,1115
-12718,-3150,11038,650,-1828,310,16690,2444,-4380,-1623,-1149,1506
-12722,-3014,11164,-235,-2511,1094,16714,2206,-5228,-1613,-1326,1550
-12416,-3456,11180,-1071,-2628,1773,17318,1978,-5918,-932,-1496,1287
-12302,-4330,11582,-1166,-2120,1647,18084,1710,-6108,103,-1663,910
-12450,-4676,12034,-1022,-1496,813,18670,1496,-6104,949,-2010,568
-12818,-4140,12250,-1268,-1339,-148,18560,1440,-6362,1544,-2675,373
-12654,-3440,12108,-1952,-1265,-740,17898,2046,-6584,2047,-3447,-102
-12256,-2952,12006,-2469,-1313,-902,17382,2772,-6384,2357,-4187,-727
-13352,-3438,12434,-2394,-1436,-1144,18702,3448,-6286,2356,-4427,-1408
-14088,-3204,11982,-2435,-1722,-994,21306,2902,-5424,2652,-4167,-2036
-13734,-2684,11130,-3643,-2184,151,21410,1454,-4222,3107,-3145,-2011
-13742,-4000,10986,-4753,-2587,1586,19522,604,-3282,3488,-1832,-1413
-13214,-5050,10812,-4979,-2822,2098,17244,404,-2950,3790,-1497,-1249
-12206,-5200,10278,-4225,-3045,2246,15814,978,-2056,3984,-1704,-1845
-11252,-5244,9620,-2150,-3227,2494,15798,1814,-328,3300,-1840,-2526
-11124,-5874,9198,774,-3158,2664,16310,2046,382,2051,-1291,-2364
-11820,-7132,8928,4188,-2936,2369,17420,2054,240,799,-150,-1812
-12880,-8400,8570,8105,-2348,1778,18816,1846,58,-298,738,-1195
-13578,-8872,7918,11741,-1447,950,19004,1118,-296,-1162,1285,-265
-13892,-8452,7126,13903,-545,619,18172,664,-594,-1531,1589,405
-13824,-7328,6548,13805,353,1065,17244,676,-552,-1612,1447,599
-13718,-6470,6288,11622,647,2458,16912,750,-528,-1680,1244,672
-13510,-6366,6256,8260,197,4141,17046,768,-1020,-1870,1026,870
-13000,-6178,6410,4106,-674,5483,17502,636,-1562,-1923,820,1148
-12874,-6176,6906,-413,-1711,6344,17610,292,-1582,-1554,919,1240
-12534,-5916,7266,-4005,-2787,6882,17138,176,-1536,-1205,1092,1098
-11904,-5812,7594,-6982,-3305,7070,16738,224,-1838,-880,1001,1065
-11400,-5872,7986,-8406,-3312,6651,16446,-310,-1894,-233,743,1151
-11098,-5922,8286,-8288,-3017,5921,16250,-1090,-1694,827,612,999
-10532,-5848,8470,-7280,-2261,5025,15758,-1498,-1736,1843,490,698
-9914,-5476,8562,-6202,-1027,3920,15554,-1248,-1694,2709,246,407
-9554,-5240,8924,-5703,311,2891,15732,-514,-1510,3283,-189,98
-9752,-5046,9558,-5629,1133,1715,16076,-164,-1688,3652,-729,-257
-10072,-4980,10016,-5608,1084,807,16338,-242,-1828,3926,-1319,-518
