# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-8548,7236,10564,-10900,1623,-32768,15952,-2108,-1140,-10069,417,280
-11564,9356,11948,-7619,2958,-32768,15460,-2080,-1288,-10232,243,-282
-12612,8288,11564,-2124,2287,-32768,16424,-1164,-1032,-10781,183,-478
-13980,9228,9800,4970,2350,-32768,17420,-668,-1052,-11437,-213,-394
-15232,12360,10228,4165,4168,-32768,16500,-948,-968,-11953,-163,-757
-17280,11380,9464,1498,7591,-32768,16216,-1452,-1596,-12649,-194,-1146
-19248,11456,9304,606,8805,-32768,17088,-1524,-1880,-12766,-757,-959
-20800,12052,9120,-1596,9504,-32768,17096,-1540,-1596,-12801,-1376,-719
-21392,11116,8748,-3179,9744,-32768,16532,-1700,-1864,-13085,-1675,-907
-21332,8556,7332,-248,10769,-32768,17656,-1468,-2124,-13339,-2076,-1182
-22848,9268,6440,2317,12875,-32768,19416,-436,-2584,-13399,-2092,-1245
-23672,10192,6736,406,13471,-30705,17776,1004,-2392,-13436,-1879,-1261
-22860,9364,6024,-2765,13192,-27177,15484,1904,-2328,-14056,-1445,-1340
-22084,9912,4856,-5643,13654,-23882,15432,2144,-2152,-15096,-1455,-1087
-21344,9372,4888,-7704,14319,-18693,17204,2572,-1904,-16290,-1523,-682
-21084,7060,6524,-7775,13223,-12931,18880,3208,-1808,-17423,-1143,-431
-19764,4280,6600,-4633,11106,-8094,19172,3380,-2204,-18450,-371,-86
-19664,2544,7368,59,9976,-6368,18648,2932,-2828,-19443,272,215
-20564,1892,9820,4051,9026,-6741,18204,2184,-3340,-20331,151,527
-18608,1736,6468,7118,7533,-5986,18016,1720,-3504,-20995,-326,717
-17980,616,5608,10659,6981,-5049,17456,1436,-3500,-21239,-409,801
-17260,252,4948,14087,6571,-4188,16900,1880,-3240,-21322,169,733
-16540,44,4276,16899,6713,-3580,16872,2788,-2540,-21613,597,690
-15900,32,4296,18017,6230,-2818,16824,3096,-2568,-22004,1049,633
-15656,-884,4032,17614,4918,-2407,16712,2796,-2860,-22347,1316,728
-15616,-2100,3940,17417,3381,-2923,16700,2160,-2728,-22491,1220,828
-15696,-2904,3912,18646,2696,-4115,16788,1636,-2572,-22511,862,961
-15596,-2904,3268,20187,2165,-5331,17128,1408,-2316,-22575,785,1080
-15708,-3068,2624,21171,1181,-6180,17776,1676,-2000,-22623,966,1105
-16344,-3044,2012,22281,737,-6760,17888,1532,-2212,-22817,1483,1189
-16600,-2852,1580,22572,597,-7043,17000,1128,-2344,-23012,1797,1183
-16888,-2772,1344,21955,689,-7109,17988,932,-2952,-23256,1755,1281
-17672,-3264,1032,21625,623,-7192,18476,-488,-3912,-23067,1966,1278
-16568,-2544,868,21661,948,-7284,15792,-932,-3248,-22526,2322,1037
-15264,-1240,1156,20303,1616,-6636,15032,-696,-2836,-22494,2544,1130
-14584,-836,1076,18570,2002,-5605,16100,-1700,-2292,-22509,2491,1003
-14940,-2176,1552,18352,1889,-5038,16744,-1468,-1936,-22189,2429,426
-15264,-3280,2240,19471,1862,-5462,17208,-736,-2176,-22073,2167,-22
-15872,-3548,2584,20204,2080,-6862,17900,-1256,-2732,-21930,1327,-250
-16396,-2772,2656,20523,1899,-8580,17808,-1820,-3264,-21389,728,-386
-16628,-1528,2576,20944,1754,-9511,17168,-1808,-3520,-20913,458,-649
-16488,-544,2256,21196,1449,-8934,17100,-1316,-3280,-20333,428,-968
-16076,-192,1656,21355,1164,-8023,16832,-1296,-3764,-19926,292,-1202
-15572,-40,2096,20933,1505,-7551,16308,-1224,-3456,-19590,116,-1269
-15268,68,2556,20469,1590,-7580,16184,-1508,-3468,-19238,-132,-1154
-15124,196,2884,20326,1033,-7532,16612,-1596,-2768,-18895,-193,-977
-14804,472,3096,20508,132,-7575,16480,-1564,-2340,-18650,-136,-760
-14756,284,2912,20244,-242,-8284,16184,-1500,-2124,-18583,-230,-664
-14500,136,2700,18842,-765,-8795,16084,-1448,-1840,-18706,-592,-659
-14260,-48,1936,17876,-983,-8908,16104,-1136,-1872,-18996,-1105,-592
-14320,-408,1844,18323,269,-9081,15832,-900,-1780,-19507,-1551,-438
-14188,164,2208,18169,1582,-9112,15584,-928,-1524,-19985,-2050,-278
-15332,-372,3076,17813,2561,-8618,18084,-56,-1488,-20405,-2387,-313
-16784,-1488,3636,17662,2627,-7509,20940,2328,-884,-21346,-1455,-84
-17544,-2116,3948,17866,3386,-7362,17356,2560,-1452,-21972,-418,-25
-18148,-2008,3728,18271,3436,-7486,17268,552,-2260,-22374,-898,-230
-18396,-1832,3656,19505,2980,-6719,17176,64,-2136,-21566,-1623,-342
-17960,-1604,3300,21232,2690,-5037,17524,1652,-2156,-21418,-1758,-30
-17828,-2368,3124,22193,2467,-3259,18564,2468,-2636,-21707,-1466,-232
-17504,-3356,3096,22234,2093,-2827,18752,2180,-3268,-22014,-1193,-649
-17192,-4052,2976,22337,1660,-3807,18612,2052,-3568,-21938,-1033,-703
-16416,-3568,2512,23208,1420,-5172,17528,2512,-3916,-22108,-1160,-603
-15348,-2596,2032,23986,1344,-5837,17080,3000,-3396,-22614,-1030,-638
-14956,-2812,1656,24750,1198,-6301,17432,3280,-3832,-23256,-706,-604
-14880,-3652,1396,26843,1238,-7286,17372,3152,-3580,-24106,-333,-614
-15280,-4328,1312,31212,1708,-9408,16852,3028,-3836,-24905,-36,-479
-15936,-4128,868,32767,2283,-11746,17140,2816,-4300,-25692,9,-251
-16620,-3296,204,32767,2778,-12763,17356,2336,-4096,-26401,-36,83
-17696,-2276,-136,32767,2527,-11995,17292,2160,-4324,-26943,91,306
-18276,-1752,-200,32767,1353,-10567,16636,2196,-4592,-27151,75,324
-17840,-1268,60,32767,804,-9469,16584,2224,-4916,-27169,-89,304
-17184,-660,1088,31244,1210,-8332,16708,1992,-5068,-27029,-193,247
-16480,-968,3376,32767,441,-5294,16924,1788,-4856,-26653,-62,219
-15856,-2304,5488,32767,-915,-2609,16916,1300,-4608,-26140,345,324
-16828,-1604,3936,32767,-2955,-2380,16312,1348,-4088,-25661,836,325
-18208,1628,5008,32767,-6832,-4129,16088,1932,-3176,-25519,1178,120
-19408,4604,4452,32767,-13585,-2382,18412,2380,-3432,-25666,1392,47
-19748,3860,4800,32767,-18296,-83,18124,1480,-3344,-25436,1523,-149
-19176,3680,4868,32767,-18729,237,16348,1008,-3264,-25387,1603,-316
-18920,4988,5760,32767,-16863,-40,17348,476,-3276,-26355,1307,280
-18308,6180,5828,32767,-15055,1184,17336,-1536,-3476,-26378,708,563
-17504,5928,5712,31937,-14066,3195,16752,-3240,-3452,-25634,730,820
-17668,7164,6072,28878,-15238,5595,17604,-3860,-2400,-23886,1199,846
-16908,8400,6432,25250,-15816,7178,18348,-3272,-1688,-21669,1171,411
-14312,8704,5796,22956,-14350,7737,17748,-2248,-1508,-20052,1060,-148
-13240,9864,6412,20468,-13689,8515,16092,-1000,-1472,-19255,619,-629
-13204,11600,7228,18114,-13625,10107,15976,-432,-2152,-18968,-200,-902
-12392,12536,7692,16122,-14269,12316,16056,-844,-1944,-18861,-1168,-974
-12252,12992,8080,15687,-14721,13642,16360,-2020,-2708,-18142,-1673,-906
-11200,14168,8144,15261,-15636,13966,17084,-2320,-3088,-17179,-2045,-621
-10480,15664,7960,14186,-18078,16139,17284,-2516,-3048,-16109,-2367,-413
-9364,16704,7704,12068,-15538,16005,16884,-3052,-3200,-14985,-2539,-335
-7140,16792,5776,13670,-16770,17502,16708,-2500,-2812,-13795,-2714,-82
-5488,19388,3476,13871,-15157,19900,16700,-2388,-2764,-12564,-2800,43
-5188,20212,2032,9953,-15184,23143,16528,-2776,-2732,-11383,-2961,164
-4896,19592,904,7478,-14962,25295,17740,-2940,-2624,-10006,-3196,400
-4548,19304,-856,9983,-12847,24911,20228,-2232,-2308,-8628,-3214,823
-4676,20468,-3052,11668,-9971,25921,19292,-1140,-2220,-7452,-2512,1134
-5096,20264,-4508,8826,-8554,28321,16604,-476,-1976,-6501,-1924,1195
-4904,17240,-4512,8718,-5750,29257,15048,-340,-1976,-5605,-2359,1056
-4704,14948,-4620,11482,-1867,30393,14904,-792,-2184,-4313,-2941,726
-4280,12108,-6480,12057,165,31977,16000,-744,-2136,-3252,-3291,613
-2644,9112,-6468,11950,1628,30494,17232,-232,-2936,-2600,-3115,814
-1148,7208,-6772,12825,4300,27422,18200,-60,-3500,-1920,-3065,798
-932,5812,-7224,13242,6529,24053,18292,168,-3760,-1349,-2878,470
-184,4628,-8172,13824,8659,20097,17864,444,-3660,-898,-2533,229
512,3688,-9744,15243,13527,14516,17344,208,-3596,-488,-2277,143
20,3332,-14076,16295,22567,6750,17120,20,-3092,-271,-1952,120
864,1588,-13608,15526,32767,-328,17236,-228,-2800,-271,-1743,112
-15980,-20928,22776,1738,32767,2500,17396,-296,-1952,-147,-1566,116
20284,9724,-32768,30902,32767,14577,17264,-492,-7716,378,1613,45
-160,16388,-2348,-6217,-13569,-3452,17172,96,428,623,768,-28
6936,3512,-3392,-19898,-5976,10665,15664,132,-1712,1697,-325,-180
18388,3680,84,-12482,-7992,9477,16380,-16,-1952,2638,-1100,-636
19756,4612,2780,-6032,1794,4370,17752,-264,-3596,3179,-170,-811
16160,4900,3512,-1337,3738,-3172,17692,444,-3856,3642,614,-666
15124,6772,3236,4289,1291,-7672,16444,600,-3172,4047,492,-480
12500,9184,2612,2467,-1496,-8271,16464,380,-3040,4174,-187,-379
11952,9976,1700,-2911,-4573,-6805,17456,204,-3720,4319,-338,-307
11848,9724,1992,-7716,-6621,-4929,18104,-260,-3676,4804,-158,-293
10844,9028,2248,-10488,-8011,-4916,17256,-444,-3676,5745,154,-335
10044,7888,2272,-10650,-9213,-5827,16548,-904,-3640,6863,323,-452
10664,6944,964,-9933,-9573,-6994,16300,-1168,-3420,7965,378,-576
10592,7156,-340,-9422,-8159,-9329,16256,-784,-3184,8517,323,-537
9368,7520,-1204,-10587,-6070,-12059,16616,-384,-3484,9210,474,-507
8108,7472,-2076,-12948,-3439,-14243,16808,-780,-3792,9911,597,-717
6504,7140,-3388,-14796,-1749,-15862,15932,-1420,-3320,10370,894,-854
4852,8436,-4728,-17928,-467,-16245,15960,-1292,-3176,10239,1231,-715
4704,9912,-5092,-23636,4014,-15439,17072,-1008,-3576,9930,1660,-494
5384,10640,-4284,-27268,11390,-13214,17524,-1796,-3820,10114,1766,-510
4684,8744,-2104,-26001,18238,-11190,17940,-2640,-3784,10985,1280,-765
3492,7400,-908,-22246,23516,-10304,18644,-2864,-4328,11758,814,-740
1524,7968,184,-20475,28791,-11907,18720,-2616,-4520,12840,564,-693
172,7712,2068,-21286,32767,-15365,17784,-2016,-4580,13774,522,-767
-2500,7464,4244,-21921,32767,-17218,17180,-1504,-4784,14546,368,-745
-5124,6580,5876,-20463,32767,-17700,16820,-1568,-5168,15407,155,-512
-9188,7512,8032,-17565,32767,-17714,16184,-1836,-5044,16406,191,-432
-13828,12136,11072,-21376,32767,-17991,16128,-2564,-5024,17363,622,-690
-14792,10096,11572,-26106,31812,-13820,16712,-2824,-4432,18287,1077,-1158
-17140,9872,13632,-28473,28830,-7287,16944,-1716,-4172,19050,1774,-1110
-20072,8756,15272,-32768,24647,-5828,17196,-1140,-4312,19131,2352,-724
-19688,4712,14804,-32768,21949,-2566,17648,-1124,-3348,19302,2098,-304
-19228,772,14228,-32768,20041,1670,17008,-1232,-2640,19527,1682,131
-19676,-1800,14592,-29141,20453,4904,16792,-1288,-2952,19634,637,415
-20492,-3608,13880,-27663,21094,5888,18328,-1388,-3884,19893,186,265
-21376,-5316,13656,-28033,22608,6140,19816,-556,-3720,20468,667,-334
-22292,-5584,15992,-28983,24191,6420,18568,824,-3844,21251,1711,-824
-21840,-5024,12820,-32015,20581,6935,16480,1876,-2688,21985,2459,-1128
-20608,-5084,12908,-32768,15964,7948,16236,2748,-2140,22309,2714,-1142
-19464,-4000,13828,-32768,10990,9426,16728,3404,-628,22276,2888,-902
-18348,-5744,10548,-32768,4518,11112,16412,3776,-96,22099,3173,-487
-17912,-5592,9744,-28811,389,11595,16220,3488,124,21950,2704,-35
-17396,-5476,8412,-24081,-2487,11334,16224,2732,-408,22314,1492,333
-17316,-4868,7096,-19808,-3454,10266,16512,1728,-552,23055,320,657
-16508,-3928,5608,-15871,-2753,9252,15892,1316,-1232,24013,-390,904
-15972,-2836,5068,-13202,-1426,8316,15980,1388,-1800,25026,-1025,1061
-15908,-2172,4292,-11591,-378,7582,16932,1732,-2244,26166,-1431,1023
-15896,-1216,3156,-12408,-1463,8045,17196,1916,-2524,27046,-1542,918
-15912,-108,2816,-15238,-2546,8917,17276,2416,-2632,27747,-1327,1084
-15968,44,2048,-18408,-2575,9656,17924,2604,-3344,28287,-1287,1487
-15820,-464,1868,-20121,-2328,8501,18528,2580,-3024,28808,-1408,1689
-15932,-244,1616,-20333,-1422,7127,18124,2828,-2792,29145,-1217,1902
-16332,440,2004,-21682,-1315,6022,17496,3080,-3016,29062,-961,1959
-16052,988,1588,-24621,-2293,5476,17172,3168,-2592,28835,-1012,1951
-16136,896,1352,-26504,-3706,5100,17520,3264,-2440,28461,-1173,1817
-15996,644,1500,-26596,-4541,4601,16968,3548,-2496,28039,-1044,1601
-16052,1132,1208,-25895,-5011,4169,16660,3844,-1900,27494,-868,1168
-16420,1700,1188,-25021,-5574,4084,16724,3448,-2084,26952,-759,687
-16900,1816,1072,-23966,-6564,4189,16888,3540,-1816,26484,-771,455
-16864,1584,424,-22302,-7414,4677,16428,4168,-1360,25618,-971,423
-16628,1256,364,-20818,-7549,4968,17304,4092,-1252,23930,-1179,572
-16824,716,196,-19863,-7807,4831,17540,2016,-1636,22571,-1029,519
-16752,1224,668,-19210,-7226,4517,14980,584,-1376,22041,-878,216
-16408,2020,1032,-19273,-6258,5286,14260,628,-1776,21510,-1173,188
-16696,1808,1804,-18849,-6113,7160,15716,-288,-2228,20473,-1539,463
-16808,-36,2412,-16617,-6846,9142,18080,-1196,-2880,20009,-1415,533
-17484,-2004,2872,-13144,-7123,9857,19844,-1564,-3120,19652,-949,684
-18116,-2696,2928,-11223,-6409,9469,20864,-884,-2448,19009,-314,1051
-18740,-1812,3128,-12047,-5173,8830,19920,-764,-2416,18650,84,1251
-18240,-812,3428,-15028,-4133,8852,18192,-1548,-2472,18814,118,1265
-17988,-764,3728,-17885,-3265,10472,16820,-1804,-2772,19253,-160,1204
-17472,-1520,4160,-19070,-2819,12342,16136,-1824,-2820,19569,-765,1168
-16704,-2544,4500,-18202,-3089,13487,16448,-2016,-3200,20056,-1244,1124
-15892,-3260,3944,-16296,-3554,13449,16852,-2068,-3576,20743,-1308,963
-15072,-3240,3408,-14654,-3779,12941,17300,-1952,-3856,21371,-1027,834
-14656,-2908,3124,-14181,-3408,12509,17760,-1616,-3428,21785,-559,783
-14432,-2636,2552,-14958,-3054,12109,17364,-1184,-3284,21995,-152,658
-14180,-2232,2532,-16581,-2350,11363,16892,-1188,-3140,22146,78,451
-14040,-2092,2644,-18193,-1281,10548,16348,-1464,-3040,22278,7,206
-14008,-2104,3100,-19175,-177,10141,16652,-1240,-2868,22379,-81,33
-14256,-2280,3704,-19337,256,9912,17084,-1016,-3080,22610,-3,-154
-14368,-2660,3848,-19127,-186,9197,16724,-1340,-2860,23050,236,-441
-14684,-2544,4300,-18732,-780,8128,16792,-1632,-3076,23705,172,-591
-15032,-2536,4408,-18323,-1576,7372,17628,-1388,-3312,24299,-186,-567
-15192,-2684,4272,-17535,-2001,6702,16980,-520,-3096,24851,45,-489
-14984,-2048,4084,-16613,-1337,5956,16708,152,-3312,24846,-86,-389
-15148,-1708,4228,-16275,-239,5692,18544,1624,-3140,25103,-299,-339
-16280,-1692,5044,-16270,554,5348,18364,2820,-3140,24614,325,-120
-16768,-980,5808,-15917,653,4916,16824,3756,-2040,23550,937,-12
-16756,12,6424,-15072,-12,5349,16608,4752,-1828,22393,1311,150
-16996,620,6384,-13006,-734,6357,17464,4608,-572,21750,1712,108
-17584,1200,6412,-10175,-2531,7975,17300,3064,472,21567,2511,242
-18152,1172,6532,-8273,-5034,9903,16748,2248,76,21372,2534,802
-18848,1112,6312,-6412,-6552,10402,16944,1940,-548,21296,1577,1293
-18868,2112,6304,-4134,-6657,9676,17180,2172,-704,21289,550,1690
-18968,3656,6020,-2423,-5790,9350,16792,2552,-476,20741,-25,2012
-18872,4924,6052,-512,-4435,10113,16684,2460,-424,20275,-410,2041
-18780,5300,5312,1846,-2974,10940,16776,2296,-756,20043,-908,1891
-19284,4608,3448,3208,-2053,12617,16372,2440,-800,19698,-1535,1684
-20860,6716,5176,2540,-2300,15342,16428,2616,-784,19258,-2065,1522
-20248,6076,3756,2101,-3640,18151,16808,2644,-1136,18735,-2661,1278
-20484,6984,4524,2642,-3279,20084,17164,2688,-1444,18279,-2756,919
-19760,6956,3544,2349,-2930,21615,17160,2588,-1316,17755,-2498,484
-19680,7380,3400,3824,-1799,22449,16848,2828,-1280,17110,-2262,144
-19720,9432,3180,4209,-565,23880,16148,2980,-872,16360,-2531,-180
-19536,11108,2932,3141,666,26138,15680,3264,-928,15322,-2983,-366
-19652,11880,3800,1279,306,29041,16352,3380,-720,13843,-3394,-365
-19848,11884,3984,2100,176,31588,18460,2176,-928,12586,-3797,-490
-18940,12216,3996,3086,466,32767,19056,840,-1044,12127,-3581,-852
-17744,12316,4488,4107,673,32767,17976,1432,-1172,11576,-3168,-662
-16664,12808,5396,6833,1236,32767,16924,2548,-1108,10767,-2927,-569
-17020,11480,5332,11164,-94,32767,16104,2420,-924,9736,-3309,-840
-14472,15064,7528,10699,5594,32767,15956,1000,-1024,8521,-3873,-910
-13864,14904,7848,9373,3164,32767,17068,624,-1468,7475,-3844,-653
-12196,13700,8668,9001,405,32767,18124,612,-1884,6485,-3835,-487
-10484,12800,9536,10050,-1796,32767,18000,-572,-2080,5648,-3132,-284
-7212,11836,9352,15315,-403,32767,18104,-1108,-2132,5159,-2221,43
-5432,12472,7644,21446,2545,30045,18512,-1208,-2376,5084,-1711,320
-4388,13176,6668,22374,4558,26267,18680,-1104,-2644,5020,-1317,493
-2936,11976,4624,23759,5717,23010,18364,-760,-2388,4615,-1094,684
-1812,10896,2136,27061,8851,18747,18156,-512,-2556,3968,-847,877
-1700,10600,652,28780,12386,14639,17168,-448,-3116,3600,-873,1039
-1776,9616,-356,29935,16930,11749,16496,-976,-2772,3218,-906,1068
-848,8852,-1740,28311,20686,9308,16548,-1440,-2848,3013,-1009,1244
-896,7256,-2620,25253,26328,6263,16340,-1504,-3116,3153,-872,1410
-128,5420,-2984,22152,32742,3295,15708,-1816,-2924,3441,-803,1280
1348,5148,-3292,15856,32767,-77,15528,-1996,-1660,3513,-881,1096
-944,20968,15040,-633,32767,-1243,16872,-2164,-1012,3938,-958,778
29056,-22464,-32768,4774,2606,19274,19288,-732,-6400,3982,1748,290
9840,-10208,1324,15045,6948,6309,19560,1160,368,2359,879,104
12972,5008,1584,6907,12562,330,14716,64,356,1046,-576,348
17624,3164,2160,-7093,3153,488,15216,-76,-468,14,-2443,95
17420,7956,9132,-7578,3868,673,17064,-420,-3312,-271,-2439,-15
13516,8064,9668,-8570,-1842,89,17948,-280,-3892,-605,-1401,113
13648,7952,8160,-6661,-6338,-61,17532,-28,-3376,-1081,-1045,394
13356,9396,7152,-9364,-9130,-295,16924,-80,-3036,-1458,-1046,429
12240,8132,6720,-11373,-10278,-1386,17540,528,-3408,-2091,-595,316
10956,8064,5868,-12071,-11598,-2387,17700,1020,-3176,-3057,133,279
9724,8028,4472,-14828,-13788,-3332,17272,876,-2528,-4067,632,525
9612,8068,3700,-17415,-14988,-4699,16768,268,-2604,-4808,849,735
9192,8784,3300,-18397,-14330,-7081,16616,-32,-2876,-5334,984,873
8448,10044,2924,-19491,-12839,-8974,16908,212,-2916,-6148,1050,1094
7184,10680,2972,-22618,-12320,-9329,17076,856,-2540,-6974,1128,1070
6296,10868,3584,-25172,-12296,-9305,16852,1152,-2412,-7694,1147,1020
5724,11088,3440,-27080,-12206,-9307,16596,1032,-2228,-8379,1435,913
4728,12356,2792,-31968,-11781,-6995,17068,1092,-2076,-8691,1424,819
4904,12040,2564,-32768,-12515,-1842,17272,868,-2020,-8861,1029,743
5944,7480,3204,-32768,-9439,-172,16708,524,-1896,-9084,364,797
7548,5032,5476,-32768,-3305,-4928,16784,552,-2252,-9203,-483,967
7008,4544,7844,-32768,6119,-12388,17156,584,-2772,-9248,-1455,1109
4708,6108,10288,-32768,13014,-18068,17496,216,-3164,-9048,-1935,926
1808,5908,12788,-31225,17006,-21599,17148,428,-3304,-8861,-1698,744
-1684,4388,14316,-24263,15508,-23178,17008,1020,-2948,-8958,-1347,953
-2792,4088,13828,-16398,12217,-25359,16344,1332,-3032,-9420,-1268,1298
-3376,6708,13324,-11900,10963,-26564,16164,1276,-3156,-9948,-1338,1258
-4236,7240,13132,-11512,11331,-26887,17024,1656,-3412,-10547,-1100,1142
-4816,5728,12220,-9745,12552,-28025,17604,1600,-3408,-11230,-724,1364
-6340,4560,11432,-6007,14323,-30317,17848,1252,-3304,-11833,62,1482
-8428,4508,11368,-3550,16553,-32768,18756,1392,-3556,-12554,1114,1432
-11004,3788,11492,-2764,18295,-32768,20136,1580,-4508,-13602,2524,1936
-14444,3800,12996,-1676,19268,-32768,17916,-484,-4272,-14043,3894,2099
-17912,5672,14492,717,21731,-32768,16136,-1808,-4180,-14083,5036,1575
-20680,6196,15668,3983,21566,-32768,16028,-2584,-3496,-13959,5001,1027
-20872,8300,12232,5663,16698,-32768,15756,-2420,-2552,-13323,4460,318
-22208,7356,12300,6492,14657,-32768,15768,-1780,-2772,-12834,3534,-214
-23192,7140,12244,6128,14905,-32768,16672,-1696,-3040,-12863,2210,-173
-23444,7696,12512,3369,16385,-31028,17728,-1760,-3100,-12932,1140,64
-21912,7436,10956,822,17316,-25971,18744,-680,-3304,-13410,983,389
-21336,6284,11560,2126,20301,-23736,18048,108,-3320,-14215,1295,572
-20196,6100,10676,6490,23796,-21781,16876,248,-3096,-15300,1624,355
-20260,7784,10668,5304,24361,-18108,16080,-160,-3416,-16431,1617,108
-19452,7172,10356,1296,22005,-13380,15984,-576,-3500,-17354,1500,-5
-18028,5036,9692,520,19117,-9869,16016,-1012,-3380,-17902,1266,0
-17648,4036,9048,3391,16985,-8600,16268,-1092,-3360,-18309,1085,78
-17388,2804,8232,7217,15213,-7252,17104,-1308,-3436,-18570,763,205
-17460,2248,7620,9891,13682,-6263,17168,-1704,-3284,-18840,479,495
-16408,1748,7156,11555,12266,-5882,16716,-1196,-3280,-19220,146,755
-15852,2328,6208,12323,11165,-6236,16800,-296,-3460,-19930,-469,1073
-17492,-1376,14480,15620,4422,-7806,17404,-88,-3152,-20756,-827,1190
-15016,-716,12164,21387,-2556,-10399,17628,-572,-2892,-21373,-629,1208
-13448,-500,8576,16493,-3306,-8347,16580,-1024,-3060,-21987,72,1279
-13040,-3076,6232,16475,1009,-7566,16032,-716,-3032,-22425,232,1210
-13904,-3196,4688,22989,5639,-8332,15120,-668,-2944,-23033,-251,1285
-15416,-616,2960,26144,6612,-6632,17068,-236,-2936,-23318,-603,1395
-16516,-2076,2796,26612,6155,-5069,19688,1464,-2364,-23873,-318,1632
-17616,-1300,3856,25745,5867,-5382,16512,1228,-2660,-24270,976,1800
-17828,-1336,3112,23491,3249,-5375,16824,-120,-3944,-23971,1750,1716
-18056,-2072,2416,21836,1289,-5235,17680,-1100,-3624,-22990,999,1558
-17496,-2428,1700,21432,-652,-4272,17156,12,-2380,-22059,428,1691
-16888,-2848,1132,22427,-690,-3867,18112,1508,-2476,-21674,268,1508
-16924,-3240,756,23350,347,-4155,18932,2164,-3120,-21592,67,771
-16992,-3312,600,23796,1428,-5017,18340,1788,-3252,-21424,-219,35
-17088,-2848,604,23588,2039,-5981,17756,1804,-3556,-21482,-528,-214
-16680,-2068,340,23343,2020,-6535,16904,2100,-3756,-21679,-902,-190
-16156,-1368,276,23020,1719,-6297,16276,2488,-3920,-22087,-951,-261
-15572,-1452,332,23087,1457,-5840,16632,2728,-3764,-22652,-778,-221
-15620,-2096,56,23816,1183,-5802,17056,2696,-3876,-23171,-590,-143
-15704,-2664,84,24961,1041,-6395,17044,2620,-4004,-23667,-399,-57
-16204,-2660,-32,25698,634,-7360,17092,2412,-4136,-24156,-373,87
-16488,-2512,-200,26085,15,-8300,17312,2180,-4084,-24529,-472,380
-16508,-2396,-492,26094,-643,-8845,17480,1832,-4412,-24645,-449,612
-16988,-2512,-804,26154,-842,-9268,17548,1652,-4080,-24391,-310,677
-17120,-2672,-844,26467,-703,-9799,17108,1588,-4228,-24008,-47,647
-16888,-2040,-1096,26147,-132,-10189,16804,1916,-4068,-23680,221,637
-16576,-1520,-988,24897,376,-10202,16820,1700,-3680,-23413,529,737
