# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-3956,23008,10740,4560,24780,14079,13004,5030,10436,27965,-3733,15249
-2636,21702,11946,4360,26043,15151,13150,5966,9068,27302,-4760,15077
-1148,19890,11500,7438,24586,15165,13524,6478,8306,26715,-4940,14475
-312,18108,10786,9134,24965,14773,14198,6316,8238,26149,-4374,13963
750,17294,10276,9630,23376,15071,14158,5864,8262,25379,-3708,13928
1274,17292,10172,6834,23071,16313,12574,6626,8290,24820,-3191,13753
2108,16614,10474,2933,21874,18406,11106,7352,7814,23894,-3243,13325
-208,18768,13848,-1300,20815,20290,12952,5580,7086,22712,-3536,12896
1480,15120,16644,-6667,10379,24252,18436,1794,5204,22674,-2795,12579
4826,12432,18188,-8127,2073,21645,22074,-662,4810,23180,-1296,12142
6382,12500,16340,-3127,3461,16759,25198,-744,5618,22627,832,11857
7864,13630,17320,3860,6734,11699,23892,-168,7060,21028,1600,11659
7922,18800,19850,7658,5353,7367,17984,958,8282,17611,-340,11621
5640,23218,20820,7016,1157,7741,13524,1628,6608,13460,-3853,10829
3216,23170,21850,5538,-4433,12035,11494,818,4636,9236,-7424,9315
1982,18350,20648,5685,-10564,17375,12456,-1554,2344,6063,-9769,7717
2368,12828,18228,7082,-16137,21780,15446,-3518,900,3407,-10126,7150
2986,7994,14526,7746,-20252,23340,18666,-3888,-24,1830,-8944,6606
3956,3716,10584,11230,-22173,22189,18070,-3140,-50,1390,-7266,5590
4952,1338,6652,17499,-21766,19532,14654,-3802,130,1909,-6767,4393
5634,770,3472,22798,-19063,17433,12910,-4960,24,3011,-7428,3631
6226,336,588,26217,-15797,15424,12730,-5748,-842,3876,-8219,3333
7108,30,-2080,28220,-12909,13819,13768,-5922,-1508,5089,-9396,3030
8532,-306,-4560,28729,-10102,13204,15094,-5232,-2544,5861,-10249,2690
10096,-1132,-6590,27542,-6581,12292,15376,-4674,-3072,6222,-10469,2391
10694,-3152,-8532,26692,-1986,9240,14440,-4820,-2972,6139,-10456,2088
9582,-3934,-10052,27402,4123,4986,13616,-5294,-3122,6088,-10498,1665
7182,-2658,-10374,25923,9375,2527,13722,-5322,-3710,6159,-10193,1200
5342,-1568,-9048,20565,10347,1087,13806,-5316,-4046,6557,-9547,887
4210,-434,-8012,13831,8963,197,14228,-5224,-4208,7373,-8432,799
3646,402,-7328,7311,6425,-1069,15046,-4656,-4346,8229,-7176,841
3468,646,-7824,2887,5193,-2863,15660,-3088,-4934,8360,-5691,1074
4394,524,-7822,5493,5883,-5839,15854,-1054,-5000,7953,-4115,1005
4034,1098,-8696,13990,9916,-12245,16272,710,-4782,7293,-2813,361
1424,2992,-11198,23155,14018,-22072,17958,2238,-4406,6218,-1651,-643
-1056,6834,-14268,28793,19378,-31497,19816,2482,-4402,5013,-755,-1329
-2750,11466,-15690,27471,26979,-32768,21566,1488,-5000,3657,-85,-1537
-4384,14590,-15094,20796,32767,-32768,22152,442,-6596,2909,421,-1240
-6626,16776,-11656,14720,32767,-32768,20012,-186,-6780,2456,950,-811
-11332,17540,-5234,9126,32767,-32768,17940,168,-4518,2232,976,-456
32767,32767,-2652,-13037,-14771,-30736,16628,638,-6210,1540,1579,196
-24456,15458,32767,-11623,32767,-25471,17482,2198,-7862,-203,4169,1134
-4574,3176,32767,18501,-10289,-20515,16242,2386,-4428,-2130,6997,2563
3580,29448,9740,16615,-21587,-14142,12416,-484,-3134,35,7171,690
5224,20762,9292,-16708,-12094,-4860,13284,110,-2160,578,5811,-1837
3204,12390,11660,-21501,-11076,-4113,15064,2112,-1812,-643,3532,-2903
5358,9576,10058,-15935,-12107,-8530,17196,2730,-2494,-1673,1107,-2960
4520,9572,7230,-12739,-6930,-13526,21182,514,-3904,-1887,55,-2688
880,13488,6152,-14530,-2990,-17555,20678,-2572,-3558,-2299,701,-2250
-2470,17584,7146,-19052,-3336,-22453,17964,-4170,-2686,-3138,2439,-611
-5952,18962,8062,-26598,-5769,-21921,15258,-3394,-1590,-2969,3589,349
-5786,15806,8126,-26215,-8406,-18860,14434,-2006,-882,-2606,4481,-356
-3348,12480,6932,-18024,-8567,-16803,14674,-2280,-712,-3172,4449,-1056
-1468,10286,4968,-10107,-6502,-17274,16126,-3762,-134,-3652,4137,-993
-464,8004,3294,-4490,-3655,-20140,19122,-3666,-42,-4169,3927,-450
-632,6896,2786,576,1984,-25965,21150,-1966,-1638,-4745,4716,471
-2754,7024,3860,6276,9550,-32768,18564,-1732,-2406,-5434,5853,1114
-6464,9294,5516,9347,16152,-32768,15876,-2990,-2412,-5912,6907,1087
-10470,12548,6198,5240,17157,-32768,14780,-3790,-3082,-5898,7816,1062
-13236,14242,7436,-7051,18492,-32768,12464,-3844,-3002,-4908,9154,943
-14408,13272,8344,-18665,17653,-32768,8588,-3584,-1862,-3604,10687,697
-13184,11680,8326,-26749,18532,-32768,4284,-3314,618,-2407,11711,-145
-10726,8862,7864,-30956,19277,-23265,2210,-2632,2686,-1610,11404,-1775
-9480,5764,8020,-30602,18480,-11996,4638,-1778,4060,-2019,10466,-2932
-9312,2332,8542,-25165,17441,-2432,9618,-2190,4268,-2997,8869,-3148
-10242,-732,9610,-15409,15807,3477,14042,-3226,3406,-4247,7595,-2720
-12772,-2200,10902,-3434,12447,5781,16524,-3904,2620,-5084,7728,-2428
-15360,-2188,11502,6875,7622,5798,17194,-4824,2656,-5810,8351,-2316
-17026,-790,11226,12161,1616,4500,16990,-5994,3572,-6473,9062,-2282
-17298,-142,10488,12677,-3916,3188,16004,-6608,5488,-7035,9125,-2112
-16954,-68,9994,10686,-7701,2237,15474,-7308,6820,-7799,8502,-2082
-17246,-142,9862,8305,-9911,1420,16666,-7672,7688,-8436,7749,-2291
-17964,-426,10124,5393,-10769,972,18190,-7822,8248,-8589,7067,-2691
-18468,-1436,10636,3435,-9831,632,17804,-8326,9026,-8677,6228,-3062
-19074,-1974,11290,3812,-7535,-266,17796,-9132,9886,-8705,4639,-3550
-19896,-1130,12074,5392,-5215,-1433,19638,-8596,11494,-8288,2876,-4478
-20870,-852,12714,6795,-3317,-2181,20690,-7238,13210,-6970,1936,-6449
-20928,1422,12962,7099,-2611,-2977,22406,-4810,13702,-6541,1210,-8418
-21296,1220,13240,8104,-3172,-3083,23432,-3414,12610,-6999,-526,-9305
-21630,2246,13128,11420,-4228,-5452,23124,-4634,11214,-7913,-2338,-9558
-21798,5210,12678,14397,-6089,-8118,22336,-5312,10724,-8511,-3468,-9673
-22172,7682,12824,14778,-8420,-8999,20106,-3324,9826,-9678,-4404,-10243
-21068,7030,12706,15962,-10076,-7045,18014,-1080,8374,-11208,-5357,-11335
-18772,4584,12426,20369,-9217,-4182,15782,-564,6514,-13391,-6179,-12181
-15876,2610,10836,27745,-8007,-1786,14050,166,5392,-15084,-6897,-12876
-13898,1878,8540,32767,-8183,-81,13824,2074,5172,-16640,-7105,-12980
-12796,2162,6284,32767,-11080,1815,14266,2578,4460,-17667,-5926,-12976
-12326,2394,4476,32767,-16230,3828,13616,2566,4460,-17890,-4567,-12803
-12728,2868,2646,32767,-21847,4128,11392,3608,4792,-18264,-4522,-12644
-13664,3736,664,32767,-26917,2702,9692,5536,5068,-19411,-4835,-12519
-14088,5120,-852,32767,-30368,1977,10652,7126,5780,-20690,-4022,-12811
-13894,6020,-2036,32767,-32768,1987,13106,7486,5734,-22276,-1821,-12986
-14024,6268,-2486,28042,-32768,1680,14554,7104,6994,-23939,80,-12986
-15090,5752,-2958,21419,-32768,410,14698,6562,8240,-25369,1059,-12806
-17166,6302,-2620,17260,-32768,-1683,14756,6124,8870,-25975,1188,-12147
-18344,7506,-2206,15533,-32768,-4492,14940,5678,8624,-26551,997,-11208
-19354,9854,-1808,16042,-32768,-8928,14506,4938,9014,-26711,799,-10635
-20374,12496,-1578,16417,-32768,-11310,14520,5374,10130,-26988,538,-10811
-19514,13446,-1710,16648,-32768,-10629,14996,5582,9584,-27778,387,-10803
-17464,13630,-2220,16293,-30012,-9697,14164,4608,8316,-28322,53,-10714
-15134,13808,-2420,14560,-26377,-9241,13682,4944,7116,-28874,-636,-10742
-12970,13516,-2112,11429,-22847,-8552,13996,4930,6272,-29333,-1149,-10703
-11228,12162,-1744,8093,-19473,-8312,15692,4730,6026,-28807,-1233,-10811
-10398,10838,-1530,5448,-17194,-8936,17508,4128,5814,-27952,-1376,-10575
-10130,10436,-1228,2432,-16207,-9807,18002,2830,5208,-26962,-1354,-9888
-10378,11120,-178,-511,-15982,-11285,16490,2498,4596,-26331,-1798,-9087
-11434,12738,1672,-1834,-15666,-14109,16010,3012,4074,-26396,-2522,-8679
-12714,13766,3368,-808,-16292,-15709,17178,3458,3472,-26476,-2465,-8741
-12920,12594,3940,3109,-17337,-15839,17102,3486,3554,-26837,-2211,-8908
-12874,11514,4398,8738,-18255,-16327,16256,3536,4228,-27380,-2248,-9026
-14374,11554,4912,12886,-20022,-17091,14992,3228,4382,-28353,-2240,-8962
-17720,12052,5796,14094,-23829,-17115,14754,4118,4750,-29576,-1842,-9525
-18940,13788,5160,12430,-29514,-15589,14704,6004,4448,-31106,-1377,-10863
-20698,12032,5366,10200,-32768,-14240,14546,7214,2822,-32176,-959,-13141
-21440,8890,4628,11007,-32768,-13893,17960,6656,1914,-32768,-585,-15005
-22238,5972,4236,13639,-32768,-15623,25252,1378,-758,-32768,1387,-14657
-23416,3674,3320,16051,-32768,-19586,29954,-7330,1402,-29544,4761,-13102
-25486,5190,1898,17508,-32768,-25134,19792,-9846,3396,-28360,6431,-11438
-25288,7130,666,17133,-32768,-27718,14580,-6136,4574,-27240,4527,-12441
-22870,8034,-20,17367,-32768,-29596,16878,-4758,2552,-27879,3969,-13055
-21168,10424,-112,18456,-32768,-31117,16930,-7224,1968,-27980,3554,-12271
-19262,12222,-446,17627,-32768,-29963,15962,-7688,3600,-28106,3637,-11850
-15650,12256,-1220,17035,-31381,-27147,15950,-6476,2152,-28547,3596,-11923
-12400,13042,-1714,16953,-26481,-25455,15930,-5818,2434,-28838,2906,-11533
-10566,15810,-1360,13836,-21236,-24297,15780,-6318,2428,-28850,1741,-11359
-10238,18066,436,8473,-17045,-22473,15272,-6370,2198,-28622,841,-11492
-9690,17938,2300,6284,-14812,-18792,15112,-5210,2754,-28395,729,-11552
-7754,16186,3052,8116,-12542,-15296,14676,-4094,2712,-28149,481,-11619
-7182,14600,3348,11502,-12048,-12713,13664,-3748,3046,-27198,-91,-11773
-6302,14410,3898,7793,-6291,-11113,13706,-3216,3394,-25836,-478,-11837
-6992,12988,4564,6639,-8296,-8590,14456,-3886,3186,-24723,-924,-11434
-6472,10688,4298,7142,-9857,-8219,15070,-4470,3548,-23460,-1415,-10685
-6200,9626,4088,9718,-11116,-9966,15472,-3822,4066,-22693,-1650,-9727
-6758,10288,3638,13141,-14180,-12054,15504,-2926,4374,-22288,-2019,-8979
-7934,13352,3904,13616,-15611,-12818,15042,-2824,3782,-22025,-2447,-8540
-8878,15418,4678,11485,-16316,-11598,14758,-2512,3220,-22194,-2612,-8168
-8516,15350,5338,10106,-15469,-9184,15532,-1340,3594,-22902,-2862,-7608
-7542,13886,5944,10387,-12996,-6671,16292,-1136,3988,-23728,-3146,-6976
-6758,13878,6896,10487,-9433,-5344,16378,-2284,3214,-24121,-2996,-6280
-7278,15886,8516,8465,-8333,-3367,16248,-2930,2772,-23489,-2631,-5524
-7436,17412,10272,2629,-8508,-149,15308,-3612,2036,-22668,-2914,-4553
-6334,16956,12154,-3585,-8537,3145,14648,-4400,1224,-21494,-3419,-4051
-4596,14380,13822,-6698,-8014,4631,14892,-4070,828,-20138,-3512,-3795
-3966,12142,15212,-5373,-7394,5020,16282,-3378,298,-18813,-3010,-3425
-4428,11938,16402,-2913,-9448,4771,17672,-3006,-262,-17122,-1945,-3042
-4234,12640,17070,-1685,-14410,4191,18472,-2546,-274,-15240,-705,-3081
-3940,12886,16564,-749,-20275,3513,23542,-790,-238,-13821,-12,-3723
-2256,14452,16420,1611,-24061,1074,29826,3810,-1934,-10146,620,-5330
-4560,20592,17432,1801,-24643,-966,20052,4008,-3210,-12287,3194,-4907
-6008,20398,16304,-1493,-29049,1417,13832,-1358,-1546,-11464,3293,-4979
-2790,15186,13622,2850,-32294,4761,13318,-2146,-154,-6833,1475,-5423
-502,13542,10436,12643,-31973,5383,14362,878,-384,-4435,-1624,-4250
134,15834,7098,18154,-32426,5657,15650,3152,-1616,-3935,-4339,-2870
-510,17894,4456,15995,-32768,7497,17310,3492,-3138,-4306,-5184,-2967
-1238,17706,1872,9919,-32768,10780,16982,3610,-2412,-5012,-3810,-3551
-2458,14698,-1036,5896,-32768,13541,14462,3482,-638,-6175,-2060,-3337
-2692,11624,-3132,6778,-32768,15222,13770,2694,-738,-6936,-1083,-2796
-2724,9748,-5920,9794,-32768,15588,15636,2204,-1192,-6951,-1260,-2312
-1962,8804,-8382,10451,-32768,16810,17646,1978,-1442,-6452,-1295,-2179
-638,7828,-11470,7928,-32768,16809,17638,2332,-1428,-6048,-1074,-2187
618,6480,-13542,5759,-32768,13945,16312,3044,-1070,-5858,-761,-2268
812,5406,-14812,6773,-27382,9979,15278,3778,-444,-5968,-974,-2424
590,5466,-17112,9048,-23037,7477,15564,4210,282,-6314,-1436,-2466
22,5714,-21666,9482,-17975,6164,17184,4256,-70,-6866,-1719,-2248
126,5488,-25556,7631,-10179,3880,17380,3722,-902,-7321,-1649,-1914
-1090,4596,-28152,6128,548,-1695,16734,3052,-402,-7289,-1441,-1724
-2448,4768,-30026,8590,14378,-10422,16688,2706,-770,-7247,-1584,-1594
-4242,7446,-28514,11450,30077,-19115,17648,1612,-1194,-6926,-1743,-1110
-5554,10544,-23982,11425,32767,-25861,18632,798,-940,-6221,-1435,-321
-6928,14742,-16014,7397,32767,-30038,18838,720,-1342,-5692,-1012,723
-10490,18024,-5102,2270,32767,-29009,18764,880,-1262,-5179,-602,1391
-15066,23006,9914,-40,32767,-21433,17542,1352,-892,-4856,-568,1509
32767,32362,-8574,25481,32767,-19159,15840,1630,-3674,-3213,1091,648
-15244,27054,12530,13473,7828,-3369,16024,2456,318,-5971,1753,1069
10202,4586,12446,-2733,-27065,-3414,14192,2638,220,-4639,435,1486
11280,12444,-5906,-10667,-19605,-5188,14280,658,138,-3473,-1323,1062
11566,9078,-2948,-20112,-2408,-4363,16508,-36,-1024,-2414,-3070,149
9570,6116,640,-23046,6179,-6907,18224,274,-2216,-1702,-3141,-131
7398,2894,1118,-22767,5512,-11140,18308,608,-2166,-1374,-1940,176
7654,670,-294,-20275,3983,-14959,17848,814,-1654,-1205,-1077,394
7014,-316,-250,-20649,10332,-20089,18004,768,-1224,-831,-1141,258
3336,550,740,-21538,15953,-26303,18060,502,-722,-242,-819,327
-1532,5478,2944,-22486,16044,-32768,17526,216,-380,425,344,527
-6704,12416,8144,-25478,11353,-32768,16652,396,-1372,691,1466,555
-10232,20002,13560,-24980,3310,-28809,16092,588,-2152,793,2173,538
-9396,21620,16012,-15625,-2930,-20788,16076,678,-2562,1310,2968,272
-7418,22132,16118,-82,-1125,-19842,16862,882,-2698,1832,3684,-261
-7800,26230,14566,6914,561,-17851,17792,1856,-2304,2138,4050,-658
-7192,26220,12208,3423,-2021,-12531,18434,3238,-1770,1932,4321,-536
-3332,22406,9988,-1240,-3174,-6714,18434,3958,-1198,843,4867,-181
-2096,18640,8926,-3303,-1600,-3034,17802,3806,-810,-225,5781,-61
-2044,15604,8800,-4571,-1736,-672,17086,2746,-896,-916,6903,-142
-1384,12678,7836,-4848,-3917,-279,16304,2156,-1060,-989,8138,-307
-1068,11426,8000,-4619,-2229,-2350,15496,2064,-830,-905,9497,-273
-868,12238,7890,-255,-3865,-3510,14742,2068,-226,-914,11157,-135
-1086,14870,8200,900,-3113,-3129,13562,1884,-54,-860,12796,45
-1338,14796,8512,-136,-2934,-167,11700,2106,306,-653,13797,198
-474,13302,8284,922,-2797,2835,9812,2388,1414,-239,14057,488
-350,12736,8306,2388,-1739,3849,8272,2514,2940,-124,13576,841
-410,13056,8614,2665,-2037,5663,8148,2984,3240,-68,13186,944
118,12724,8450,1829,-2640,7961,8502,3110,3430,-45,12855,956
50,12264,8782,1328,-3015,10218,8242,2476,4428,168,12124,1138
48,11942,9192,2255,-3578,11150,7420,2160,5206,818,10829,1388
-802,12454,9688,3346,-4162,10817,7236,2828,5294,1142,9489,1484
-672,12652,9002,4070,-5543,11419,7692,3440,5858,1786,7948,1629
-162,13262,8232,4740,-6070,12196,8192,3292,6512,2758,6457,1874
42,13848,7642,3877,-5528,12924,10380,3216,7366,3755,5208,2030
-26,14238,7380,2173,-4678,13860,13926,3430,7534,4146,4364,2488
164,14268,6894,354,-4801,14817,14982,1518,8490,4711,4305,3589
960,13552,6292,434,-4934,14187,15716,-238,10226,5698,4757,4832
2908,13638,5496,2723,-4121,11867,17592,2238,12438,6490,4234,5458
4074,16498,5460,6043,-2903,9575,18852,4520,13692,5788,3327,6014
5000,21242,5522,5650,-1506,8705,16666,2510,14280,5753,2529,6737
4948,24174,6758,2205,381,9323,18380,1372,16116,6049,2273,7654
4500,23370,8142,2952,2436,10613,21244,1760,16386,6505,1417,8495
5312,23630,8030,8005,4278,11461,21220,2334,16132,7038,461,9097
5578,25520,7782,9103,6441,10591,20050,2410,15634,8155,-5,9727
4806,25016,8114,8318,7801,11586,20496,1920,16640,9391,-193,10885
5610,23060,7286,9955,9819,12094,21454,1656,16632,10626,-476,12330
5100,22810,6496,10419,12626,11508,20434,1210,14970,11827,-1166,13688
3490,23034,6624,7384,15049,11743,18290,-228,13852,13492,-1879,14763
2334,20754,7650,5284,17273,12644,16734,-1616,12912,15829,-2702,15896
1242,18268,8564,7580,19645,13410,14688,-1880,11744,17456,-3312,16993
-492,16808,8582,10498,21101,14150,12630,-2300,10702,18056,-3442,17758
-2116,14840,8454,11343,21348,15690,11580,-4092,9658,18578,-3204,18117
-2816,12090,8016,12537,21586,16333,11024,-5390,9704,20055,-2712,17794
-3568,10924,7608,14289,21985,16413,10554,-3954,9600,21180,-2534,16887
-3526,10726,7164,14212,22582,16765,9870,-1700,8802,21432,-2511,16457
-3950,11286,7836,12465,24059,16448,10274,-1892,8432,22042,-2431,16327
-4590,11642,8776,10837,25321,16554,11942,-2176,8990,23297,-1678,15695
-4176,11108,9038,11057,25814,16506,12350,-1594,8964,24549,-1321,14927
-2760,11880,8420,13011,26159,14775,12610,-614,8596,25954,-1874,14479
-1602,14726,7708,11884,26030,12631,14160,470,8244,26808,-2301,14293
-782,17186,8060,9259,26376,11638,15328,306,7674,27390,-2571,14259
-372,18522,9168,8536,26661,12042,15266,-766,6848,28607,-2916,13827
288,18392,9360,10724,26426,12577,15694,-318,6812,29805,-3351,12664
558,18496,8876,13028,25670,12154,16006,1764,6400,29876,-3154,11057
258,18192,7812,12940,24777,12597,16232,3274,5674,29059,-1992,9445
600,15810,6116,11410,24822,13809,15572,3014,4732,27940,-864,8228
1606,12416,4108,10106,26889,13208,14280,1682,3816,27385,-259,7560
2406,9984,2040,10249,30941,9168,14212,336,2848,27652,-85,7956
946,10806,1960,9423,32767,4447,15546,176,2184,28739,622,8952
-406,11982,1716,8000,32767,3206,16470,392,1706,29529,1031,10889
172,13400,274,9671,32571,1315,16920,898,2240,30177,1163,13596
-702,16664,-1842,12657,32577,-4149,19250,2006,2360,30277,2011,16353
-4966,21894,-2958,10695,32767,-9370,20568,2350,1134,29283,3299,19325
-10702,25600,-1996,5471,32767,-5012,21578,3326,1382,28924,4445,21275
-14126,25674,372,6600,32767,9066,23858,8298,2516,28574,7563,20931
-17042,27092,410,6017,32767,18229,24720,12968,6548,29421,11513,18267
-17360,27724,-176,347,32767,21466,22018,11590,6602,28638,10920,18118
-15746,27002,-798,-4126,32767,23017,13746,10830,4570,25886,7589,19276
-16286,27094,-200,-7902,32767,21989,10712,15972,2978,25240,4290,18262
-16492,26938,748,-12816,32767,20878,14104,15722,5792,25559,2621,16126
-12774,22404,286,-14164,32767,23753,16756,8722,9652,25885,3004,15666
-7528,17024,-1256,-8858,30619,25294,13308,7102,7488,24665,1642,15890
-3934,14968,-2594,-3134,26963,22335,12354,9056,5816,23488,-729,15212
-2884,16130,-3576,-1938,23408,17406,13816,8640,2940,23877,-3142,13922
-3134,17248,-3238,-3935,20018,13335,16036,6398,730,24530,-4687,13162
-3194,16068,-2852,-4142,17042,11705,17172,5084,-136,25829,-5451,13052
-2470,14158,-3034,585,16739,11140,16948,4784,-1098,27436,-5782,13094
-1978,13206,-3726,6847,18845,9398,16082,4728,-1828,29013,-5778,13074
-2286,13294,-3896,9717,21867,7202,15930,4954,-2566,30713,-5835,12783
-3132,13466,-3386,8255,24301,6148,15898,4808,-2156,32442,-5887,12314
-3776,13388,-2588,4770,25931,6425,16208,4436,-1676,32767,-5540,11793
-4230,12898,-1730,1957,26801,6602,16528,3590,-1108,32767,-4522,11288
-4924,13168,-792,189,27655,5622,16294,2824,-1020,32767,-3511,10569
-6244,14326,776,-1591,28109,4784,16108,2496,-1586,32767,-2967,9679
-7254,15096,2264,-3197,27416,5528,16048,2562,-1674,32767,-2477,8637
-7688,15886,3732,-3985,27458,7527,16692,2626,-1456,32767,-2094,7271
-7304,16872,3432,-5213,26939,9095,16898,2434,-998,32767,-1857,5762
-7600,15982,4792,-3006,23526,10573,16234,2234,-774,32767,-1542,4200
-7326,17220,6640,-5316,25402,10919,15354,2286,-930,32767,-1362,2864
-6756,17138,8232,-5028,21061,13315,15288,2440,-1324,32767,-1751,2019
-4454,18592,10096,-4045,19156,14833,15818,2492,-798,32767,-2622,1478
-4420,19952,12450,-5004,16516,17467,15852,3016,-1462,32307,-3180,1023
-4076,21756,15276,-7264,11644,20109,16026,4346,-1628,30425,-3199,483
-2846,21686,18430,-10823,3027,21796,16762,6168,-1554,27926,-2712,-42
-2622,19994,19010,-9179,-8074,22428,17066,6772,-1076,25582,-2331,-647
-2448,19210,17848,-1840,-17084,21683,16822,6198,-1436,23666,-1999,-1231
-1112,17552,16282,9066,-22393,21105,16334,5056,-1620,21849,-2123,-1526
-406,15772,11298,23870,-23402,19953,16318,4348,-1568,20439,-2446,-1292
-656,14568,5794,32767,-21279,16975,16412,4154,-1944,19363,-2703,-838
-886,14370,212,32767,-21303,14663,16434,4046,-2414,18287,-2623,-325
-1144,13138,-4536,32767,-21659,13287,16274,4070,-2274,17397,-2513,-85
-1238,10802,-9052,32767,-20054,11592,16438,4238,-1990,16551,-2119,-157
-2032,7670,-12836,32767,-16368,7855,17478,4238,-2040,15744,-1237,-492
-3192,7004,-16298,32767,-12040,5052,18886,3206,-1778,15320,-145,-648
-3810,7036,-18564,32767,-7707,3696,20406,1634,-1942,15081,1208,-330
-816,6916,-18914,26062,-1012,-1357,21678,550,-2822,15249,2934,268
386,5158,-19190,21869,9837,-12219,20532,888,-2058,15440,4479,775
-3132,6304,-19164,25111,22877,-24459,15788,2306,-814,14785,4273,1185
-8160,12412,-19448,28734,32767,-32768,11304,3338,138,12582,2730,1151
-12896,21278,-19304,23233,32767,-32768,9884,2996,184,9770,1143,825
-20272,26424,-15638,8843,32767,-32768,12106,1254,-364,7432,86,525
-28954,26426,-5504,-987,32767,-27551,16104,-20,-806,5782,-620,707
-31558,26000,6212,-5223,32767,-10425,18422,246,-202,3932,-707,1516
15374,32767,32767,11915,4237,-2350,16862,760,-2946,3577,372,1866
-19268,3852,32767,-15493,32767,11116,15964,1690,-1230,1764,3168,1538
-76,-13774,32767,1171,-15297,3497,15788,2638,730,-2922,3664,2901
6542,4600,9192,13884,-32768,-4424,14232,418,162,-2482,3612,2948
9272,2632,2840,-946,-24075,-5639,14318,-1034,-724,-1980,2715,1556
9226,12,1910,-8702,-12329,-11446,15898,-740,-390,-1991,1681,728
