# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
12072,14872,32767,32767,20886,28119,16180,3488,-4788,14743,1405,-2307
11276,13968,32767,32767,16999,29289,13544,1108,-3788,14401,547,-2362
11132,12368,32767,32767,11333,32704,15048,888,-3368,15069,-1020,-2281
10812,7944,32767,32767,2566,32767,15868,1320,-4408,14697,-2677,-1582
12520,5808,27604,32767,-3202,28083,15400,1760,-3796,14142,-4157,-1685
12828,6584,24740,32767,-6497,25039,15676,2408,-3748,13781,-3853,-2295
12472,4004,21780,32669,-10836,23199,15728,2444,-4556,14894,-3142,-3128
13360,1912,19428,30654,-12081,19673,18416,1300,-4208,15744,-2422,-3108
14044,492,18332,28435,-12716,15762,20244,-604,-4860,16802,-2110,-2413
15244,-72,15072,26916,-13971,11902,18448,-508,-3952,18061,-2566,-2654
17600,1140,11620,24987,-14443,11559,14400,2520,-2920,17125,-3438,-2865
17356,-464,11012,20342,-14530,12917,12528,3200,-3944,16327,-3947,-3205
17404,-2100,8732,16873,-16044,12435,13516,2000,-3776,15362,-3656,-3830
18116,-2104,5884,13913,-17492,11396,17680,568,-4940,14366,-3277,-3662
17576,-1924,2488,10821,-17076,10478,20972,100,-5200,14080,-3023,-3346
16576,-2416,1776,4232,-15705,12121,21200,284,-5612,13245,-2807,-2804
15204,-5192,2104,-717,-17471,12636,19460,800,-6116,12217,-2730,-2247
15864,-6552,-456,-878,-17517,9009,17836,856,-6356,11499,-3054,-2065
15500,-5336,-1020,343,-14362,4024,16716,636,-6376,11051,-3332,-2027
14244,-4512,-944,-271,-12722,1202,16284,128,-6352,10988,-3347,-1793
12752,-4536,-516,-1793,-13378,1183,16428,-520,-6212,10837,-3600,-1688
11328,-5128,-960,-3328,-15425,-57,16440,-424,-6332,10453,-3372,-1692
10352,-5084,-2548,-3694,-16112,-2724,15136,-376,-7256,10476,-2570,-1682
8712,-4636,-3568,-3436,-15096,-4840,14544,-536,-7704,11147,-1340,-1729
6388,-4548,-4012,-4642,-14943,-6089,14668,-508,-6844,12139,-851,-2015
4648,-5208,-5936,-3803,-14940,-8894,15860,-588,-6616,12585,-734,-2257
3932,-3972,-8436,-1805,-12290,-11416,16144,-308,-6508,12600,-905,-2088
2752,-1928,-10460,-3358,-9451,-11321,15776,-380,-6828,12385,-1079,-1582
2040,-1860,-10252,-5630,-7600,-10721,15252,-840,-6532,12564,-1279,-1081
1572,-716,-9868,-5815,-4808,-12007,15272,-896,-6352,12976,-586,-1051
632,1400,-11444,-6392,-172,-11377,16208,-772,-6380,12703,244,-1438
-312,4396,-10312,-10144,3164,-8261,17336,316,-6292,12403,1147,-2217
440,4316,-9924,-12961,5160,-5992,20292,1184,-5652,12281,2184,-2423
524,5332,-9204,-13499,8258,-6643,19488,1320,-5316,11735,1382,-2843
644,6744,-7928,-15505,12760,-6939,17008,1332,-5264,11327,1952,-2510
-168,8364,-5660,-17050,15738,-5533,15840,1000,-4648,11432,1811,-2067
744,10408,-4660,-15771,18572,-4436,15532,540,-4896,11479,2363,-2285
1036,12952,-1476,-17424,22363,-4194,17628,1292,-4840,11874,3162,-2665
948,14432,2852,-17159,26361,-4419,19400,1752,-5128,12281,3661,-2042
-20,17432,6280,-14250,26078,-2728,18352,1044,-5752,13207,4026,-1464
1432,19980,7216,-12883,28094,928,15740,956,-5512,14753,4220,-1659
792,18788,9524,-11576,32767,3090,15200,1516,-4992,15152,4582,-1664
2620,19680,14068,-8593,32767,4582,15792,2192,-4304,14410,3456,-1377
5412,21016,16516,-6723,32767,7202,16492,2356,-3740,14416,2531,-1476
5860,20328,18064,-2727,32767,8628,15884,2400,-3776,14002,2573,-1702
4328,20992,18988,2928,32767,6616,15576,2184,-3460,13082,2346,-2247
2296,24012,19712,7178,32767,7811,16500,2424,-3848,12613,1561,-2880
1192,25324,21564,9501,32767,14368,17160,2736,-3940,13173,620,-3145
324,23964,25236,12772,32767,19728,16124,2268,-4056,12573,322,-2681
-520,22868,29452,17231,32767,24376,15984,1604,-4652,11859,47,-2166
72,22308,32504,21037,32767,30419,16180,1768,-4064,12033,-1156,-2223
980,19372,32767,24933,32767,32767,16112,1964,-4600,12522,-2495,-2250
1980,16212,32767,28830,32767,32767,17000,2056,-4884,13982,-2720,-2434
4288,14496,32767,31154,29169,32767,18316,2044,-2396,14651,-2724,-2256
8168,11812,32767,30942,21858,32767,17384,940,-4548,14263,-1167,-1834
9820,7672,32767,30846,11387,32767,17216,-848,-5348,15853,-551,-1951
11240,6224,29852,31271,4148,32767,18692,-1240,-5280,16419,-976,-1495
11628,7624,27004,32374,799,32399,17672,-780,-4684,17002,-2252,-1421
10524,8356,25908,31258,-3971,32139,14836,956,-4360,17539,-3127,-2087
10400,6720,23972,29213,-9650,32169,13712,1600,-3688,16966,-3357,-2585
11224,4308,20968,26682,-15081,31652,13556,1820,-3780,15940,-3290,-3055
13708,2148,16176,24695,-18818,29122,16164,960,-4804,15667,-2957,-3075
15636,1484,13088,23610,-19417,21421,21052,-1840,-4672,14817,-2638,-2722
16872,2688,11520,22163,-18750,15334,21140,-1924,-6480,14763,-2285,-2180
16676,2368,10076,18840,-19348,12374,20316,-612,-7264,14810,-2236,-2579
17068,1976,6880,16863,-19277,9555,18884,488,-7272,13485,-3358,-2566
16272,1820,4584,15226,-17094,8120,16964,396,-7224,13053,-4045,-2300
15224,856,1608,11529,-16638,10334,15188,-220,-7196,13371,-4333,-2420
14052,-2188,1652,8686,-18948,11502,15308,-748,-6264,13407,-4043,-2671
13656,-3780,100,7516,-19470,10956,15560,-1184,-8064,13724,-3744,-2825
13068,-4484,-968,5426,-18871,9611,15360,-1072,-8096,14590,-3638,-3095
12144,-5412,-1724,3409,-18095,7082,14512,-1088,-8224,15386,-3107,-3287
10772,-6688,-1840,2292,-17547,4085,14200,-876,-7404,16128,-2561,-3556
9472,-7264,-1760,1832,-17783,617,14040,-712,-6920,16360,-2143,-3618
8520,-7460,-3284,2163,-17257,-3588,14948,-872,-7260,16836,-1895,-3678
7140,-6696,-4472,3251,-15731,-8890,15208,-1280,-7048,16923,-1795,-3770
5428,-5364,-4692,2591,-14496,-12163,15304,-1216,-7488,16651,-1605,-3881
4584,-4704,-5700,2113,-14528,-13443,16444,-848,-7132,16466,-1198,-4018
3800,-4172,-6480,2044,-14001,-13281,17240,-468,-7500,16525,-395,-4198
2368,-4840,-7352,856,-12775,-13504,17716,648,-7344,16757,762,-4152
1796,-4684,-9692,-461,-11022,-14419,18404,1348,-6192,16426,2083,-3807
1040,-3248,-10336,-800,-7601,-16654,18548,1252,-7048,16271,2686,-3403
656,-348,-10556,-2123,-5060,-18271,17600,1172,-6680,16014,2972,-3092
-512,2368,-9788,-4626,-2418,-17479,16080,1632,-6188,15406,3545,-2587
-1416,4036,-9536,-7045,-593,-14771,15492,1636,-5372,14250,4311,-2213
-2060,6120,-10068,-9727,250,-10742,15368,1212,-5108,12843,4563,-1929
-2256,6396,-9876,-13770,2874,-6942,15952,1108,-6500,12624,4829,-1679
-2836,6660,-8416,-17766,8489,-4327,17556,1068,-7128,13646,4989,-949
-4004,9212,-5688,-20831,12623,-1737,18744,52,-6960,15273,4782,-317
-3724,13504,-4660,-21153,14846,2696,18596,-584,-5964,16962,4375,-558
-2500,16244,-3280,-22880,19496,9789,17384,428,-5780,17584,4481,-1047
-216,14896,-340,-22101,27153,11049,15784,1604,-4316,16529,4227,-1000
664,16528,4220,-17344,32767,5233,15188,1192,-4784,15718,3726,-1121
1728,21024,6492,-12510,32767,1493,14848,888,-5692,16422,2764,-1746
484,24952,8768,-11475,32767,4148,14700,1292,-5676,16373,2108,-2022
936,23220,10648,-8774,32767,8569,17660,2440,-1976,17298,2959,-2105
3220,21772,12604,-2639,32767,8000,16776,2472,-3520,17311,2723,-2552
4136,22812,16068,4170,32767,6006,16188,2416,-3764,16486,2103,-2736
1968,24816,20236,9202,32767,9123,16208,2604,-2756,16356,2104,-3071
1424,27024,23780,12356,32767,16615,15384,2324,-2556,15874,1664,-3279
1788,25400,26620,15646,32767,23472,15820,1304,-3232,15042,826,-2954
420,24200,32767,19991,32767,28668,16264,-96,-3028,14455,-625,-2227
-844,23152,32767,24377,32767,32767,15924,-908,-4368,15410,-1784,-2126
176,19592,32767,29707,32767,32767,15712,-832,-4892,17983,-2356,-2856
3020,15468,32767,32767,32767,32767,17432,-76,-1768,18397,-2985,-2691
5540,9304,32767,32767,23913,32767,18944,416,-3668,18152,-1885,-2020
8652,3820,32767,32767,14438,32767,19672,944,-4784,19053,-1085,-1874
11148,3980,32108,32767,10748,32767,17672,1184,-1932,19040,-1057,-2057
10844,7504,30536,32767,6503,32767,14968,852,-2136,18031,-1269,-1876
9124,6524,27500,32767,-679,32767,14288,-232,-3056,17054,-2916,-1996
11352,5932,23588,30072,-4383,32767,18036,-968,-4120,16219,-4684,-2147
12892,4652,22496,26823,-7413,31195,21476,-1248,-4856,16423,-4860,-1741
14512,4360,19816,23485,-11017,27104,22180,-976,-4016,16501,-3363,-1325
15724,4260,16808,20738,-12874,22521,21396,272,-2988,15895,-1344,-1093
15508,3992,15916,19290,-14245,19287,19716,692,-4068,15313,-1670,-836
15896,3180,14088,18649,-15303,17212,16304,-540,-5860,14765,-3893,-725
16880,3172,10604,17436,-16531,14892,14888,-1412,-4996,14772,-5434,-699
17588,2848,8376,15015,-15961,16291,15404,-644,-5524,14896,-5950,-891
17140,-904,8616,10695,-17390,18636,16532,-356,-5916,15259,-5634,-1254
16428,-4172,6640,9611,-21179,16542,16816,-1208,-6316,15874,-5057,-1396
15896,-5564,4072,8835,-22702,13590,15212,-1596,-6744,16660,-4865,-1456
15196,-7216,2392,6385,-23423,10303,14276,-1780,-6508,17250,-5007,-1541
13576,-8112,796,5342,-23093,3995,14012,-2160,-6716,17797,-4935,-1524
11940,-7464,-1092,6343,-20707,-3337,14200,-2328,-6600,18283,-4825,-1925
9220,-6340,-1012,6148,-18078,-8062,15376,-1900,-7132,18617,-4449,-2602
7360,-6124,-976,5564,-17121,-11380,17624,-832,-7848,18713,-3665,-3029
6120,-5248,-2340,6217,-16658,-13740,19384,204,-7344,18443,-2234,-3184
4720,-4412,-3552,5814,-15286,-15108,19896,1376,-6320,17133,-649,-2963
2600,-4396,-4436,4622,-13574,-16602,18912,1308,-6116,16443,552,-2639
1744,-3988,-5728,5316,-11761,-17938,16932,612,-6252,15877,1085,-2360
1400,-2428,-8488,3248,-9666,-16656,15996,908,-6796,15793,1645,-2361
792,-1692,-9368,-456,-7196,-14840,16344,1688,-6336,16360,2174,-2644
384,-1304,-9300,-1526,-4420,-15332,16096,1524,-5792,16679,3024,-2829
480,720,-10372,-3230,-1998,-15493,15608,864,-5240,16418,3377,-2312
-500,2000,-10448,-8066,260,-12954,15484,548,-4868,15986,3612,-1770
108,2380,-10800,-12707,2450,-10719,15356,1184,-4744,15428,3800,-1763
780,3096,-9548,-14452,5814,-11211,16000,2320,-4512,14491,4645,-1900
664,5620,-8296,-17674,9671,-12066,17936,2400,-3744,13639,4372,-1825
860,8528,-5352,-20320,12711,-11137,18868,1120,-5464,13355,3907,-1670
1840,12128,-1828,-20206,15155,-10554,16932,-524,-5936,14718,3058,-2010
2072,15056,1644,-18808,18327,-12205,15360,-1028,-5232,15761,2665,-2847
500,17592,4524,-16477,21720,-14042,14708,104,-5756,15544,2655,-2877
-1540,21476,6560,-13484,23170,-12736,15524,1748,-5536,15538,1559,-2773
-512,24720,5024,-13499,21533,-5649,17144,2576,-3228,15411,379,-3018
108,22424,4092,-14019,23642,637,16704,2852,-4636,14500,317,-3152
-736,19204,4992,-12364,28320,1913,16460,2284,-4660,13693,539,-2934
-1548,19716,4832,-9379,32767,1069,17092,1592,-3992,13070,338,-2427
-2512,21808,6220,-8249,32767,3211,17352,1468,-4820,13150,-147,-1911
-4316,22876,11700,-7159,32767,6868,16800,1424,-5068,13338,-875,-1839
-5140,24324,17512,-4756,32767,12612,16200,1272,-3888,13553,-1912,-2270
-3504,24452,21408,-1026,32767,19266,15808,1304,-3740,13198,-1817,-2601
-1100,22780,23676,2756,32767,25676,17236,1228,-3448,13275,-1158,-2873
-688,20728,27692,7921,32767,28554,18084,0,-3440,14349,-554,-3254
1340,21028,32348,14383,32767,29442,17668,-856,-2580,16202,-262,-3552
1792,22408,32767,19521,32767,32767,16684,-564,-2872,16874,331,-3129
1760,20468,32767,22879,32767,32767,16336,388,-2496,17745,768,-2816
4900,17980,32767,25868,31722,32767,17276,1652,-308,15588,266,-1847
8492,9296,32767,24794,16803,32767,14656,632,-4004,14513,1609,-2387
13292,2724,32767,26913,2749,32767,13564,548,-2076,15417,743,-3811
17488,688,29392,29615,-3005,32767,16348,-368,-416,14174,-116,-3294
18584,-1580,27596,27155,-12802,32767,17604,-2552,-4996,15367,-1028,-3729
21760,-2836,22180,26263,-18036,29941,20468,-2604,-3232,16377,-2177,-3498
21516,1536,18892,25385,-17526,21230,21892,-1056,-3656,14621,-3294,-949
19644,4108,17816,21266,-19751,18978,19480,-32,-5128,12690,-4657,772
19668,4024,17480,18082,-22035,18009,17612,920,-4680,10970,-6346,172
17984,140,13784,15991,-24948,16092,17012,1052,-4608,10112,-6826,-892
14932,1912,9572,18012,-23815,13356,17228,-588,-5528,10160,-5551,-802
14416,2248,4164,12807,-24044,14117,17468,-1544,-4020,11004,-3779,-720
13840,148,3256,10330,-22141,14083,16676,-1452,-5872,11008,-2877,-805
12952,-764,2000,6891,-21585,12639,15816,-1480,-7060,11272,-3269,-506
12684,-1876,400,4108,-22402,12982,15212,-2140,-6336,11790,-3632,-231
11908,-3108,-1048,2139,-22486,13378,14940,-2464,-5792,11887,-3962,151
10732,-4348,-2332,-112,-21316,11241,15160,-2492,-6432,12368,-4169,344
9864,-4904,-3832,-463,-19377,6994,15672,-2592,-7492,13545,-3733,279
8888,-4388,-3616,-1526,-16778,4479,17208,-2120,-7208,14729,-3479,-296
7284,-5296,-2820,-3381,-16072,2601,18780,-952,-6524,14896,-2626,-818
6088,-5700,-3556,-2976,-15666,-1614,19320,452,-5984,14718,-1621,-954
5156,-4792,-5092,-1543,-13091,-5750,19436,868,-5292,13618,-1198,-631
4028,-4384,-5328,-1698,-9975,-8511,18516,1080,-6252,13491,-556,-540
2144,-4608,-4448,-1301,-7195,-10643,17876,960,-6012,14025,403,-970
1008,-4172,-6852,-3287,-9227,-10868,17008,772,-5236,13440,1893,-1386
1336,-4088,-8572,-6095,-8527,-12178,15596,428,-4832,12730,3249,-1081
868,-3688,-9812,-5888,-3532,-16421,14532,108,-5012,13028,4217,-300
-800,-500,-9616,-5483,1132,-20380,14168,-552,-5376,14302,4271,-15
-2196,3244,-8912,-9673,3001,-18687,14656,-520,-6344,14612,4317,-570
-2340,4228,-8208,-15074,4350,-14465,17356,684,-5752,15399,3550,-1396
-1720,4212,-7676,-14649,8016,-13635,19564,1260,-4540,15842,2494,-2345
-2336,7652,-7592,-14691,12068,-13787,18120,836,-6116,15642,2520,-2689
-2968,11176,-6876,-19187,15121,-11171,15292,776,-6176,16584,2320,-3024
-2312,13800,-5476,-21501,18271,-7616,14140,836,-4580,17048,1987,-3322
-1364,17312,-1676,-18407,23345,-4797,15160,1532,-5800,15767,1943,-3274
-1288,20548,3728,-18128,27672,-1859,16940,2512,-5940,15392,1666,-3311
-1592,20840,8604,-17606,29067,-118,17940,2680,-3120,15214,1278,-3176
784,23976,7352,-10863,28716,2121,16580,2348,-2596,13612,824,-2230
2976,25272,8328,-7887,32767,3883,15304,2040,-4176,12545,1729,-1373
1120,24268,11788,-4203,32767,1784,15108,1388,-3872,13492,1227,-2223
544,25120,12852,523,32767,1411,15612,836,-3096,14305,744,-3789
-60,27112,15012,4306,32767,4860,16968,460,-4320,14465,550,-4287
-1416,26660,17592,6905,32767,10456,16860,164,-3848,15765,-269,-4147
-1764,25980,21752,10129,32767,15855,15948,-244,-3220,16762,-972,-4143
848,23936,25936,13991,32767,21329,16828,-316,-1972,16975,-1536,-4006
3292,21912,28772,19274,32767,25523,16176,-748,-2976,15991,-780,-3318
5420,20748,30748,25321,32767,26344,16880,-992,-3204,17123,-1172,-3130
6124,22760,32767,31286,32767,26241,20272,788,-2344,18829,-1247,-2842
4708,25828,32767,32767,32767,30012,18048,668,-2888,16976,-916,-2101
5888,23708,32767,32396,31921,32767,14140,-848,-2656,15822,-993,-2046
9092,13024,32767,32500,17968,32767,12548,-876,-4596,17647,-1518,-2724
13212,6100,32767,32767,7748,32767,14016,-580,-4288,17703,-3039,-2205
15912,3740,29908,32767,743,32767,16936,-1480,-5352,17439,-4863,-1910
17320,2156,26232,32767,-8878,32767,19664,-2176,-6272,18896,-5763,-2817
19924,3656,20124,32767,-12451,26759,23920,-900,-6488,18360,-6123,-2162
19152,6208,17548,31866,-12977,20375,22192,248,-6664,17442,-5738,-1131
18036,7760,15352,28753,-15384,19476,18144,1388,-5684,16532,-4567,-1850
17484,7028,12908,24832,-18631,21610,16184,2076,-5352,15158,-4073,-2731
16528,4092,11064,21206,-21566,21566,16344,1004,-6392,14077,-4081,-2645
16128,1556,6912,18225,-22035,18394,16504,-464,-7392,13572,-4170,-2150
15364,-524,3876,15052,-22037,15590,16348,-1164,-7628,14475,-4041,-1822
13884,-2576,2040,11569,-21351,12611,15808,-1200,-7200,15383,-3330,-1739
12072,-4048,892,7352,-21740,10170,15132,-1160,-6800,16322,-3130,-2069
10804,-5248,-1036,5224,-22200,7708,15576,-1468,-6752,16613,-3182,-2542
10224,-5604,-2996,3723,-20856,6407,15532,-1308,-7344,16242,-3410,-2461
8984,-6312,-3320,1450,-19074,3728,15560,-1216,-8020,16830,-3243,-2575
8444,-7444,-4172,1781,-18171,-1514,16008,-1392,-7472,16973,-3161,-2492
8172,-5676,-5436,2958,-15490,-6096,16528,-1528,-7924,17552,-2729,-2412
6720,-4456,-5372,1500,-13541,-8419,17504,-1008,-6876,17602,-1936,-2628
5668,-3928,-5856,724,-12484,-10455,17884,36,-7436,16689,-950,-2549
4740,-3624,-6052,378,-12141,-11527,17440,536,-6604,15927,-528,-2148
4464,-2624,-8576,-931,-11192,-12247,16832,464,-6852,15575,-467,-1602
3076,-2836,-9432,-1064,-8810,-14376,17188,316,-6568,15722,597,-1742
1504,-1684,-10892,328,-6259,-16758,16984,588,-5624,14705,2515,-2552
552,348,-11656,-1685,-3999,-16039,17360,1592,-5856,14005,3887,-3250
-252,1964,-11580,-5080,-1520,-13956,16260,1748,-4660,14334,4506,-2895
-1420,1988,-12504,-3809,2244,-15132,15468,716,-4332,13828,4723,-2014
-2160,4688,-11720,-3865,7064,-15106,16228,-416,-6604,12955,4846,-1209
-2488,7820,-10932,-8555,9571,-11821,17324,-236,-8036,13823,4766,-1218
-1856,7780,-9620,-10739,11675,-8058,18160,1012,-5252,14967,4072,-1796
-1104,8532,-8500,-11078,13383,-5591,17268,1140,-3892,14910,3165,-2332
-364,8980,-6656,-12588,16671,-6294,15656,1208,-4152,15474,2928,-2770
-664,11108,-5092,-11716,19712,-8667,15200,1456,-4128,14674,3455,-2509
100,14856,-4752,-12270,21650,-7746,15372,1488,-4888,13754,2629,-2439
660,16072,-2644,-13069,24961,-5553,16712,1932,-5296,13728,1619,-2984
252,15024,680,-11986,27756,-6143,17788,2532,-5640,13282,1023,-3133
-268,16580,2896,-8747,29488,-8593,16296,2028,-6052,12204,868,-2493
-572,20400,4248,-5975,32533,-9038,15688,1372,-3948,11754,524,-1815
-1356,23348,6168,-5910,32767,-4957,15752,880,-4916,11459,652,-1622
-1904,22448,8368,-5451,32767,-554,15448,700,-5964,11354,-148,-1731
-672,23092,9872,-1702,32767,956,15700,564,-4280,10848,-1353,-2094
620,25388,12848,1435,32767,4490,15864,632,-4960,11585,-1860,-3047
564,25060,17740,3032,32767,9345,15704,636,-5412,13704,-2067,-4614
1056,22676,20772,6658,32767,11929,17640,32,-3880,15572,-1514,-5413
4524,24168,21384,12290,32767,14184,19708,-912,-3176,15999,-306,-4931
4732,23224,24316,15041,32767,18792,17848,-1116,-3312,17999,1464,-4659
4692,21320,29436,17885,32767,23328,16884,184,-2544,19952,2478,-4713
6424,20716,30880,22999,32767,24546,15692,684,-3560,20077,3200,-4317
5064,22192,31440,28450,32767,25341,15340,1228,-2556,20613,1287,-4031
2876,22496,32767,30533,32767,32767,14312,716,-2788,19542,-566,-3411
3604,17036,32767,29922,29280,32767,14284,-1152,-3704,18490,-2144,-3117
7680,10424,32767,31012,21092,32767,18032,-2644,-4960,18921,-2714,-2697
11100,7092,30496,32767,14940,32767,21764,-2200,-5952,20359,-2843,-2067
12732,9012,26500,32767,10193,32767,22868,-28,-4252,22071,-2626,-1896
14252,7316,25800,31010,5113,32767,20632,496,-4616,23215,-860,-2069
15908,5484,23120,29233,-1549,32767,18460,-584,-5848,24197,-944,-1836
16452,5296,20652,29244,-4930,28419,17508,-892,-6204,24296,-2584,-1109
16412,4472,19864,30763,-7393,24466,16780,-556,-6376,23858,-4080,-779
16008,3448,12052,32767,-11803,19371,16556,236,-6560,24016,-4715,-1358
16904,4856,10788,24444,-13860,19434,16948,104,-6084,23823,-4079,-1704
14884,3964,9112,23379,-14284,18255,15856,-776,-6804,23918,-3623,-1615
13660,2936,7032,20142,-16797,16549,14716,-1340,-6964,24787,-3415,-1922
14580,1916,4420,22480,-17618,12495,14684,-1628,-6672,25151,-3253,-2409
14820,2680,2636,21299,-16702,10170,15164,-1316,-7340,25645,-3245,-2876
14588,1548,1752,19934,-16278,8332,15636,-280,-7252,26399,-3096,-3268
14332,228,1844,18251,-17165,8857,16584,516,-7620,26708,-2563,-3836
15644,-1348,488,13758,-19020,9250,17668,1372,-7680,26497,-2066,-4359
15748,-4384,-268,12106,-19043,5628,18104,2100,-7332,25914,-1349,-4415
15208,-4704,-1672,11953,-18162,1345,18540,2408,-7556,24752,-844,-4312
14408,-5256,-1812,8337,-17663,571,18224,2604,-7808,23681,-262,-4410
12700,-7328,-2168,5426,-17601,-2152,17412,2724,-7700,23254,451,-4512
11116,-7460,-3316,7083,-16368,-7562,15896,2428,-7008,22525,847,-4251
9304,-5376,-4656,6318,-14098,-11247,13352,1836,-6244,21266,661,-3704
6760,-4980,-4600,2507,-13461,-11615,12712,1744,-6768,20881,928,-3389
4820,-4964,-5156,1285,-12989,-12999,14416,1944,-7136,20732,1493,-3226
3888,-3856,-6200,1459,-11137,-14165,17104,2712,-7376,20151,2175,-2923
2436,-2696,-6152,291,-9429,-13608,17476,2892,-6792,19539,3014,-2624
1460,-2556,-7484,-1211,-9463,-12879,18136,2472,-6620,18537,2792,-2298
1224,-2200,-9808,-2493,-9169,-11687,16804,1892,-6272,17949,2800,-2134
1440,-80,-12308,-5161,-5701,-10241,15572,2048,-5948,17500,2930,-2088
1364,456,-12628,-7774,-1235,-10208,15464,2548,-5236,16771,2615,-1988
1164,3328,-11448,-9077,2901,-10629,15984,2456,-4444,15668,1828,-2046
1596,4856,-10260,-11308,6468,-8702,17092,2284,-4304,14144,596,-1920
1528,5412,-8532,-13014,10059,-6292,17448,2272,-4776,12925,-185,-1435
1352,7868,-8004,-13210,14102,-5931,16920,1448,-4576,12566,-374,-1262
660,11420,-6836,-16910,18373,-3142,16436,812,-4108,11687,-498,-1490
-492,10808,-3696,-19228,21200,2364,16132,1196,-4576,10281,-543,-1593
996,11492,-2336,-16187,22795,6697,16072,1824,-4604,8925,-637,-1414
2460,12884,164,-15076,28234,7965,17128,1632,-3116,8030,-1076,-969
3044,13072,1336,-13284,32767,9003,16080,1388,-3960,7042,-1237,-457
5244,12220,4616,-11534,32767,11309,17040,1216,-2800,5292,-1403,-88
7620,11452,8544,-9679,32767,11811,16636,968,-3568,4941,-991,-240
9032,11548,10684,-5958,32767,8827,16892,436,-4000,5477,-605,-791
12732,12432,11916,-1040,32767,3512,17920,-716,-2360,5249,-832,-1179
11936,14432,14756,3754,32767,-1600,17892,-1480,-3356,5725,-535,-1947
10184,18644,16132,6622,32767,-1730,17144,-1152,-2432,6336,205,-2274
12932,21584,16508,8842,32767,5287,17956,-328,-116,4039,480,-1562
16884,19320,18868,10925,32767,13597,17556,-192,-1248,1918,1665,-986
19068,15780,21116,17368,31569,13958,16128,372,-828,1290,2032,-1135
