# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-2486,10270,3926,-10093,-25799,-2961,7170,4090,-108,-32768,-9715,-10904
-2924,9056,3728,-13592,-27404,-1061,6172,4510,-840,-32768,-9318,-11127
-1820,9340,3140,-13717,-28704,393,8360,5548,-2014,-32768,-7948,-11360
64,10334,2114,-18723,-30009,2036,13294,5100,-5682,-32768,-5372,-10629
3184,9736,1358,-25782,-30611,1950,18724,3036,-8586,-32768,-3797,-9804
5454,9654,1400,-27105,-29218,-1240,23310,154,-10040,-32768,-3256,-8653
5772,11472,2118,-25460,-28478,-5530,22530,-1854,-10000,-32768,-2266,-6860
6312,13492,1644,-25463,-29275,-8259,20428,-2370,-7960,-32768,-551,-5364
7620,13878,1016,-26325,-28854,-8379,20312,-1742,-6144,-32768,1033,-3729
8326,14054,1480,-22858,-26966,-9151,18542,-2520,-6588,-32768,1953,-2430
8194,16536,1918,-16456,-25744,-11832,16240,-3378,-5992,-32603,2081,-1836
6590,18456,2314,-10987,-25542,-12197,13798,-3000,-5030,-31410,2241,-1448
5532,18974,958,-9097,-27659,-9214,12898,-2306,-3544,-30675,2482,-1266
4706,19240,-828,-9734,-29430,-4854,13196,-1978,-3864,-30205,2027,-1136
4492,19350,-1612,-12654,-29574,431,13940,-1780,-4678,-29661,1450,-996
4862,17608,-2590,-16630,-30225,4199,15634,-2084,-5164,-29317,1214,-786
5592,14788,-3200,-18857,-29707,5285,17274,-2904,-5210,-28907,1303,-689
6510,13466,-4038,-19160,-28703,4301,18110,-3662,-5200,-28273,1718,-667
6940,13564,-4970,-18521,-25773,3741,18430,-4812,-5774,-27245,2213,-450
7270,13312,-5394,-18617,-24555,4725,17250,-6142,-6190,-25198,1968,-554
7800,11990,-5352,-19668,-22640,4671,15578,-6386,-4978,-23256,1743,-616
9192,10598,-5964,-18601,-19744,5181,16644,-6518,-6008,-22503,2256,-56
9988,9912,-6898,-18710,-18004,5798,19264,-6736,-5704,-21262,2880,119
10918,8146,-8302,-19517,-15817,3939,18524,-6074,-4492,-19295,4080,-562
10074,6350,-8294,-16078,-11158,588,14012,-4918,-3408,-17459,5551,-1094
7248,6048,-8942,-10670,-7606,-993,12604,-5202,-3882,-17685,6324,-511
5740,6414,-15140,-7346,-6080,-2638,14420,-7894,-5316,-17552,5886,538
5368,7216,-23706,-5794,1693,-7215,15828,-9066,-3250,-15607,4259,987
5344,7232,-26154,-3233,17050,-11973,16646,-5480,-432,-13453,4265,1118
3794,7042,-20250,-2163,32598,-11720,19484,-994,762,-12185,5590,653
-32768,32767,32767,-4256,25576,-7780,21914,2122,3404,-11351,6609,-500
32767,24754,-15274,-19736,-23989,-217,20342,1592,812,-11390,9238,-1422
21620,17090,-2494,12956,6530,-18203,17944,-2904,4976,-9627,7730,-2459
3718,15606,-7114,9432,20498,-18727,17698,-2356,4636,-7695,4622,-3199
-1140,23832,-3158,7985,3862,-11341,19504,-580,4034,-6802,1998,-2700
8976,24538,-7092,-1829,-4428,-2746,18570,-166,3896,-4696,925,-2801
12386,18116,-7708,-4071,-7369,-552,16116,-1082,3560,-2425,1738,-3538
10074,16532,-4792,-71,-2997,584,14896,-952,3086,-971,1218,-3521
7960,15472,-3428,1799,-2912,3104,14564,-370,2286,370,-135,-3146
7596,14864,-3066,1792,-4984,5578,14194,-154,1816,2023,-1062,-2935
8476,12426,-3798,1217,-4733,6820,15004,594,2282,3544,-1091,-3108
9556,10260,-4640,1160,-2733,7327,17108,2588,2714,4440,-642,-3217
10046,9468,-5454,2113,-162,6284,17946,3540,2634,4853,-143,-2808
10418,9338,-6030,3671,2434,3294,17522,2822,2692,5280,556,-2100
9984,10536,-6850,3741,4840,-86,17840,2318,2400,6230,821,-1344
9932,11754,-7178,2459,6410,-2177,17718,2044,2274,7359,674,-740
10954,12216,-7078,2646,9044,-3387,17188,1614,2590,8887,813,-333
10400,13978,-5850,3990,12264,-5229,16238,1006,2446,10759,1030,-9
8012,16280,-5730,2211,12558,-5016,15812,872,2240,13060,629,146
6708,14666,-3656,2522,9639,-3527,15386,1358,2450,15450,70,460
8400,16148,-4342,10683,9808,-86,15570,2172,2448,17406,-404,835
8670,19042,-7354,13917,9814,2013,15662,2920,2372,18789,-946,1119
8198,19420,-8522,11610,9706,3218,15524,3694,2084,19979,-1586,1345
7130,18088,-9806,12236,10924,5336,15528,4156,1454,21219,-2344,1465
8272,18512,-11026,15554,12214,5965,15534,4160,1162,22282,-3326,1522
8892,18108,-11564,18867,16441,5281,15490,4100,188,23079,-4201,1624
7306,17564,-10386,22476,21498,4535,16096,4402,-460,23677,-5060,1810
6216,17830,-8450,23269,22283,4703,17202,4082,-1116,24253,-5594,1817
5974,17432,-7260,21856,21168,5352,18040,3236,-2156,24684,-5426,1620
7198,16522,-5300,19679,20517,7102,20778,1434,-4306,25026,-3958,1422
7282,13482,-4122,19274,19808,6849,21294,-1904,-3852,26652,-3245,979
7112,11936,-3176,22040,20117,4097,16750,-3854,-4112,28425,-2663,1175
7274,13018,-1962,23750,19423,2189,15110,-2346,-3964,29129,-2108,1308
8824,14278,-440,21752,19157,2359,17480,1258,-4222,28557,-2394,1390
9530,14596,206,20472,19785,2354,19084,2492,-5092,27901,-2899,1247
8494,14814,318,22041,20389,418,21038,1160,-4356,27691,-2061,1027
7452,15932,416,23432,19463,-1277,20290,-600,-4462,27924,-704,1620
7744,16456,-68,21608,19368,-949,17690,-1984,-4610,28800,6,2627
7680,15206,-456,19202,20399,1488,16364,-2396,-5132,29941,-35,3053
6406,13264,-392,16983,20115,3186,16170,-1432,-5776,31550,-42,2548
6132,11208,-814,15762,18261,3466,16258,-256,-6228,32767,613,1844
7736,10372,-1206,15261,18417,3119,16058,242,-6348,32767,1542,1508
8214,9870,-1376,15025,20131,2860,16180,516,-6596,32767,2115,1512
7610,10052,-614,14749,21182,2727,16570,976,-7040,32767,2564,1749
7168,10300,-308,12856,20159,1987,17102,1756,-7118,32767,3094,2278
8342,10070,-508,9839,19159,1438,18066,2560,-7234,32767,3689,3184
9742,9450,-1042,8277,19232,831,18996,3174,-6986,32767,4830,4270
9908,9282,-568,7485,20037,-671,19388,3626,-5500,32767,6627,5400
9230,9580,470,8116,20046,-2837,17740,4058,-4754,32767,8810,6668
8022,9812,1150,11044,19658,-4827,15632,4492,-4108,32767,11310,7729
6764,11140,1236,13115,18886,-4835,13356,5168,-3830,31525,13445,8105
5118,11230,1158,12506,18498,-2100,10932,5590,-3452,29364,14636,7948
3054,10722,1244,9971,17292,2567,8146,4810,-2252,26719,15525,8274
2696,9050,1062,7488,15457,6550,5924,3496,-1190,23570,15912,9227
4426,7702,826,6027,15157,9157,3974,2878,-660,20822,16318,10328
6216,6870,1086,5150,15934,11131,2366,2590,1722,19691,16729,10364
6390,7326,2542,2998,15730,11966,4792,1764,5192,17835,14815,10276
7356,7968,6032,741,15084,11880,9666,-530,6214,16001,11983,12017
9174,7068,6868,5293,13804,10231,12716,-4406,6252,17579,10243,14289
11814,10056,4492,13465,13044,7393,14768,-8640,7436,20427,7985,15898
14304,17588,4318,12014,13302,9619,15890,-9422,10578,22940,6227,15904
14906,18750,6302,8933,12341,11907,19828,-2570,15378,22984,5034,15002
16114,20368,7114,16114,10176,9764,23648,2742,21560,20144,5494,15338
15676,27160,6052,25392,10866,5900,25896,1966,23644,17570,6396,15058
15792,32767,3864,25440,12297,7496,26452,-846,19402,18193,5516,15351
15012,32767,5674,24255,15790,9446,24812,-2804,22766,20478,3465,16733
11414,32767,8076,28062,17719,11204,21430,-2384,19046,24274,589,18830
10730,32767,8962,30710,17913,11827,18928,2102,17040,27514,-2840,19673
9254,32767,10754,30337,19368,12178,16956,4704,15636,28455,-4919,19450
8058,30220,13032,29434,19815,14892,14146,6022,14160,28251,-7220,18447
6788,25938,14914,28932,17810,15515,12622,6928,13168,28092,-8842,16943
5242,21612,14440,29755,15197,13598,13640,6734,12690,27216,-10021,15135
5082,18574,11338,29885,11756,10113,15680,4844,10800,26107,-10786,13879
6110,17272,8162,29838,9735,5063,15916,2560,8490,26295,-11621,13123
7460,16586,6626,29548,10130,1765,15324,1510,6898,27243,-12669,12089
8148,16176,6090,29029,9990,-396,15068,2080,5340,27532,-13246,10890
8096,15058,5456,27518,8703,-2675,14560,3044,2766,27688,-13589,9748
7960,13106,3426,27258,9118,-5236,13958,3544,904,28242,-13649,8811
6196,12326,1304,28772,10884,-5771,13260,3608,-74,28740,-13420,8097
6778,15418,-1808,26641,15771,-1747,12050,3716,-762,28841,-13348,7503
6244,14454,-116,20854,20469,4535,10912,3534,-1834,28782,-13010,6661
3948,10192,2198,19474,18079,5692,11358,3566,-2202,28594,-11753,5511
4972,6324,806,24977,14122,2131,13202,3962,-2518,27967,-10165,4700
6636,7156,-1758,32767,13396,-3715,14718,4890,-3506,27882,-8126,4392
5794,10212,-3534,32767,13717,-7460,15580,5826,-2948,28094,-6581,4160
5234,11570,-4334,32767,12509,-9395,15094,5880,-2294,26885,-5097,4369
5300,12318,-6442,32767,13372,-10482,14022,5760,-2442,25213,-3900,4384
3922,14948,-7050,27221,14779,-9916,14760,5276,-3078,23967,-2579,4215
3244,13906,-5728,21387,15121,-9574,16356,4104,-2976,24294,-958,3627
2294,11228,-6338,23254,16448,-11318,15388,3904,-2014,24105,57,2942
1232,13246,-8274,26820,20918,-12736,12454,5200,-2114,22708,369,2099
-1712,16366,-8714,24086,23806,-11221,11348,6166,-2432,21179,340,632
-3966,15480,-7584,18287,22700,-7727,11654,5990,-2354,20322,369,-1358
-4026,13460,-9146,18349,22099,-6327,12624,5068,-1588,19872,606,-2892
-3668,15572,-11412,19686,24410,-5763,13708,3928,-2166,19083,1415,-3289
-3892,16226,-11578,18913,27960,-5589,14692,3674,-1752,18071,2632,-3286
-3690,15560,-10072,19571,31632,-5626,19590,2186,-2584,17301,3699,-2224
-3018,17852,-11366,20783,32767,-5867,24084,-2466,-4112,17637,4895,-319
-2678,19544,-12560,21988,32767,-8206,24176,-5060,-5388,18817,5218,805
-4002,18836,-9934,22544,32767,-10464,20946,-2572,-2938,20407,5758,813
-32768,2372,32767,22482,32767,-11233,20986,-1592,-904,19871,5511,1357
31790,32767,7852,32767,20857,-2076,19626,-2184,-5664,19386,6988,2051
6170,18392,-22454,17501,17988,-10414,18722,-3218,-36,20838,5888,1723
5790,14908,32184,9442,22601,-25034,16004,-594,1488,20302,4890,2211
5078,16808,1844,-390,11779,-16930,12828,1304,1312,17695,3765,3190
11430,13194,8056,4198,13396,-6987,11846,2944,1948,14369,2615,3708
9104,17678,7030,10478,18249,2456,13422,4136,1868,11479,1554,3491
8162,16976,4742,7380,12272,5449,18726,2644,2876,8326,2202,3523
10120,15746,5136,2009,10408,3051,21614,780,2902,5262,3304,3215
11078,15056,6076,4143,6465,-3,19030,838,2642,2885,3918,2994
8866,14580,6634,529,6273,-2115,17104,2134,2186,-670,2732,3252
7282,15062,7248,-4977,3326,-2841,15634,1438,1906,-4269,449,2920
7596,14842,8474,-8256,-355,-3091,17236,-1016,1838,-6543,-628,2423
8018,14342,8850,-10006,-2709,-2745,17948,-2428,1128,-7300,-431,2536
7448,14000,8382,-11485,-4805,-1755,17122,-2586,150,-7856,-79,2306
7620,13710,7372,-11261,-8477,-886,16622,-2370,522,-8382,146,1601
8668,13558,6754,-10597,-10976,-616,16360,-2422,514,-9028,281,981
9444,13090,6608,-10452,-11468,-1335,16234,-2478,212,-9758,227,282
9082,13228,7080,-9456,-11330,-2194,16702,-2926,266,-10765,120,-330
8208,14926,7846,-8568,-11256,-2425,16388,-3378,-144,-11820,-120,-753
6746,16120,9670,-8550,-12316,-1051,15864,-3718,-332,-12237,-422,-1312
7022,16268,10080,-10258,-15458,1133,15640,-3998,-760,-12333,-696,-1807
7386,15512,10796,-13590,-19596,4548,16238,-4698,-1312,-12051,-1181,-2186
8236,13872,9616,-16563,-20550,6238,17092,-5660,-1414,-11272,-1363,-2215
8700,13040,8712,-19019,-21681,5475,18332,-6094,-16,-10709,-1363,-1840
9136,13806,7630,-19919,-21287,4011,17498,-5508,96,-10476,-1682,-1345
8782,15044,7210,-18629,-20367,2341,16156,-4750,290,-10174,-2129,-1354
7744,15944,5906,-16390,-19828,1536,17276,-4712,400,-10028,-2393,-1356
7058,17724,3918,-17796,-19681,2600,19412,-3976,392,-10186,-2393,-871
7882,18032,1950,-20614,-18102,3730,18944,-1040,1164,-10648,-2500,-663
8514,17308,1392,-20390,-15156,3286,17300,2100,1312,-12127,-2854,-665
7768,17234,1488,-18409,-13796,2070,16728,4188,798,-14599,-3377,-491
6770,17338,1696,-17093,-14919,1262,16838,5604,352,-17253,-3697,-357
5644,17164,1678,-16030,-17328,892,17524,7008,-424,-19398,-3483,-782
5330,16384,738,-15520,-19266,947,18624,7688,-1158,-21207,-2475,-1606
5544,15066,-556,-16243,-20288,1042,19194,6578,-1868,-23373,-1209,-2405
6190,13808,-980,-17565,-20658,343,18872,5380,-2440,-25129,-384,-3010
6862,13090,-334,-18435,-20446,-1104,18404,5020,-2994,-26369,303,-3253
6246,12966,246,-18833,-21056,-2732,17914,4424,-3292,-27444,973,-3313
6514,12802,-436,-19393,-22128,-4528,17424,4088,-2976,-28009,1536,-3394
6728,12892,-1114,-18520,-21509,-6758,16768,4750,-2836,-28761,1902,-3214
6608,14128,-1288,-18024,-20161,-7815,16122,5030,-2916,-29864,2211,-3089
6084,15030,-1254,-18898,-19359,-7840,16320,4734,-2744,-30858,2827,-3355
5206,15622,-818,-20454,-19805,-7014,16894,4504,-2750,-31926,3799,-3691
4990,15542,-622,-21317,-20073,-6250,16348,4274,-3202,-32768,4920,-3977
4540,15122,-666,-20891,-19839,-5529,15398,3478,-3720,-32768,6123,-4500
3816,13994,-1358,-20547,-20057,-5327,14782,2348,-2960,-32768,7014,-5069
3734,12900,-2612,-20753,-20396,-5441,14196,1110,-2804,-32128,7054,-5353
4014,12518,-3610,-22036,-19998,-5512,15034,518,-2850,-30264,7608,-5645
4358,11186,-3706,-22505,-19568,-6753,16576,370,-2138,-27985,8407,-6126
4208,10384,-3660,-20346,-19044,-9810,15532,430,-1818,-26632,9396,-6472
3338,10698,-2794,-17135,-17651,-12600,12758,590,-2078,-25435,10026,-6797
1782,10830,-2194,-15024,-17153,-13101,9780,262,-2456,-23834,10028,-7345
594,9800,-1850,-13327,-17797,-11697,7792,-652,-2288,-21902,9792,-7646
466,8526,-1918,-12318,-18904,-8956,5746,-1544,-1880,-20168,9916,-7501
980,7984,-2076,-12009,-19226,-6737,3846,-1184,-1312,-17841,10679,-7941
1554,7912,-2004,-13578,-19657,-5775,5646,1786,458,-15515,12003,-8884
2496,8052,-1494,-14832,-20465,-6158,12256,4580,4842,-15749,13139,-8984
4844,10960,-614,-15476,-20368,-6927,16486,6646,8780,-17135,13828,-9223
6900,16034,2016,-18502,-18826,-7480,17250,9288,9148,-18904,12346,-10136
6192,22734,8354,-18130,-17024,-11638,15280,9176,12818,-22647,9744,-10588
3678,31994,14854,-13304,-19135,-15197,17474,5960,16780,-23561,7273,-11812
3984,32767,13926,-13256,-24521,-12099,26412,770,18212,-20513,6525,-12046
3824,32767,9960,-21838,-28382,-7288,28010,-5222,19652,-19162,6259,-9564
4070,32767,5314,-25884,-28690,-6725,26256,-8032,18158,-15703,4981,-9166
8140,32767,6862,-25099,-20325,-12817,27586,-4360,22388,-13091,3756,-10686
7672,32767,8446,-16191,-18119,-16275,23396,162,23796,-14359,3336,-12633
6918,32767,8632,-14604,-18354,-14586,21660,1740,25092,-19618,2967,-14942
8060,32767,8986,-19236,-16994,-8061,19220,-844,19102,-23621,2168,-17208
7936,27998,11794,-21728,-14425,-4458,16426,-4388,15810,-25523,310,-18322
4582,21614,14236,-20653,-16306,-5728,12944,-7260,12024,-26373,-2658,-18412
2558,17090,11898,-17372,-22291,-8622,10576,-7940,8770,-26501,-5146,-17671
4936,15360,6830,-14568,-26953,-10718,9256,-6784,9456,-26652,-6564,-16348
7702,14710,4874,-13167,-24447,-10193,11010,-2288,10154,-27662,-7543,-15812
6592,14776,6092,-11515,-20912,-8311,11762,610,7564,-29930,-8871,-15780
4000,14208,7002,-8651,-22169,-7881,11816,1494,5070,-31803,-10274,-15621
4172,15086,6838,-5758,-23883,-7692,12052,1120,2876,-32768,-11234,-15273
2690,14014,6612,-5309,-24948,-6235,11896,866,1170,-32768,-12149,-14946
116,12270,5466,-3963,-27291,-4758,11242,1412,76,-32768,-13435,-14679
82,11914,3394,-3699,-28490,-2831,10184,2380,-680,-32768,-14548,-14303
-552,11896,3042,-7394,-28766,-351,9622,2974,-1776,-32768,-14493,-14005
-1486,10642,2918,-11527,-30473,2038,10510,3356,-3324,-32768,-13633,-13108
-1310,9954,2272,-13613,-32314,2739,11660,3626,-5368,-32768,-12434,-11606
-772,10186,1552,-14625,-32710,3038,12172,3572,-7338,-32768,-10957,-10163
-422,11586,250,-18395,-32768,5077,14028,2978,-8058,-32768,-8787,-9063
200,12710,-930,-26915,-32768,9344,17462,2124,-8032,-32768,-6409,-7545
2784,11158,-1782,-32768,-32768,11168,18162,1562,-8656,-32768,-4830,-6211
5612,9860,-1716,-32768,-32163,7936,16786,966,-7374,-32768,-3641,-5311
6094,10580,100,-32768,-28695,3367,15076,668,-6100,-32768,-2055,-4226
6028,11834,1108,-31354,-27957,1017,17186,768,-6174,-32768,-471,-2571
9170,12348,-294,-30713,-28937,-387,21108,-612,-9698,-32768,53,-102
11536,12332,-708,-28193,-25860,-4987,22304,-3594,-11110,-31736,-516,875
9954,12552,874,-22688,-22120,-10697,19052,-4586,-6520,-27470,-1241,1438
7914,13466,1034,-17000,-22303,-13276,15008,-3280,-4508,-25920,-338,2150
8532,14962,-1372,-16366,-23835,-12435,15124,-2558,-3922,-24859,493,1787
9470,13850,-3112,-16237,-22831,-10301,15644,-2926,-4166,-23587,1017,1042
8524,14278,-3782,-14168,-20653,-7592,15700,-2754,-4480,-22487,1097,772
7826,14796,-4516,-14849,-19461,-4146,16038,-2434,-4536,-22005,1004,847
7950,14352,-4844,-18250,-18439,-1525,16014,-3206,-4150,-21158,1246,823
8016,12812,-4300,-19686,-16906,-759,16006,-3530,-3500,-20280,1431,780
8104,11932,-4240,-17641,-15461,-2457,16122,-2886,-3720,-19883,1230,1051
7590,11442,-4018,-12223,-13894,-4617,15108,-3096,-3814,-19287,954,1660
6176,11726,-6526,-8105,-12815,-7001,13514,-4620,-4284,-18283,1170,2073
5428,12240,-11504,-6064,-9262,-7822,12466,-5274,-3906,-16669,1541,2179
1992,11152,-17608,-1635,217,-8373,11510,-4038,-2534,-15369,1685,2195
2512,12882,-21696,3351,11399,-7041,12214,-1234,-1894,-13974,1440,1732
5846,13700,-20806,2129,23772,-3316,18270,3920,250,-12676,1337,794
6012,12360,-15324,-3044,32767,-2350,24686,9996,2026,-13575,2721,-144
32767,32767,32767,-32768,-17783,6172,26516,8370,2404,-14538,5479,-1187
25328,4800,-32768,-14475,-7803,-5739,27466,802,716,-13336,7371,-1943
10686,4730,-4504,4025,16971,-13941,20884,708,2778,-10974,4407,-2308
2828,16744,-7994,15643,11645,-14728,16920,800,1898,-9188,1881,-2119
3240,28060,-3384,9280,4483,-14885,16258,860,34,-4882,-1663,-2461
8480,26536,-8738,-728,-4237,-10191,16242,1348,-1002,-893,-2741,-2977
8242,20690,-7320,-4588,-2634,-3019,17746,2308,-1436,2102,-2323,-3754
6602,16668,-5914,-467,-3581,3134,17914,2826,-864,3622,-833,-3310
8212,15142,-5102,3740,-5453,6936,16380,3102,-306,4755,720,-2281
10462,12978,-6082,3569,-3782,8355,15296,3616,-234,6282,917,-1646
10770,10166,-8460,3065,731,7052,15348,3826,-136,8207,643,-1310
9524,9958,-9202,6158,5772,5371,15790,3610,-118,10035,882,-817
8588,10824,-8466,6470,9195,2892,15992,3262,-836,11689,1281,-237
9026,12352,-8032,6068,12697,-115,15942,3246,-1262,13241,1121,16
7366,11878,-6160,8252,17058,-2119,16248,3932,-2046,14714,966,230
5880,14982,-4012,12122,15413,-1607,17110,4852,-2054,15705,878,684
7054,17536,-4792,9729,11365,979,17078,5018,-1552,16203,1014,1301
8706,16414,-7164,5582,10027,3662,16558,4836,-1564,17175,1199,1794
9462,15194,-8034,6048,10634,4080,16756,5284,-2352,18448,968,2063
9596,15220,-8542,8573,12506,2499,16774,5308,-2872,19576,613,2604
7092,16132,-7962,10110,13742,1339,17580,5332,-2370,20923,-268,2520
6822,17432,-6348,9699,11389,1440,17288,5966,-2578,22341,-1078,2284
8272,16710,-6018,7982,9458,3302,17128,6092,-2948,23533,-1108,1972
9006,15334,-6074,7373,9894,4636,17368,6308,-3424,24704,-1211,1249
9172,14016,-5830,6530,12249,5735,17730,6054,-2910,25063,-1474,477
9216,12288,-4806,4483,15362,6786,16858,3494,-3438,24599,-992,-125
9176,10302,-3534,4930,19021,5073,16868,366,-4170,25071,-49,-1081
7810,9006,-2036,8140,23223,1280,17546,-1910,-3018,26087,1155,-1734
6028,11232,-558,10200,24764,-1182,18542,-1922,-1872,25633,2855,-1109
7050,14488,904,9354,24496,-401,21294,1648,-730,24426,4503,251
7602,17964,1726,7651,24856,411,21020,3362,-726,23187,4956,2169
4598,20070,2986,7805,25031,-117,18136,2100,-352,22894,4507,2173
1604,22094,5048,10335,21245,-587,17256,378,-606,22372,3444,1705
3132,22930,5082,11299,16215,1177,17582,-908,-1222,22287,2624,2258
4644,20988,3410,10999,15292,4818,16982,-1396,-2138,23270,2294,2837
4538,17796,2310,10859,16508,7788,16370,-1094,-2888,25018,2232,2768
4154,14488,2450,10720,16952,9215,16182,-410,-3220,26563,2961,2857
4206,11830,3162,10921,16164,9503,16044,250,-3794,27984,4041,3281
5110,10154,3124,11596,15468,8461,15252,718,-3814,29396,4866,3655
5612,8802,2772,12494,16073,7036,14702,864,-3866,30613,5561,4084
5676,8008,2290,14032,16545,5613,14702,938,-3854,31279,6389,4889
4746,8444,2778,15252,16603,4329,14476,1636,-3162,30827,7352,5942
4490,9986,3296,14053,15823,3810,13198,3008,-2822,29161,8104,6613
4298,9930,3648,10900,15058,4408,12070,3832,-2870,26997,8458,6799
4082,8970,3526,9194,14454,6007,11246,3478,-2416,24948,9123,6927
3288,7774,3612,8955,14167,6897,10342,2128,-1438,23867,10241,6956
3038,6552,3080,9182,13229,6614,9674,1728,-900,22729,11694,7182
4482,6998,1566,7853,12824,7233,9850,1796,-1600,21229,13219,8029
5666,7052,506,4637,13576,9363,10576,1266,-2238,20375,14587,8988
7378,6332,-410,3197,14520,11111,11000,1042,-296,20365,14821,9797
10380,7626,-618,2714,16327,13339,11942,1334,3528,20441,14175,10946
12008,9148,-488,2982,17630,15189,13512,-1448,5552,19554,12412,12841
13072,10406,226,6061,19199,13022,12776,-4240,2698,20891,9875,14017
13194,14096,1460,11427,22558,7469,16772,-2198,8122,23972,8877,14256
11504,23802,4990,14933,23092,5332,25198,2708,20534,26051,8297,13641
12138,32767,7524,13284,18257,7694,30244,3840,14214,25428,6730,13416
14662,32767,8766,17801,18471,4858,29740,2972,14370,23735,5908,15108
10296,32767,8388,26015,21157,2198,29162,3042,21728,25419,4271,16933
8138,32767,5886,24230,20732,9720,26306,2932,17550,28043,3060,18619
8624,32767,6420,20104,21223,14064,25294,2334,17036,30549,1379,19699
6672,31814,8190,25058,25077,10918,21190,3626,15112,32767,-1293,19952
1916,32632,9478,31407,27106,7873,16458,6938,11612,32767,-4167,19104
-1792,32767,11156,32532,27313,10963,13128,9436,9494,32767,-6748,17348
-2768,32767,11446,29665,26648,18053,11686,9606,8706,32767,-8646,15138
-2438,26990,10862,25533,24400,21798,14406,6706,7906,32767,-9721,13785
-1520,20910,9776,27116,21942,17650,16434,4038,4872,32767,-10559,13430
-2130,19742,7684,32456,19712,10495,17086,3386,1044,32767,-10945,13087
-1760,20570,5464,32767,17037,7413,17056,3828,-1222,32767,-10438,12614
