# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-19992, 21304, 16632, 18824, -14786, 29887, 17784, 1380, 1592, 15306, -2614, 2084
-17396, 22040, 15372, 23155, -17058, 32767, 17200, 812, 788, 14665, -3122, 2118
-16376, 18044, 13784, 24952, -14840, 32767, 18064, -256, 1220, 14274, -3153, 2078
-15076, 17400, 10992, 31061, -12341, 32767, 19060, -268, 1388, 13757, -2700, 2083
-14216, 17012, 9592, 32767, -8770, 32767, 19612, 92, 1432, 13195, -1957, 2147
-13424, 15556, 7868, 32767, -6490, 32767, 19176, 324, 1248, 12159, -1749, 2151
-11604, 14216, 5752, 32767, -3891, 30200, 18120, 436, 1420, 10656, -1689, 2169
-9932, 13372, 4436, 32767, -379, 26736, 17428, 120, 796, 9376, -1747, 2126
-8176, 11804, 4056, 32767, 3362, 22836, 16728, -380, 408, 8491, -2016, 1918
-6892, 12120, 2680, 32767, 7591, 18707, 16376, -944, -60, 7961, -2238, 1729
-6404, 11816, 2268, 32767, 10920, 15148, 15928, -1516, -400, 7539, -2490, 1649
-5512, 10868, 2260, 32767, 13078, 11993, 15464, -1692, -556, 7385, -2722, 1675
-4820, 9988, 2072, 31682, 14559, 8893, 15440, -1584, -952, 7586, -2950, 1700
-5088, 8660, 1992, 28866, 15271, 4637, 15508, -1544, -660, 7638, -3103, 1620
-4080, 7608, 1768, 26629, 16061, -972, 15568, -1224, -196, 7486, -3284, 1414
-3172, 7548, 188, 26992, 20810, -6780, 15992, -1112, -412, 6788, -3213, 1385
-3448, 8808, -1928, 26574, 28465, -10362, 16824, -372, 212, 5527, -2857, 1306
-3720, 10884, -3184, 18352, 32767, -9921, 16736, 848, 1072, 3665, -3152, 1082
-2592, 11560, 228, 5257, 32767, -7406, 16320, 1632, 1288, 2411, -3875, 516
-32768, -9480, 32767, 1173, -24315, -21109, 16748, 2340, -140, 767, -4333, 37
8348, 32767, -32768, 6476, -9228, 24601, 18224, 3412, -5108, -1172, -1261, -281
19144, 3456, -7328, -32768, 24430, -3789, 18788, 2912, 1096, -1621, -365, -949
5808, 5252, 15016, -24016, 28295, -3140, 16444, 4316, -2000, -4730, 953, -617
2632, 14540, 19560, -25595, 7325, 523, 17720, 4488, -472, -8142, 422, 103
11008, 15532, 17976, -32768, -12725, 7452, 18932, 3840, -1256, -9805, -391, 243
16052, 13924, 13076, -32768, -17026, 8148, 19260, 3268, -2496, -10811, -221, 57
15148, 10480, 11280, -32768, -8918, 5417, 18832, 3344, -2692, -11345, 663, -490
9676, 5696, 10204, -32768, -2642, -2173, 18132, 2828, -1948, -11866, 1461, -771
4648, 5256, 10976, -28392, -3161, -13384, 17272, 2504, -2084, -12515, 1790, -618
2484, 8620, 10596, -23144, -10191, -21808, 16268, 2676, -2108, -12726, 1642, -478
632, 11644, 8104, -23900, -13818, -24968, 16016, 3060, -2000, -12649, 1168, -565
-344, 13372, 7704, -27639, -14507, -25026, 16196, 3532, -2660, -12960, 935, -825
-1004, 12644, 7440, -29564, -12642, -22931, 16612, 4020, -2660, -13374, 1034, -1098
-1952, 11804, 8136, -30553, -10518, -21764, 16588, 4408, -2676, -13910, 1603, -1298
-4248, 10304, 9456, -29289, -8900, -23808, 16412, 4232, -2724, -14606, 2101, -1442
-5592, 9520, 10344, -25102, -8380, -26940, 16760, 4048, -2664, -15776, 2746, -1359
-7372, 11144, 10604, -23194, -6402, -31488, 17868, 3096, -2292, -16741, 3318, -1085
-8840, 12292, 11240, -23809, -5811, -32768, 19280, 1432, -2508, -17179, 3736, -750
-10832, 11980, 11748, -25448, -4315, -32768, 20192, -340, -1848, -17437, 4270, -367
-12000, 11440, 12284, -26743, -2969, -32768, 20832, -1948, -1552, -17389, 4923, -87
-12508, 10004, 13120, -26493, -2473, -32768, 19092, -4240, -2192, -16135, 5419, -728
-12152, 7320, 13552, -20261, -1178, -32768, 16244, -4192, -2004, -15053, 6273, -1384
-11488, 7004, 12860, -12330, 958, -32768, 15948, -3308, 180, -14852, 5819, -1675
-11812, 7868, 12284, -8038, 3999, -32768, 16480, -1520, 1272, -15308, 4198, -1872
-13484, 9100, 13272, -8214, 7141, -32768, 16792, -368, 1180, -16356, 3001, -2353
-15164, 9232, 14216, -9101, 7272, -32768, 16700, 520, 1912, -17518, 2307, -3018
-15668, 9088, 14140, -7537, 7283, -32768, 16796, 1292, 2476, -19632, 1695, -3096
-16536, 8376, 13708, -4131, 7559, -32768, 16196, 1668, 1988, -21640, 756, -3081
-19052, 9852, 13832, -3444, 9929, -32768, 15600, 408, 428, -23049, 45, -3234
-20976, 11564, 15676, -4882, 12810, -32768, 15940, -1404, -532, -23214, -495, -3505
-21488, 11216, 16520, -5225, 13911, -32768, 16176, -2580, 72, -23200, -809, -3449
-20996, 10260, 16812, -3101, 13942, -30373, 15660, -3032, -256, -22777, -1269, -3399
-19748, 9364, 16400, -365, 13676, -26442, 15596, -2776, -248, -22265, -1921, -3392
-18488, 8752, 15484, 2417, 12849, -24573, 15172, -2208, -600, -21914, -2553, -3449
-16844, 8408, 14332, 5038, 11912, -23461, 15496, -1784, -600, -21937, -3165, -3520
-15588, 7256, 12916, 7417, 11574, -22632, 16364, -1316, -372, -22265, -3696, -3385
-14436, 7128, 11896, 9736, 11871, -22033, 17352, -656, -680, -22730, -3942, -3132
-14124, 6760, 10956, 11916, 11827, -21622, 18120, 164, -792, -23654, -3665, -2834
-14372, 6588, 11100, 13483, 12164, -21448, 18632, 824, -1144, -24943, -3093, -2610
-15084, 7068, 10696, 13241, 11214, -20860, 18104, 1332, -1668, -26172, -2396, -2408
-15208, 7800, 9692, 11643, 9715, -19735, 16792, 1772, -2012, -27450, -1767, -2272
-15084, 7484, 10556, 11509, 9447, -17164, 15204, 1772, -2304, -28922, -1685, -2106
-15136, 6592, 10704, 12794, 8352, -13829, 14720, 1828, -2096, -30128, -2180, -1733
-15388, 5712, 10892, 15174, 6972, -11309, 16472, 2288, -2532, -30724, -3038, -1484
-15888, 4596, 10588, 17592, 5079, -9722, 17224, 3988, -3032, -31096, -3238, -1446
-16520, 3920, 10472, 19201, 2892, -9248, 16736, 6264, -2668, -32026, -2671, -1323
-16664, 3844, 9652, 19442, -829, -9709, 17564, 6504, -3580, -32566, -2712, -1772
-16792, 3104, 8844, 20577, -4408, -11171, 19032, 4728, -5124, -32193, -2966, -2324
-17464, 2376, 7884, 21930, -7062, -12971, 20864, 2524, -5216, -31284, -2551, -2253
-18120, 2092, 7224, 22837, -8311, -15093, 21576, 1472, -4788, -30074, -1592, -1853
-18404, 2612, 6376, 23193, -8782, -17763, 21192, 1304, -4288, -28848, -753, -1520
-18108, 2984, 5112, 23331, -8432, -20224, 19596, 1776, -3648, -28100, -357, -1478
-16872, 4092, 4896, 24347, -6739, -22006, 17912, 2304, -3404, -27619, -541, -1595
-15396, 4428, 4504, 25900, -4146, -22116, 17148, 2736, -3104, -27324, -615, -1826
-14560, 5500, 4308, 25924, -1047, -20363, 16724, 3220, -2984, -27126, -213, -2216
-14052, 5924, 4552, 23789, 1502, -17838, 17084, 3352, -2640, -27107, 389, -2427
-14132, 5344, 5396, 21391, 2732, -16054, 16972, 3088, -2904, -27198, 835, -2436
-14416, 5028, 6120, 18997, 2498, -14907, 16808, 2940, -3168, -27210, 965, -2417
-14512, 4428, 6900, 16790, 1348, -14136, 16596, 3020, -3172, -27217, 772, -2402
-14664, 3472, 7156, 16120, 83, -14400, 16596, 3028, -3292, -27088, 513, -2441
-14788, 2564, 7380, 17190, -737, -15821, 16720, 2844, -3120, -26961, 370, -2501
-14940, 2380, 7204, 19352, -1569, -17597, 16448, 2760, -3120, -26878, 420, -2532
-15452, 2836, 6728, 21141, -2543, -18780, 16320, 2960, -3016, -26701, 556, -2691
-15488, 2904, 6252, 21694, -3521, -19214, 16372, 3348, -2468, -26548, 736, -2862
-15600, 2580, 5768, 22136, -4152, -19762, 16164, 3708, -1824, -26498, 827, -2953
-15804, 2760, 5484, 22547, -4522, -20513, 15776, 4108, -1460, -26626, 839, -2897
-16168, 2988, 5284, 22209, -4953, -21144, 15512, 4516, -1452, -27166, 758, -2655
-16816, 2704, 5392, 21656, -5494, -21459, 16408, 4584, -1996, -27743, 471, -2415
-17828, 1704, 5512, 21973, -5923, -21981, 18032, 4192, -2432, -28395, 538, -2258
-18912, 736, 5732, 23412, -6317, -22964, 18428, 2768, -2744, -28978, 940, -2235
-19380, 392, 5136, 25426, -6744, -24138, 17812, 1092, -2472, -29381, 1485, -2250
-19468, -148, 4864, 27570, -6983, -24976, 19208, -792, -2312, -29389, 1673, -2147
-19580, -436, 4456, 29901, -7066, -25681, 20692, -2696, -2140, -28872, 2307, -1926
-19384, -112, 4020, 31625, -7087, -26294, 20432, -3780, -760, -28357, 3396, -1499
-19000, 788, 3320, 32059, -7083, -26892, 17796, -3320, -612, -27766, 3340, -1238
-17764, 2928, 3212, 30481, -6759, -27167, 15124, -2136, -392, -27209, 2054, -1648
-16288, 4764, 3628, 27907, -5567, -26004, 14544, -1252, -24, -26958, 559, -2219
-14912, 6208, 4780, 24254, -3523, -23349, 15812, -1324, -388, -26904, -513, -2749
-13956, 7420, 6716, 19955, -1524, -19670, 16788, -1564, -1020, -26763, -897, -3034
-14052, 7012, 9388, 16891, -920, -16252, 16740, -1984, -1372, -26402, -1031, -3142
-14056, 6788, 11800, 15558, -2008, -13215, 16588, -2396, -1764, -25896, -996, -3329
-13860, 6116, 13656, 16725, -5244, -11045, 17132, -2756, -1872, -24954, -992, -3596
-13160, 5056, 14108, 19754, -9051, -11033, 17212, -3152, -1908, -23812, -1029, -3863
-12644, 4636, 13764, 24215, -12235, -13227, 16544, -3756, -1684, -22492, -1031, -4191
-12216, 5020, 12148, 28348, -15135, -15636, 16216, -3948, -1180, -20867, -1261, -4569
-11276, 7164, 10684, 30717, -15244, -16658, 16200, -3924, -1288, -19230, -1705, -4848
-12260, 6816, 9512, 31035, -17456, -16612, 16856, -3564, -1028, -17771, -2114, -4891
-11324, 7564, 8288, 32018, -18689, -14837, 17312, -3184, -940, -16518, -2191, -4736
-10776, 9224, 7960, 31969, -18139, -13370, 17512, -2748, -1016, -15602, -1909, -4405
-10372, 11936, 8212, 30130, -18329, -10896, 17464, -2108, -1152, -14945, -1574, -4014
-8936, 14792, 8828, 26302, -17419, -7722, 17292, -1588, -1256, -14399, -1451, -3758
-7836, 17656, 9960, 22406, -16904, -2947, 17092, -1188, -1800, -13859, -1649, -3590
-6680, 19272, 10980, 18631, -16320, 1504, 16472, -1372, -2200, -14229, -1845, -3199
-5080, 20700, 11812, 17571, -14960, 5592, 15908, -1752, -1988, -14302, -2384, -2713
-3836, 21768, 12620, 17332, -14307, 9537, 15720, -2208, -2256, -13868, -3129, -2272
-3660, 22352, 12208, 16920, -14584, 13469, 16400, -2300, -1868, -13215, -3710, -1730
-3180, 22136, 11064, 17287, -15593, 17501, 18772, -1280, -948, -12788, -3739, -905
-3468, 22964, 8852, 17781, -18446, 19543, 20472, 128, -512, -12356, -3121, 119
-3792, 21808, 6580, 18464, -19375, 20112, 19000, 76, -448, -11833, -2373, 484
-3824, 20908, 4128, 21725, -19744, 20206, 17544, -268, -156, -10581, -2273, 189
-3876, 20144, 1500, 25053, -18399, 20393, 17068, 212, -300, -9212, -2475, 162
-4424, 19176, -512, 25958, -15522, 21683, 16908, 616, -632, -7704, -2419, 261
-4204, 17368, -2412, 24311, -12726, 23615, 17912, 428, -432, -6048, -2203, 53
-4672, 13904, -3508, 24536, -9327, 23600, 19052, -112, -624, -4917, -1515, 21
-4520, 11936, -5184, 25057, -6123, 22151, 19196, -156, -1060, -4002, -843, 216
-3420, 10228, -6852, 22974, -3303, 19999, 18672, -144, -1264, -2669, -278, 188
-2200, 7664, -7780, 22586, 201, 16769, 17948, -88, -1240, -1360, -15, -166
-1736, 5712, -8776, 23053, 4308, 11779, 16932, 964, -340, -1376, 284, -496
-1276, 4952, -9636, 22795, 8346, 6863, 15988, 1632, 232, -1816, 445, -831
-712, 5220, -10552, 20141, 11998, 2190, 15404, 2424, -48, -2248, 211, -1349
-652, 5476, -11196, 19514, 20114, -2319, 15104, 2256, 4, -2186, 10, -1878
24, 7120, -12208, 22248, 29944, -6141, 15472, 1396, 252, -1398, -150, -2439
-716, 10148, -11244, 20193, 32767, -8355, 17096, 944, 88, 445, -283, -2796
-1048, 13128, -5340, 9279, 32767, -4960, 18972, 912, 268, 334, -96, -2269
-13964, -32768, 32767, -13575, -32768, 7972, 18528, -388, -1744, 313, 1521, -1516
23284, 9764, -12424, 6822, 9250, 19414, 18824, -1180, -3832, 1942, 4193, -506
13220, -752, 5468, -6901, 9743, 9113, 16680, -1060, 700, 5285, 3388, 647
12968, 2052, 5964, -13199, 558, 5198, 14392, -1152, -120, 7957, 2942, 1319
17728, 2536, 5656, -9984, -4114, -145, 15308, -480, 408, 10374, 1464, 1465
19472, 2692, 3252, -8304, -4121, -4284, 16608, 964, 12, 11564, 687, 1595
17400, 4024, 964, -7611, -2504, -8060, 17584, 1916, -356, 12414, 209, 1711
12784, 4468, 120, -9108, -1615, -11431, 17524, 1864, -736, 13005, 59, 1598
8988, 5540, -1032, -10256, -2046, -15295, 17032, 1624, -1540, 14104, 215, 1416
6468, 7776, -3564, -13549, -3076, -17053, 16940, 1808, -1488, 15225, 305, 1430
3744, 8380, -4800, -19217, -3082, -15114, 16484, 1752, -1332, 16150, 119, 1574
2336, 8636, -4856, -23884, -2289, -12489, 16164, 1884, -1248, 16846, 18, 1947
1844, 8792, -4332, -25761, -817, -12469, 16088, 2240, -1376, 17791, -255, 2223
1416, 8876, -3264, -24120, 3420, -17000, 16244, 2304, -1580, 18610, -408, 2266
128, 9772, -2760, -20888, 7809, -20573, 16444, 2520, -1388, 19044, -386, 2147
-1488, 12816, -2080, -21173, 11499, -20560, 16736, 3396, -1280, 19030, -314, 2060
-2976, 14804, -1236, -25789, 14273, -19116, 16492, 3724, -560, 18784, -222, 2080
-3620, 16272, 1076, -30780, 17000, -19407, 16508, 3816, -352, 18139, -107, 2170
-4960, 16140, 3776, -29611, 20997, -20396, 16808, 3808, -448, 17199, 28, 2238
-5940, 16644, 5712, -23395, 23823, -17703, 19316, 4320, 60, 16244, -281, 2553
-8308, 18460, 7516, -18601, 23286, -11870, 23224, 2652, -300, 16065, -465, 2615
-10700, 19760, 9684, -18081, 21158, -6465, 21424, -424, -268, 16851, 197, 2177
-11316, 19176, 10816, -19659, 18350, -1859, 19156, 180, 1104, 16705, 658, 2998
-10940, 16828, 11536, -20935, 16343, 2844, 17188, 1196, 720, 16647, -537, 3877
-9592, 15308, 12308, -21720, 16338, 7015, 15708, 604, -484, 17040, -1490, 3386
-10548, 12760, 14020, -19568, 19346, 10864, 15044, -696, -1052, 17673, -1528, 2361
-12224, 11020, 15572, -17166, 22713, 12233, 15416, -1256, -264, 18114, -846, 1885
-13936, 10528, 16592, -15584, 23190, 15432, 16720, -1392, -516, 18826, -536, 1915
-15088, 8820, 17084, -17548, 20530, 19352, 17788, -812, -568, 19405, -61, 2000
-14824, 6004, 15984, -20622, 16454, 22510, 19044, -464, -372, 19683, 673, 2298
-13868, 3100, 15040, -23725, 13134, 23480, 19132, -596, -472, 20046, 1295, 2895
-13596, 1404, 14488, -26388, 11615, 23192, 18312, -1132, -680, 20624, 1595, 3588
-13936, 68, 15204, -27246, 10652, 22923, 17488, -1792, -1028, 21475, 1430, 4004
-13928, -680, 15012, -26288, 8853, 21290, 16852, -2068, -1596, 22563, 1345, 4249
-13844, -136, 14860, -23150, 7025, 20090, 16140, -1920, -1456, 23707, 1355, 4311
-13444, 700, 13828, -20226, 5888, 19627, 15612, -1444, -1796, 24931, 1297, 4238
-12776, 1236, 12560, -17955, 5881, 20173, 15612, -840, -1660, 26011, 1312, 4092
-12064, 1128, 10920, -17325, 5824, 20843, 16280, -480, -1736, 26989, 1313, 3966
-11408, 1680, 10184, -17984, 5655, 20756, 16616, -284, -1528, 27791, 1419, 3940
-11180, 2488, 9392, -19950, 5321, 20319, 16712, 208, -1512, 28390, 1288, 3989
-11172, 3116, 9392, -20760, 5769, 19066, 16776, 652, -1480, 28758, 1044, 4118
-11532, 4664, 10048, -19986, 6092, 18537, 17084, 908, -1476, 29017, 689, 4228
-12144, 5780, 10208, -19804, 5450, 19088, 17388, 1412, -1548, 29135, 440, 4361
-13020, 6916, 10304, -21059, 4023, 19421, 17860, 1812, -1448, 29025, 350, 4464
-14260, 7156, 10452, -23168, 1868, 19668, 18500, 1728, -1472, 28837, 569, 4494
-15252, 7536, 9980, -25009, -577, 20320, 18856, 1644, -980, 28663, 1063, 4440
-15796, 6904, 9636, -25391, -2492, 21209, 18512, 1800, -436, 28396, 1493, 4549
-16184, 6264, 9080, -24023, -3466, 21880, 17428, 1508, -184, 28056, 1600, 4688
-16572, 6008, 8456, -22127, -3706, 22470, 16000, 972, 220, 27841, 1424, 4808
-17000, 6136, 7840, -21278, -3819, 23347, 14984, 464, 336, 27434, 853, 4945
-17100, 5988, 7264, -21028, -4089, 24468, 13748, 112, 208, 27095, -52, 5293
-16872, 5380, 7124, -20245, -4084, 25884, 12416, 116, 252, 26810, -1135, 5649
-17396, 4672, 6592, -19601, -4187, 27018, 12312, 968, 1656, 26354, -2114, 5704
-18868, 3276, 6976, -18773, -4284, 27457, 17248, 3216, 2208, 25929, -3073, 5302
-21104, 2476, 7484, -18518, -4759, 26894, 23592, 5264, 740, 25261, -2520, 4300
-22484, 2504, 7496, -19105, -5903, 24544, 24904, 3660, -88, 25419, -227, 3556
-22536, 2608, 7012, -17926, -6493, 21111, 22304, 1264, 916, 26028, 2105, 4288
-22196, 3332, 6268, -14049, -6241, 18779, 20408, 664, 708, 27378, 2690, 5770
-21380, 4568, 5224, -10092, -5181, 18680, 18208, 1524, 768, 28807, 2729, 6785
-19944, 4936, 4108, -8712, -3294, 20381, 16956, 2864, 1276, 29634, 2538, 6993
-18656, 5248, 3824, -10692, 321, 23314, 16120, 4060, 1664, 29713, 2311, 7031
-18504, 4700, 4372, -15634, 3741, 26673, 15720, 4808, 1808, 29380, 1734, 6979
-18872, 3240, 5180, -20706, 4933, 29343, 15456, 5432, 1820, 28636, 1096, 6835
-18632, 1284, 5796, -22962, 4505, 29675, 15504, 5668, 1700, 27707, 409, 6645
-17948, -124, 6032, -21530, 3871, 27203, 15684, 5492, 2176, 26992, -317, 6534
-17504, -360, 6032, -18501, 3115, 23026, 15964, 4432, 1704, 26528, -878, 6369
-17424, 576, 5748, -16056, 2048, 19257, 16140, 4156, 788, 26193, -975, 6323
-17332, 1332, 4940, -14988, 1098, 16768, 16396, 4316, 348, 25909, -1017, 6289
-17232, 1480, 4548, -14015, 1138, 15537, 16484, 4500, 504, 25643, -1013, 6295
-16396, 1612, 4128, -12934, 1679, 15135, 16488, 4676, 356, 25292, -895, 6436
-16116, 580, 5456, -11542, 3049, 14804, 16180, 4660, 256, 24954, -922, 6514
-15604, 900, 5836, -10777, 4426, 14143, 16252, 4752, 472, 24636, -1153, 6458
-14884, 612, 8528, -10438, 5783, 13571, 16116, 4596, 328, 24277, -1436, 6364
-13336, 568, 12024, -9294, 6274, 13596, 16284, 4368, 28, 23622, -1511, 6234
-12956, 200, 15936, -7192, 3679, 11904, 15740, 4568, -60, 23010, -1645, 5868
-11348, 1156, 18236, -4218, -232, 8556, 14764, 4880, 716, 22053, -1812, 5405
-11752, 1720, 19140, -535, -3931, 5903, 16288, 3984, 304, 21457, -2196, 5044
-11956, 2852, 19060, 6522, -6388, 3956, 17676, 1796, 1404, 21632, -1738, 4458
-12736, 6040, 19236, 12206, -7693, 3225, 18128, 392, 2008, 21727, -1499, 3969
-14188, 9808, 18380, 14424, -9159, 4588, 17432, 808, 2240, 21205, -1826, 3845
-15584, 13356, 18732, 14798, -12734, 7114, 16600, 1132, 1648, 20428, -2414, 3873
-16520, 14828, 18148, 15908, -15447, 10801, 17240, 568, 1404, 19697, -2796, 3557
-17524, 15728, 15848, 21009, -16213, 14376, 18900, 144, 1408, 18702, -2522, 3455
-22204, 12596, 11184, 23960, -20792, 20136, 20456, 568, 1908, 17531, -1698, 3541
-19124, 18532, 9072, 21485, -11469, 22291, 20432, 664, 1868, 15917, -602, 3706
-19844, 18032, 8188, 21727, -7818, 27891, 19240, 648, 2268, 14202, 414, 3763
-19460, 18776, 6560, 20402, -3670, 31880, 17720, 548, 2368, 12429, 728, 3919
-20132, 18592, 6900, 19537, 2025, 32767, 16288, 56, 2672, 10943, 713, 3952
-20456, 18100, 7556, 19993, 6297, 32767, 15624, -564, 2504, 9781, 532, 3746
-20848, 17044, 8220, 22520, 9754, 32767, 15288, -1348, 1964, 9062, 362, 3426
-19768, 16712, 8664, 23161, 10120, 32767, 15236, -1844, 1940, 8817, -78, 3167
-17864, 14508, 8468, 22837, 10776, 32767, 15432, -2524, 1336, 8855, -653, 2959
-16724, 12356, 7544, 24053, 12964, 32767, 15876, -2832, 880, 9262, -1116, 2715
-14396, 11712, 6844, 27628, 14211, 32767, 16388, -2896, 656, 9825, -1601, 2427
-12048, 10676, 5708, 28889, 15370, 32767, 16736, -2856, 212, 10251, -1968, 2236
-9844, 9348, 5136, 28644, 16086, 31188, 16748, -2712, -556, 10815, -2062, 1967
-7564, 7948, 3920, 29037, 17277, 27302, 16540, -2416, -328, 11458, -2421, 1714
-5364, 7708, 3400, 28956, 18528, 22939, 16444, -2376, -208, 11813, -2791, 1460
-4224, 7536, 3620, 28121, 19117, 18720, 16168, -2472, -472, 11797, -3052, 1318
-2404, 8164, 4148, 26901, 18305, 15311, 15608, -2608, -620, 11838, -3215, 1251
-1096, 7384, 3608, 26860, 17850, 11687, 15400, -3016, -568, 12396, -3332, 1157
-888, 7260, 2932, 28988, 17005, 6046, 15160, -3516, -440, 12975, -3465, 1160
-356, 7580, 1000, 32181, 16515, -1217, 15284, -3564, 340, 12961, -4108, 1476
708, 10968, -460, 31825, 20258, -6363, 14876, -3544, -428, 12999, -4576, 1749
120, 13932, -1108, 28574, 25459, -9694, 15204, -3024, -592, 13224, -5021, 1932
-1684, 17024, -1240, 26866, 30216, -12843, 17656, -840, -8, 13127, -5423, 1824
-704, 21464, 744, 21700, 32767, -14701, 22724, 3352, -372, 11431, -5501, 938
32767, 32767, 32767, 32767, -32768, -28084, 23700, 6316, -3356, 10553, -4269, -262
18936, 21624, -12012, -4624, -5235, -2986, 26332, 6896, -612, 6850, -163, -428
10132, 6868, -344, -18023, 4252, -596, 20796, 4228, 1680, 5282, 780, -353
8604, 8344, -244, -8959, 6141, -2968, 17496, 4316, 652, 3130, 1004, 315
11532, 14112, 2484, -5115, 9524, -3399, 15420, 3616, 1144, 1776, 129, 430
12952, 16304, 4400, -13111, 8091, -1892, 14920, 3628, 608, 498, -709, 147
13036, 15952, 8264, -18926, 5165, -996, 15352, 4644, 344, -1329, -730, -13
10852, 15352, 11268, -20045, -259, -320, 16180, 4920, -208, -2899, -482, -201
10104, 13944, 11844, -20120, -5058, 1724, 16684, 4036, -440, -3639, -39, -589
8804, 13176, 11644, -21451, -9380, 4650, 16948, 3420, -620, -4485, 476, -1119
7216, 12128, 12288, -23604, -13793, 6473, 16972, 3768, -532, -6127, 1098, -1194
7360, 11244, 12008, -27187, -18730, 7040, 16964, 4564, -876, -8146, 1539, -1091
7292, 10328, 12140, -31714, -21498, 6475, 16932, 4888, -1212, -9678, 1828, -1276
6140, 10756, 12436, -32768, -22916, 5819, 17356, 4640, -1368, -10679, 2309, -1616
5068, 9596, 12832, -32768, -24269, 3028, 17572, 4268, -1388, -11612, 2942, -1734
4336, 9224, 13168, -32768, -25023, -1700, 17292, 4156, -1204, -12784, 3477, -1626
3528, 9788, 13144, -32768, -24769, -7275, 16720, 4332, -660, -14011, 3865, -1372
2460, 11476, 12892, -32768, -22959, -11685, 16060, 4344, -664, -15014, 4020, -1096
1124, 13712, 13612, -32768, -19364, -15704, 15712, 4340, -216, -16329, 3908, -921
-568, 15700, 15724, -32768, -15322, -19777, 16000, 3876, -664, -17548, 4029, -1007
-3084, 17280, 16320, -32768, -15123, -22305, 18060, 3100, -236, -18991, 4313, -1248
-3832, 18256, 14828, -30699, -16558, -22785, 20356, 1276, 396, -20747, 4843, -1561
-3172, 18608, 12760, -32676, -15537, -21395, 21420, -1784, -560, -21823, 5640, -2039
-2928, 17608, 12208, -32768, -12701, -19672, 19004, -4160, -1068, -21595, 6319, -2773
